Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2635,2014-02-23 18:02:00,0.00447541586627,1,[0.004626790527254343],6.67303356749e-06,3.35978179593e-05,3.35978179593e-05,3.35978179593e-05,0.0,0.0,0.0
2636,2014-02-23 18:07:00,0.0153676380431,1,[0.00461298692971468],1.89258475558e-08,2.01888229804e-05,2.01888229804e-05,2.01888229804e-05,0.0,0.0,0.0
2637,2014-02-23 18:12:00,0.00392365226632,1,[0.004600401967763901],0.000115933376946,0.000253773303152,0.000253773303152,0.000253773303152,0.0,0.0,0.0
2638,2014-02-23 18:17:00,0.0030040462664,1,[0.004601227585226297],4.59108377981e-07,2.10758548092e-05,2.10758548092e-05,2.10758548092e-05,0.0,0.0,0.0
2639,2014-02-23 18:22:00,0.00402583071075,1,[0.004601205233484507],2.55091708823e-06,2.52911536401e-05,2.52911536401e-05,2.52911536401e-05,0.0,0.0,0.0
2640,2014-02-23 18:27:00,0.00141006253321,1,[0.00459937984123826],3.28958407181e-07,2.08135836861e-05,2.08135836861e-05,2.08135836861e-05,0.0,0.0,0.0
2641,2014-02-23 18:32:00,0.00357624555524,1,[0.004597087390720844],1.015712769e-05,4.06187744213e-05,4.06187744213e-05,4.06187744213e-05,0.0,0.0,0.0
2642,2014-02-23 18:37:00,0.00267707524421,1,[0.004591416567564011],1.03057209344e-06,2.22274373224e-05,2.22274373224e-05,2.22274373224e-05,0.0,0.0,0.0
2643,2014-02-23 18:42:00,0.00494543671067,1,[0.0045851608738303185],3.64079050996e-06,2.74874071206e-05,2.74874071206e-05,2.74874071206e-05,0.0,0.0,0.0
2644,2014-02-23 18:47:00,0.00239097559979,1,[0.004577366169542074],1.35475758611e-07,2.04236880048e-05,2.04236880048e-05,2.04236880048e-05,0.0,0.0,0.0
2645,2014-02-23 18:52:00,0.00514979359954,1,[0.004570764023810625],4.75147771795e-06,2.97256034081e-05,2.97256034081e-05,2.97256034081e-05,0.0,0.0,0.0
2646,2014-02-23 18:57:00,0.0028405607553,1,[0.004562347196042538],3.45093525311e-07,2.08460982962e-05,2.08460982962e-05,2.08460982962e-05,0.0,0.0,0.0
2647,2014-02-23 19:02:00,0.00425062328851,1,[0.004555434454232454],2.94079154628e-06,2.60768073852e-05,2.60768073852e-05,2.60768073852e-05,0.0,0.0,0.0
2648,2014-02-23 19:07:00,0.00204356888871,1,[0.004547262564301491],8.79948629517e-08,2.03280070933e-05,2.03280070933e-05,2.03280070933e-05,0.0,0.0,0.0
2649,2014-02-23 19:12:00,0.00443454448849,1,[0.004539567045867443],6.23000642008e-06,3.27050538134e-05,3.27050538134e-05,3.27050538134e-05,0.0,0.0,0.0
2650,2014-02-23 19:17:00,0.0148771815098,1,[0.004529800731688738],9.073731988e-09,2.01689695344e-05,2.01689695344e-05,2.01689695344e-05,0.0,0.0,0.0
2651,2014-02-23 19:22:00,0.0047410798218,1,[0.004520897753536701],0.000107252613816,0.000236280302719,0.000236280302719,0.000236280302719,0.0,0.0,0.0
2652,2014-02-23 19:27:00,0.00188008337761,1,[0.004524663556367159],4.68359218075e-08,2.02450658398e-05,2.02450658398e-05,2.02450658398e-05,0.0,0.0,0.0
2653,2014-02-23 19:32:00,0.00433236604406,1,[0.00452830083668232],7.0130563472e-06,3.4283013321e-05,3.4283013321e-05,3.4283013321e-05,0.0,0.0,0.0
2654,2014-02-23 19:37:00,0.00198226182205,1,[0.00452856021001935],3.84921925445e-08,2.02282520117e-05,2.02282520117e-05,2.02282520117e-05,0.0,0.0,0.0
2655,2014-02-23 19:42:00,0.00506805084399,1,[0.0045285699889063835],6.48368495604e-06,3.32162529641e-05,3.32162529641e-05,3.32162529641e-05,0.0,0.0,0.0
2656,2014-02-23 19:47:00,0.0015735480443,1,[0.004525675438344479],2.94170916959e-07,2.0743481833e-05,2.0743481833e-05,2.0743481833e-05,0.0,0.0,0.0
2657,2014-02-23 19:52:00,0.00443454448849,1,[0.004523687995970249],8.70332496561e-06,3.76891504578e-05,3.76891504578e-05,3.76891504578e-05,0.0,0.0,0.0
2658,2014-02-23 19:57:00,0.00241141128867,1,[0.004518530797213316],7.05368252696e-09,2.01648988409e-05,2.01648988409e-05,2.01648988409e-05,0.0,0.0,0.0
2659,2014-02-23 20:02:00,0.00455715862182,1,[0.0045137908309698105],4.41999918621e-06,2.90576259489e-05,2.90576259489e-05,2.90576259489e-05,0.0,0.0,0.0
2660,2014-02-23 20:07:00,0.00226836146647,1,[0.004507120233029127],2.50385800982e-09,2.01557302826e-05,2.01557302826e-05,2.01557302826e-05,0.0,0.0,0.0
2661,2014-02-23 20:12:00,0.0049045653329,1,[0.0045011709444224834],4.98543840877e-06,3.01970682326e-05,3.01970682326e-05,3.01970682326e-05,0.0,0.0,0.0
2662,2014-02-23 20:17:00,0.00290186782196,1,[0.004493259359151125],1.6917266521e-07,2.04915921732e-05,2.04915921732e-05,2.04915921732e-05,0.0,0.0,0.0
2663,2014-02-23 20:22:00,0.0190664977316,1,[0.004486605990678072],2.51139545071e-06,2.52115117916e-05,2.52115117916e-05,2.52115117916e-05,0.0,0.0,0.0
2664,2014-02-23 20:27:00,0.00290186782196,1,[0.004478800110518932],0.000212800921872,0.000448975496775,0.000448975496775,0.000448975496775,0.0,0.0,0.0
2665,2014-02-23 20:32:00,0.00578329995504,1,[0.004488484468311071],2.51735264101e-06,2.52235163966e-05,2.52235163966e-05,2.52235163966e-05,0.0,0.0,0.0
2666,2014-02-23 20:37:00,0.00341276004414,1,[0.004495386499911547],1.65872097568e-06,2.34932486923e-05,2.34932486923e-05,2.34932486923e-05,0.0,0.0,0.0
2667,2014-02-23 20:42:00,0.00686639146606,1,[0.004503078758716583],1.18879484035e-06,2.25462791729e-05,2.25462791729e-05,2.25462791729e-05,0.0,0.0,0.0
2668,2014-02-23 20:47:00,0.00232966853313,1,[0.00450875423848629],5.55845235795e-06,3.13517746923e-05,3.13517746923e-05,3.13517746923e-05,0.0,0.0,0.0
2669,2014-02-23 20:52:00,0.00373973106633,1,[0.004516571760177612],4.78254605696e-06,2.97882106305e-05,2.97882106305e-05,2.97882106305e-05,0.0,0.0,0.0
2670,2014-02-23 20:57:00,0.00122614133322,0,[0.0045210993848741055],6.10536289969e-07,2.1381004079e-05,2.1381004079e-05,2.1381004079e-05,0.0,0.0,0.0
2671,2014-02-23 21:02:00,0.00361711693301,0,[0.004524277988821268],1.08777048808e-05,4.20708422777e-05,4.20708422777e-05,4.20708422777e-05,0.0,0.0,0.0
2672,2014-02-23 21:07:00,0.00175746924429,0,[0.00452334713190794],8.21253138383e-07,2.18056291799e-05,2.18056291799e-05,2.18056291799e-05,0.0,0.0,0.0
2673,2014-02-23 21:12:00,0.017370335554,0,[0.004521466325968504],7.63968000683e-06,3.55457511454e-05,3.55457511454e-05,3.55457511454e-05,0.0,0.0,0.0
2674,2014-02-23 21:17:00,0.00169616217763,0,[0.004516590386629105],0.000165218763868,0.000353090526976,0.000353090526976,0.000353090526976,0.0,0.0,0.0
2675,2014-02-23 21:22:00,0.00414844484408,0,[0.004527006298303604],8.01367878012e-06,3.62994130763e-05,3.62994130763e-05,3.62994130763e-05,0.0,0.0,0.0
2676,2014-02-23 21:27:00,0.00159398373319,0,[0.004533122759312391],1.47977260667e-07,2.04488803499e-05,2.04488803499e-05,2.04488803499e-05,0.0,0.0,0.0
2677,2014-02-23 21:32:00,0.00412800915519,0,[0.00453818729147315],8.66833488544e-06,3.76186403565e-05,3.76186403565e-05,3.76186403565e-05,0.0,0.0,0.0
2678,2014-02-23 21:37:00,0.00200269751093,0,[0.004539350513368845],1.6920176904e-07,2.04916508217e-05,2.04916508217e-05,2.04916508217e-05,0.0,0.0,0.0
2679,2014-02-23 21:42:00,0.00451628724404,0,[0.0045399232767522335],6.43751491225e-06,3.31232136098e-05,3.31232136098e-05,3.31232136098e-05,0.0,0.0,0.0
2680,2014-02-23 21:47:00,0.00163485511097,0,[0.004537508357316256],4.50335768676e-10,2.01515921366e-05,2.01515921366e-05,2.01515921366e-05,0.0,0.0,0.0
2681,2014-02-23 21:52:00,0.00437323742183,0,[0.004535309504717588],8.41263590701e-06,3.71033697203e-05,3.71033697203e-05,3.71033697203e-05,0.0,0.0,0.0
2682,2014-02-23 21:57:00,0.0173294641762,0,[0.004529975820332766],2.45669031784e-08,2.0200190528e-05,2.0200190528e-05,2.0200190528e-05,0.0,0.0,0.0
2683,2014-02-23 22:02:00,0.00384190951077,0,[0.0045249913819134235],0.000163954522577,0.000350542896875,0.000350542896875,0.000350542896875,0.0,0.0,0.0
2684,2014-02-23 22:07:00,0.0014304982221,0,[0.004535324405878782],4.80824098759e-07,2.11196151454e-05,2.11196151454e-05,2.11196151454e-05,0.0,0.0,0.0
2685,2014-02-23 22:12:00,0.0179016634651,0,[0.00454382598400116],9.6928097264e-06,3.96831061837e-05,3.96831061837e-05,3.96831061837e-05,0.0,0.0,0.0
2686,2014-02-23 22:17:00,0.0014304982221,0,[0.004547873977571726],0.000178323680302,0.000379498839864,0.000379498839864,0.000379498839864,0.0,0.0,0.0
2687,2014-02-23 22:22:00,0.0045775943107,0,[0.004567001014947891],9.83764948614e-06,3.99749793684e-05,3.99749793684e-05,3.99749793684e-05,0.0,0.0,0.0
2688,2014-02-23 22:27:00,0.00200269751093,0,[0.004580586217343807],8.95130844447e-12,2.015145461e-05,2.015145461e-05,2.015145461e-05,0.0,0.0,0.0
2689,2014-02-23 22:32:00,0.00486369395512,0,[0.00459281587973237],6.70871349939e-06,3.36704701293e-05,3.36704701293e-05,3.36704701293e-05,0.0,0.0,0.0
2690,2014-02-23 22:37:00,0.00251358973311,0,[0.004600821062922478],6.91021000421e-08,2.02906873551e-05,2.02906873551e-05,2.02906873551e-05,0.0,0.0,0.0
2691,2014-02-23 22:42:00,0.00472064413291,0,[0.004608334973454475],4.38795723312e-06,2.89938086732e-05,2.89938086732e-05,2.89938086732e-05,0.0,0.0,0.0
2692,2014-02-23 22:47:00,0.00226836146647,0,[0.004612666089087725],1.16592495658e-08,2.01749316557e-05,2.01749316557e-05,2.01749316557e-05,0.0,0.0,0.0
2693,2014-02-23 22:52:00,0.00463890137737,0,[0.0046166917309165],5.51465518583e-06,3.12642689385e-05,3.12642689385e-05,3.12642689385e-05,0.0,0.0,0.0
2694,2014-02-23 22:57:00,0.00259533248866,0,[0.004617583937942982],4.54436155373e-10,2.01523523268e-05,2.01523523268e-05,2.01523523268e-05,0.0,0.0,0.0
2695,2014-02-23 23:02:00,0.00443454448849,0,[0.004618411883711815],4.092850304e-06,2.83991252845e-05,2.83991252845e-05,2.83991252845e-05,0.0,0.0,0.0
2696,2014-02-23 23:07:00,0.00165529079985,0,[0.00461680069565773],3.3217286699e-08,2.02183742363e-05,2.02183742363e-05,2.02183742363e-05,0.0,0.0,0.0
2697,2014-02-23 23:12:00,0.0176768708873,0,[0.004615137353539467],8.76069134392e-06,3.78055039688e-05,3.78055039688e-05,3.78055039688e-05,0.0,0.0,0.0
2698,2014-02-23 23:17:00,0.00149180528876,0,[0.004610187839716673],0.000170738203451,0.000364213752276,0.000364213752276,0.000364213752276,0.0,0.0,0.0
2699,2014-02-23 23:22:00,0.00431193035517,0,[0.0046209776774048805],9.7917200037e-06,3.98831766927e-05,3.98831766927e-05,3.98831766927e-05,0.0,0.0,0.0
2700,2014-02-23 23:27:00,0.00188008337761,0,[0.004627040587365627],9.92944393374e-08,2.03515293106e-05,2.03515293106e-05,2.03515293106e-05,0.0,0.0,0.0
2701,2014-02-23 23:32:00,0.00478195119957,0,[0.00463213212788105],7.57377301852e-06,3.54136908927e-05,3.54136908927e-05,3.54136908927e-05,0.0,0.0,0.0
2702,2014-02-23 23:37:00,0.00181877631095,0,[0.0046335007064044476],2.20375486748e-08,2.0195845438e-05,2.0195845438e-05,2.0195845438e-05,0.0,0.0,0.0
2703,2014-02-23 23:42:00,0.00510892222177,0,[0.00463490653783083],7.93058916315e-06,3.6132727327e-05,3.6132727327e-05,3.6132727327e-05,0.0,0.0,0.0
2704,2014-02-23 23:47:00,0.00290186782196,0,[0.00463287765160203],2.26618467991e-07,2.0608105749e-05,2.0608105749e-05,2.0608105749e-05,0.0,0.0,0.0
2705,2014-02-23 23:52:00,0.00568112151061,0,[0.004631607793271542],2.99200064546e-06,2.61807530918e-05,2.61807530918e-05,2.61807530918e-05,0.0,0.0,0.0
2706,2014-02-23 23:57:00,0.00339232435525,0,[0.004628438502550125],1.10814198706e-06,2.23845038672e-05,2.23845038672e-05,2.23845038672e-05,0.0,0.0,0.0
2707,2014-02-24 00:02:00,0.00494543671067,0,[0.004626818001270294],1.52397467446e-06,2.32224672197e-05,2.32224672197e-05,2.32224672197e-05,0.0,0.0,0.0
2708,2014-02-24 00:07:00,0.00290186782196,0,[0.004623911343514919],1.03378418714e-07,2.03597591231e-05,2.03597591231e-05,2.03597591231e-05,0.0,0.0,0.0
2709,2014-02-24 00:12:00,0.0180447132873,0,[0.004621671047061682],2.95772338177e-06,2.61116794195e-05,2.61116794195e-05,2.61116794195e-05,0.0,0.0,0.0
2710,2014-02-24 00:17:00,0.00271794662198,0,[0.004617635160684586],0.000180286442628,0.000383454843114,0.000383454843114,0.000383454843114,0.0,0.0,0.0
2711,2014-02-24 00:22:00,0.00476151551069,0,[0.004629769828170538],3.65506775779e-06,2.75169297736e-05,2.75169297736e-05,2.75169297736e-05,0.0,0.0,0.0
2712,2014-02-24 00:27:00,0.00335145297748,0,[0.0046384502202272415],1.51450993968e-08,2.01819561501e-05,2.01819561501e-05,2.01819561501e-05,0.0,0.0,0.0
2713,2014-02-24 00:32:00,0.00658029182164,0,[0.004646411631256342],1.6769179183e-06,2.35306701034e-05,2.35306701034e-05,2.35306701034e-05,0.0,0.0,0.0
2714,2014-02-24 00:37:00,0.0028405607553,0,[0.004652057308703661],3.71808823729e-06,2.76439252068e-05,2.76439252068e-05,2.76439252068e-05,0.0,0.0,0.0
2715,2014-02-24 00:42:00,0.00674377733273,0,[0.0046594105660915375],3.30821421812e-06,2.68179694375e-05,2.68179694375e-05,2.68179694375e-05,0.0,0.0,0.0
2716,2014-02-24 00:47:00,0.00169616217763,0,[0.004663890227675438],4.3259310587e-06,2.88688169094e-05,2.88688169094e-05,2.88688169094e-05,0.0,0.0,0.0
2717,2014-02-24 00:52:00,0.00447541586627,0,[0.004670374561101198],8.84593919181e-06,3.79772907825e-05,3.79772907825e-05,3.79772907825e-05,0.0,0.0,0.0
2718,2014-02-24 00:57:00,0.00206400457759,0,[0.00467270752415061],3.89240710774e-08,2.0229874237e-05,2.0229874237e-05,2.0229874237e-05,0.0,0.0,0.0
2719,2014-02-24 01:02:00,0.00431193035517,0,[0.004674575757235289],6.815082088e-06,3.38848183078e-05,3.38848183078e-05,3.38848183078e-05,0.0,0.0,0.0
2720,2014-02-24 01:07:00,0.00175746924429,0,[0.0046731773763895035],1.30499387296e-07,2.04144118198e-05,2.04144118198e-05,2.04144118198e-05,0.0,0.0,0.0
2721,2014-02-24 01:12:00,0.0171455429763,0,[0.0046714916825294495],8.49152638693e-06,3.72630974274e-05,3.72630974274e-05,3.72630974274e-05,0.0,0.0,0.0
2722,2014-02-24 01:17:00,0.00153267666653,0,[0.00466653099283576],0.000155725720106,0.000333961414604,0.000333961414604,0.000333961414604,0.0,0.0,0.0
2723,2014-02-24 01:22:00,0.00408713777741,0,[0.004676814191043377],9.88560077531e-06,4.00723601034e-05,4.00723601034e-05,4.00723601034e-05,0.0,0.0,0.0
2724,2014-02-24 01:27:00,0.00216618302203,0,[0.004682355560362339],3.54283969273e-07,2.08653703044e-05,2.08653703044e-05,2.08653703044e-05,0.0,0.0,0.0
2725,2014-02-24 01:32:00,0.00412800915519,0,[0.004686641041189432],6.35270907878e-06,3.2953069437e-05,3.2953069437e-05,3.2953069437e-05,0.0,0.0,0.0
2726,2014-02-24 01:37:00,0.00169616217763,0,[0.004687516484409571],3.13048531098e-07,2.07822748983e-05,2.07822748983e-05,2.07822748983e-05,0.0,0.0,0.0
2727,2014-02-24 01:42:00,0.00412800915519,0,[0.0046876417472958565],8.94895038073e-06,3.81848733123e-05,3.81848733123e-05,3.81848733123e-05,0.0,0.0,0.0
2728,2014-02-24 01:47:00,0.00181877631095,0,[0.004684209357947111],3.09358739514e-07,2.07748394316e-05,2.07748394316e-05,2.07748394316e-05,0.0,0.0,0.0
2729,2014-02-24 01:52:00,0.00447541586627,0,[0.004680458921939135],8.18922671897e-06,3.66539196237e-05,3.66539196237e-05,3.66539196237e-05,0.0,0.0,0.0
2730,2014-02-24 01:57:00,0.00175746924429,0,[0.004673686809837818],3.93114376607e-08,2.0230654837e-05,2.0230654837e-05,2.0230654837e-05,0.0,0.0,0.0
2731,2014-02-24 02:02:00,0.00418931622185,0,[0.004667352885007858],8.46742295835e-06,3.72145255127e-05,3.72145255127e-05,3.72145255127e-05,0.0,0.0,0.0
2732,2014-02-24 02:07:00,0.00226836146647,0,[0.004658193327486515],2.19845773586e-07,2.05944577846e-05,2.05944577846e-05,2.05944577846e-05,0.0,0.0,0.0
2733,2014-02-24 02:12:00,0.017738177954,0,[0.004649388138204813],5.66928838452e-06,3.1575877327e-05,3.1575877327e-05,3.1575877327e-05,0.0,0.0,0.0
2734,2014-02-24 02:17:00,0.00169616217763,0,[0.004638628102838993],0.000171598221641,0.000365946814028,0.000365946814028,0.000365946814028,0.0,0.0,0.0
2735,2014-02-24 02:22:00,0.00439367311072,0,[0.0046445224434137344],8.69282848726e-06,3.76687504412e-05,3.76687504412e-05,3.76687504412e-05,0.0,0.0,0.0
2736,2014-02-24 02:27:00,0.00239097559979,0,[0.004646320827305317],6.38309032297e-08,2.02800651267e-05,2.02800651267e-05,2.02800651267e-05,0.0,0.0,0.0
2737,2014-02-24 02:32:00,0.00514979359954,0,[0.0046476395800709724],5.0925323194e-06,3.04136299602e-05,3.04136299602e-05,3.04136299602e-05,0.0,0.0,0.0
2738,2014-02-24 02:37:00,0.00245228266645,0,[0.004646138288080692],2.53668872574e-07,2.0662616249e-05,2.0662616249e-05,2.0662616249e-05,0.0,0.0,0.0
2739,2014-02-24 02:42:00,0.0053745861773,0,[0.004645386710762978],4.80970538774e-06,2.98436925527e-05,2.98436925527e-05,2.98436925527e-05,0.0,0.0,0.0
2740,2014-02-24 02:47:00,0.00255446111088,0,[0.004642094019800425],5.36544803253e-07,2.12326523967e-05,2.12326523967e-05,2.12326523967e-05,0.0,0.0,0.0
2741,2014-02-24 02:52:00,0.00529284342175,0,[0.004640003200620413],4.34948560724e-06,2.89162827509e-05,2.89162827509e-05,2.89162827509e-05,0.0,0.0,0.0
2742,2014-02-24 02:57:00,0.00329014591082,0,[0.004635630175471306],4.31929436218e-07,2.10218372147e-05,2.10218372147e-05,2.10218372147e-05,0.0,0.0,0.0
2743,2014-02-24 03:02:00,0.00586504271059,0,[0.0046324776485562325],1.80185452336e-06,2.3782435536e-05,2.3782435536e-05,2.3782435536e-05,0.0,0.0,0.0
2744,2014-02-24 03:07:00,0.00329014591082,0,[0.004628034308552742],1.53018947913e-06,2.32349909551e-05,2.32349909551e-05,2.32349909551e-05,0.0,0.0,0.0
2745,2014-02-24 03:12:00,0.00574242857727,0,[0.004625512287020683],1.78320340183e-06,2.37448508131e-05,2.37448508131e-05,2.37448508131e-05,0.0,0.0,0.0
2746,2014-02-24 03:17:00,0.0185556055095,0,[0.004621643573045731],1.25615849811e-06,2.26827786676e-05,2.26827786676e-05,2.26827786676e-05,0.0,0.0,0.0
2747,2014-02-24 03:22:00,0.00557894306617,0,[0.004619501531124115],0.000194214997464,0.000411522907169,0.000411522907169,0.000411522907169,0.0,0.0,0.0
2748,2014-02-24 03:27:00,0.00306535333306,0,[0.004634266719222069],8.92413368092e-07,2.19497793199e-05,2.19497793199e-05,2.19497793199e-05,0.0,0.0,0.0
2749,2014-02-24 03:32:00,0.00574242857727,0,[0.004648694768548012],2.50697030424e-06,2.52033464013e-05,2.52033464013e-05,2.52033464013e-05,0.0,0.0,0.0
2750,2014-02-24 03:37:00,0.00333101728859,0,[0.004659788217395544],1.17210970529e-06,2.25134081242e-05,2.25134081242e-05,2.25134081242e-05,0.0,0.0,0.0
2751,2014-02-24 03:42:00,0.00561981444394,0,[0.004671076778322458],1.79575965831e-06,2.37701534963e-05,2.37701534963e-05,2.37701534963e-05,0.0,0.0,0.0
2752,2014-02-24 03:47:00,0.00290186782196,0,[0.004679633304476738],8.83940913354e-07,2.19327060912e-05,2.19327060912e-05,2.19327060912e-05,0.0,0.0,0.0
2753,2014-02-24 03:52:00,0.00545632893285,0,[0.004688467364758253],3.19193827636e-06,2.65836565012e-05,2.65836565012e-05,2.65836565012e-05,0.0,0.0,0.0
2754,2014-02-24 03:57:00,0.00343319573303,0,[0.0046942755579948425],5.80725213695e-07,2.13216823503e-05,2.13216823503e-05,2.13216823503e-05,0.0,0.0,0.0
2755,2014-02-24 04:02:00,0.00578329995504,0,[0.004700421821326017],1.6058621668e-06,2.33874824282e-05,2.33874824282e-05,2.33874824282e-05,0.0,0.0,0.0
2756,2014-02-24 04:07:00,0.00306535333306,0,[0.004704432096332312],1.16395574423e-06,2.24969767066e-05,2.24969767066e-05,2.24969767066e-05,0.0,0.0,0.0
2757,2014-02-24 04:12:00,0.00574242857727,0,[0.004709341563284397],2.70269765679e-06,2.55977654873e-05,2.55977654873e-05,2.55977654873e-05,0.0,0.0,0.0
2758,2014-02-24 04:17:00,0.0154902521764,0,[0.004711782559752464],1.0622308082e-06,2.22919861635e-05,2.22919861635e-05,2.22919861635e-05,0.0,0.0,0.0
2759,2014-02-24 04:22:00,0.0064781133772,0,[0.004715222865343094],0.000116101262392,0.000254112368498,0.000254112368498,0.000254112368498,0.0,0.0,0.0
2760,2014-02-24 04:27:00,0.0022070543998,0,[0.004731311462819576],3.05131766254e-06,2.63002855096e-05,2.63002855096e-05,2.63002855096e-05,0.0,0.0,0.0
2761,2014-02-24 04:32:00,0.00443454448849,0,[0.004747905768454075],6.45592626825e-06,3.31610670878e-05,3.31610670878e-05,3.31610670878e-05,0.0,0.0,0.0
2762,2014-02-24 04:37:00,0.00192095475538,0,[0.0047597819939255714],1.05779363935e-07,2.03645973769e-05,2.03645973769e-05,2.03645973769e-05,0.0,0.0,0.0
2763,2014-02-24 04:42:00,0.0052111006662,0,[0.0047700838185846806],8.1175357991e-06,3.65094519919e-05,3.65094519919e-05,3.65094519919e-05,0.0,0.0,0.0
2764,2014-02-24 04:47:00,0.00251358973311,0,[0.004775918088853359],1.89383683846e-07,2.05330722427e-05,2.05330722427e-05,2.05330722427e-05,0.0,0.0,0.0
2765,2014-02-24 04:52:00,0.00498630808845,0,[0.004781697876751423],5.14431440024e-06,3.05179783854e-05,3.05179783854e-05,3.05179783854e-05,0.0,0.0,0.0
2766,2014-02-24 04:57:00,0.00312666039972,0,[0.004784158896654844],4.08642790717e-08,2.02337840383e-05,2.02337840383e-05,2.02337840383e-05,0.0,0.0,0.0
2767,2014-02-24 05:02:00,0.00549720031062,0,[0.004786619916558266],2.75546562989e-06,2.57041006288e-05,2.57041006288e-05,2.57041006288e-05,0.0,0.0,0.0
2768,2014-02-24 05:07:00,0.0030040462664,0,[0.004786826204508543],5.04631543663e-07,2.11683425365e-05,2.11683425365e-05,2.11683425365e-05,0.0,0.0,0.0
2769,2014-02-24 05:12:00,0.0364368332857,0,[0.0047878725454211235],3.18203660754e-06,2.65637031982e-05,2.65637031982e-05,2.65637031982e-05,0.0,0.0,0.0
2770,2014-02-24 05:17:00,0.0212939878203,0,[0.004786652512848377],0.00100173405372,0.00203879126805,0.00203879126805,0.00203879126805,0.0,0.0,0.0
2771,2014-02-24 05:22:00,0.0122614133322,0,[0.004823934752494097],0.000271262688329,0.000566785211698,0.000566785211698,0.000566785211698,0.0,0.0,0.0
2772,2014-02-24 05:27:00,0.00801079004373,0,[0.004877488594502211],5.45223410882e-05,0.000130021884739,0.000130021884739,0.000130021884739,0.0,0.0,0.0
2773,2014-02-24 05:32:00,0.010503944088,0,[0.004934675991535187],9.46247564571e-06,3.92197014191e-05,3.92197014191e-05,3.92197014191e-05,0.0,0.0,0.0
2774,2014-02-24 05:37:00,0.00557894306617,0,[0.004989908542484045],3.04045879602e-05,8.14211039934e-05,8.14211039934e-05,8.14211039934e-05,0.0,0.0,0.0
2775,2014-02-24 05:42:00,0.0088486532881,0,[0.005046345293521881],2.8366036986e-07,2.07230534786e-05,2.07230534786e-05,2.07230534786e-05,0.0,0.0,0.0
2776,2014-02-24 05:47:00,0.00373973106633,0,[0.005097812972962856],1.40688025567e-05,4.85021201857e-05,4.85021201857e-05,4.85021201857e-05,0.0,0.0,0.0
