Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1006,2011-08-12 02:15:01,0.0106265059675,0,0.0160113573074,3.55965530616e-05,0.000315318757139,0.000315318757139,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,0.0158227235079,2.79920586763e-05,0.000260392226283,0.000260392226283,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,0.0157694108784,3.78290060326e-05,0.000331443550029,0.000331443550029,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,0.0156749524176,4.7288263886e-05,0.000399766858857,0.000399766858857,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,0.0155651038513,6.01514839218e-05,0.000492676658827,0.000492676658827,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,0.0153867676854,6.40165162622e-05,0.000520593415333,0.000520593415333,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,0.0152457822114,7.46351579437e-05,0.000597290841937,0.000597290841937,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,0.0149417063221,6.43880484859e-05,0.000523276956817,0.000523276956817,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,0.0146313821897,0.000189016704098,0.00142345773824,0.00142345773824,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,0.0143585372716,0.000185731390957,0.0013997282377,0.0013997282377,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,0.0141040403396,0.000235071172938,0.00175610473298,0.00175610473298,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,0.01385360118,0.000246464973316,0.00183840105623,0.00183840105623,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,0.0137232532725,0.000309610710246,0.00229449663501,0.00229449663501,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,0.0146536715329,0.00017995275266,0.0013579896896,0.0013579896896,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,0.0140928812325,0.000193595755263,0.00145653178398,0.00145653178398,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,0.0145822782069,0.0001321034797,0.00101237899748,0.00101237899748,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,0.0147509733215,0.000107223284431,0.000832671742278,0.000832671742278,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,0.0151330772787,5.06541291543e-05,0.000424078179656,0.000424078179656,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,0.0152765456587,6.51327427477e-05,0.000528655811778,0.000528655811778,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,0.0154869519174,8.19410997792e-05,0.000650060956468,0.000650060956468,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,0.0155547307804,0.000106773353764,0.000829421936386,0.000829421936386,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,0.0157762207091,0.000156429741764,0.00118808524647,0.00118808524647,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,0.0160665810108,0.000210497106309,0.00157860861548,0.00157860861548,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,0.0167469792068,0.000202718569199,0.00152242499078,0.00152242499078,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,0.0173488166183,0.00017302481865,0.0013079498892,0.0013079498892,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,0.01786037907,0.000156550187967,0.00118895521779,0.00118895521779,0.0,0.0,0.0
1032,2011-08-13 04:15:01,0.00718418688589,0,0.0185105986893,0.000136902730446,0.00104704352359,0.00104704352359,0.0,0.0,0.0
1033,2011-08-13 05:15:01,0.00584354135244,0,0.0191285349429,0.000113863716251,0.000880634942039,0.000880634942039,0.0,0.0,0.0
1034,2011-08-13 06:15:01,0.00852876949972,0,0.019583042711,0.00012206278916,0.000939856056329,0.000939856056329,0.0,0.0,0.0
1035,2011-08-13 07:15:01,0.0139539632346,0,0.0198046863079,0.000141125914524,0.00107754717562,0.00107754717562,0.0,0.0,0.0
1036,2011-08-13 08:15:01,0.0222974512709,0,0.0196384489536,0.000129002597532,0.000989981624104,0.000989981624104,0.0,0.0,0.0
1037,2011-08-13 09:15:01,0.0232264934422,0,0.0194552280009,8.95256380318e-05,0.000704843346099,0.000704843346099,0.0,0.0,0.0
1038,2011-08-13 10:15:01,0.0231347560245,0,0.0194336455315,6.60277437419e-05,0.000535120317797,0.000535120317797,0.0,0.0,0.0
1039,2011-08-13 11:15:01,0.0323340066754,0,0.0193969421089,3.64802945114e-05,0.000321701936553,0.000321701936553,0.0,0.0,0.0
1040,2011-08-13 12:15:01,0.0325560438387,0,0.0194551460445,4.60434021079e-05,0.000390775342077,0.000390775342077,0.0,0.0,0.0
1041,2011-08-13 13:15:01,0.030601700304,0,0.0196668673307,7.58658643463e-05,0.000606180115802,0.000606180115802,0.0,0.0,0.0
1042,2011-08-13 14:15:01,0.0460923470973,0,0.0200694594532,9.59917961154e-05,0.000751547783437,0.000751547783437,0.0,0.0,0.0
1043,2011-08-13 15:15:01,0.0356538948631,0,0.0203533507884,0.000218101078644,0.00163353137562,0.00163353137562,0.0,0.0,0.0
1044,2011-08-13 16:15:01,0.0311447634979,0,0.0205786265433,0.000266417890089,0.0019825190532,0.0019825190532,0.0,0.0,0.0
1045,2011-08-13 17:15:01,0.0268524067036,0,0.0210753493011,0.000245990639087,0.00183497498576,0.00183497498576,0.0,0.0,0.0
1046,2011-08-13 18:15:01,0.0294538859752,0,0.0214659962803,0.000221617563511,0.00165893060728,0.00165893060728,0.0,0.0,0.0
1047,2011-08-13 19:15:01,0.029274351207,0,0.0217374842614,0.00019846810028,0.00149172426297,0.00149172426297,0.0,0.0,0.0
1048,2011-08-13 20:15:01,0.0294176466074,0,0.0225547887385,7.66704397392e-05,0.000611991486408,0.000611991486408,0.0,0.0,0.0
1049,2011-08-13 21:15:01,0.0307360996811,0,0.0228720083833,4.40989242634e-05,0.000376730565802,0.000376730565802,0.0,0.0,0.0
1050,2011-08-13 22:15:01,0.0301661623932,0,0.0230952929705,4.00114367949e-05,0.000347207037322,0.000347207037322,0.0,0.0,0.0
1051,2011-08-13 23:15:01,0.02877389723,0,0.0232643596828,4.47448073828e-05,0.000381395717394,0.000381395717394,0.0,0.0,0.0
1052,2011-08-14 00:15:01,0.0291531131468,0,0.0236254390329,3.95594724978e-05,0.000343942542714,0.000343942542714,0.0,0.0,0.0
1053,2011-08-14 01:15:01,0.0303803056126,0,0.0240059457719,3.50457630702e-05,0.000311340454056,0.000311340454056,0.0,0.0,0.0
1054,2011-08-14 02:15:01,0.0101430960741,0,0.0244077406824,3.18452148349e-05,0.000288223202271,0.000288223202271,0.0,0.0,0.0
1055,2011-08-14 03:15:01,0.00676495848965,0,0.0248603131622,7.80508999014e-05,0.000621962417262,0.000621962417262,0.0,0.0,0.0
1056,2011-08-14 04:15:01,0.00628065801075,0,0.0252323299646,0.000136132206535,0.00104147810356,0.00104147810356,0.0,0.0,0.0
1057,2011-08-14 05:15:01,0.00735278516419,0,0.025513254106,0.000207973338547,0.0015603796839,0.0015603796839,0.0,0.0,0.0
1058,2011-08-14 06:15:01,0.00686634665512,0,0.0257772020996,0.00026273279218,0.00195590194577,0.00195590194577,0.0,0.0,0.0
1059,2011-08-14 07:15:01,0.00972590201414,0,0.0260425247252,0.000333092233632,0.00246410141784,0.00246410141784,0.0,0.0,0.0
1060,2011-08-14 08:15:01,0.00944180822872,0,0.0255440324545,0.000317824771628,0.00235382600959,0.00235382600959,0.0,0.0,0.0
1061,2011-08-14 09:15:01,0.0162333984819,0,0.0250949580222,0.00028540196945,0.00211963923082,0.00211963923082,0.0,0.0,0.0
1062,2011-08-14 10:15:01,0.0209102377741,0,0.0247142128646,0.000217173132114,0.00162682890717,0.00162682890717,0.0,0.0,0.0
1063,2011-08-14 11:15:01,0.0234876510619,0,0.024399921298,0.000154436114826,0.00117368547102,0.00117368547102,0.0,0.0,0.0
1064,2011-08-14 12:15:01,0.0285482429773,0,0.0240472219884,9.11554234335e-05,0.000716615129156,0.000716615129156,0.0,0.0,0.0
1065,2011-08-14 13:15:01,0.0275700285705,0,0.0237645357847,5.56388331461e-05,0.000460082216709,0.000460082216709,0.0,0.0,0.0
1066,2011-08-14 14:15:01,0.0258887573979,0,0.0234125852585,2.11767073779e-05,0.000211165599971,0.000211165599971,0.0,0.0,0.0
1067,2011-08-14 15:15:01,0.0228234931866,0,0.023251529783,1.42190156112e-05,0.000160910862161,0.000160910862161,0.0,0.0,0.0
1068,2011-08-14 16:15:01,0.0441497994647,0,0.0231447704136,1.35186928674e-05,0.000155852498403,0.000155852498403,0.0,0.0,0.0
1069,2011-08-14 17:15:01,0.0138872032321,0,0.0230148434639,0.000100576537079,0.000784662926043,0.000784662926043,0.0,0.0,0.0
1070,2011-08-14 18:15:01,0.017566044022,0,0.0230268128216,0.00011417283531,0.000882867679245,0.000882867679245,0.0,0.0,0.0
1071,2011-08-14 19:15:01,0.0147881259113,0,0.0228840187192,0.000113971320388,0.000881412156363,0.000881412156363,0.0,0.0,0.0
1072,2011-08-14 20:15:01,0.0162752420629,0,0.0226646885276,0.000125887352624,0.000967480510038,0.000967480510038,0.0,0.0,0.0
1073,2011-08-14 21:15:01,0.0219867557015,0,0.02235359326,0.000137273149448,0.00104971902439,0.00104971902439,0.0,0.0,0.0
1074,2011-08-14 22:15:01,0.0229145424663,0,0.0228414535522,4.65679295303e-05,0.000394563953153,0.000394563953153,0.0,0.0,0.0
1075,2011-08-14 23:15:01,0.0262982078095,0,0.0221054814756,2.56455678027e-05,0.0002434437486,0.0002434437486,0.0,0.0,0.0
1076,2011-08-15 00:15:01,0.028388892746,0,0.0217580758035,2.24224095291e-05,0.000220163186685,0.000220163186685,0.0,0.0,0.0
1077,2011-08-15 01:15:01,0.0288159526399,0,0.0214197635651,1.90018181456e-05,0.000195456584424,0.000195456584424,0.0,0.0,0.0
1078,2011-08-15 02:15:01,0.00996987576945,0,0.0212330091745,2.38016273215e-05,0.000230125144022,0.000230125144022,0.0,0.0,0.0
1079,2011-08-15 03:15:01,0.00712160726046,0,0.0212862733752,4.62218304165e-05,0.000392064112573,0.000392064112573,0.0,0.0,0.0
1080,2011-08-15 04:15:01,0.00662200124729,0,0.0212956294417,9.23416446312e-05,0.000725183090669,0.000725183090669,0.0,0.0,0.0
1081,2011-08-15 05:15:01,0.00673765003989,0,0.0213711094111,0.00013665186998,0.00104523158259,0.00104523158259,0.0,0.0,0.0
1082,2011-08-15 06:15:01,0.00791139100293,0,0.0214499998838,0.000176761430339,0.0013349390757,0.0013349390757,0.0,0.0,0.0
1083,2011-08-15 07:15:01,0.00992783602738,0,0.0214835777879,0.000201889546588,0.00151643704027,0.00151643704027,0.0,0.0,0.0
1084,2011-08-15 08:15:01,0.0104951066449,0,0.0208277180791,0.000186330202268,0.00140405339416,0.00140405339416,0.0,0.0,0.0
1085,2011-08-15 09:15:01,0.0256321362046,0,0.0202594231814,0.000155320827616,0.00118007566633,0.00118007566633,0.0,0.0,0.0
1086,2011-08-15 10:15:01,0.0207801643849,0,0.0197887979448,0.00012032246741,0.000927285879872,0.000927285879872,0.0,0.0,0.0
1087,2011-08-15 11:15:01,0.0207801643849,0,0.0194082297385,7.33072956791e-05,0.000587699820634,0.000587699820634,0.0,0.0,0.0
1088,2011-08-15 12:15:01,0.0206472910691,0,0.0190888624638,4.56912821392e-05,0.000388232013442,0.000388232013442,0.0,0.0,0.0
1089,2011-08-15 13:15:01,0.0251467677154,0,0.0188306607306,2.23699589696e-05,0.000219784341344,0.000219784341344,0.0,0.0,0.0
1090,2011-08-15 14:15:01,0.0244599747945,0,0.0185580458492,2.19834655582e-05,0.00021699273664,0.00021699273664,0.0,0.0,0.0
1091,2011-08-15 15:15:01,0.0244438192311,0,0.0187928956002,1.61213411047e-05,0.000174651176063,0.000174651176063,0.0,0.0,0.0
1092,2011-08-15 16:15:01,0.021345363383,0,0.0186888296157,2.20548008656e-05,0.000217507984699,0.000217507984699,0.0,0.0,0.0
1093,2011-08-15 17:15:01,0.0191307143159,0,0.0185648612678,2.04480620596e-05,0.000205902664984,0.000205902664984,0.0,0.0,0.0
1094,2011-08-15 18:15:01,0.015906179758,0,0.0184334516525,2.10993948713e-05,0.000210607179179,0.000210607179179,0.0,0.0,0.0
1095,2011-08-15 19:15:01,0.0115797345169,0,0.0184692516923,1.37993720273e-05,0.000157879816954,0.000157879816954,0.0,0.0,0.0
1096,2011-08-15 20:15:01,0.0160058813097,0,0.0184491686523,1.79167291208e-05,0.00018761909086,0.00018761909086,0.0,0.0,0.0
1097,2011-08-15 21:15:01,0.0332473967729,0,0.0184265170246,1.65995297721e-05,0.000178105086772,0.000178105086772,0.0,0.0,0.0
1098,2011-08-15 22:15:01,0.0232716421816,0,0.0183178335428,6.5262283897e-05,0.000529591475029,0.000529591475029,0.0,0.0,0.0
1099,2011-08-15 23:15:01,0.0228356868125,0,0.0182254090905,6.1000999267e-05,0.000498812626382,0.000498812626382,0.0,0.0,0.0
1100,2011-08-16 00:15:01,0.0261221352871,0,0.0180824063718,6.32767478237e-05,0.00051525013912,0.00051525013912,0.0,0.0,0.0
1101,2011-08-16 01:15:01,0.0272980402095,0,0.0178689435124,6.53998504276e-05,0.000530585104836,0.000530585104836,0.0,0.0,0.0
1102,2011-08-16 02:15:01,0.00822261867815,0,0.0179082676768,8.42707595439e-05,0.000666887864671,0.000666887864671,0.0,0.0,0.0
1103,2011-08-16 03:15:01,0.00661572438854,0,0.0185543261468,5.12919323228e-05,0.000428684970541,0.000428684970541,0.0,0.0,0.0
1104,2011-08-16 04:15:01,0.0060598571541,0,0.0186377502978,7.89712648839e-05,0.000628610124926,0.000628610124926,0.0,0.0,0.0
1105,2011-08-16 05:15:01,0.00832123390126,0,0.0187084488571,0.000110429551569,0.000855830301147,0.000855830301147,0.0,0.0,0.0
1106,2011-08-16 06:15:01,0.00776848035088,0,0.018891081214,0.00012642936781,0.00097139543355,0.00097139543355,0.0,0.0,0.0
1107,2011-08-16 07:15:01,0.0119604768159,0,0.0190805792809,0.000138081901241,0.00105556056072,0.00105556056072,0.0,0.0,0.0
1108,2011-08-16 08:15:01,0.0135217318469,0,0.0185727477074,0.000115825198009,0.000894802535941,0.000894802535941,0.0,0.0,0.0
1109,2011-08-16 09:15:01,0.0176165633637,0,0.0181997213513,8.47732080729e-05,0.000670517002025,0.000670517002025,0.0,0.0,0.0
1110,2011-08-16 10:15:01,0.0204840907988,0,0.0179089326411,5.22636801179e-05,0.000435703811314,0.000435703811314,0.0,0.0,0.0
1111,2011-08-16 11:15:01,0.0219753952025,0,0.0177502352744,3.31919072778e-05,0.000297950232139,0.000297950232139,0.0,0.0,0.0
1112,2011-08-16 12:15:01,0.0248150461972,0,0.0175649691373,1.6917108951e-05,0.000180398930608,0.000180398930608,0.0,0.0,0.0
1113,2011-08-16 13:15:01,0.0225875405339,0,0.0175179801881,2.17039196286e-05,0.000214973603304,0.000214973603304,0.0,0.0,0.0
1114,2011-08-16 14:15:01,0.0248959049047,0,0.0174725577235,2.35227835219e-05,0.000228111082102,0.000228111082102,0.0,0.0,0.0
1115,2011-08-16 15:15:01,0.0224811733091,0,0.0175173953176,3.45187290804e-05,0.000307533738286,0.000307533738286,0.0,0.0,0.0
1116,2011-08-16 16:15:01,0.0232298318906,0,0.0175977069885,3.5976376239e-05,0.000318062183384,0.000318062183384,0.0,0.0,0.0
1117,2011-08-16 17:15:01,0.0175179937225,0,0.0176675710827,3.76197058358e-05,0.000329931794857,0.000329931794857,0.0,0.0,0.0
1118,2011-08-16 18:15:01,0.0172552791626,0,0.0178015194833,2.53210218943e-05,0.000241099584749,0.000241099584749,0.0,0.0,0.0
1119,2011-08-16 19:15:01,0.0157953800241,0,0.0178108252585,2.03018371394e-05,0.000204846496463,0.000204846496463,0.0,0.0,0.0
1120,2011-08-16 20:15:01,0.0196139620746,0,0.0179146509618,1.05657436507e-05,0.000134523630492,0.000134523630492,0.0,0.0,0.0
1121,2011-08-16 21:15:01,0.0165394054695,0,0.017925221473,7.44630460758e-06,0.000111992222594,0.000111992222594,0.0,0.0,0.0
1122,2011-08-16 22:15:01,0.0218705448286,0,0.0180036872625,2.01375246434e-06,7.27534214579e-05,7.27534214579e-05,0.0,0.0,0.0
1123,2011-08-16 23:15:01,0.0188441306287,0,0.0178985968232,5.48523894395e-06,9.78276340984e-05,9.78276340984e-05,0.0,0.0,0.0
1124,2011-08-17 00:15:01,0.0218941407248,0,0.0178722888231,5.23191329194e-06,9.59978873017e-05,9.59978873017e-05,0.0,0.0,0.0
1125,2011-08-17 01:15:01,0.0303177948778,0,0.0178379826248,7.91635648056e-06,0.000115387362021,0.000115387362021,0.0,0.0,0.0
1126,2011-08-17 02:15:01,0.0115283152333,0,0.0179835557938,3.74747105525e-05,0.000328884507885,0.000328884507885,0.0,0.0,0.0
1127,2011-08-17 03:15:01,0.00824777800714,0,0.0180227532983,4.58649956272e-05,0.000389486729242,0.000389486729242,0.0,0.0,0.0
1128,2011-08-17 04:15:01,0.0138045159042,0,0.0182404741645,6.19462662144e-05,0.000505640198542,0.000505640198542,0.0,0.0,0.0
1129,2011-08-17 05:15:01,0.00995410169249,0,0.0182850621641,6.54055475025e-05,0.000530626254259,0.000530626254259,0.0,0.0,0.0
1130,2011-08-17 06:15:01,0.0103136666336,0,0.0184394344687,7.61902119848e-05,0.00060852284757,0.00060852284757,0.0,0.0,0.0
1131,2011-08-17 07:15:01,0.00988211466702,0,0.0188399646431,6.43610110274e-05,0.000523081667857,0.000523081667857,0.0,0.0,0.0
1132,2011-08-17 08:15:01,0.0159298301034,0,0.018469247967,6.51667287457e-05,0.00052890128937,0.00052890128937,0.0,0.0,0.0
1133,2011-08-17 09:15:01,0.0189986332481,0,0.0181208439171,4.20582400693e-05,0.000361990900326,0.000361990900326,0.0,0.0,0.0
1134,2011-08-17 10:15:01,0.0209088030547,0,0.0180703531951,3.83079750463e-05,0.000334903097105,0.000334903097105,0.0,0.0,0.0
1135,2011-08-17 11:15:01,0.0200721449249,0,0.0178747996688,2.70109558187e-05,0.000253305814793,0.000253305814793,0.0,0.0,0.0
1136,2011-08-17 12:15:01,0.0206834437337,0,0.0177238471806,1.72108830157e-05,0.000182520832395,0.000182520832395,0.0,0.0,0.0
1137,2011-08-17 13:15:01,0.0252168182083,0,0.017558272928,7.44199996916e-06,0.000111961130605,0.000111961130605,0.0,0.0,0.0
1138,2011-08-17 14:15:01,0.0233137015737,0,0.0176026932895,1.85077569768e-05,0.000191888028165,0.000191888028165,0.0,0.0,0.0
1139,2011-08-17 15:15:01,0.022962397439,0,0.0176936164498,2.44130296778e-05,0.000234541244381,0.000234541244381,0.0,0.0,0.0
1140,2011-08-17 16:15:01,0.0203778410447,0,0.0177849307656,2.71865919785e-05,0.000254574417867,0.000254574417867,0.0,0.0,0.0
1141,2011-08-17 17:15:01,0.0193905587282,0,0.0177986528724,2.69974989351e-05,0.000253208617019,0.000253208617019,0.0,0.0,0.0
1142,2011-08-17 18:15:01,0.0291733965839,0,0.0178209245205,2.47925199801e-05,0.000237282266301,0.000237282266301,0.0,0.0,0.0
1143,2011-08-17 19:15:01,0.0184449903146,0,0.0179956313223,3.74692681362e-05,0.000328845197836,0.000328845197836,0.0,0.0,0.0
1144,2011-08-17 20:15:01,0.0201674978122,0,0.0180859751999,3.15379875246e-05,0.000286004128986,0.000286004128986,0.0,0.0,0.0
1145,2011-08-17 21:15:01,0.0168714672843,0,0.0181647874415,2.62290177488e-05,0.000247657951392,0.000247657951392,0.0,0.0,0.0
1146,2011-08-17 22:15:01,0.0165073505801,0,0.0181757807732,2.65182061412e-05,0.00024974673131,0.00024974673131,0.0,0.0,0.0
1147,2011-08-17 23:15:01,0.0160234722829,0,0.0181912500411,2.59533953795e-05,0.000245667157553,0.000245667157553,0.0,0.0,0.0
1148,2011-08-18 00:15:01,0.0187739794629,0,0.0185838472098,3.57674366569e-06,8.40427564354e-05,8.40427564354e-05,0.0,0.0,0.0
1149,2011-08-18 01:15:01,0.0290497415386,0,0.0185171253979,3.09805068355e-06,8.05852031094e-05,8.05852031094e-05,0.0,0.0,0.0
1150,2011-08-18 02:15:01,0.0118656557326,0,0.0185926184058,2.39811342908e-05,0.00023142170558,0.00023142170558,0.0,0.0,0.0
1151,2011-08-18 03:15:01,0.0111534258963,0,0.0185966230929,3.40156148013e-05,0.000303899792283,0.000303899792283,0.0,0.0,0.0
1152,2011-08-18 04:15:01,0.0143232495466,0,0.0186069011688,4.41558004241e-05,0.000377141376835,0.000377141376835,0.0,0.0,0.0
1153,2011-08-18 05:15:01,0.00950839128639,0,0.0186107940972,4.69966726087e-05,0.000397660723132,0.000397660723132,0.0,0.0,0.0
1154,2011-08-18 06:15:01,0.00911310403685,0,0.0187172815204,6.31037910352e-05,0.000514000888887,0.000514000888887,0.0,0.0,0.0
1155,2011-08-18 07:15:01,0.00622823963696,0,0.0191350337118,6.37158445898e-05,0.000518421692789,0.000518421692789,0.0,0.0,0.0
1156,2011-08-18 08:15:01,0.0139093965185,0,0.0188084710389,8.16714236862e-05,0.00064811311201,0.00064811311201,0.0,0.0,0.0
1157,2011-08-18 09:15:01,0.0195800243796,0,0.0185523107648,7.0544621849e-05,0.000567745293522,0.000567745293522,0.0,0.0,0.0
1158,2011-08-18 10:15:01,0.0231958883815,0,0.0184632949531,6.62370439386e-05,0.000536632072969,0.000536632072969,0.0,0.0,0.0
1159,2011-08-18 11:15:01,0.0257795505901,0,0.0182000286877,5.43218229723e-05,0.000450569579013,0.000450569579013,0.0,0.0,0.0
1160,2011-08-18 12:15:01,0.0279784278351,0,0.0179706066847,5.04070994793e-05,0.000422293908096,0.000422293908096,0.0,0.0,0.0
1161,2011-08-18 13:15:01,0.0260656900241,0,0.0176655389369,4.54441687907e-05,0.000386447137516,0.000386447137516,0.0,0.0,0.0
1162,2011-08-18 14:15:01,0.0322265282076,0,0.017673112452,5.67306196899e-05,0.000467968085808,0.000467968085808,0.0,0.0,0.0
1163,2011-08-18 15:15:01,0.0329391504229,0,0.0178126990795,9.54239367275e-05,0.000747446189746,0.000747446189746,0.0,0.0,0.0
1164,2011-08-18 16:15:01,0.030551312991,0,0.0180040281266,0.000130818778416,0.00100309972378,0.00100309972378,0.0,0.0,0.0
1165,2011-08-18 17:15:01,0.0229950738075,0,0.0182215310633,0.000144467136124,0.00110168049758,0.00110168049758,0.0,0.0,0.0
1166,2011-08-18 18:15:01,0.021244605804,0,0.018469421193,0.000125198115711,0.00096250221817,0.00096250221817,0.0,0.0,0.0
1167,2011-08-18 19:15:01,0.0202736550326,0,0.0186084937304,0.000111569199362,0.000864061867442,0.000864061867442,0.0,0.0,0.0
1168,2011-08-18 20:15:01,0.0294373170549,0,0.0189804062247,7.07870931365e-05,0.000569496640289,0.000569496640289,0.0,0.0,0.0
1169,2011-08-18 21:15:01,0.0191563518351,0,0.0193356201053,4.75817541883e-05,0.000401886711056,0.000401886711056,0.0,0.0,0.0
1170,2011-08-18 22:15:01,0.0188042849593,0,0.0196196306497,2.23317383643e-05,0.000219508277591,0.000219508277591,0.0,0.0,0.0
1171,2011-08-18 23:15:01,0.0172995182177,0,0.0196631457657,1.90032205865e-05,0.000195466714119,0.000195466714119,0.0,0.0,0.0
1172,2011-08-19 00:15:01,0.018621654643,0,0.0197514817119,2.2155316401e-05,0.000218233998734,0.000218233998734,0.0,0.0,0.0
