Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
595,2011-07-27 12:15:01,0.111996736447,0,0.0372965559363,0.000282780762063,0.00228756369477,0.00228756369477,0.0,0.0,0.0
596,2011-07-27 13:15:01,0.116124168708,0,0.0366600602865,0.00124172936194,0.0104942143842,0.0104942143842,0.0,0.0,0.0
597,2011-07-27 14:15:01,0.0924526917979,0,0.0364362448454,0.00243054516613,0.0206680610747,0.0206680610747,0.0,0.0,0.0
598,2011-07-27 15:15:01,0.0475683005401,0,0.0363055132329,0.00307015003636,0.0261417785919,0.0261417785919,0.0,0.0,0.0
599,2011-07-27 16:15:01,0.052495122376,0,0.0361617431045,0.00317435665056,0.027033575381,0.027033575381,0.0,0.0,0.0
600,2011-07-27 17:15:01,0.0300290811266,0,0.0370654836297,0.00303673907183,0.0258558486524,0.0258558486524,0.0,0.0,0.0
601,2011-07-27 18:15:01,0.0330773023773,0,0.03994782269,0.00177239754703,0.0150356553203,0.0150356553203,0.0,0.0,0.0
602,2011-07-27 19:15:01,0.0298290131403,0,0.0424474850297,0.00056968460558,0.00474287738469,0.00474287738469,0.0,0.0,0.0
603,2011-07-27 20:15:01,0.0244614293663,0,0.043635033071,5.07816912432e-05,0.000302123250155,0.000302123250155,0.0,0.0,0.0
604,2011-07-27 21:15:01,0.0305869531079,0,0.042740136385,0.000132147513796,0.000998449292902,0.000998449292902,0.0,0.0,0.0
605,2011-07-27 22:15:01,0.0236665347158,0,0.0424125865102,0.000133015608299,0.00100587841721,0.00100587841721,0.0,0.0,0.0
606,2011-07-27 23:15:01,0.00805957451689,0,0.0414587706327,0.000164115655934,0.00127203160561,0.00127203160561,0.0,0.0,0.0
607,2011-07-28 00:15:01,0.0063206541035,0,0.0409436151385,0.000364082341548,0.00298333994745,0.00298333994745,0.0,0.0,0.0
608,2011-07-28 01:15:01,0.0347019572454,0,0.0405120700598,0.000562641420402,0.00468260203677,0.00468260203677,0.0,0.0,0.0
609,2011-07-28 02:15:01,0.0257075741505,0,0.0400406569242,0.000514770392329,0.00427292334743,0.00427292334743,0.0,0.0,0.0
610,2011-07-28 03:15:01,0.0240029763418,0,0.0399563461542,0.000532950274646,0.00442850618448,0.00442850618448,0.0,0.0,0.0
611,2011-07-28 04:15:01,0.0130923999231,0,0.0396094806492,0.000511106743943,0.00424156996462,0.00424156996462,0.0,0.0,0.0
612,2011-07-28 05:15:01,0.00303697399764,0,0.0386895388365,0.000444720208179,0.00367343616728,0.00367343616728,0.0,0.0,0.0
613,2011-07-28 06:15:01,0.00699407939558,0,0.0378137417138,0.000484859396238,0.00401694602318,0.00401694602318,0.0,0.0,0.0
614,2011-07-28 07:15:01,0.034870481855,0,0.0381669253111,0.000676772091538,0.00565932857987,0.00565932857987,0.0,0.0,0.0
615,2011-07-28 08:15:01,0.0190385771459,0,0.0380298793316,0.000620293081738,0.00517598306503,0.00517598306503,0.0,0.0,0.0
616,2011-07-28 09:15:01,0.0551590183612,0,0.0377718508244,0.000616928155068,0.00514718613287,0.00514718613287,0.0,0.0,0.0
617,2011-07-28 10:15:01,0.0564113334326,0,0.0370083078742,0.000528490112629,0.00439033626411,0.00439033626411,0.0,0.0,0.0
618,2011-07-28 11:15:01,0.102104617693,0,0.035886272788,0.000369242887245,0.0030275037284,0.0030275037284,0.0,0.0,0.0
619,2011-07-28 12:15:01,0.16865945,0,0.0349574685097,0.00102687126491,0.00865546583157,0.00865546583157,0.0,0.0,0.0
620,2011-07-28 13:15:01,0.0720662092482,0,0.0351550169289,0.00454079871997,0.0387275418277,0.0387275418277,0.0,0.0,0.0
621,2011-07-28 14:15:01,0.0985040159784,0,0.0344842374325,0.00475836498663,0.0405894668073,0.0405894668073,0.0,0.0,0.0
622,2011-07-28 15:15:01,0.0621699018348,0,0.0351550877094,0.00549852196127,0.0469237059386,0.0469237059386,0.0,0.0,0.0
623,2011-07-28 16:15:01,0.0441985437174,0,0.0356898196042,0.00550092291087,0.0469442531866,0.0469442531866,0.0,0.0,0.0
624,2011-07-28 17:15:01,0.0291789443175,0,0.0381940305233,0.00449921516702,0.0383716711443,0.0383716711443,0.0,0.0,0.0
625,2011-07-28 18:15:01,0.0391949766952,0,0.0427138507366,0.000896109268069,0.00753640894814,0.00753640894814,0.0,0.0,0.0
626,2011-07-28 19:15:01,0.0269473223947,0,0.0427467189729,0.000703096389771,0.0058846110614,0.0058846110614,0.0,0.0,0.0
627,2011-07-28 20:15:01,0.0317383385325,0,0.0442280620337,0.000120268916362,0.00089679264537,0.00089679264537,0.0,0.0,0.0
628,2011-07-28 21:15:01,0.0376905393247,0,0.0439563021064,0.000111482091597,0.00082159528701,0.00082159528701,0.0,0.0,0.0
629,2011-07-28 22:15:01,0.0246545875089,0,0.0432879514992,0.000100332545117,0.000726177833639,0.000726177833639,0.0,0.0,0.0
630,2011-07-28 23:15:01,0.021247999562,0,0.0423881113529,0.000140013566124,0.00106576671093,0.00106576671093,0.0,0.0,0.0
631,2011-07-29 00:15:01,0.0208261543749,0,0.0422566123307,0.000219610563363,0.00174695520461,0.00174695520461,0.0,0.0,0.0
632,2011-07-29 01:15:01,0.0353850699029,0,0.0418162643909,0.000262804620434,0.0021166085294,0.0021166085294,0.0,0.0,0.0
633,2011-07-29 02:15:01,0.0325357275154,0,0.041776701808,0.00025846392964,0.00207946103985,0.00207946103985,0.0,0.0,0.0
634,2011-07-29 03:15:01,0.0212047966315,0,0.0420714393258,0.000275181198958,0.00222252688278,0.00222252688278,0.0,0.0,0.0
635,2011-07-29 04:15:01,0.0194730233654,0,0.0418052598834,0.000289492192678,0.00234499989801,0.00234499989801,0.0,0.0,0.0
636,2011-07-29 05:15:01,0.0118166691696,0,0.0414566472173,0.000310280593112,0.00252290634762,0.00252290634762,0.0,0.0,0.0
637,2011-07-29 06:15:01,0.0180738370997,0,0.0411452688277,0.000408463878557,0.00336315568663,0.00336315568663,0.0,0.0,0.0
638,2011-07-29 07:15:01,0.0210085252055,0,0.0414637960494,0.000503184099216,0.0041737682307,0.0041737682307,0.0,0.0,0.0
639,2011-07-29 08:15:01,0.0416287539915,0,0.0415696203709,0.000563183974009,0.00468724519276,0.00468724519276,0.0,0.0,0.0
640,2011-07-29 09:15:01,0.0777306930002,0,0.0411282666028,0.000454081542557,0.00375355016008,0.00375355016008,0.0,0.0,0.0
641,2011-07-29 10:15:01,0.0918730298658,0,0.0406238250434,0.000614555203356,0.00512687848989,0.00512687848989,0.0,0.0,0.0
642,2011-07-29 11:15:01,0.137985139924,0,0.0397806838155,0.000940057099797,0.00791251305173,0.00791251305173,0.0,0.0,0.0
643,2011-07-29 12:15:01,0.150682505866,0,0.0391956493258,0.00274056498893,0.0233212005576,0.0233212005576,0.0,0.0,0.0
644,2011-07-29 13:15:01,0.127523455844,0,0.0386701002717,0.00511621544138,0.0436519392709,0.0436519392709,0.0,0.0,0.0
645,2011-07-29 14:15:01,0.131633981548,0,0.0388896390796,0.00659736152738,0.0563275389324,0.0563275389324,0.0,0.0,0.0
646,2011-07-29 15:15:01,0.0800213376635,0,0.0404690615833,0.00785599462688,0.0670988797478,0.0670988797478,0.0,0.0,0.0
647,2011-07-29 16:15:01,0.0841746450983,0,0.0423308201134,0.00743380654603,0.0634858079886,0.0634858079886,0.0,0.0,0.0
648,2011-07-29 17:15:01,0.0536076671657,0,0.045904956758,0.00561214750633,0.0478961096292,0.0478961096292,0.0,0.0,0.0
649,2011-07-29 18:15:01,0.0682506309518,0,0.0494184531271,0.00306886760518,0.0261308035879,0.0261308035879,0.0,0.0,0.0
650,2011-07-29 19:15:01,0.0635717585446,0,0.0515925325453,0.00180557614658,0.0153195966879,0.0153195966879,0.0,0.0,0.0
651,2011-07-29 20:15:01,0.0525376059524,0,0.0538513213396,0.00042954395758,0.00354355831203,0.00354355831203,0.0,0.0,0.0
652,2011-07-29 21:15:01,0.0655344993697,0,0.0535128638148,0.000315068755299,0.00256388328268,0.00256388328268,0.0,0.0,0.0
653,2011-07-29 22:15:01,0.0590955882126,0,0.0538979806006,0.00010093311721,0.000731317509932,0.000731317509932,0.0,0.0,0.0
654,2011-07-29 23:15:01,0.0498880807899,0,0.0533438809216,0.000106113613583,0.00077565202811,0.00077565202811,0.0,0.0,0.0
655,2011-07-30 00:15:01,0.0556390080874,0,0.0538846440613,5.83310102229e-05,0.000366730074564,0.000366730074564,0.0,0.0,0.0
656,2011-07-30 01:15:01,0.0676371187438,0,0.0544411614537,2.28718799917e-05,8.55777632226e-05,8.55777632226e-05,0.0,0.0,0.0
657,2011-07-30 02:15:01,0.0616993147778,0,0.0546949729323,6.87919236952e-05,0.000478551225946,0.000478551225946,0.0,0.0,0.0
658,2011-07-30 03:15:01,0.0654840045908,0,0.0557083673775,4.40975491074e-05,0.000267222291805,0.000267222291805,0.0,0.0,0.0
659,2011-07-30 04:15:01,0.0298669324717,0,0.056429579854,4.04370293836e-05,0.000235896382785,0.000235896382785,0.0,0.0,0.0
660,2011-07-30 05:15:01,0.0371457566637,0,0.056762419641,0.000183151787496,0.0014572173606,0.0014572173606,0.0,0.0,0.0
661,2011-07-30 06:15:01,0.0393606659768,0,0.0574085563421,0.000299263338093,0.00245087403903,0.00245087403903,0.0,0.0,0.0
662,2011-07-30 07:15:01,0.048951354935,0,0.0586177483201,0.000412604218582,0.00342081994243,0.00342081994243,0.0,0.0,0.0
663,2011-07-30 08:15:01,0.0479210408789,0,0.0594330504537,0.000423192745075,0.00351143418373,0.00351143418373,0.0,0.0,0.0
664,2011-07-30 09:15:01,0.0625515820851,0,0.0603561401367,0.00045565245091,0.00378921708576,0.00378921708576,0.0,0.0,0.0
665,2011-07-30 10:15:01,0.0462095706443,0,0.0595299005508,0.00025163879036,0.00204331381209,0.00204331381209,0.0,0.0,0.0
666,2011-07-30 11:15:01,0.125423532661,0,0.0592012517154,0.000176322399057,0.00139877298191,0.00139877298191,0.0,0.0,0.0
667,2011-07-30 12:15:01,0.145021093398,0,0.0589999035001,0.000961054000072,0.00811433049641,0.00811433049641,0.0,0.0,0.0
668,2011-07-30 13:15:01,0.137209775416,0,0.0592295825481,0.00235357577913,0.0200312204054,0.0200312204054,0.0,0.0,0.0
669,2011-07-30 14:15:01,0.119060889057,0,0.0592203736305,0.00331743503921,0.0282797123593,0.0282797123593,0.0,0.0,0.0
670,2011-07-30 15:15:01,0.0962875522989,0,0.0596769973636,0.00401537772268,0.0342525497303,0.0342525497303,0.0,0.0,0.0
671,2011-07-30 16:15:01,0.0701268852433,0,0.0593085698783,0.00426409114152,0.036380983537,0.036380983537,0.0,0.0,0.0
672,2011-07-30 17:15:01,0.041426875681,0,0.0621708855033,0.00324658001773,0.0276733509342,0.0276733509342,0.0,0.0,0.0
673,2011-07-30 20:15:01,0.0493979923607,0,0.0655584260821,0.00183856696822,0.0156238901977,0.0156238901977,0.0,0.0,0.0
674,2011-07-30 21:15:01,0.044984477887,0,0.0682333484292,0.000827207346447,0.0069689007732,0.0069689007732,0.0,0.0,0.0
675,2011-07-30 22:15:01,0.0392284004493,0,0.0700119137764,0.00045730554848,0.003803363925,0.003803363925,0.0,0.0,0.0
676,2011-07-30 23:15:01,0.0379066089787,0,0.0708745643497,0.000564077286981,0.00471709258063,0.00471709258063,0.0,0.0,0.0
677,2011-07-31 00:15:01,0.0229180620975,0,0.0706496238708,0.00076645083027,0.00644896009764,0.00644896009764,0.0,0.0,0.0
678,2011-07-31 01:15:01,0.0633083240761,0,0.069371253252,0.00101907679345,0.00861087658377,0.00861087658377,0.0,0.0,0.0
679,2011-07-31 02:15:01,0.0504608532468,0,0.0688877925277,0.000974496651907,0.00822936970399,0.00822936970399,0.0,0.0,0.0
680,2011-07-31 04:15:01,0.0402690104818,0,0.0684061571956,0.000900850165635,0.00759911954756,0.00759911954756,0.0,0.0,0.0
681,2011-07-31 05:15:01,0.031850421542,0,0.0677520334721,0.000799147528596,0.00672877112839,0.00672877112839,0.0,0.0,0.0
682,2011-07-31 06:15:01,0.0346473398253,0,0.0671476796269,0.0009081751341,0.00766180498925,0.00766180498925,0.0,0.0,0.0
683,2011-07-31 07:15:01,0.0374645897745,0,0.0658719539642,0.000725151388906,0.00609552871621,0.00609552871621,0.0,0.0,0.0
684,2011-07-31 08:15:01,0.0411388422089,0,0.0666532739997,0.000873644079547,0.00736629594821,0.00736629594821,0.0,0.0,0.0
685,2011-07-31 09:15:01,0.0698014413164,0,0.0665736347437,0.000901844177861,0.00760762608185,0.00760762608185,0.0,0.0,0.0
686,2011-07-31 10:15:01,0.0599134414149,0,0.0658918768167,0.000735832669307,0.00618693672472,0.00618693672472,0.0,0.0,0.0
687,2011-07-31 11:15:01,0.102537117958,0,0.0647786855698,0.000446939695394,0.0037146552729,0.0037146552729,0.0,0.0,0.0
688,2011-07-31 12:15:01,0.136368342679,0,0.0638028085232,0.000537876680028,0.00449287364682,0.00449287364682,0.0,0.0,0.0
689,2011-07-31 13:15:01,0.189057102824,0,0.0629474818707,0.00149253592826,0.0126626339572,0.0126626339572,0.0,0.0,0.0
690,2011-07-31 14:15:01,0.112235204254,0,0.0621701776981,0.00453132390976,0.0386679017936,0.0386679017936,0.0,0.0,0.0
691,2011-07-31 15:15:01,0.0989153871224,0,0.0626449435949,0.00499552395195,0.0426404219234,0.0426404219234,0.0,0.0,0.0
692,2011-07-31 16:15:01,0.0690143054608,0,0.0622756183147,0.00528266653419,0.0450977239148,0.0450977239148,0.0,0.0,0.0
693,2011-07-31 17:15:01,0.0607883290569,0,0.0638122037053,0.00486763613299,0.0415459865744,0.0415459865744,0.0,0.0,0.0
694,2011-07-31 18:15:01,0.0427047994624,0,0.0666575208306,0.00361068663187,0.0307892938955,0.0307892938955,0.0,0.0,0.0
695,2011-07-31 19:15:01,0.0457252516418,0,0.0715152323246,0.000560201122425,0.00468392123138,0.00468392123138,0.0,0.0,0.0
696,2011-07-31 20:15:01,0.0562487887757,0,0.0721219033003,0.000351831549779,0.0029007410363,0.0029007410363,0.0,0.0,0.0
697,2011-07-31 21:15:01,0.0391428565234,0,0.0723094269633,0.000276231585303,0.00225377345035,0.00225377345035,0.0,0.0,0.0
698,2011-07-31 23:15:01,0.0381917121063,0,0.0713233277202,0.000505373405758,0.00421471789588,0.00421471789588,0.0,0.0,0.0
699,2011-08-01 00:15:01,0.0343986844212,0,0.070379845798,0.000660905672703,0.00554572824729,0.00554572824729,0.0,0.0,0.0
700,2011-08-01 03:15:01,0.0494323652421,0,0.0689530968666,0.000718353316188,0.00603735233047,0.00603735233047,0.0,0.0,0.0
701,2011-08-01 05:15:01,0.0451314486333,0,0.0680896043777,0.000692873378284,0.00581930072119,0.00581930072119,0.0,0.0,0.0
702,2011-08-01 06:15:01,0.0300104581291,0,0.0679951459169,0.000758198439144,0.00637833798026,0.00637833798026,0.0,0.0,0.0
703,2011-08-01 07:15:01,0.0249274468845,0,0.0670855268836,0.000832196325064,0.00701159533628,0.00701159533628,0.0,0.0,0.0
704,2011-08-01 08:15:01,0.0446393858348,0,0.0662811622024,0.000996729009785,0.00841962924983,0.00841962924983,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,0.0653803795576,0.000867142924108,0.00731066051412,0.00731066051412,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,0.0653033107519,0.000845328788273,0.00712398001899,0.00712398001899,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,0.0648835301399,0.000749701983295,0.00630562721158,0.00630562721158,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,0.0635937601328,0.000754058070015,0.00634290562737,0.00634290562737,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,0.0621021464467,0.00255812774412,0.0217817303682,0.0217817303682,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,0.0616280511022,0.00259575736709,0.0221037562646,0.0221037562646,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,0.0628889352083,0.00348452664912,0.0297096449823,0.0297096449823,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,0.0635578110814,0.00360849569552,0.0307705443522,0.0307705443522,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,0.0650044009089,0.00332453520969,0.0283404740301,0.0283404740301,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,0.0694494694471,0.00110717909411,0.00936483636622,0.00936483636622,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,0.0692362710834,0.00101303623524,0.00855918283767,0.00855918283767,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,0.0715685933828,0.000211093152757,0.00169633331464,0.00169633331464,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,0.0717862024903,0.000239321583649,0.00193790591214,0.00193790591214,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,0.0717447847128,0.000368223700207,0.00304102139311,0.00304102139311,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,0.0710139274597,0.00048245684593,0.00401860310279,0.00401860310279,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,0.0705710500479,0.000512299186084,0.00427398717477,0.00427398717477,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,0.0696377307177,0.000476909859572,0.00397113323428,0.00397113323428,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,0.0686599835753,0.000647988636047,0.00543518713684,0.00543518713684,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,0.0677910521626,0.000962984457146,0.00813085091625,0.00813085091625,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,0.0675377696753,0.00133268162608,0.011294636595,0.011294636595,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,0.0679197758436,0.00154346879572,0.0130985060443,0.0130985060443,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,0.0677136555314,0.00160029286053,0.0135847936807,0.0135847936807,0.0,0.0,0.0
727,2011-08-02 10:15:01,0.0902579820793,0,0.0662462711334,0.00121141318232,0.0102568483783,0.0102568483783,0.0,0.0,0.0
728,2011-08-02 11:15:01,0.160397754845,0,0.0645428970456,0.000845295202453,0.00712369259905,0.00712369259905,0.0,0.0,0.0
729,2011-08-02 12:15:01,0.209404195492,0,0.0630223974586,0.00225529773161,0.0191901788574,0.0191901788574,0.0,0.0,0.0
730,2011-08-02 13:15:01,0.115614198301,0,0.0620836988091,0.00625988189131,0.0534605143598,0.0534605143598,0.0,0.0,0.0
731,2011-08-02 14:15:01,0.117761756824,0,0.0613088086247,0.00670154299587,0.0572401513028,0.0572401513028,0.0,0.0,0.0
732,2011-08-02 15:15:01,0.114080683597,0,0.0613855049014,0.0074493214488,0.0636394720416,0.0636394720416,0.0,0.0,0.0
733,2011-08-02 16:15:01,0.0466500024901,0,0.0627807825804,0.00773726310581,0.0661036123362,0.0661036123362,0.0,0.0,0.0
734,2011-08-02 18:15:01,0.0626598245581,0,0.0674157813191,0.00554076535627,0.0473064759033,0.0473064759033,0.0,0.0,0.0
735,2011-08-02 19:15:01,0.0633654052069,0,0.073185801506,0.00125393003691,0.0106206981098,0.0106206981098,0.0,0.0,0.0
736,2011-08-02 20:15:01,0.0426907151644,0,0.0736836642027,0.000764033815358,0.00642827582466,0.00642827582466,0.0,0.0,0.0
737,2011-08-02 21:15:01,0.0595720169891,0,0.0745184868574,0.000669075234327,0.00561564152832,0.00561564152832,0.0,0.0,0.0
738,2011-08-02 22:15:01,0.0733717276291,0,0.0753632932901,0.000377548218239,0.00312081853274,0.00312081853274,0.0,0.0,0.0
739,2011-08-02 23:15:01,0.0411716697082,0,0.0729054957628,0.000228048564168,0.00184143393294,0.00184143393294,0.0,0.0,0.0
740,2011-08-03 00:15:01,0.0231402834016,0,0.0720772147179,0.000425525387982,0.00353139641997,0.00353139641997,0.0,0.0,0.0
741,2011-08-03 01:15:01,0.0770798512139,0,0.071671269834,0.000857221893966,0.00722575855729,0.00722575855729,0.0,0.0,0.0
742,2011-08-03 02:15:01,0.0754020118115,0,0.0704500675201,0.000719861709513,0.00605026082315,0.00605026082315,0.0,0.0,0.0
743,2011-08-03 03:15:01,0.0529911474449,0,0.0705232024193,0.000688647269271,0.00578313462554,0.00578313462554,0.0,0.0,0.0
744,2011-08-03 04:15:01,0.0248035902134,0,0.071338661015,0.000722456607036,0.00607246737574,0.00607246737574,0.0,0.0,0.0
745,2011-08-03 05:15:01,0.0303473681589,0,0.0702732726932,0.000977637479082,0.00825624820042,0.00825624820042,0.0,0.0,0.0
746,2011-08-03 06:15:01,0.0353586735301,0,0.068432316184,0.000932249240577,0.00786782580764,0.00786782580764,0.0,0.0,0.0
747,2011-08-03 07:15:01,0.0539806855648,0,0.0698278546333,0.00114374607801,0.00967776843529,0.00967776843529,0.0,0.0,0.0
748,2011-08-03 08:15:01,0.0465342922969,0,0.0707718729973,0.00114288344048,0.00967038617622,0.00967038617622,0.0,0.0,0.0
749,2011-08-03 09:15:01,0.0914735990638,0,0.0702607631683,0.00113341887482,0.00958939054028,0.00958939054028,0.0,0.0,0.0
750,2011-08-03 10:15:01,0.0898257282425,0,0.0682297646999,0.000750376726501,0.006311401513,0.006311401513,0.0,0.0,0.0
751,2011-08-03 11:15:01,0.158236005799,0,0.0667859315872,0.000520925677847,0.00434781076172,0.00434781076172,0.0,0.0,0.0
752,2011-08-03 12:15:01,0.168128770123,0,0.0656701102853,0.00191795104183,0.0163032413432,0.0163032413432,0.0,0.0,0.0
753,2011-08-03 13:15:01,0.165711602827,0,0.0655593127012,0.00395996915177,0.033778375574,0.033778375574,0.0,0.0,0.0
754,2011-08-03 14:15:01,0.0829445226499,0,0.0647401511669,0.00579852377996,0.0495123148384,0.0495123148384,0.0,0.0,0.0
755,2011-08-03 15:15:01,0.0960469257918,0,0.0662219524384,0.00575545942411,0.0491437797135,0.0491437797135,0.0,0.0,0.0
756,2011-08-03 17:15:01,0.0776707986628,0,0.0670590475202,0.00575415836647,0.0491326455533,0.0491326455533,0.0,0.0,0.0
757,2011-08-03 18:15:01,0.0509174217164,0,0.0715575441718,0.00376701401547,0.0321271086773,0.0321271086773,0.0,0.0,0.0
758,2011-08-03 19:15:01,0.059158523576,0,0.0758024156094,0.00184274034109,0.0156596049892,0.0156596049892,0.0,0.0,0.0
759,2011-08-03 20:15:01,0.0508001780867,0,0.0792740657926,0.000151598316734,0.00118718981562,0.00118718981562,0.0,0.0,0.0
760,2011-08-03 21:15:01,0.0613216587708,0,0.0777342617512,0.00028579912032,0.00233565027498,0.00233565027498,0.0,0.0,0.0
761,2011-08-03 22:15:01,0.045064379207,0,0.0776535868645,0.000338284065947,0.00278480469994,0.00278480469994,0.0,0.0,0.0
762,2011-08-03 23:15:01,0.0729496950188,0,0.0769650563598,0.000520282599609,0.004342307442,0.004342307442,0.0,0.0,0.0
763,2011-08-04 00:15:01,0.0512474558614,0,0.0752570927143,0.000397726660594,0.00329350112895,0.00329350112895,0.0,0.0,0.0
764,2011-08-04 01:15:01,0.06957024829,0,0.0746206268668,0.000450957653811,0.00374904006231,0.00374904006231,0.0,0.0,0.0
765,2011-08-04 02:15:01,0.0605007217658,0,0.0737771242857,0.000331174232997,0.00272396033987,0.00272396033987,0.0,0.0,0.0
766,2011-08-04 03:15:01,0.0965781189218,0,0.0738115906715,0.000342671497492,0.00282235135773,0.00282235135773,0.0,0.0,0.0
