Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1329,2015-08-28 09:29:00,0.0312871287129,0,"[0.06186693534255028, 0.05885884538292885, 0.06382463127374649, 0.06933867931365967, 0.06662669777870178]",0.000893538817763,0.0049185174082,0.0049185174082,0.0049185174082,0.0,0.0,0.0
1330,2015-08-28 09:39:00,0.029900990099,0,"[0.061656564474105835, 0.058700889348983765, 0.06354767829179764, 0.06903475522994995, 0.0662442222237587]",0.000985576421954,0.0054241980083,0.0054241980083,0.0054241980083,0.0,0.0,0.0
1331,2015-08-28 09:49:00,0.0314851485149,0,"[0.06149562820792198, 0.0585021935403347, 0.0632549524307251, 0.0686931163072586, 0.06584185361862183]",0.00113146752119,0.006225764925,0.006225764925,0.006225764925,0.0,0.0,0.0
1332,2015-08-28 09:59:00,0.0318811881188,0,"[0.06128684803843498, 0.05828848481178284, 0.06293024122714996, 0.06832420080900192, 0.06541991978883743]",0.0010215571383,0.00562188622927,0.00562188622927,0.00562188622927,0.0,0.0,0.0
1333,2015-08-28 10:09:00,0.0285148514851,0,"[0.061057597398757935, 0.058043282479047775, 0.06258367747068405, 0.06792902946472168, 0.06498365849256516]",0.00106648635119,0.0058687400184,0.0058687400184,0.0058687400184,0.0,0.0,0.0
1334,2015-08-28 10:49:00,0.0370297029703,0,"[0.06079120934009552, 0.0577765628695488, 0.06221563369035721, 0.06751343607902527, 0.06453584879636765]",0.00103181414306,0.00567824111125,0.00567824111125,0.00567824111125,0.0,0.0,0.0
1335,2015-08-28 10:59:00,0.0437623762376,0,"[0.060498546808958054, 0.05748852342367172, 0.06183155998587608, 0.06708075106143951, 0.06407278031110764]",0.000945613428485,0.00520463003174,0.00520463003174,0.00520463003174,0.0,0.0,0.0
1336,2015-08-28 11:09:00,0.0489108910891,0,"[0.060180243104696274, 0.05718446895480156, 0.06143436208367348, 0.0666278526186943, 0.06361082196235657]",0.000763473974075,0.00420390441075,0.00420390441075,0.00420390441075,0.0,0.0,0.0
1337,2015-08-28 11:19:00,0.0540594059406,0,"[0.05984222888946533, 0.056867171078920364, 0.06102024018764496, 0.06617140769958496, 0.06316178292036057]",0.000573294528294,0.00315900480568,0.00315900480568,0.00315900480568,0.0,0.0,0.0
1338,2015-08-28 11:29:00,0.0827722772277,0,"[0.05948774889111519, 0.056532688438892365, 0.06060613691806793, 0.06572353094816208, 0.06273365765810013]",0.000396261311835,0.00218633429861,0.00218633429861,0.00218633429861,0.0,0.0,0.0
1339,2015-08-28 11:35:00,0.0889108910891,0,"[0.0591130331158638, 0.05619790405035019, 0.06020427495241165, 0.06529252976179123, 0.06233363226056099]",0.000262755551375,0.00145281593229,0.00145281593229,0.00145281593229,0.0,0.0,0.0
1340,2015-08-28 12:19:00,0.0669306930693,0,"[0.05873597413301468, 0.055874984711408615, 0.05982295051217079, 0.06488588452339172, 0.06200746074318886]",0.000269928656053,0.00149222699595,0.00149222699595,0.00149222699595,0.0,0.0,0.0
1341,2015-08-28 12:29:00,0.0659405940594,0,"[0.05836952477693558, 0.055572159588336945, 0.05946961045265198, 0.06454912573099136, 0.0617586150765419]",0.000251002900768,0.00138824354946,0.00138824354946,0.00138824354946,0.0,0.0,0.0
1342,2015-08-28 12:39:00,0.0550495049505,0,"[0.05880596861243248, 0.056171711534261703, 0.059912148863077164, 0.06468553096055984, 0.06213808059692383]",0.00031810940709,0.00175694565428,0.00175694565428,0.00175694565428,0.0,0.0,0.0
1343,2015-08-28 12:49:00,0.049504950495,0,"[0.06222991645336151, 0.060151372104883194, 0.06315551698207855, 0.06636113673448563, 0.0647929385304451]",0.000271692406386,0.00150191753858,0.00150191753858,0.00150191753858,0.0,0.0,0.0
1344,2015-08-28 12:59:00,0.0532673267327,0,"[0.07027743011713028, 0.06928595155477524, 0.07061164826154709, 0.07037876546382904, 0.07090388238430023]",0.000213494480704,0.00118216169266,0.00118216169266,0.00118216169266,0.0,0.0,0.0
1345,2015-08-28 13:09:00,0.0548514851485,0,"[0.08030515909194946, 0.08057153224945068, 0.07983822375535965, 0.07536548376083374, 0.07844643294811249]",0.000462035124656,0.00254771420882,0.00254771420882,0.00254771420882,0.0,0.0,0.0
1346,2015-08-28 13:19:00,0.0425742574257,0,"[0.08263075351715088, 0.08324946463108063, 0.08195772767066956, 0.07640393078327179, 0.08012191206216812]",0.000660175806843,0.00363635509593,0.00363635509593,0.00363635509593,0.0,0.0,0.0
1347,2015-08-28 13:29:00,0.0548514851485,0,"[0.08479347079992294, 0.085719533264637, 0.08389459550380707, 0.07734554260969162, 0.08165726065635681]",0.00103353860322,0.00568771578258,0.00568771578258,0.00568771578258,0.0,0.0,0.0
1348,2015-08-28 13:39:00,0.0730693069307,0,"[0.08205243200063705, 0.08270832151174545, 0.08132881671190262, 0.07579845190048218, 0.07946057617664337]",0.000867322902195,0.00477447976148,0.00477447976148,0.00477447976148,0.0,0.0,0.0
1349,2015-08-28 13:49:00,0.0647524752475,0,"[0.08276212215423584, 0.08356016129255295, 0.08194489032030106, 0.07599103450775146, 0.07989069819450378]",0.000747518031858,0.00411623795629,0.00411623795629,0.00411623795629,0.0,0.0,0.0
1350,2015-08-28 13:59:00,0.0687128712871,0,"[0.08227744698524475, 0.08308473229408264, 0.08144595474004745, 0.07558469474315643, 0.0794612318277359]",0.000664644525386,0.00366090749812,0.00366090749812,0.00366090749812,0.0,0.0,0.0
1351,2015-08-28 14:09:00,0.0629702970297,0,"[0.0805763304233551, 0.08122885227203369, 0.07983680069446564, 0.07460273057222366, 0.07813409715890884]",0.000474301807117,0.00261511082788,0.00261511082788,0.00261511082788,0.0,0.0,0.0
1352,2015-08-28 14:19:00,0.0540594059406,0,"[0.08107047528028488, 0.08185353130102158, 0.08030304312705994, 0.07476523518562317, 0.07850979268550873]",0.000256905099377,0.00142067189612,0.00142067189612,0.00142067189612,0.0,0.0,0.0
1353,2015-08-28 14:29:00,0.070495049505,0,"[0.08141492307186127, 0.08234739303588867, 0.08064939081668854, 0.07487628608942032, 0.07878293097019196]",0.000254943297477,0.00140989320223,0.00140989320223,0.00140989320223,0.0,0.0,0.0
1354,2015-08-28 14:39:00,0.0889108910891,0,"[0.0831770971417427, 0.08439787477254868, 0.0822836309671402, 0.07569608837366104, 0.08008936047554016]",0.000303737615468,0.00167798297076,0.00167798297076,0.00167798297076,0.0,0.0,0.0
1355,2015-08-28 14:49:00,0.101584158416,0,"[0.08393567055463791, 0.08533237874507904, 0.08299244940280914, 0.0759921669960022, 0.08065056800842285]",0.000333473755745,0.00184136172657,0.00184136172657,0.00184136172657,0.0,0.0,0.0
1356,2015-08-28 14:59:00,0.0924752475248,0,"[0.08096753805875778, 0.08208715170621872, 0.08025596290826797, 0.0744200199842453, 0.07844214141368866]",0.000390053843148,0.0021522287119,0.0021522287119,0.0021522287119,0.0,0.0,0.0
1357,2015-08-28 15:09:00,0.105940594059,0,"[0.08260302245616913, 0.08396230638027191, 0.08175308257341385, 0.07522781938314438, 0.07977984845638275]",0.000380633864552,0.00210047268814,0.00210047268814,0.00210047268814,0.0,0.0,0.0
1358,2015-08-28 15:19:00,0.101188118812,0,"[0.08108644932508469, 0.08235272765159607, 0.08043424785137177, 0.07452838867902756, 0.07879914343357086]",0.000332250870997,0.00183464285227,0.00183464285227,0.00183464285227,0.0,0.0,0.0
1359,2015-08-28 15:29:00,0.106534653465,0,"[0.07947687804698944, 0.08066841214895248, 0.07908636331558228, 0.0738205537199974, 0.0778007060289383]",0.000456879846752,0.00251938965554,0.00251938965554,0.00251938965554,0.0,0.0,0.0
1360,2015-08-28 15:39:00,0.100198019802,0,"[0.07931383699178696, 0.08060900121927261, 0.07906012237071991, 0.0738857313990593, 0.07790563255548477]",0.000584875117056,0.00322263183211,0.00322263183211,0.00322263183211,0.0,0.0,0.0
1361,2015-08-28 15:49:00,0.11801980198,0,"[0.08269000798463821, 0.08401225507259369, 0.08210590481758118, 0.0744931772351265, 0.0796990841627121]",0.000477519293781,0.00263278860862,0.00263278860862,0.00263278860862,0.0,0.0,0.0
1362,2015-08-28 15:59:00,0.105940594059,0,"[0.08673877269029617, 0.08756165206432343, 0.08357106149196625, 0.07624081522226334, 0.08029977977275848]",0.000615692988504,0.00339195392458,0.00339195392458,0.00339195392458,0.0,0.0,0.0
1363,2015-08-28 16:09:00,0.0910891089109,0,"[0.0902913361787796, 0.0901632159948349, 0.08390998840332031, 0.07739338278770447, 0.07965352386236191]",0.000598716025706,0.0032986776946,0.0032986776946,0.0032986776946,0.0,0.0,0.0
1364,2015-08-28 16:19:00,0.107326732673,0,"[0.10670341551303864, 0.10433248430490494, 0.09163987636566162, 0.08148932456970215, 0.08202765882015228]",0.000278599472949,0.00153986691367,0.00153986691367,0.00153986691367,0.0,0.0,0.0
1365,2015-08-28 16:29:00,0.105742574257,0,"[0.10323625802993774, 0.1015813946723938, 0.08934059739112854, 0.08264267444610596, 0.08206280320882797]",0.00025292407372,0.00139879901644,0.00139879901644,0.00139879901644,0.0,0.0,0.0
1366,2015-08-28 16:39:00,0.120594059406,0,"[0.10719867050647736, 0.10531987249851227, 0.09467502683401108, 0.08047723770141602, 0.083969846367836]",0.000265057606157,0.00146546407164,0.00146546407164,0.00146546407164,0.0,0.0,0.0
1367,2015-08-28 16:49:00,0.119405940594,0,"[0.09992766380310059, 0.0991235077381134, 0.09096011519432068, 0.07967796921730042, 0.08322889357805252]",0.00048881850671,0.00269486967673,0.00269486967673,0.00269486967673,0.0,0.0,0.0
1368,2015-08-28 16:59:00,0.1,0,"[0.08524258434772491, 0.08651906251907349, 0.08520328253507614, 0.07537437975406647, 0.08180166780948639]",0.000869580893777,0.00478688580517,0.00478688580517,0.00478688580517,0.0,0.0,0.0
1369,2015-08-28 17:19:00,0.117227722772,0,"[0.08834318816661835, 0.08933499455451965, 0.08764520287513733, 0.07576575130224228, 0.0829428881406784]",0.000782124407124,0.00430637515908,0.00430637515908,0.00430637515908,0.0,0.0,0.0
1370,2015-08-28 17:39:00,0.134851485149,0,"[0.08399634808301926, 0.08488792181015015, 0.08382923156023026, 0.07518050074577332, 0.08076325803995132]",0.000991838751361,0.00545860501531,0.00545860501531,0.00545860501531,0.0,0.0,0.0
1371,2015-08-28 17:49:00,0.130099009901,0,"[0.07334405928850174, 0.0745706558227539, 0.075254887342453, 0.07383164763450623, 0.07641347497701645]",0.00203066132963,0.0111661897509,0.0111661897509,0.0111661897509,0.0,0.0,0.0
1372,2015-08-28 17:59:00,0.126534653465,0,"[0.07152527570724487, 0.07255243510007858, 0.07369740307331085, 0.07322647422552109, 0.07531947642564774]",0.00234785117209,0.0129089203586,0.0129089203586,0.0129089203586,0.0,0.0,0.0
1373,2015-08-28 18:09:00,0.101782178218,0,"[0.06936942040920258, 0.07010020315647125, 0.0718059316277504, 0.07246163487434387, 0.07395018637180328]",0.00264423433691,0.014537333201,0.014537333201,0.014537333201,0.0,0.0,0.0
1374,2015-08-28 18:29:00,0.0867326732673,0,"[0.0670638382434845, 0.06750544160604477, 0.0698230192065239, 0.07164126634597778, 0.07247262448072433]",0.00291148712859,0.0160056955434,0.0160056955434,0.0160056955434,0.0,0.0,0.0
1375,2015-08-28 18:39:00,0.0809900990099,0,"[0.06954309344291687, 0.070290207862854, 0.07229143381118774, 0.07336802035570145, 0.07468281686306]",0.00234743393958,0.0129066279653,0.0129066279653,0.0129066279653,0.0,0.0,0.0
1376,2015-08-28 18:49:00,0.0689108910891,0,"[0.07451562583446503, 0.07583664357662201, 0.07705089449882507, 0.07638005167245865, 0.07875259965658188]",0.00127672415692,0.00702384591997,0.00702384591997,0.00702384591997,0.0,0.0,0.0
1377,2015-08-28 18:59:00,0.0653465346535,0,"[0.07643112540245056, 0.07793128490447998, 0.07889916002750397, 0.0776895210146904, 0.08032749593257904]",0.000656365125906,0.00361541813826,0.00361541813826,0.00361541813826,0.0,0.0,0.0
1378,2015-08-28 19:09:00,0.0512871287129,0,"[0.07916700839996338, 0.08088050037622452, 0.08142590522766113, 0.07936694473028183, 0.08243948966264725]",0.000189476428204,0.00105019972659,0.00105019972659,0.00105019972659,0.0,0.0,0.0
1379,2015-08-28 19:19:00,0.0370297029703,0,"[0.0793454721570015, 0.08093571662902832, 0.08152833580970764, 0.07960479706525803, 0.08247456699609756]",0.00027794559719,0.00153627433552,0.00153627433552,0.00153627433552,0.0,0.0,0.0
1380,2015-08-28 19:29:00,0.0328712871287,0,"[0.07955333590507507, 0.08102155476808548, 0.08162503689527512, 0.07980842888355255, 0.08247049897909164]",0.00065841054311,0.00362665623826,0.00362665623826,0.00362665623826,0.0,0.0,0.0
1381,2015-08-28 19:39:00,0.0213861386139,0,"[0.07557622343301773, 0.07641879469156265, 0.07780322432518005, 0.07768990844488144, 0.07910960167646408]",0.000932271766942,0.00513132717391,0.00513132717391,0.00513132717391,0.0,0.0,0.0
1382,2015-08-28 19:49:00,0.0219801980198,0,"[0.07107401639223099, 0.07124549150466919, 0.0734715536236763, 0.07521802186965942, 0.07529439777135849]",0.00129169900902,0.00710612198809,0.00710612198809,0.00710612198809,0.0,0.0,0.0
1383,2015-08-28 19:59:00,0.0182178217822,0,"[0.06615780293941498, 0.06560683250427246, 0.06871891021728516, 0.07246053218841553, 0.07110763341188431]",0.00146898790263,0.00808019725766,0.00808019725766,0.00808019725766,0.0,0.0,0.0
1384,2015-08-28 20:09:00,0.0168316831683,0,"[0.06257034838199615, 0.06145190820097923, 0.06518684327602386, 0.07036017626523972, 0.06794174760580063]",0.00164015381597,0.00902063114377,0.00902063114377,0.00902063114377,0.0,0.0,0.0
1385,2015-08-28 20:19:00,0.0164356435644,0,"[0.05836337432265282, 0.056628480553627014, 0.06107190251350403, 0.06789010018110275, 0.06429047882556915]",0.00162794068456,0.0089535287493,0.0089535287493,0.0089535287493,0.0,0.0,0.0
1386,2015-08-28 20:29:00,0.0162376237624,0,"[0.05665170028805733, 0.05459319427609444, 0.05927106365561485, 0.06672708690166473, 0.0625837966799736]",0.00172236782964,0.00947233816219,0.00947233816219,0.00947233816219,0.0,0.0,0.0
1387,2015-08-28 20:39:00,0.010099009901,0,"[0.056695356965065, 0.05454181507229805, 0.059107232838869095, 0.06648323684930801, 0.06225403770804405]",0.00178681372199,0.00982642210216,0.00982642210216,0.00982642210216,0.0,0.0,0.0
1388,2015-08-28 20:49:00,0.0160396039604,0,"[0.05667079612612724, 0.05443139746785164, 0.05888527259230614, 0.06617937982082367, 0.06187863647937775]",0.00197392981499,0.0108544907816,0.0108544907816,0.0108544907816,0.0,0.0,0.0
1389,2015-08-28 20:59:00,0.0170297029703,0,"[0.05657791346311569, 0.054265547543764114, 0.05861064791679382, 0.06582166999578476, 0.061452336609363556]",0.0019947339315,0.0109687944753,0.0109687944753,0.0109687944753,0.0,0.0,0.0
1390,2015-08-28 21:39:00,0.0190099009901,0,"[0.05642112344503403, 0.054049357771873474, 0.05828872323036194, 0.06540577113628387, 0.06099101901054382]",0.00194408616517,0.0106905213379,0.0106905213379,0.0106905213379,0.0,0.0,0.0
1391,2015-08-28 23:49:00,0.0144554455446,0,"[0.05620633065700531, 0.05378785356879234, 0.05791398137807846, 0.06494814902544022, 0.0605006217956543]",0.00185546674766,0.0102036212212,0.0102036212212,0.0102036212212,0.0,0.0,0.0
1392,2015-08-28 23:51:00,0.0146534653465,0,"[0.05593933165073395, 0.05347516015172005, 0.057502761483192444, 0.06445537507534027, 0.059988223016262054]",0.0018558697775,0.010205835581,0.010205835581,0.010205835581,0.0,0.0,0.0
1393,2015-08-29 07:46:00,0.0281188118812,0,"[0.05561452731490135, 0.053127389401197433, 0.05706114321947098, 0.06393508613109589, 0.059449125081300735]",0.00175439997111,0.00964833179718,0.00964833179718,0.00964833179718,0.0,0.0,0.0
1394,2015-08-29 09:16:00,0.0215841584158,0,"[0.0552491694688797, 0.052750375121831894, 0.05659639090299606, 0.06338324397802353, 0.05888722091913223]",0.00153925851919,0.00846628387807,0.00846628387807,0.00846628387807,0.0,0.0,0.0
1395,2015-08-29 09:46:00,0.0291089108911,0,"[0.054849773645401, 0.05235116183757782, 0.05610359460115433, 0.06280423700809479, 0.05832863226532936]",0.00139838596806,0.00769229028253,0.00769229028253,0.00769229028253,0.0,0.0,0.0
1396,2015-08-29 10:06:00,0.0358415841584,0,"[0.05442407727241516, 0.05192460119724274, 0.05558674409985542, 0.06222433224320412, 0.05776282399892807]",0.00124275730923,0.00683722246233,0.00683722246233,0.00683722246233,0.0,0.0,0.0
1397,2015-08-29 10:16:00,0.0558415841584,0,"[0.05396709218621254, 0.051474496722221375, 0.055072810500860214, 0.06163358688354492, 0.05720428004860878]",0.000945351668634,0.00520319184916,0.00520319184916,0.00520319184916,0.0,0.0,0.0
1398,2015-08-29 10:26:00,0.0560396039604,0,"[0.05348311737179756, 0.05102775990962982, 0.05455087497830391, 0.061046700924634933, 0.05666470155119896]",0.000558708503377,0.00307886506391,0.00307886506391,0.00307886506391,0.0,0.0,0.0
1399,2015-08-29 11:06:00,0.060198019802,0,"[0.053000472486019135, 0.05057326331734657, 0.054035887122154236, 0.06047559529542923, 0.05617734044790268]",0.000360045756679,0.00198735580688,0.00198735580688,0.00198735580688,0.0,0.0,0.0
1400,2015-08-29 11:16:00,0.0558415841584,0,"[0.05250786244869232, 0.05012587830424309, 0.05353992059826851, 0.059953413903713226, 0.0557381846010685]",0.000158411537996,0.000879520443261,0.000879520443261,0.000879520443261,0.0,0.0,0.0
1401,2015-08-29 11:26:00,0.0477227722772,0,"[0.05202101916074753, 0.04969760403037071, 0.05309732258319855, 0.05947650969028473, 0.05535033345222473]",6.17883051746e-05,0.000348645103919,0.000348645103919,0.000348645103919,0.0,0.0,0.0
1402,2015-08-29 11:46:00,0.0489108910891,0,"[0.051552664488554, 0.04932282119989395, 0.05270393192768097, 0.05904822796583176, 0.0550018735229969]",3.65878549928e-05,0.00021018671093,0.00021018671093,0.00021018671093,0.0,0.0,0.0
1403,2015-08-29 11:56:00,0.0455445544554,0,"[0.051138799637556076, 0.04899723827838898, 0.05236293375492096, 0.058657076209783554, 0.05467554181814194]",6.28733323538e-05,0.000354606549786,0.000354606549786,0.000354606549786,0.0,0.0,0.0
1404,2015-08-29 12:06:00,0.0437623762376,0,"[0.055233146995306015, 0.05367143079638481, 0.056170787662267685, 0.06066660210490227, 0.05780041962862015]",7.78263056418e-05,0.00043676240958,0.00043676240958,0.00043676240958,0.0,0.0,0.0
1405,2015-08-29 12:26:00,0.0417821782178,0,"[0.05826856940984726, 0.05715049430727959, 0.05897490307688713, 0.06210274621844292, 0.06008363887667656]",0.000147322803969,0.000818595805701,0.000818595805701,0.000818595805701,0.0,0.0,0.0
1406,2015-08-29 12:46:00,0.0405940594059,0,"[0.06158576160669327, 0.06091872602701187, 0.062023308128118515, 0.06368090212345123, 0.0625622570514679]",0.000287295872113,0.00158764738761,0.00158764738761,0.00158764738761,0.0,0.0,0.0
1407,2015-08-29 12:56:00,0.0354455445545,0,"[0.06204364448785782, 0.06151251494884491, 0.06243159621953964, 0.0637308657169342, 0.06283260136842728]",0.000350456510205,0.00193466977758,0.00193466977758,0.00193466977758,0.0,0.0,0.0
1408,2015-08-29 13:06:00,0.0348514851485,0,"[0.06426895409822464, 0.06405720859766006, 0.06445799022912979, 0.06471751630306244, 0.06444816291332245]",0.0005399537622,0.00297582121725,0.00297582121725,0.00297582121725,0.0,0.0,0.0
1409,2015-08-29 13:16:00,0.0221782178218,0,"[0.06575565040111542, 0.06577721983194351, 0.06579697132110596, 0.0653056800365448, 0.06548000872135162]",0.000704877427779,0.00388195843056,0.00388195843056,0.00388195843056,0.0,0.0,0.0
