Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1279,2015-09-01 08:44:00,0.0397768178546,0,[0.05577956885099411],0.000370273482986,0.000403612259962,0.000403612259962,0.000403612259962,0.0,0.0,0.0
1280,2015-09-01 08:55:00,0.0422966162707,0,[0.04857739061117172],7.74500949774e-05,9.28171500151e-05,9.28171500151e-05,9.28171500151e-05,0.0,0.0,0.0
1281,2015-09-01 09:15:00,0.0309575233981,0,[0.054066773504018784],0.000138536648592,0.000157652825458,0.000157652825458,0.000157652825458,0.0,0.0,0.0
1282,2015-09-01 09:24:00,0.0244780417567,0,[0.0556565597653389],0.000610042363405,0.000658096698718,0.000658096698718,0.000658096698718,0.0,0.0,0.0
1283,2015-09-01 10:35:00,0.0183585313175,0,[0.041677311062812805],0.000295814825222,0.000324583781795,0.000324583781795,0.000324583781795,0.0,0.0,0.0
1284,2015-09-01 10:45:00,0.020158387329,0,[0.03562723100185394],0.000298208004097,0.00032712383946,0.00032712383946,0.00032712383946,0.0,0.0,0.0
1285,2015-09-01 10:55:00,0.0172786177106,0,[0.03090767003595829],0.000115547067253,0.000133252283177,0.000133252283177,0.000133252283177,0.0,0.0,0.0
1286,2015-09-01 11:04:00,0.0797336213103,0,[0.04179101809859276],0.00060085777659,0.00064834841772,0.00064834841772,0.00064834841772,0.0,0.0,0.0
1287,2015-09-01 11:14:00,0.016558675306,0,[0.039519913494586945],0.0016171419993,0.00172700599656,0.00172700599656,0.00172700599656,0.0,0.0,0.0
1288,2015-09-01 11:45:00,0.0273578113751,0,[0.05498422309756279],0.00147652288433,0.00157775653395,0.00157775653395,0.00157775653395,0.0,0.0,0.0
1289,2015-09-01 13:44:00,0.0214182865371,0,[0.042729657143354416],0.000236293650232,0.000261409558414,0.000261409558414,0.000261409558414,0.0,0.0,0.0
1290,2015-09-01 13:54:00,0.016558675306,0,[0.03545109182596207],0.00019691963098,0.000219619000885,0.000219619000885,0.000219619000885,0.0,0.0,0.0
1291,2015-09-01 14:11:00,0.0124190064795,0,[0.033308424055576324],0.000280554086203,0.000308386431256,0.000308386431256,0.000308386431256,0.0,0.0,0.0
1292,2015-09-01 14:25:00,0.0169186465083,0,[0.04053255170583725],0.00079037132673,0.000849493159105,0.000849493159105,0.000849493159105,0.0,0.0,0.0
1293,2015-09-01 14:35:00,0.0212383009359,0,[0.03903055191040039],0.000488936377224,0.000529557962292,0.000529557962292,0.000529557962292,0.0,0.0,0.0
1294,2015-09-01 14:45:00,0.0187185025198,0,[0.035248130559921265],0.000196275330381,0.000218935157026,0.000218935157026,0.000218935157026,0.0,0.0,0.0
1295,2015-09-01 22:01:00,0.022498200144,0,[0.02721746824681759],7.22324039089e-05,8.72792287434e-05,8.72792287434e-05,8.72792287434e-05,0.0,0.0,0.0
1296,2015-09-01 22:11:00,0.0197984161267,0,[0.026511650532484055],1.61077878147e-05,2.77100244241e-05,2.77100244241e-05,2.77100244241e-05,0.0,0.0,0.0
1297,2015-09-01 23:21:00,0.0277177825774,0,[0.03350911661982536],0.000187983299838,0.000210134211986,0.000210134211986,0.000210134211986,0.0,0.0,0.0
1298,2015-09-01 23:41:00,0.053275737941,0,[0.02851545251905918],6.36277945887e-07,1.1288967201e-05,1.1288967201e-05,1.1288967201e-05,0.0,0.0,0.0
1299,2015-09-01 23:59:00,0.0788336933045,0,[0.0241300780326128],0.000849469506647,0.000912218426544,0.000912218426544,0.000912218426544,0.0,0.0,0.0
1300,2015-09-02 07:21:00,0.0266378689705,0,[0.027020124718546867],0.00268464558758,0.00286002647468,0.00286002647468,0.00286002647468,0.0,0.0,0.0
1301,2015-09-02 07:41:00,0.0266378689705,0,[0.029950201511383057],1.09715465442e-05,2.22585518445e-05,2.22585518445e-05,2.22585518445e-05,0.0,0.0,0.0
1302,2015-09-02 09:00:00,0.0338372930166,0,[0.030830468982458115],1.75778950506e-05,2.92703579177e-05,2.92703579177e-05,2.92703579177e-05,0.0,0.0,0.0
1303,2015-09-02 09:11:00,0.0275377969762,0,[0.031209193170070648],6.90690512783e-06,1.79444474129e-05,1.79444474129e-05,1.79444474129e-05,0.0,0.0,0.0
1304,2015-09-02 09:21:00,0.0350971922246,0,[0.027917960658669472],1.44524676671e-07,1.07670331014e-05,1.07670331014e-05,1.07670331014e-05,0.0,0.0,0.0
1305,2015-09-02 09:41:00,0.0241180705544,0,[0.02775655873119831],5.38849126315e-05,6.78056798319e-05,6.78056798319e-05,6.78056798319e-05,0.0,0.0,0.0
1306,2015-09-02 13:41:00,0.0215982721382,0,[0.034155167639255524],0.000100743302028,0.00011753995271,0.00011753995271,0.00011753995271,0.0,0.0,0.0
1307,2015-09-02 14:11:00,0.00791936645068,0,[0.02762044593691826],3.62665778084e-05,4.91060385714e-05,4.91060385714e-05,4.91060385714e-05,0.0,0.0,0.0
1308,2015-09-02 14:20:00,0.0044996400288,0,[0.033914580941200256],0.000675751129165,0.000727838269628,0.000727838269628,0.000727838269628,0.0,0.0,0.0
1309,2015-09-02 17:10:00,0.0232181425486,0,[0.028069911524653435],0.000555557664484,0.000600268059733,0.000600268059733,0.000600268059733,0.0,0.0,0.0
1310,2015-09-02 19:40:00,0.0268178545716,0,[0.03149779886007309],6.85527193127e-05,8.33737074446e-05,8.33737074446e-05,8.33737074446e-05,0.0,0.0,0.0
1311,2015-09-02 19:49:00,0.0273578113751,0,[0.029500583186745644],7.19703302821e-06,1.82523816025e-05,1.82523816025e-05,1.82523816025e-05,0.0,0.0,0.0
1312,2015-09-02 22:16:00,0.0295176385889,0,[0.033062852919101715],3.25475011778e-05,4.51587075942e-05,4.51587075942e-05,4.51587075942e-05,0.0,0.0,0.0
1313,2015-09-02 22:36:00,0.104931605472,0,[0.029169224202632904],1.21393171071e-07,1.07424819244e-05,1.07424819244e-05,1.07424819244e-05,0.0,0.0,0.0
1314,2015-09-02 22:44:00,0.134629229662,0,[0.03103049285709858],0.00546137522906,0.00580717492511,0.00580717492511,0.00580717492511,0.0,0.0,0.0
1315,2015-09-02 22:56:00,0.174406047516,0,[0.03234419971704483],0.0104622282088,0.0111149499025,0.0111149499025,0.0111149499025,0.0,0.0,0.0
1316,2015-09-02 23:06:00,0.210223182145,0,[0.04056483507156372],0.0179134719074,0.0190235057057,0.0190235057057,0.0190235057057,0.0,0.0,0.0
1317,2015-09-02 23:14:00,0.203023758099,0,[0.07733974605798721],0.0176580063999,0.0187523612762,0.0187523612762,0.0187523612762,0.0,0.0,0.0
1318,2015-09-02 23:26:00,0.181965442765,0,[0.09452705085277557],0.0117715364322,0.0125046155164,0.0125046155164,0.0125046155164,0.0,0.0,0.0
1319,2015-09-02 23:36:00,0.134809215263,0,[0.10583086311817169],0.00579647393897,0.00616283995958,0.00616283995958,0.00616283995958,0.0,0.0,0.0
1320,2015-09-02 23:46:00,0.126169906407,0,[0.10274005681276321],0.00102843064815,0.00110216311651,0.00110216311651,0.00110216311651,0.0,0.0,0.0
1321,2015-09-02 23:54:00,0.134269258459,0,[0.09076884388923645],0.00125323515385,0.00134076475807,0.00134076475807,0.00134076475807,0.0,0.0,0.0
1322,2015-09-03 00:06:00,0.111051115911,0,[0.09585393965244293],0.001475736266,0.00157692163777,0.00157692163777,0.00157692163777,0.0,0.0,0.0
1323,2015-09-03 00:16:00,0.118970482361,0,[0.11658961325883865],3.067498983e-05,4.31712728672e-05,4.31712728672e-05,4.31712728672e-05,0.0,0.0,0.0
1324,2015-09-03 00:26:00,0.11879049676,0,[0.09660014510154724],0.000500432041008,0.000541759160134,0.000541759160134,0.000541759160134,0.0,0.0,0.0
1325,2015-09-03 00:36:00,0.165226781857,0,[0.08381961286067963],0.00122296297923,0.00130863466114,0.00130863466114,0.00130863466114,0.0,0.0,0.0
1326,2015-09-03 00:46:00,0.159467242621,0,[0.0762779712677002],0.00791189167649,0.00840808919595,0.00840808919595,0.00840808919595,0.0,0.0,0.0
1327,2015-09-03 00:55:00,0.146328293737,0,[0.08301414549350739],0.00584507500753,0.00621442386669,0.00621442386669,0.00621442386669,0.0,0.0,0.0
1328,2015-09-03 01:06:00,0.113570914327,0,[0.08118615299463272],0.00424349913374,0.00451455298831,0.00451455298831,0.00451455298831,0.0,0.0,0.0
1329,2015-09-03 01:26:00,0.117350611951,0,[0.09820566326379776],0.000236090912949,0.000261194378347,0.000261194378347,0.000261194378347,0.0,0.0,0.0
1330,2015-09-03 01:36:00,0.167746580274,0,[0.09771428257226944],0.000385585561162,0.000419864100543,0.000419864100543,0.000419864100543,0.0,0.0,0.0
1331,2015-09-03 01:46:00,0.181065514759,0,[0.11594635248184204],0.00268326280639,0.00285855882677,0.00285855882677,0.00285855882677,0.0,0.0,0.0
1332,2015-09-03 01:56:00,0.0700143988481,0,[0.11881032586097717],0.00387570844032,0.00412418953484,0.00412418953484,0.00412418953484,0.0,0.0,0.0
1333,2015-09-03 02:05:00,0.0327573794096,0,[0.14593863487243652],0.00576448906213,0.00612889204517,0.00612889204517,0.00612889204517,0.0,0.0,0.0
1334,2015-09-03 04:35:00,0.0149388048956,0,[0.10626501590013504],0.00540337245911,0.00574561229726,0.00574561229726,0.00574561229726,0.0,0.0,0.0
1335,2015-09-03 04:46:00,0.0169186465083,0,[0.08724189549684525],0.00522773619741,0.00555919654803,0.00555919654803,0.00555919654803,0.0,0.0,0.0
1336,2015-09-03 04:54:00,0.0160187185025,0,[0.06336645036935806],0.00215739873238,0.00230042040822,0.00230042040822,0.00230042040822,0.0,0.0,0.0
1337,2015-09-03 05:05:00,0.0158387329014,0,[0.05345838889479637],0.00140172895044,0.00149837220244,0.00149837220244,0.00149837220244,0.0,0.0,0.0
1338,2015-09-03 05:15:00,0.0160187185025,0,[0.053923867642879486],0.00145047740079,0.00155011253675,0.00155011253675,0.00155011253675,0.0,0.0,0.0
1339,2015-09-03 05:25:00,0.0158387329014,0,[0.03714437410235405],0.000446293328423,0.000484297742026,0.000484297742026,0.000484297742026,0.0,0.0,0.0
1340,2015-09-03 05:50:00,0.0187185025198,0,[0.018270520493388176],5.91359048485e-06,1.68901691471e-05,1.68901691471e-05,1.68901691471e-05,0.0,0.0,0.0
1341,2015-09-03 06:06:00,0.0172786177106,0,[0.00844324566423893],0.000105580918898,0.000122674473137,0.000122674473137,0.000122674473137,0.0,0.0,0.0
1342,2015-09-03 06:16:00,0.017818574514,0,[0.012752346694469452],2.0487124857e-05,3.23581385888e-05,3.23581385888e-05,3.23581385888e-05,0.0,0.0,0.0
1343,2015-09-03 06:46:00,0.018898488121,0,[0.014231620356440544],1.28662350107e-05,2.42695247872e-05,2.42695247872e-05,2.42695247872e-05,0.0,0.0,0.0
1344,2015-09-03 07:45:00,0.0235781137509,0,[0.015796825289726257],9.6203175417e-06,2.08243926086e-05,2.08243926086e-05,2.08243926086e-05,0.0,0.0,0.0
1345,2015-09-03 08:16:00,0.0277177825774,0,[0.012300238013267517],0.000127190462081,0.000145610278897,0.000145610278897,0.000145610278897,0.0,0.0,0.0
1346,2015-09-03 08:26:00,0.0370770338373,0,[0.008033182471990585],0.000387483480154,0.000421878502281,0.000421878502281,0.000421878502281,0.0,0.0,0.0
1347,2015-09-03 08:35:00,0.0493160547156,0,[0.0035581178963184357],0.00112351763528,0.00120308596567,0.00120308596567,0.00120308596567,0.0,0.0,0.0
1348,2015-09-03 08:46:00,0.0732541396688,0,[0.017792511731386185],0.000993733876385,0.00106533686752,0.00106533686752,0.00106533686752,0.0,0.0,0.0
1349,2015-09-03 08:56:00,0.06875449964,0,[0.055112048983573914],0.000329135393258,0.000359949364021,0.000359949364021,0.000359949364021,0.0,0.0,0.0
1350,2015-09-03 09:06:00,0.060475161987,0,[0.06106048822402954],5.91978423472e-05,7.34446849208e-05,7.34446849208e-05,7.34446849208e-05,0.0,0.0,0.0
1351,2015-09-03 09:15:00,0.059215262779,0,[0.06532055139541626],2.3477787181e-05,3.55323496111e-05,3.55323496111e-05,3.55323496111e-05,0.0,0.0,0.0
1352,2015-09-03 09:26:00,0.0453563714903,0,[0.05472468584775925],2.01652783289e-05,3.20165390746e-05,3.20165390746e-05,3.20165390746e-05,0.0,0.0,0.0
1353,2015-09-03 09:46:00,0.0404967602592,0,[0.07308454811573029],0.000768851838075,0.000826652934872,0.000826652934872,0.000826652934872,0.0,0.0,0.0
1354,2015-09-03 09:55:00,0.0408567314615,0,[0.073757104575634],0.0011062505655,0.00118475914797,0.00118475914797,0.00118475914797,0.0,0.0,0.0
1355,2015-09-03 10:06:00,0.0496760259179,0,[0.06614747643470764],0.000639621866867,0.000689491612537,0.000689491612537,0.000689491612537,0.0,0.0,0.0
1356,2015-09-03 10:16:00,0.0525557955364,0,[0.06161915883421898],0.000142638396937,0.000162006314217,0.000162006314217,0.000162006314217,0.0,0.0,0.0
1357,2015-09-03 10:26:00,0.0593952483801,0,[0.06182883307337761],8.5989224317e-05,0.000101880359276,0.000101880359276,0.000101880359276,0.0,0.0,0.0
1358,2015-09-03 10:36:00,0.0538156947444,0,[0.06401684135198593],2.13591065403e-05,3.32836372144e-05,3.32836372144e-05,3.32836372144e-05,0.0,0.0,0.0
1359,2015-09-03 10:55:00,0.0340172786177,0,[0.07778600603342056],0.000574575737119,0.000620453346214,0.000620453346214,0.000620453346214,0.0,0.0,0.0
1360,2015-09-03 11:36:00,0.0309575233981,0,[0.0775170624256134],0.00189223105554,0.0020189783491,0.0020189783491,0.0020189783491,0.0,0.0,0.0
1361,2015-09-03 11:46:00,0.0244780417567,0,[0.07608683407306671],0.00203665462323,0.00217226575864,0.00217226575864,0.00217226575864,0.0,0.0,0.0
1362,2015-09-03 11:55:00,0.0302375809935,0,[0.06954002380371094],0.00203058240004,0.00216582085925,0.00216582085925,0.00216582085925,0.0,0.0,0.0
1363,2015-09-03 12:05:00,0.0412167026638,0,[0.058259084820747375],0.000785204640124,0.00084400937264,0.00084400937264,0.00084400937264,0.0,0.0,0.0
1364,2015-09-03 12:16:00,0.0314974802016,0,[0.05503176152706146],0.00019085589156,0.00021318310595,0.00021318310595,0.00021318310595,0.0,0.0,0.0
1365,2015-09-03 12:26:00,0.0228581713463,0,[0.060568101704120636],0.000845101138111,0.000907581954065,0.000907581954065,0.000907581954065,0.0,0.0,0.0
1366,2015-09-03 12:36:00,0.0250179985601,0,[0.06396934390068054],0.00169012835249,0.00180447180903,0.00180447180903,0.00180447180903,0.0,0.0,0.0
1367,2015-09-03 12:45:00,0.0154787616991,0,[0.06040722131729126],0.00125239707995,0.00133987524828,0.00133987524828,0.00133987524828,0.0,0.0,0.0
1368,2015-09-03 13:36:00,0.022498200144,0,[0.059532877057790756],0.00194076495245,0.00207049096198,0.00207049096198,0.00207049096198,0.0,0.0,0.0
1369,2015-09-03 16:24:00,0.0287976961843,0,[0.05012965574860573],0.000763497373555,0.000820969845825,0.000820969845825,0.000820969845825,0.0,0.0,0.0
1370,2015-09-03 16:46:00,0.0251979841613,0,[0.052206747233867645],0.000547983683646,0.000592229233929,0.000592229233929,0.000592229233929,0.0,0.0,0.0
1371,2015-09-03 17:14:00,0.0347372210223,0,[0.05413519963622093],0.000837362429593,0.000899368290597,0.000899368290597,0.000899368290597,0.0,0.0,0.0
1372,2015-09-03 17:24:00,0.0352771778258,0,[0.0503665916621685],0.000244277209276,0.000269883099847,0.000269883099847,0.000269883099847,0.0,0.0,0.0
1373,2015-09-03 17:36:00,0.0262778977682,0,[0.04960224777460098],0.000205207659747,0.000228415698543,0.000228415698543,0.000228415698543,0.0,0.0,0.0
1374,2015-09-03 17:44:00,0.0293376529878,0,[0.0611753948032856],0.00121783546638,0.00130319245268,0.00130319245268,0.00130319245268,0.0,0.0,0.0
1375,2015-09-03 17:56:00,0.0187185025198,0,[0.0699525699019432],0.00164957158267,0.00176142591089,0.00176142591089,0.00176142591089,0.0,0.0,0.0
1376,2015-09-03 18:06:00,0.00359971202304,0,[0.06698901206254959],0.00233004195616,0.00248365942502,0.00248365942502,0.00248365942502,0.0,0.0,0.0
1377,2015-09-03 18:15:00,0.00341972642189,0,[0.056780941784381866],0.00282824342139,0.00301243747181,0.00301243747181,0.00301243747181,0.0,0.0,0.0
1378,2015-09-03 18:24:00,0.0158387329014,0,[0.04247871786355972],0.00152560474817,0.00162985074463,0.00162985074463,0.00162985074463,0.0,0.0,0.0
1379,2015-09-03 18:35:00,0.0233981281497,0,[0.034121323376894],0.000334253127221,0.000365381193426,0.000365381193426,0.000365381193426,0.0,0.0,0.0
1380,2015-09-03 18:45:00,0.0255579553636,0,[0.03569284826517105],0.000151160158566,0.000171051089842,0.000171051089842,0.000171051089842,0.0,0.0,0.0
1381,2015-09-03 19:06:00,0.0214182865371,0,[0.04249582439661026],0.000286891387077,0.000315112677187,0.000315112677187,0.000315112677187,0.0,0.0,0.0
1382,2015-09-03 19:36:00,0.0251979841613,0,[0.039451103657484055],0.000325182481902,0.000355753846962,0.000355753846962,0.000355753846962,0.0,0.0,0.0
1383,2015-09-03 21:52:00,0.0235781137509,0,[0.04211507737636566],0.000286188034806,0.000314366157424,0.000314366157424,0.000314366157424,0.0,0.0,0.0
1384,2015-09-03 22:12:00,0.0511159107271,0,[0.04407867044210434],0.000420272845076,0.000456680279371,0.000456680279371,0.000456680279371,0.0,0.0,0.0
1385,2015-09-03 22:32:00,0.0881929445644,0,[0.04208739846944809],8.1514044723e-05,9.71305203254e-05,9.71305203254e-05,9.71305203254e-05,0.0,0.0,0.0
1386,2015-09-03 22:42:00,0.0795536357091,0,[0.053753726184368134],0.00118605990428,0.00126946669948,0.00126946669948,0.00126946669948,0.0,0.0,0.0
1387,2015-09-03 22:52:00,0.115730741541,0,[0.05894408002495766],0.000424753699917,0.000461436141881,0.000461436141881,0.000461436141881,0.0,0.0,0.0
1388,2015-09-03 23:02:00,0.0325773938085,0,[0.057701773941516876],0.00336736091413,0.00358464272347,0.00358464272347,0.00358464272347,0.0,0.0,0.0
1389,2015-09-04 05:53:00,0.395968322534,0,[0.072671078145504],0.00160750339273,0.00171677583083,0.00171677583083,0.00171677583083,0.0,0.0,0.0
1390,2015-09-04 07:43:00,0.0232181425486,0,[0.05071943253278732],0.119196787477,0.126522976333,0.126522976333,0.126522976333,0.0,0.0,0.0
1391,2015-09-04 07:52:00,0.0232181425486,0,[0.16385269165039062],0.0197780765593,0.0210025484719,0.0210025484719,0.0210025484719,0.0,0.0,0.0
1392,2015-09-04 08:01:00,0.0251979841613,0,[0.07758883386850357],0.00295617245138,0.00314821800905,0.00314821800905,0.00314821800905,0.0,0.0,0.0
1393,2015-09-04 08:23:00,0.0302375809935,0,[0.09512965381145477],0.0048904386349,0.00520119770874,0.00520119770874,0.00520119770874,0.0,0.0,0.0
1394,2015-09-04 08:31:00,0.0322174226062,0,[0.07845444977283478],0.00232486636378,0.0024781661862,0.0024781661862,0.0024781661862,0.0,0.0,0.0
1395,2015-09-04 08:43:00,0.0385169186465,0,[0.04773698002099991],0.000240856606979,0.000266252561746,0.000266252561746,0.000266252561746,0.0,0.0,0.0
1396,2015-09-04 08:53:00,0.0397768178546,0,[0.05435074865818024],0.000250710116234,0.000276710819582,0.000276710819582,0.000276710819582,0.0,0.0,0.0
1397,2015-09-04 09:03:00,0.0352771778258,0,[0.04401170462369919],1.79342732736e-05,2.96486084725e-05,2.96486084725e-05,2.96486084725e-05,0.0,0.0,0.0
1398,2015-09-04 09:23:00,0.0251979841613,0,[0.03814470022916794],8.22269157652e-06,1.93409888461e-05,1.93409888461e-05,1.93409888461e-05,0.0,0.0,0.0
1399,2015-09-04 09:43:00,0.0271778257739,0,[0.03749464452266693],0.000151207845192,0.000171101703184,0.000171101703184,0.000171101703184,0.0,0.0,0.0
1400,2015-09-04 09:53:00,0.033117350612,0,[0.026578031480312347],3.59752959866e-07,1.099547079e-05,1.099547079e-05,1.099547079e-05,0.0,0.0,0.0
1401,2015-09-04 10:03:00,0.0363570914327,0,[0.035392262041568756],5.17522403243e-06,1.61064862442e-05,1.61064862442e-05,1.61064862442e-05,0.0,0.0,0.0
1402,2015-09-04 10:13:00,0.0361771058315,0,[0.04276346415281296],4.10416323575e-05,5.41741569812e-05,5.41741569812e-05,5.41741569812e-05,0.0,0.0,0.0
1403,2015-09-04 10:23:00,0.0374370050396,0,[0.04120712727308273],2.53011112363e-05,3.74675782282e-05,3.74675782282e-05,3.74675782282e-05,0.0,0.0,0.0
1404,2015-09-04 10:43:00,0.0444564434845,0,[0.0534278079867363],0.000255705730524,0.000282013034351,0.000282013034351,0.000282013034351,0.0,0.0,0.0
1405,2015-09-04 10:53:00,0.0419366450684,0,[0.038674235343933105],3.34339456458e-05,4.60995566425e-05,4.60995566425e-05,4.60995566425e-05,0.0,0.0,0.0
1406,2015-09-04 11:02:00,0.048596112311,0,[0.030323881655931473],0.0001348562364,0.000153746531908,0.000153746531908,0.000153746531908,0.0,0.0,0.0
1407,2015-09-04 11:13:00,0.0401367890569,0,[0.0604376345872879],0.000140221614856,0.000159441204723,0.000159441204723,0.000159441204723,0.0,0.0,0.0
1408,2015-09-04 11:23:00,0.0341972642189,0,[0.045489877462387085],2.86555659841e-05,4.10279090448e-05,4.10279090448e-05,4.10279090448e-05,0.0,0.0,0.0
1409,2015-09-04 11:53:00,0.0413966882649,0,[0.05503974109888077],0.000434408866568,0.000471683884047,0.000471683884047,0.000471683884047,0.0,0.0,0.0
1410,2015-09-04 12:03:00,0.0493160547156,0,[0.016752980649471283],0.000607312365901,0.00065519915054,0.00065519915054,0.00065519915054,0.0,0.0,0.0
1411,2015-09-04 12:41:00,0.0257379409647,0,[0.01693834736943245],0.00104831601493,0.00112326892639,0.00112326892639,0.00112326892639,0.0,0.0,0.0
1412,2015-09-04 13:39:00,0.0563354931605,0,[0.013810357078909874],0.000142267264891,0.000161612404339,0.000161612404339,0.000161612404339,0.0,0.0,0.0
1413,2015-09-04 13:52:00,0.0851331893449,0,[0.03973549231886864],0.000275560043519,0.00030308588455,0.00030308588455,0.00030308588455,0.0,0.0,0.0
1414,2015-09-04 14:02:00,0.108711303096,0,[0.01118670403957367],0.00546808261424,0.00581429396888,0.00581429396888,0.00581429396888,0.0,0.0,0.0
