Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10221,2015-04-03 09:27:53,0.00635930047695,1,[0.0028370320796966553],7.43846976548e-06,6.54607402389e-05,6.54607402389e-05,6.54607402389e-05,0.0,0.0,0.0
10222,2015-04-03 09:32:53,0.00397456279809,1,[0.0044408999383449554],3.6802609884e-06,5.13531303394e-05,5.13531303394e-05,5.13531303394e-05,0.0,0.0,0.0
10223,2015-04-03 09:37:53,0.00715421303657,1,[0.005266603082418442],1.66936763435e-06,4.38046143651e-05,4.38046143651e-05,4.38046143651e-05,0.0,0.0,0.0
10224,2015-04-03 09:42:53,0.00635930047695,1,[0.005526233464479446],2.6503182653e-06,4.7486918796e-05,4.7486918796e-05,4.7486918796e-05,0.0,0.0,0.0
10225,2015-04-03 09:47:53,0.000794912559618,1,[0.006117075681686401],5.86728994278e-08,3.77583688436e-05,3.77583688436e-05,3.77583688436e-05,0.0,0.0,0.0
10226,2015-04-03 09:52:53,0.00556438791733,1,[0.007012136280536652],3.86538704333e-05,0.000182637491612,0.000182637491612,0.000182637491612,0.0,0.0,0.0
10227,2015-04-03 09:57:53,0.00317965023847,1,[0.005455777049064636],1.17963141477e-08,3.75824029466e-05,3.75824029466e-05,3.75824029466e-05,0.0,0.0,0.0
10228,2015-04-03 10:02:53,0.00794912559618,1,[0.005934666842222214],7.59011618356e-06,6.60299924109e-05,6.60299924109e-05,6.60299924109e-05,0.0,0.0,0.0
10229,2015-04-03 10:07:53,0.00715421303657,1,[0.00499609112739563],8.72041437106e-06,7.02729195193e-05,7.02729195193e-05,7.02729195193e-05,0.0,0.0,0.0
10230,2015-04-03 10:12:53,0.00794912559618,1,[0.006627090275287628],2.77858646314e-07,3.85811509709e-05,3.85811509709e-05,3.85811509709e-05,0.0,0.0,0.0
10231,2015-04-03 10:17:53,0.00476947535771,1,[0.007191184908151627],5.74474654513e-07,3.96945917566e-05,3.96945917566e-05,3.96945917566e-05,0.0,0.0,0.0
10232,2015-04-03 10:22:53,0.00556438791733,1,[0.006558474153280258],3.20051731251e-06,4.95522626834e-05,4.95522626834e-05,4.95522626834e-05,0.0,0.0,0.0
10233,2015-04-03 10:27:53,0.00476947535771,1,[0.007225513458251953],2.75933825833e-06,4.78961593742e-05,4.78961593742e-05,4.78961593742e-05,0.0,0.0,0.0
10234,2015-04-03 10:32:53,0.00794912559618,1,[0.006521355360746384],3.06908418679e-06,4.90588874146e-05,4.90588874146e-05,4.90588874146e-05,0.0,0.0,0.0
10235,2015-04-03 10:37:53,0.00715421303657,1,[0.006305575370788574],2.70125860879e-06,4.76781392781e-05,4.76781392781e-05,4.76781392781e-05,0.0,0.0,0.0
10236,2015-04-03 10:42:53,0.00953895071542,1,[0.006941232830286026],4.53606645578e-08,3.77083972141e-05,3.77083972141e-05,3.77083972141e-05,0.0,0.0,0.0
10237,2015-04-03 10:47:53,0.00556438791733,1,[0.007089342921972275],6.00057683187e-06,6.00631602247e-05,6.00631602247e-05,6.00631602247e-05,0.0,0.0,0.0
10238,2015-04-03 10:52:53,0.00556438791733,1,[0.0068779028952121735],1.72532168108e-06,4.40146553475e-05,4.40146553475e-05,4.40146553475e-05,0.0,0.0,0.0
10239,2015-04-03 10:57:53,0.010333863275,1,[0.006582707166671753],1.03697414033e-06,4.14307279618e-05,4.14307279618e-05,4.14307279618e-05,0.0,0.0,0.0
10240,2015-04-03 11:02:53,0.0127186009539,1,[0.0061001405119895935],1.7924407075e-05,0.000104822979478,0.000104822979478,0.000104822979478,0.0,0.0,0.0
10241,2015-04-03 11:07:53,0.0135135135135,1,[0.007077094167470932],3.18265992973e-05,0.000157009198034,0.000157009198034,0.000157009198034,0.0,0.0,0.0
10242,2015-04-03 11:12:53,0.00794912559618,1,[0.007438205182552338],3.69093759218e-05,0.000176088986859,0.000176088986859,0.000176088986859,0.0,0.0,0.0
10243,2015-04-03 11:17:53,0.00794912559618,1,[0.00867033377289772],5.20140702065e-07,3.94906323039e-05,3.94906323039e-05,3.94906323039e-05,0.0,0.0,0.0
10244,2015-04-03 11:22:53,0.00953895071542,1,[0.007796306163072586],2.33538877126e-08,3.7625787907e-05,3.7625787907e-05,3.7625787907e-05,0.0,0.0,0.0
10245,2015-04-03 11:27:53,0.010333863275,1,[0.007108151912689209],5.90878107687e-06,5.97185762011e-05,5.97185762011e-05,5.97185762011e-05,0.0,0.0,0.0
10246,2015-04-03 11:32:53,0.00794912559618,1,[0.007811103016138077],6.3643183239e-06,6.14285774695e-05,6.14285774695e-05,6.14285774695e-05,0.0,0.0,0.0
10247,2015-04-03 11:37:53,0.00476947535771,1,[0.0075551606714725494],1.5520863883e-07,3.81207458784e-05,3.81207458784e-05,3.81207458784e-05,0.0,0.0,0.0
10248,2015-04-03 11:42:53,0.00476947535771,1,[0.007698558270931244],8.57952727529e-06,6.97440558226e-05,6.97440558226e-05,6.97440558226e-05,0.0,0.0,0.0
10249,2015-04-03 11:47:53,0.00635930047695,1,[0.0058521367609500885],1.17215608952e-06,4.19381756098e-05,4.19381756098e-05,4.19381756098e-05,0.0,0.0,0.0
10250,2015-04-03 11:52:53,0.00556438791733,1,[0.005419023334980011],8.84121277522e-07,4.0856947023e-05,4.0856947023e-05,4.0856947023e-05,0.0,0.0,0.0
10251,2015-04-03 11:57:53,0.00953895071542,1,[0.005379263311624527],3.4271110394e-08,3.76667691106e-05,3.76667691106e-05,3.76667691106e-05,0.0,0.0,0.0
10252,2015-04-03 12:02:53,0.0222575516693,1,[0.00483085960149765],2.21661193791e-05,0.000120745570809,0.000120745570809,0.000120745570809,0.0,0.0,0.0
10253,2015-04-03 12:07:53,0.010333863275,1,[0.005814366042613983],0.000270378339337,0.00105248762645,0.00105248762645,0.00105248762645,0.0,0.0,0.0
10254,2015-04-03 12:12:53,0.00953895071542,1,[0.009844064712524414],2.39902448129e-07,3.84386705317e-05,3.84386705317e-05,3.84386705317e-05,0.0,0.0,0.0
10255,2015-04-03 12:17:53,0.00635930047695,1,[0.00830746442079544],1.51655774516e-06,4.32309947412e-05,4.32309947412e-05,4.32309947412e-05,0.0,0.0,0.0
10256,2015-04-03 12:22:53,0.00794912559618,1,[0.008187331259250641],3.3416961287e-06,5.00822214438e-05,5.00822214438e-05,5.00822214438e-05,0.0,0.0,0.0
10257,2015-04-03 12:27:53,0.0111287758347,1,[0.007122613489627838],6.83122834744e-07,4.01024366194e-05,4.01024366194e-05,4.01024366194e-05,0.0,0.0,0.0
10258,2015-04-03 12:32:53,0.00635930047695,1,[0.006894499063491821],1.79291000677e-05,0.000104840596091,0.000104840596091,0.000104840596091,0.0,0.0,0.0
10259,2015-04-03 12:37:53,0.00794912559618,1,[0.007805198431015015],2.09062068279e-06,4.53859191912e-05,4.53859191912e-05,4.53859191912e-05,0.0,0.0,0.0
10260,2015-04-03 12:42:53,0.00556438791733,1,[0.006427235901355743],2.31614922086e-06,4.62325109653e-05,4.62325109653e-05,4.62325109653e-05,0.0,0.0,0.0
10261,2015-04-03 12:47:53,0.0111287758347,1,[0.007593289017677307],4.11643986808e-06,5.29904639326e-05,5.29904639326e-05,5.29904639326e-05,0.0,0.0,0.0
10262,2015-04-03 12:52:53,0.00556438791733,1,[0.006565425544977188],2.08241654036e-05,0.000115708127624,0.000115708127624,0.000115708127624,0.0,0.0,0.0
10263,2015-04-03 12:57:53,0.0135135135135,1,[0.008105617016553879],6.45784530207e-06,6.17796601797e-05,6.17796601797e-05,6.17796601797e-05,0.0,0.0,0.0
10264,2015-04-03 13:02:53,0.016693163752,1,[0.008008904755115509],3.03007218463e-05,0.000151281340667,0.000151281340667,0.000151281340667,0.0,0.0,0.0
10265,2015-04-03 13:07:53,0.0111287758347,1,[0.008951697498559952],5.99302984483e-05,0.000262505206339,0.000262505206339,0.000262505206339,0.0,0.0,0.0
10266,2015-04-03 13:12:53,0.010333863275,1,[0.011624090373516083],2.45336536864e-07,3.84590690802e-05,3.84590690802e-05,3.84590690802e-05,0.0,0.0,0.0
10267,2015-04-03 13:17:53,0.00635930047695,1,[0.010228682309389114],1.10629958527e-08,3.75796502074e-05,3.75796502074e-05,3.75796502074e-05,0.0,0.0,0.0
10268,2015-04-03 13:22:53,0.0158982511924,1,[0.009975455701351166],1.30765774884e-05,8.66251377071e-05,8.66251377071e-05,8.66251377071e-05,0.0,0.0,0.0
10269,2015-04-03 13:27:53,0.0119236883943,1,[0.009171061217784882],4.52550957561e-05,0.000207417251662,0.000207417251662,0.000207417251662,0.0,0.0,0.0
10270,2015-04-03 13:32:53,0.016693163752,1,[0.010665122419595718],1.58398847816e-06,4.34841170483e-05,4.34841170483e-05,4.34841170483e-05,0.0,0.0,0.0
10271,2015-04-03 13:37:53,0.00556438791733,1,[0.010980069637298584],3.26394438162e-05,0.000160060463693,0.000160060463693,0.000160060463693,0.0,0.0,0.0
10272,2015-04-03 13:42:53,0.0135135135135,1,[0.012317914515733719],4.561012247e-05,0.000208749955266,0.000208749955266,0.000208749955266,0.0,0.0,0.0
10273,2015-04-03 13:47:53,0.0151033386328,1,[0.011442456394433975],4.28927887697e-06,5.36392691101e-05,5.36392691101e-05,5.36392691101e-05,0.0,0.0,0.0
10274,2015-04-03 13:52:53,0.0151033386328,1,[0.011299580335617065],1.44685745909e-05,9.18504333913e-05,9.18504333913e-05,9.18504333913e-05,0.0,0.0,0.0
10275,2015-04-03 13:57:53,0.016693163752,1,[0.01225973665714264],8.0860700109e-06,6.7891709931e-05,6.7891709931e-05,6.7891709931e-05,0.0,0.0,0.0
10276,2015-04-03 14:02:53,0.0190779014308,1,[0.013220824301242828],1.20571403386e-05,8.27983621128e-05,8.27983621128e-05,8.27983621128e-05,0.0,0.0,0.0
10277,2015-04-03 14:07:53,0.0127186009539,1,[0.013751763850450516],2.83677345578e-05,0.000144025269431,0.000144025269431,0.000144025269431,0.0,0.0,0.0
10278,2015-04-03 14:12:53,0.00476947535771,1,[0.014118552207946777],1.95986285689e-06,4.48950788711e-05,4.48950788711e-05,4.48950788711e-05,0.0,0.0,0.0
10279,2015-04-03 14:17:53,0.0087440381558,1,[0.013261787593364716],7.21193719073e-05,0.000308260698808,0.000308260698808,0.000308260698808,0.0,0.0,0.0
10280,2015-04-03 14:22:53,0.00556438791733,1,[0.010012079030275345],1.60792876613e-06,4.3573984393e-05,4.3573984393e-05,4.3573984393e-05,0.0,0.0,0.0
10281,2015-04-03 14:27:53,0.0190779014308,1,[0.009135182946920395],1.2750577298e-05,8.54013942202e-05,8.54013942202e-05,8.54013942202e-05,0.0,0.0,0.0
10282,2015-04-03 14:32:53,0.010333863275,1,[0.008843988180160522],0.000104732964246,0.000430685999111,0.000430685999111,0.000430685999111,0.0,0.0,0.0
10283,2015-04-03 14:37:53,0.0158982511924,1,[0.011042959988117218],5.02818409132e-07,3.94256076696e-05,3.94256076696e-05,3.94256076696e-05,0.0,0.0,0.0
10284,2015-04-03 14:42:53,0.0087440381558,1,[0.01055920496582985],2.85054229607e-05,0.000144542125835,0.000144542125835,0.000144542125835,0.0,0.0,0.0
10285,2015-04-03 14:47:53,0.00556438791733,1,[0.011965114623308182],1.03753363874e-05,7.64851859487e-05,7.64851859487e-05,7.64851859487e-05,0.0,0.0,0.0
10286,2015-04-03 14:52:53,0.00953895071542,1,[0.010796435177326202],2.73743189609e-05,0.000140296173859,0.000140296173859,0.000140296173859,0.0,0.0,0.0
10287,2015-04-03 14:57:53,0.0111287758347,1,[0.007967114448547363],2.47066827797e-06,4.68125464846e-05,4.68125464846e-05,4.68125464846e-05,0.0,0.0,0.0
10288,2015-04-03 15:02:53,0.010333863275,1,[0.009539511054754257],2.52576228377e-06,4.70193590349e-05,4.70193590349e-05,4.70193590349e-05,0.0,0.0,0.0
10289,2015-04-03 15:07:53,0.00953895071542,1,[0.009038779884576797],1.67724044786e-06,4.38341674284e-05,4.38341674284e-05,4.38341674284e-05,0.0,0.0,0.0
10290,2015-04-03 15:12:53,0.0158982511924,1,[0.008729901164770126],6.54560665225e-07,3.99952195994e-05,3.99952195994e-05,3.99952195994e-05,0.0,0.0,0.0
10291,2015-04-03 15:17:53,0.0190779014308,1,[0.008095938712358475],6.08760929026e-05,0.000266055541085,0.000266055541085,0.000266055541085,0.0,0.0,0.0
10292,2015-04-03 15:22:53,0.0087440381558,1,[0.009810283780097961],8.58887287905e-05,0.000359948278449,0.000359948278449,0.000359948278449,0.0,0.0,0.0
10293,2015-04-03 15:27:53,0.0127186009539,1,[0.012732427567243576],1.59072533279e-05,9.7250963164e-05,9.7250963164e-05,9.7250963164e-05,0.0,0.0,0.0
10294,2015-04-03 15:32:53,0.0310015898251,1,[0.012223534286022186],2.45091200668e-07,3.84581481342e-05,3.84581481342e-05,3.84581481342e-05,0.0,0.0,0.0
10295,2015-04-03 15:37:53,0.010333863275,1,[0.012045752257108688],0.000359323777957,0.0013863720977,0.0013863720977,0.0013863720977,0.0,0.0,0.0
10296,2015-04-03 15:42:53,0.0206677265501,1,[0.017646964639425278],5.34814535058e-05,0.000238297453617,0.000238297453617,0.000238297453617,0.0,0.0,0.0
10297,2015-04-03 15:47:53,0.00635930047695,1,[0.015477173030376434],2.69418414973e-05,0.000138672734686,0.000138672734686,0.000138672734686,0.0,0.0,0.0
10298,2015-04-03 15:52:53,0.0214626391097,1,[0.016110345721244812],9.50828834902e-05,0.000394461408388,0.000394461408388,0.000394461408388,0.0,0.0,0.0
10299,2015-04-03 15:57:53,0.016693163752,1,[0.013086836785078049],7.01540775481e-05,0.000300883352896,0.000300883352896,0.000300883352896,0.0,0.0,0.0
10300,2015-04-03 16:02:53,0.0119236883943,1,[0.016016539186239243],4.57820675592e-07,3.92566946292e-05,3.92566946292e-05,3.92566946292e-05,0.0,0.0,0.0
10301,2015-04-03 16:07:53,0.010333863275,1,[0.0172257162630558],2.81114989775e-05,0.000143063409187,0.000143063409187,0.000143063409187,0.0,0.0,0.0
10302,2015-04-03 16:12:53,0.0174880763116,1,[0.012983869761228561],7.02253555573e-06,6.38994013344e-05,6.38994013344e-05,6.38994013344e-05,0.0,0.0,0.0
10303,2015-04-03 16:17:53,0.00715421303657,1,[0.015100643038749695],5.69983330934e-06,5.89342255254e-05,5.89342255254e-05,5.89342255254e-05,0.0,0.0,0.0
10304,2015-04-03 16:22:53,0.010333863275,1,[0.014459505677223206],5.33672973688e-05,0.000237868932919,0.000237868932919,0.000237868932919,0.0,0.0,0.0
10305,2015-04-03 16:27:53,0.0174880763116,1,[0.013133607804775238],7.83857012721e-06,6.69626418519e-05,6.69626418519e-05,6.69626418519e-05,0.0,0.0,0.0
10306,2015-04-03 16:32:53,0.0127186009539,1,[0.013156387954950333],1.87635159818e-05,0.000107972836717,0.000107972836717,0.000107972836717,0.0,0.0,0.0
10307,2015-04-03 16:37:53,0.0206677265501,1,[0.014300838112831116],2.50347375186e-06,4.69356920722e-05,4.69356920722e-05,4.69356920722e-05,0.0,0.0,0.0
10308,2015-04-03 16:42:53,0.0151033386328,1,[0.014276172965765],4.08519517805e-05,0.000190888676156,0.000190888676156,0.000190888676156,0.0,0.0,0.0
10309,2015-04-03 16:47:53,0.0111287758347,1,[0.014934215694665909],2.86024501861e-08,3.76454900248e-05,3.76454900248e-05,3.76454900248e-05,0.0,0.0,0.0
10310,2015-04-03 16:52:53,0.0143084260731,1,[0.013913538306951523],7.75490207161e-06,6.66485676853e-05,6.66485676853e-05,6.66485676853e-05,0.0,0.0,0.0
10311,2015-04-03 16:57:53,0.0198728139905,1,[0.014265444129705429],1.84748660814e-09,3.75450569165e-05,3.75450569165e-05,3.75450569165e-05,0.0,0.0,0.0
10312,2015-04-03 17:02:53,0.027027027027,1,[0.012827415019273758],4.96376524097e-05,0.000223868546228,0.000223868546228,0.000223868546228,0.0,0.0,0.0
10313,2015-04-03 17:07:53,0.00715421303657,1,[0.014034226536750793],0.000168812883203,0.000671229979678,0.000671229979678,0.000671229979678,0.0,0.0,0.0
10314,2015-04-03 17:12:53,0.0127186009539,1,[0.01718897745013237],0.000100696495792,0.000415533854647,0.000415533854647,0.000415533854647,0.0,0.0,0.0
10315,2015-04-03 17:17:53,0.0135135135135,1,[0.013434629887342453],5.12697170052e-07,3.94626906827e-05,3.94626906827e-05,3.94626906827e-05,0.0,0.0,0.0
10316,2015-04-03 17:22:53,0.0135135135135,1,[0.012879211455583572],4.02339509264e-07,3.9048428751e-05,3.9048428751e-05,3.9048428751e-05,0.0,0.0,0.0
10317,2015-04-03 17:27:53,0.0151033386328,1,[0.012444056570529938],1.14373881388e-06,4.18315024943e-05,4.18315024943e-05,4.18315024943e-05,0.0,0.0,0.0
10318,2015-04-03 17:32:53,0.0143084260731,1,[0.013395566493272781],2.91648439088e-06,4.84860564414e-05,4.84860564414e-05,4.84860564414e-05,0.0,0.0,0.0
10319,2015-04-03 17:37:53,0.0158982511924,1,[0.012944348156452179],1.86070985819e-06,4.45228771364e-05,4.45228771364e-05,4.45228771364e-05,0.0,0.0,0.0
10320,2015-04-03 17:42:53,0.43720190779,1,[0.012074731290340424],1.46193096953e-05,9.24162646628e-05,9.24162646628e-05,9.24162646628e-05,0.0,0.0,0.0
10321,2015-04-03 17:47:53,1.0,1,[0.013859111815690994],0.179219126701,0.672792479641,0.672792479641,0.672792479641,0.0,0.0,0.0
10322,2015-04-03 17:52:53,0.204292527822,1,[0.07450836896896362],0.856534779072,1.0,1.0,1.0,0.0,0.0,0.0
10323,2015-04-03 17:57:53,0.162162162162,1,[0.09422975033521652],0.0121138133109,0.0141543251527,0.0141543251527,0.0141543251527,0.0,0.0,0.0
10324,2015-04-03 18:02:53,0.0914149443561,1,[0.08276574313640594],0.00630379002541,0.00737123169701,0.00737123169701,0.00737123169701,0.0,0.0,0.0
10325,2015-04-03 18:07:53,0.0627980922099,1,[0.05455903336405754],0.00135835807305,0.00159753244252,0.00159753244252,0.00159753244252,0.0,0.0,0.0
10326,2015-04-03 18:12:53,0.0842607313196,1,[0.026862788945436478],0.00129134592135,0.00151929700948,0.00151929700948,0.00151929700948,0.0,0.0,0.0
10327,2015-04-03 18:17:53,0.0794912559618,1,[-0.01197919249534607],0.00926212314516,0.0108250302514,0.0108250302514,0.0108250302514,0.0,0.0,0.0
10328,2015-04-03 18:22:53,0.0651828298887,1,[-0.014164455235004425],0.00877139251679,0.0102521114264,0.0102521114264,0.0102521114264,0.0,0.0,0.0
10329,2015-04-03 18:27:53,0.050079491256,1,[-0.05075842887163162],0.0134423747659,0.0157053957885,0.0157053957885,0.0157053957885,0.0,0.0,0.0
10330,2015-04-03 18:32:53,0.0564387917329,1,[-0.012248694896697998],0.00388480280526,0.00454710938693,0.00454710938693,0.00454710938693,0.0,0.0,0.0
10331,2015-04-03 18:37:53,0.0397456279809,1,[-0.017546340823173523],0.00547379953787,0.00640223333542,0.00640223333542,0.00640223333542,0.0,0.0,0.0
10332,2015-04-03 18:42:53,0.0445151033386,1,[-0.014225251972675323],0.00291285593994,0.0034123796109,0.0034123796109,0.0034123796109,0.0,0.0,0.0
10333,2015-04-03 18:47:53,0.0381558028617,1,[0.023737572133541107],0.000431705790106,0.000515683243756,0.000515683243756,0.000515683243756,0.0,0.0,0.0
10334,2015-04-03 18:52:53,0.0151033386328,1,[0.029842473566532135],6.9111425546e-05,9.23611088019e-05,9.23611088019e-05,9.23611088019e-05,0.0,0.0,0.0
10335,2015-04-03 18:57:53,0.027027027027,1,[0.026169128715991974],0.000122451718198,0.000154634902251,0.000154634902251,0.000154634902251,0.0,0.0,0.0
10336,2015-04-03 19:02:53,0.0230524642289,1,[0.04095207154750824],0.000193906846107,0.000238057426858,0.000238057426858,0.000238057426858,0.0,0.0,0.0
10337,2015-04-03 19:07:53,0.0294117647059,1,[0.05747339874505997],0.00118480087258,0.00139490765896,0.00139490765896,0.00139490765896,0.0,0.0,0.0
10338,2015-04-03 19:12:53,0.0349761526232,1,[0.05183858424425125],0.000502962211613,0.000598873782356,0.000598873782356,0.000598873782356,0.0,0.0,0.0
10339,2015-04-03 19:17:53,0.0325914149444,1,[0.030456647276878357],2.04259122256e-05,3.55216831117e-05,3.55216831117e-05,3.55216831117e-05,0.0,0.0,0.0
10340,2015-04-03 19:22:53,0.0262321144674,1,[0.03659076243638992],1.5994790374e-05,3.03484312748e-05,3.03484312748e-05,3.03484312748e-05,0.0,0.0,0.0
10341,2015-04-03 19:27:53,0.0317965023847,1,[0.05724126100540161],0.000961567217018,0.00113428654373,0.00113428654373,0.00113428654373,0.0,0.0,0.0
10342,2015-04-03 19:32:53,0.0222575516693,1,[0.05908161401748657],0.000744477263652,0.000880838085846,0.000880838085846,0.000880838085846,0.0,0.0,0.0
10343,2015-04-03 19:37:53,0.0182829888712,1,[0.057246483862400055],0.00122422538698,0.00144093504172,0.00144093504172,0.00144093504172,0.0,0.0,0.0
10344,2015-04-03 19:42:53,0.0206677265501,1,[0.050551265478134155],0.00104124180507,0.00122730513423,0.00122730513423,0.00122730513423,0.0,0.0,0.0
10345,2015-04-03 19:47:53,0.0214626391097,1,[0.04827777296304703],0.0007623147103,0.000901662970995,0.000901662970995,0.000901662970995,0.0,0.0,0.0
10346,2015-04-03 19:52:53,0.0135135135135,1,[0.0410783588886261],0.000384776445571,0.000460894112257,0.000460894112257,0.000460894112257,0.0,0.0,0.0
10347,2015-04-03 19:57:53,0.0119236883943,1,[0.045669928193092346],0.00103403499816,0.00121889132203,0.00121889132203,0.00121889132203,0.0,0.0,0.0
10348,2015-04-03 20:02:53,0.0111287758347,1,[0.06049087271094322],0.00235877139494,0.00276549627387,0.00276549627387,0.00276549627387,0.0,0.0,0.0
10349,2015-04-03 20:07:53,0.0135135135135,1,[0.04298374056816101],0.00101473880932,0.00119636338268,0.00119636338268,0.00119636338268,0.0,0.0,0.0
10350,2015-04-03 20:12:53,0.0174880763116,1,[0.04500189423561096],0.000991518143564,0.00116925368997,0.00116925368997,0.00116925368997,0.0,0.0,0.0
10351,2015-04-03 20:17:53,0.0222575516693,1,[0.06164683401584625],0.00194999575615,0.0022882583655,0.0022882583655,0.0022882583655,0.0,0.0,0.0
10352,2015-04-03 20:22:53,0.0214626391097,1,[0.04065252095460892],0.000338374899002,0.000406721175006,0.000406721175006,0.000406721175006,0.0,0.0,0.0
10353,2015-04-03 20:27:53,0.0206677265501,1,[0.06338571757078171],0.00175754434895,0.00206357494917,0.00206357494917,0.00206357494917,0.0,0.0,0.0
10354,2015-04-03 20:32:53,0.0127186009539,1,[0.10192881524562836],0.0066033648327,0.00772097967821,0.00772097967821,0.00772097967821,0.0,0.0,0.0
10355,2015-04-03 20:37:53,0.016693163752,1,[0.092124804854393],0.00630534486845,0.00737304694716,0.00737304694716,0.00737304694716,0.0,0.0,0.0
10356,2015-04-03 20:42:53,0.0214626391097,1,[0.06970302760601044],0.00281004561111,0.00329235047601,0.00329235047601,0.00329235047601,0.0,0.0,0.0
10357,2015-04-03 20:47:53,0.0127186009539,1,[0.06053147464990616],0.00152637367137,0.00179368750927,0.00179368750927,0.00179368750927,0.0,0.0,0.0
10358,2015-04-03 20:52:53,0.0190779014308,1,[0.06426827609539032],0.00265736877918,0.00311410313196,0.00311410313196,0.00311410313196,0.0,0.0,0.0
10359,2015-04-03 20:57:53,0.0119236883943,1,[0.05583086609840393],0.00135078048334,0.00158868574834,0.00158868574834,0.00158868574834,0.0,0.0,0.0
