timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 00:10:00,0.0,0,0.000258275656961,0.000258275656961,[[ 0.01978671  0.01857574  0.01640448  0.01328017  0.0104564 ]],0.0,0.0,0.0
2014-04-13 00:15:00,0.0,0,0.000254575163126,0.000254575163126,[[ 0.01964699  0.01844366  0.01628668  0.01318253  0.01037633]],0.0,0.0,0.0
2014-04-13 00:20:00,0.0,0,0.000250909215538,0.000250909215538,[[ 0.01950732  0.01831173  0.01616916  0.0130853   0.01029681]],0.0,0.0,0.0
2014-04-13 00:25:00,0.0,0,0.000247279327596,0.000247279327596,[[ 0.01936781  0.01818004  0.01605196  0.0129885   0.01021783]],0.0,0.0,0.0
2014-04-13 00:30:00,0.0,0,0.000243686648901,0.000243686648901,[[ 0.01922853  0.01804864  0.01593514  0.01289216  0.0101394 ]],0.0,0.0,0.0
2014-04-13 00:35:00,0.0,0,0.000240132285398,0.000240132285398,[[ 0.01908953  0.01791759  0.01581873  0.01279629  0.0100615 ]],0.0,0.0,0.0
2014-04-13 00:40:00,0.0,0,0.000236617051996,0.000236617051996,[[ 0.0189509   0.01778694  0.01570277  0.01270091  0.00998415]],0.0,0.0,0.0
2014-04-13 00:45:00,0.0,0,0.000233141661738,0.000233141661738,[[ 0.01881268  0.01765674  0.01558728  0.01260604  0.00990734]],0.0,0.0,0.0
2014-04-13 00:50:00,0.0,0,0.000229706754908,0.000229706754908,[[ 0.01867493  0.01752703  0.0154723   0.01251168  0.00983106]],0.0,0.0,0.0
2014-04-13 00:55:00,0.0,0,0.0002263126662,0.0002263126662,[[ 0.01853768  0.01739785  0.01535785  0.01241785  0.00975532]],0.0,0.0,0.0
2014-04-13 01:00:00,0.0,0,0.000222959875828,0.000222959875828,[[ 0.01840098  0.01726922  0.01524396  0.01232455  0.00968011]],0.0,0.0,0.0
2014-04-13 01:05:00,0.0,0,0.000219648558414,0.000219648558414,[[ 0.01826486  0.01714118  0.01513064  0.01223181  0.00960543]],0.0,0.0,0.0
2014-04-13 01:10:00,0.0,0,0.000216378946789,0.000216378946789,[[ 0.01812936  0.01701376  0.01501792  0.01213961  0.00953128]],0.0,0.0,0.0
2014-04-13 01:15:00,0.0,0,0.000213151055505,0.000213151055505,[[ 0.0179945   0.01688697  0.0149058   0.01204797  0.00945765]],0.0,0.0,0.0
2014-04-13 01:20:00,0.0,0,0.000209964971873,0.000209964971873,[[ 0.01786031  0.01676084  0.0147943   0.0119569   0.00938454]],0.0,0.0,0.0
2014-04-13 01:25:00,0.0,0,0.000206820623134,0.000206820623134,[[ 0.01772682  0.01663539  0.01468343  0.01186639  0.00931195]],0.0,0.0,0.0
2014-04-13 01:30:00,0.0,0,0.000203717936529,0.000203717936529,[[ 0.01759403  0.01651063  0.01457321  0.01177646  0.00923988]],0.0,0.0,0.0
2014-04-13 01:35:00,0.0,0,0.00020065670833,0.00020065670833,[[ 0.01746197  0.01638658  0.01446364  0.0116871   0.00916832]],0.0,0.0,0.0
2014-04-13 01:40:00,0.0,0,0.00019763680757,0.00019763680757,[[ 0.01733066  0.01626324  0.01435473  0.01159832  0.00909727]],0.0,0.0,0.0
2014-04-13 01:45:00,0.0,0,0.000194658030523,0.000194658030523,[[ 0.0172001   0.01614063  0.01424648  0.01151011  0.00902673]],0.0,0.0,0.0
2014-04-13 01:50:00,0.0,0,0.00019172008615,0.00019172008615,[[ 0.01707031  0.01601875  0.01413891  0.01142249  0.0089567 ]],0.0,0.0,0.0
2014-04-13 01:55:00,0.0,0,0.000188822697964,0.000188822697964,[[ 0.0169413   0.01589763  0.01403201  0.01133545  0.00888717]],0.0,0.0,0.0
2014-04-13 02:00:00,0.0,0,0.000185965574929,0.000185965574929,[[ 0.01681308  0.01577725  0.01392579  0.01124898  0.00881813]],0.0,0.0,0.0
2014-04-13 02:05:00,0.0,0,0.000183148353244,0.000183148353244,[[ 0.01668565  0.01565763  0.01382025  0.0111631   0.00874959]],0.0,0.0,0.0
2014-04-13 02:10:00,0.0,0,0.000180370683665,0.000180370683665,[[ 0.01655901  0.01553877  0.0137154   0.0110778   0.00868155]],0.0,0.0,0.0
2014-04-13 02:15:00,0.0,0,0.000177632202394,0.000177632202394,[[ 0.01643318  0.01542067  0.01361124  0.01099308  0.008614  ]],0.0,0.0,0.0
2014-04-13 02:20:00,0.0,0,0.000174932531081,0.000174932531081,[[ 0.01630816  0.01530334  0.01350776  0.01090893  0.00854693]],0.0,0.0,0.0
2014-04-13 02:25:00,0.0,0,0.000172271291376,0.000172271291376,[[ 0.01618395  0.01518678  0.01340497  0.01082536  0.00848035]],0.0,0.0,0.0
2014-04-13 02:30:00,0.0,0,0.000169648046722,0.000169648046722,[[ 0.01606056  0.01507098  0.01330286  0.01074237  0.00841425]],0.0,0.0,0.0
2014-04-13 02:35:00,0.0,0,0.000167062418768,0.000167062418768,[[ 0.01593797  0.01495596  0.01320145  0.01065995  0.00834862]],0.0,0.0,0.0
2014-04-13 02:40:00,0.0,0,0.000164513956406,0.000164513956406,[[ 0.01581621  0.01484171  0.01310072  0.0105781   0.00828347]],0.0,0.0,0.0
2014-04-13 02:45:00,0.0,0,0.00016200223763,0.00016200223763,[[ 0.01569526  0.01472823  0.01300067  0.01049682  0.0082188 ]],0.0,0.0,0.0
2014-04-13 02:50:00,0.0,0,0.000159526854986,0.000159526854986,[[ 0.01557512  0.01461552  0.01290131  0.01041611  0.00815459]],0.0,0.0,0.0
2014-04-13 02:55:00,0.0,0,0.000157087342814,0.000157087342814,[[ 0.0154558   0.01450357  0.01280263  0.01033597  0.00809085]],0.0,0.0,0.0
2014-04-13 03:00:00,0.0,0,0.000154683279106,0.000154683279106,[[ 0.01533729  0.01439239  0.01270463  0.01025639  0.00802757]],0.0,0.0,0.0
2014-04-13 03:05:00,0.0,0,0.000152314256411,0.000152314256411,[[ 0.01521959  0.01428198  0.01260731  0.01017736  0.00796475]],0.0,0.0,0.0
2014-04-13 03:10:00,0.0,0,0.000149979765411,0.000149979765411,[[ 0.01510271  0.01417233  0.01251066  0.0100989   0.00790239]],0.0,0.0,0.0
2014-04-13 03:15:00,0.0,0,0.000147679442307,0.000147679442307,[[ 0.01498663  0.01406344  0.01241469  0.01002099  0.00784048]],0.0,0.0,0.0
2014-04-13 03:20:00,0.0,0,0.000145412821439,0.000145412821439,[[ 0.01487136  0.01395531  0.01231938  0.00994363  0.00777903]],0.0,0.0,0.0
2014-04-13 03:25:00,0.0,0,0.000143179422594,0.000143179422594,[[ 0.01475688  0.01384793  0.01222475  0.00986682  0.00771802]],0.0,0.0,0.0
2014-04-13 03:30:00,0.0,0,0.000140978867421,0.000140978867421,[[ 0.01464321  0.01374131  0.01213077  0.00979055  0.00765746]],0.0,0.0,0.0
2014-04-13 03:35:00,0.0,0,0.000138810704811,0.000138810704811,[[ 0.01453034  0.01363543  0.01203746  0.00971483  0.00759733]],0.0,0.0,0.0
2014-04-13 03:40:00,1.0,0,0.000136674469104,0.000136674469104,[[ 0.01441825  0.0135303   0.01194481  0.00963965  0.00753765]],0.0,0.0,0.0
2014-04-13 03:45:00,0.0,0,0.19714319706,0.19714319706,[[ 0.01430696  0.0134259   0.01185281  0.00956501  0.00747841]],0.0,0.0,0.0
2014-04-13 03:50:00,0.0,0,0.196338355541,0.196338355541,[[ 0.01419645  0.01332225  0.01176146  0.0094909   0.00813329]],0.0,0.0,0.0
2014-04-13 03:55:00,0.0,0,0.195469260216,0.195469260216,[[ 0.01408673  0.01321933  0.01167076  0.01012283  0.00871718]],0.0,0.0,0.0
2014-04-13 04:00:00,0.0,0,0.194896712899,0.194896712899,[[ 0.01397778  0.01311714  0.01228393  0.01068472  0.00923673]],0.0,0.0,0.0
2014-04-13 04:05:00,0.0,0,0.194605022669,0.194605022669,[[ 0.01386961  0.01372079  0.01282744  0.01118314  0.00969796]],0.0,0.0,0.0
2014-04-13 04:10:00,1.0,0,0.0089043173939,0.0089043173939,[[ 0.00628945  0.02990064  0.06292732  0.11405923  0.16315214]],0.0,0.0,0.0
2014-04-13 04:15:00,0.0,0,0.161240786314,0.161240786314,[[ 0.01970902  0.03076336  0.04857112  0.08135327  0.10787241]],0.0,0.0,0.0
2014-04-13 04:20:00,0.0,0,0.17805737257,0.17805737257,[[ 0.02544001  0.03099906  0.04254027  0.06155306  0.07865389]],0.0,0.0,0.0
2014-04-13 04:25:00,0.0,0,0.187239080667,0.187239080667,[[ 0.0263257   0.02885147  0.03619623  0.04812407  0.05862016]],0.0,0.0,0.0
2014-04-13 04:30:00,0.0,0,0.190587773919,0.190587773919,[[ 0.02566318  0.02647475  0.03184235  0.03867123  0.04493896]],0.0,0.0,0.0
2014-04-13 04:35:00,0.0,0,0.191080838442,0.191080838442,[[ 0.02446387  0.02510606  0.02844356  0.03206037  0.03558435]],0.0,0.0,0.0
2014-04-13 04:40:00,0.0,0,0.0101321516559,0.0101321516559,[[ 0.00585168  0.03057263  0.06633156  0.12070162  0.17527999]],0.0,0.0,0.0
2014-04-13 04:45:00,0.0,0,0.00529092876241,0.00529092876241,[[ 0.02378721  0.03496565  0.05425616  0.08843255  0.11790746]],0.0,0.0,0.0
2014-04-13 04:50:00,0.0,0,0.00330121139996,0.00330121139996,[[ 0.03046389  0.03596144  0.04841809  0.06790032  0.08561553]],0.0,0.0,0.0
2014-04-13 04:55:00,0.0,0,0.00213864282705,0.00213864282705,[[ 0.03151333  0.03390826  0.04180553  0.05280574  0.06335776]],0.0,0.0,0.0
2014-04-13 05:00:00,0.0,0,0.00146625970956,0.00146625970956,[[ 0.03074326  0.03143422  0.03625531  0.04208392  0.04808884]],0.0,0.0,0.0
2014-04-13 05:05:00,0.0,0,0.00106702523772,0.00106702523772,[[ 0.02940768  0.0291761   0.03189575  0.03450467  0.03756539]],0.0,0.0,0.0
2014-04-13 05:10:00,0.0,0,0.000823354523163,0.000823354523163,[[ 0.02803636  0.02731784  0.02858754  0.02915857  0.03028202]],0.0,0.0,0.0
2014-04-13 05:15:00,0.0,0,0.000670447770972,0.000670447770972,[[ 0.02683145  0.02586593  0.02612631  0.02538932  0.02522032]],0.0,0.0,0.0
2014-04-13 05:20:00,0.0,0,0.000571965065319,0.000571965065319,[[ 0.02584908  0.02476563  0.02431746  0.02272968  0.02168725]],0.0,0.0,0.0
2014-04-13 05:25:00,0.0,0,0.000507052871399,0.000507052871399,[[ 0.02508292  0.02394814  0.02299798  0.02084947  0.01920912]],0.0,0.0,0.0
2014-04-13 05:30:00,0.0,0,0.000463388860226,0.000463388860226,[[ 0.02450213  0.02334835  0.02203953  0.01951532  0.01746012]],0.0,0.0,0.0
2014-04-13 05:35:00,0.0,0,0.000433484732639,0.000433484732639,[[ 0.02407027  0.02291138  0.02134379  0.01856328  0.01621611]],0.0,0.0,0.0
2014-04-13 05:40:00,0.0,0,0.000412647554185,0.000412647554185,[[ 0.02375285  0.02259331  0.02083699  0.01787814  0.01532235]],0.0,0.0,0.0
2014-04-13 05:45:00,0.0,0,0.000397854251787,0.000397854251787,[[ 0.02352027  0.02236016  0.02046462  0.01737899  0.01467179]],0.0,0.0,0.0
2014-04-13 05:50:00,0.0,0,0.000387111795135,0.000387111795135,[[ 0.02334851  0.02218622  0.02018677  0.01700907  0.01419026]],0.0,0.0,0.0
2014-04-13 05:55:00,0.0,0,0.000379083037842,0.000379083037842,[[ 0.02321881  0.02205239  0.01997453  0.01672858  0.01382632]],0.0,0.0,0.0
2014-04-13 06:00:00,0.0,0,0.000372859678464,0.000372859678464,[[ 0.02311691  0.02194472  0.01980707  0.01650969  0.01354424]],0.0,0.0,0.0
2014-04-13 06:05:00,0.0,0,0.000367820641259,0.000367820641259,[[ 0.02303223  0.02185316  0.01966956  0.01633295  0.01331924]],0.0,0.0,0.0
2014-04-13 06:10:00,0.0,0,0.000363540195394,0.000363540195394,[[ 0.02295713  0.02177059  0.01955148  0.01618482  0.01313407]],0.0,0.0,0.0
2014-04-13 06:15:00,0.0,0,0.000359727098839,0.000359727098839,[[ 0.02288616  0.02169204  0.01944549  0.01605589  0.01297674]],0.0,0.0,0.0
2014-04-13 06:20:00,0.0,0,0.000356183911208,0.000356183911208,[[ 0.02281557  0.02161417  0.01934649  0.01593965  0.01283892]],0.0,0.0,0.0
2014-04-13 06:25:00,0.0,0,0.00035277812276,0.00035277812276,[[ 0.02274286  0.02153474  0.01925099  0.01583163  0.01271482]],0.0,0.0,0.0
2014-04-13 06:30:00,0.0,0,0.000349422742147,0.000349422742147,[[ 0.02266644  0.02145237  0.01915667  0.01572876  0.0126004 ]],0.0,0.0,0.0
2014-04-13 06:35:00,0.0,0,0.000346062297467,0.000346062297467,[[ 0.02258538  0.02136622  0.01906201  0.01562897  0.01249287]],0.0,0.0,0.0
2014-04-13 06:40:00,0.0,0,0.000342620391166,0.000342620391166,[[ 0.02249779  0.02127476  0.018965    0.01552985  0.01238903]],0.0,0.0,0.0
2014-04-13 06:45:00,0.0,0,0.0003391764767,0.0003391764767,[[ 0.02240672  0.02118045  0.01886752  0.01543285  0.01229038]],0.0,0.0,0.0
2014-04-13 06:50:00,0.0,0,0.000335663295118,0.000335663295118,[[ 0.02231032  0.02108179  0.01876784  0.01533598  0.01219427]],0.0,0.0,0.0
2014-04-13 06:55:00,0.0,0,0.000332080060616,0.000332080060616,[[ 0.02220884  0.02097898  0.01866586  0.01523891  0.01210007]],0.0,0.0,0.0
2014-04-13 07:00:00,0.0,0,0.000328430032823,0.000328430032823,[[ 0.02210258  0.02087228  0.01856164  0.01514145  0.01200735]],0.0,0.0,0.0
2014-04-13 07:05:00,0.0,0,0.000324719207129,0.000324719207129,[[ 0.0219919   0.02076199  0.01845528  0.01504352  0.01191583]],0.0,0.0,0.0
2014-04-13 07:10:00,0.0,0,0.000320860737702,0.000320860737702,[[ 0.02187422  0.02064599  0.01834429  0.01494254  0.01182254]],0.0,0.0,0.0
2014-04-13 07:15:00,0.0,0,0.000317078549415,0.000317078549415,[[ 0.02175673  0.02053022  0.01823492  0.01484441  0.01173368]],0.0,0.0,0.0
2014-04-13 07:20:00,0.0,0,0.000313250289764,0.000313250289764,[[ 0.02163569  0.0204116   0.01812369  0.01474563  0.01164532]],0.0,0.0,0.0
2014-04-13 07:25:00,0.0,0,0.000309386465233,0.000309386465233,[[ 0.02151155  0.0202905   0.01801086  0.01464633  0.01155747]],0.0,0.0,0.0
2014-04-13 07:30:00,0.0,0,0.000305496389046,0.000305496389046,[[ 0.0213847   0.02016724  0.01789667  0.01454662  0.01147014]],0.0,0.0,0.0
2014-04-13 07:35:00,0.0,0,0.000301588472212,0.000301588472212,[[ 0.02125548  0.02004212  0.01778132  0.01444661  0.01138333]],0.0,0.0,0.0
2014-04-13 07:40:00,0.0,0,0.000297670252621,0.000297670252621,[[ 0.02112422  0.01991541  0.01766501  0.0143464   0.01129705]],0.0,0.0,0.0
2014-04-13 07:45:00,0.0,0,0.000293748395052,0.000293748395052,[[ 0.02099119  0.01978733  0.0175479   0.01424607  0.01121131]],0.0,0.0,0.0
2014-04-13 07:50:00,0.0,0,0.000289828923997,0.000289828923997,[[ 0.02085668  0.01965813  0.01743016  0.0141457   0.01112611]],0.0,0.0,0.0
2014-04-13 07:55:00,0.0,0,0.000285917165456,0.000285917165456,[[ 0.0207209   0.01952798  0.01731191  0.01404536  0.01104145]],0.0,0.0,0.0
2014-04-13 08:00:00,0.0,0,0.000282017863356,0.000282017863356,[[ 0.02058407  0.01939707  0.0171933   0.01394511  0.01095734]],0.0,0.0,0.0
2014-04-13 08:05:00,0.0,0,0.000278135179542,0.000278135179542,[[ 0.0204464   0.01926555  0.01707442  0.01384501  0.01087377]],0.0,0.0,0.0
2014-04-13 08:10:00,0.0,0,0.000274272897514,0.000274272897514,[[ 0.02030804  0.01913359  0.01695539  0.01374511  0.01079075]],0.0,0.0,0.0
2014-04-13 08:15:00,0.0,0,0.000270434247795,0.000270434247795,[[ 0.02016917  0.0190013   0.0168363   0.01364545  0.01070828]],0.0,0.0,0.0
2014-04-13 08:20:00,0.0,0,0.000266622140771,0.000266622140771,[[ 0.02002991  0.0188688   0.01671723  0.01354608  0.01062636]],0.0,0.0,0.0
2014-04-13 08:25:00,0.0,0,0.000262839137577,0.000262839137577,[[ 0.01989041  0.01873621  0.01659826  0.01344703  0.01054499]],0.0,0.0,0.0
2014-04-13 08:30:00,0.0,0,0.000259087421,0.000259087421,[[ 0.01975078  0.01860362  0.01647945  0.01334834  0.01046417]],0.0,0.0,0.0
2014-04-13 08:35:00,0.0,0,0.000255368911894,0.000255368911894,[[ 0.01961111  0.01847111  0.01636088  0.01325004  0.01038389]],0.0,0.0,0.0
2014-04-13 08:40:00,0.0,0,0.000251685240073,0.000251685240073,[[ 0.01947151  0.01833876  0.01624258  0.01315214  0.01030417]],0.0,0.0,0.0
2014-04-13 08:45:00,0.0,0,0.000248037889833,0.000248037889833,[[ 0.01933207  0.01820665  0.01612462  0.01305469  0.01022499]],0.0,0.0,0.0
2014-04-13 08:50:00,0.0,0,0.000244428083533,0.000244428083533,[[ 0.01919285  0.01807484  0.01600703  0.01295768  0.01014636]],0.0,0.0,0.0
2014-04-13 08:55:00,0.0,0,0.000240856854361,0.000240856854361,[[ 0.01905393  0.01794338  0.01588986  0.01286116  0.01006827]],0.0,0.0,0.0
2014-04-13 09:00:00,0.0,0,0.00023732506088,0.00023732506088,[[ 0.01891537  0.01781234  0.01577314  0.01276513  0.00999072]],0.0,0.0,0.0
2014-04-13 09:05:00,0.0,0,0.000233833416132,0.000233833416132,[[ 0.01877722  0.01768174  0.01565691  0.0126696   0.00991372]],0.0,0.0,0.0
2014-04-13 09:10:00,0.0,0,0.000230382502195,0.000230382502195,[[ 0.01863954  0.01755164  0.01554118  0.01257459  0.00983725]],0.0,0.0,0.0
2014-04-13 09:15:00,0.0,0,0.000226972770179,0.000226972770179,[[ 0.01850236  0.01742207  0.015426    0.01248012  0.00976132]],0.0,0.0,0.0
2014-04-13 09:20:00,0.0,0,0.00022360458388,0.00022360458388,[[ 0.01836574  0.01729306  0.01531137  0.01238618  0.00968592]],0.0,0.0,0.0
2014-04-13 09:25:00,0.0,0,0.000220278161578,0.000220278161578,[[ 0.0182297   0.01716464  0.01519733  0.01229279  0.00961106]],0.0,0.0,0.0
2014-04-13 09:30:00,0.0,0,0.000216993692447,0.000216993692447,[[ 0.01809428  0.01703684  0.01508388  0.01219996  0.00953672]],0.0,0.0,0.0
2014-04-13 09:35:00,0.0,0,0.0002137512638,0.0002137512638,[[ 0.0179595   0.01690968  0.01497104  0.0121077   0.00946291]],0.0,0.0,0.0
2014-04-13 09:40:00,0.0,0,0.000210550919292,0.000210550919292,[[ 0.0178254   0.01678319  0.01485884  0.012016    0.00938962]],0.0,0.0,0.0
2014-04-13 09:45:00,0.0,0,0.000207392542507,0.000207392542507,[[ 0.01769198  0.01665738  0.01474727  0.01192487  0.00931686]],0.0,0.0,0.0
2014-04-13 09:50:00,0.0,0,0.000204276104341,0.000204276104341,[[ 0.01755928  0.01653226  0.01463635  0.01183432  0.00924462]],0.0,0.0,0.0
2014-04-13 09:55:00,0.0,0,0.000201201415621,0.000201201415621,[[ 0.01742731  0.01640785  0.01452608  0.01174435  0.00917289]],0.0,0.0,0.0
2014-04-13 10:00:00,0.0,0,0.00019816835993,0.00019816835993,[[ 0.01729608  0.01628416  0.01441649  0.01165496  0.00910167]],0.0,0.0,0.0
2014-04-13 10:05:00,0.0,0,0.000195176602574,0.000195176602574,[[ 0.01716561  0.0161612   0.01430756  0.01156615  0.00903096]],0.0,0.0,0.0
2014-04-13 10:10:00,0.0,0,0.000192225954379,0.000192225954379,[[ 0.01703591  0.01603899  0.01419931  0.01147793  0.00896076]],0.0,0.0,0.0
2014-04-13 10:15:00,0.0,0,0.000189316124306,0.000189316124306,[[ 0.01690698  0.01591752  0.01409175  0.01139029  0.00889107]],0.0,0.0,0.0
2014-04-13 10:20:00,0.0,0,0.000186446792213,0.000186446792213,[[ 0.01677885  0.01579681  0.01398487  0.01130324  0.00882187]],0.0,0.0,0.0
2014-04-13 10:25:00,0.0,0,0.000183617608855,0.000183617608855,[[ 0.0166515   0.01567685  0.01387867  0.01121678  0.00875318]],0.0,0.0,0.0
2014-04-13 10:30:00,0.0,0,0.000180828239536,0.000180828239536,[[ 0.01652496  0.01555767  0.01377317  0.0111309   0.00868498]],0.0,0.0,0.0
2014-04-13 10:35:00,0.0,0,0.000178078291356,0.000178078291356,[[ 0.01639922  0.01543924  0.01366836  0.0110456   0.00861727]],0.0,0.0,0.0
2014-04-13 10:40:00,0.0,0,0.000175367371412,0.000175367371412,[[ 0.01627429  0.01532159  0.01356424  0.01096089  0.00855005]],0.0,0.0,0.0
2014-04-13 10:45:00,0.0,0,0.000172695130459,0.000172695130459,[[ 0.01615017  0.01520472  0.01346082  0.01087675  0.00848332]],0.0,0.0,0.0
2014-04-13 10:50:00,0.0,0,0.000170061117387,0.000170061117387,[[ 0.01602687  0.01508861  0.01335809  0.0107932   0.00841707]],0.0,0.0,0.0
2014-04-13 10:55:00,0.0,0,0.000167464910191,0.000167464910191,[[ 0.01590438  0.01497328  0.01325605  0.01071023  0.0083513 ]],0.0,0.0,0.0
2014-04-13 11:00:00,0.0,0,0.00016490611597,0.00016490611597,[[ 0.01578271  0.01485872  0.01315471  0.01062783  0.008286  ]],0.0,0.0,0.0
2014-04-13 11:05:00,0.0,0,0.000162384269061,0.000162384269061,[[ 0.01566185  0.01474494  0.01305405  0.01054601  0.00822118]],0.0,0.0,0.0
2014-04-13 11:10:00,0.0,0,0.000159898947459,0.000159898947459,[[ 0.01554181  0.01463193  0.01295409  0.01046476  0.00815684]],0.0,0.0,0.0
2014-04-13 11:15:00,0.0,0,0.000157449714607,0.000157449714607,[[ 0.01542258  0.01451969  0.01285481  0.01038408  0.00809296]],0.0,0.0,0.0
2014-04-13 11:20:00,0.0,0,0.000155036163051,0.000155036163051,[[ 0.01530417  0.01440822  0.01275622  0.01030397  0.00802954]],0.0,0.0,0.0
2014-04-13 11:25:00,0.0,0,0.00015265782713,0.00015265782713,[[ 0.01518657  0.01429752  0.01265831  0.01022442  0.00796659]],0.0,0.0,0.0
2014-04-13 11:30:00,0.0,0,0.00015031422663,0.00015031422663,[[ 0.01506978  0.01418758  0.01256108  0.01014543  0.0079041 ]],0.0,0.0,0.0
2014-04-13 11:35:00,0.0,0,0.000148004968651,0.000148004968651,[[ 0.0149538   0.01407841  0.01246453  0.01006701  0.00784206]],0.0,0.0,0.0
2014-04-13 11:40:00,0.0,0,0.000145729602082,0.000145729602082,[[ 0.01483863  0.01397     0.01236866  0.00998914  0.00778047]],0.0,0.0,0.0
2014-04-13 11:45:00,0.0,0,0.000143487675814,0.000143487675814,[[ 0.01472425  0.01386235  0.01227345  0.00991182  0.00771934]],0.0,0.0,0.0
2014-04-13 11:50:00,0.0,0,0.00014127875329,0.00014127875329,[[ 0.01461068  0.01375545  0.01217892  0.00983505  0.00765865]],0.0,0.0,0.0
2014-04-13 11:55:00,0.0,0,0.000139102412504,0.000139102412504,[[ 0.01449791  0.01364931  0.01208506  0.00975884  0.0075984 ]],0.0,0.0,0.0
2014-04-13 12:00:00,1.0,0,0.000136958173243,0.000136958173243,[[ 0.01438592  0.01354391  0.01199185  0.00968316  0.0075386 ]],0.0,0.0,0.0
2014-04-13 12:05:00,0.0,0,0.197143152356,0.197143152356,[[ 0.01427473  0.01343925  0.01189931  0.00960803  0.00747924]],0.0,0.0,0.0
2014-04-13 12:10:00,0.0,0,0.196321591735,0.196321591735,[[ 0.01416432  0.01333534  0.01180742  0.00953344  0.00813519]],0.0,0.0,0.0
2014-04-13 12:15:00,0.0,0,0.195451393723,0.195451393723,[[ 0.0140547   0.01323217  0.01171619  0.01016615  0.00872004]],0.0,0.0,0.0
2014-04-13 12:20:00,0.0,0,0.194892004132,0.194892004132,[[ 0.01394585  0.01312973  0.01233006  0.01072871  0.00924045]],0.0,0.0,0.0
2014-04-13 12:25:00,0.0,0,0.19461812079,0.19461812079,[[ 0.01383778  0.01373407  0.01287416  0.0112277   0.00970244]],0.0,0.0,0.0
2014-04-13 12:30:00,1.0,0,0.00861318875104,0.00861318875104,[[ 0.00397869  0.02847528  0.06059188  0.11145291  0.1616977 ]],0.0,0.0,0.0
2014-04-13 12:35:00,0.0,0,0.161244645715,0.161244645715,[[ 0.01973954  0.03076828  0.04814626  0.0806414   0.10777479]],0.0,0.0,0.0
2014-04-13 12:40:00,0.0,0,0.178183615208,0.178183615208,[[ 0.02580981  0.03126209  0.04253979  0.06123851  0.07868865]],0.0,0.0,0.0
2014-04-13 12:45:00,0.0,0,0.187176659703,0.187176659703,[[ 0.02679547  0.02919553  0.03638497  0.04804998  0.05873766]],0.0,0.0,0.0
2014-04-13 12:50:00,0.0,0,0.190467685461,0.190467685461,[[ 0.02611411  0.02681226  0.03210064  0.03871778  0.04508478]],0.0,0.0,0.0
2014-04-13 12:55:00,0.0,0,0.190938904881,0.190938904881,[[ 0.02485207  0.02540884  0.0287096   0.03216372  0.03573171]],0.0,0.0,0.0
2014-04-13 13:00:00,0.0,0,0.00984584540129,0.00984584540129,[[ 0.00379971  0.02929549  0.06415682  0.11819567  0.17398348]],0.0,0.0,0.0
2014-04-13 13:05:00,0.0,0,0.00527680572122,0.00527680572122,[[ 0.0241351   0.03518818  0.05405515  0.08787677  0.11797895]],0.0,0.0,0.0
2014-04-13 13:10:00,0.0,0,0.00331916613504,0.00331916613504,[[ 0.03108674  0.03640452  0.04860362  0.06771795  0.08576786]],0.0,0.0,0.0
2014-04-13 13:15:00,0.0,0,0.00216474244371,0.00216474244371,[[ 0.03217357  0.03438985  0.04213866  0.05282848  0.06355625]],0.0,0.0,0.0
2014-04-13 13:20:00,0.0,0,0.00149015383795,0.00149015383795,[[ 0.03133111  0.03187205  0.03661403  0.04220019  0.04828934]],0.0,0.0,0.0
