timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 03:29:00,0.000681480741827,0,0.000249124904846,6.23798186439e-08,0.500062281226,0.000249124904846,0.000931240268983,0.0,0.0,0.0
2014-04-18 03:34:00,0.000725999539151,0,0.000198340021147,3.96056094587e-08,0.500049585005,0.000198340021147,0.000925011117943,0.0,0.0,0.0
2014-04-18 03:39:00,0.000699715047137,0,0.000218555026129,4.80477631015e-08,0.500054638756,0.000218555026129,0.000918913050555,0.0,0.0,0.0
2014-04-18 03:44:00,0.000737432191529,0,0.000174777821556,3.07830489987e-08,0.500043694455,0.000174777821556,0.000912883202545,0.0,0.0,0.0
2014-04-18 03:49:00,0.000698380829676,0,0.000208007763857,4.35311626745e-08,0.500052001941,0.000208007763857,0.000907022040337,0.0,0.0,0.0
2014-04-18 03:54:00,0.000727301115207,0,0.000173274378664,3.02515914541e-08,0.500043318595,0.000173274378664,0.000901230960153,0.0,0.0,0.0
2014-04-18 03:59:00,0.000720585145965,0,0.000174357641409,3.06260368177e-08,0.50004358941,0.000174357641409,0.000895588134881,0.0,0.0,0.0
2014-04-18 04:04:00,0.000687445958736,0,0.000202018147933,4.10589180433e-08,0.500050504537,0.000202018147933,0.000890075985808,0.0,0.0,0.0
2014-04-18 04:09:00,0.000810785590693,0,7.31103163441e-05,5.45051026535e-09,0.500018277579,7.31103163441e-05,0.000884613138624,0.0,0.0,0.0
2014-04-18 04:14:00,0.000720882998793,0,0.000157995086139,2.51631870896e-08,0.500039498771,0.000157995086139,0.000879512110259,0.0,0.0,0.0
2014-04-18 04:19:00,0.000718965316203,0,0.000154933484242,2.41996112038e-08,0.500038733371,0.000154933484242,0.000874527555425,0.0,0.0,0.0
2014-04-18 04:24:00,0.000739851735733,0,0.000129160073299,1.68489471264e-08,0.500032290018,0.000129160073299,0.00086965522496,0.0,0.0,0.0
2014-04-18 04:29:00,0.000709327941143,0,0.000155005916852,2.42174174048e-08,0.500038751479,0.000155005916852,0.000864947389346,0.0,0.0,0.0
2014-04-18 04:34:00,0.000725363031738,0,0.000134336643248,1.82143882199e-08,0.500033584161,0.000134336643248,0.000860323722009,0.0,0.0,0.0
2014-04-18 04:39:00,0.000750941653351,0,0.000104242385263,1.10008802068e-08,0.500026060596,0.000104242385263,0.000855826714542,0.0,0.0,0.0
2014-04-18 04:44:00,0.000701746974648,0,0.000149173484024,2.24313669861e-08,0.500037293371,0.000149173484024,0.000851518008858,0.0,0.0,0.0
2014-04-18 04:49:00,0.00074870979723,0,9.79234724471e-05,9.71365032854e-09,0.500024480868,9.79234724471e-05,0.00084726762725,0.0,0.0,0.0
2014-04-18 04:54:00,0.000714477122906,0,0.000128116783206,1.65686326881e-08,0.500032029196,0.000128116783206,0.000843196350615,0.0,0.0,0.0
2014-04-18 04:59:00,0.000784390933935,0,5.41623666817e-05,3.00529978681e-09,0.500013540592,5.41623666817e-05,0.000839211570565,0.0,0.0,0.0
2014-04-18 05:04:00,0.000743234201408,0,9.16324546606e-05,8.510697036e-09,0.500022908114,9.16324546606e-05,0.000835487619042,0.0,0.0,0.0
2014-04-18 05:09:00,0.00084574045612,0,-1.45383963669e-05,1.914016029e-10,0.499996365401,-1.45383963669e-05,0.000831905636005,0.0,0.0,0.0
2014-04-18 05:14:00,0.000731548578135,0,9.65597525139e-05,9.44123002e-09,0.500024139938,9.65597525139e-05,0.000828714575619,0.0,0.0,0.0
2014-04-18 05:19:00,0.000747053245886,0,7.79299870525e-05,6.16959283661e-09,0.500019482497,7.79299870525e-05,0.000825600000098,0.0,0.0,0.0
2014-04-18 05:24:00,0.000706435096555,0,0.000115584232538,1.34943816121e-08,0.500028896058,0.000115584232538,0.000822600442916,0.0,0.0,0.0
2014-04-18 05:29:00,0.000713526441963,0,0.000105499641441,1.12539106922e-08,0.50002637491,0.000105499641441,0.000819610897452,0.0,0.0,0.0
2014-04-18 05:34:00,0.000775067732406,0,4.09545914857e-05,1.72952596689e-09,0.500010238648,4.09545914857e-05,0.000816655287053,0.0,0.0,0.0
2014-04-18 05:39:00,0.000731001834588,0,8.22936913445e-05,6.87052681414e-09,0.500020573423,8.22936913445e-05,0.000813890481368,0.0,0.0,0.0
2014-04-18 05:44:00,0.000739313152538,0,7.12818305117e-05,5.16696019304e-09,0.500017820458,7.12818305117e-05,0.000811194709968,0.0,0.0,0.0
2014-04-18 05:49:00,0.000695239094368,0,0.000112787088938,1.2848048847e-08,0.500028196772,0.000112787088938,0.000808588345535,0.0,0.0,0.0
2014-04-18 05:54:00,0.000774231296383,0,3.11038685083e-05,1.0066589784e-09,0.500007775967,3.11038685083e-05,0.000805959163699,0.0,0.0,0.0
2014-04-18 05:59:00,0.000685287545778,0,0.000117674454522,1.39771776375e-08,0.500029418614,0.000117674454522,0.000803512637503,0.0,0.0,0.0
2014-04-18 06:04:00,0.00076457760062,0,3.58249080674e-05,1.32768085415e-09,0.500008956227,3.58249080674e-05,0.000801014946774,0.0,0.0,0.0
2014-04-18 06:09:00,0.000722209055903,0,7.58891325849e-05,5.84704151763e-09,0.500018972283,7.58891325849e-05,0.000798674998805,0.0,0.0,0.0
2014-04-18 06:14:00,0.000694512823089,0,0.000101311217753,1.03763433401e-08,0.500025327804,0.000101311217753,0.000796377134975,0.0,0.0,0.0
2014-04-18 06:19:00,0.000698042175091,0,9.54572599071e-05,9.21821907696e-09,0.500023864315,9.54572599071e-05,0.000794053717982,0.0,0.0,0.0
2014-04-18 06:24:00,0.000767943745592,0,2.31700011086e-05,5.65393454277e-10,0.5000057925,2.31700011086e-05,0.000791721744463,0.0,0.0,0.0
2014-04-18 06:29:00,0.000685911812663,0,0.000103109090183,1.07434621199e-08,0.500025777273,0.000103109090183,0.000789562473074,0.0,0.0,0.0
2014-04-18 06:34:00,0.000671321104275,0,0.000115509288898,1.34647812899e-08,0.500028877322,0.000115509288898,0.000787358963862,0.0,0.0,0.0
2014-04-18 06:39:00,0.000734951444689,0,4.95561140007e-05,2.51332710199e-09,0.500012389028,4.95561140007e-05,0.00078508455772,0.0,0.0,0.0
2014-04-18 06:44:00,0.00068941668361,0,9.2954648088e-05,8.74120775762e-09,0.500023238662,9.2954648088e-05,0.000782911083661,0.0,0.0,0.0
2014-04-18 06:49:00,0.000717337326089,0,6.28224325171e-05,4.01734068234e-09,0.500015705608,6.28224325171e-05,0.000780719798058,0.0,0.0,0.0
2014-04-18 06:54:00,0.00070792844087,0,7.01082588931e-05,4.9927568746e-09,0.500017527065,7.01082588931e-05,0.00077858788427,0.0,0.0,0.0
2014-04-18 06:59:00,0.000744197122879,0,3.17160844013e-05,1.04289976655e-09,0.500007929021,3.17160844013e-05,0.000776491069701,0.0,0.0,0.0
2014-04-18 07:04:00,0.00063243294945,0,0.00014159918008,2.01892937923e-08,0.500035399795,0.00014159918008,0.00077452196274,0.0,0.0,0.0
2014-04-18 07:09:00,0.00082474795202,0,-5.29926037944e-05,2.74110667497e-09,0.499986751849,-5.29926037944e-05,0.000772392377257,0.0,0.0,0.0
2014-04-18 07:14:00,0.000652278924171,0,0.000117824642609,1.40013423078e-08,0.500029456161,0.000117824642609,0.000770606216975,0.0,0.0,0.0
2014-04-18 07:19:00,0.000700641247027,0,6.75208423546e-05,4.63208538193e-09,0.500016880211,6.75208423546e-05,0.000768700672779,0.0,0.0,0.0
2014-04-18 07:24:00,0.000742952669283,0,2.32913794258e-05,5.69350511181e-10,0.500005822845,2.32913794258e-05,0.000766813755035,0.0,0.0,0.0
2014-04-18 07:29:00,0.00354634348496,0,-0.00278400197026,7.73556712375e-06,0.499303999957,-0.00278400197026,0.000765054661315,0.0,0.0,0.0
2014-04-18 07:34:00,0.000760566787884,0,9.31455374706e-06,9.80207096046e-11,0.500002328638,9.31455374706e-06,0.000770467333496,0.0,0.0,0.0
2014-04-18 07:39:00,0.000671439429371,0,0.000103356257199,1.07903916913e-08,0.500025839064,0.000103356257199,0.00077531626448,0.0,0.0,0.0
2014-04-18 07:44:00,0.000721172691269,0,5.76861057718e-05,3.39285644024e-09,0.500014421526,5.76861057718e-05,0.000779420894105,0.0,0.0,0.0
2014-04-18 07:49:00,0.000681309374447,0,0.000101127345077,1.03349151459e-08,0.500025281836,0.000101127345077,0.000782970164437,0.0,0.0,0.0
2014-04-18 07:54:00,0.00076981654625,0,1.54882732985e-05,2.58992827185e-10,0.500003872068,1.54882732985e-05,0.000785909825936,0.0,0.0,0.0
2014-04-18 07:59:00,0.000677967710529,0,0.00011001400766,1.22209868891e-08,0.500027503502,0.00011001400766,0.000788516306784,0.0,0.0,0.0
2014-04-18 08:04:00,0.000700420917538,0,8.96097074035e-05,8.12944467299e-09,0.500022402427,8.96097074035e-05,0.000790584366769,0.0,0.0,0.0
2014-04-18 08:09:00,0.000768168155257,0,2.34422416725e-05,5.7844212753e-10,0.50000586056,2.34422416725e-05,0.000792218954302,0.0,0.0,0.0
2014-04-18 08:14:00,0.000667555102082,0,0.000125545188734,1.58949049478e-08,0.500031386297,0.000125545188734,0.000793630082626,0.0,0.0,0.0
2014-04-18 08:19:00,0.000753291834568,0,4.06917403317e-05,1.70488911877e-09,0.500010172935,4.06917403317e-05,0.000794582127128,0.0,0.0,0.0
2014-04-18 08:24:00,0.000681488902179,0,0.00011330407087,1.29609327715e-08,0.500028326018,0.00011330407087,0.000795334985014,0.0,0.0,0.0
2014-04-18 08:29:00,0.000736583514978,0,5.85552852989e-05,3.49770856722e-09,0.500014638821,5.85552852989e-05,0.000795724918135,0.0,0.0,0.0
2014-04-18 08:34:00,0.000725844492473,0,6.95041636002e-05,4.91147389425e-09,0.500017376041,6.95041636002e-05,0.000795926374849,0.0,0.0,0.0
2014-04-18 08:39:00,0.000724910132232,0,7.04432227746e-05,5.04387109856e-09,0.500017610806,7.04432227746e-05,0.00079593033297,0.0,0.0,0.0
2014-04-18 08:44:00,0.000696785480968,0,9.84140129814e-05,9.79476499907e-09,0.500024603503,9.84140129814e-05,0.000795753963757,0.0,0.0,0.0
2014-04-18 08:49:00,0.000739827254679,0,5.49286843367e-05,3.08215142297e-09,0.500013732171,5.49286843367e-05,0.000795344356447,0.0,0.0,0.0
2014-04-18 08:54:00,0.000702558929617,0,9.17174005092e-05,8.51482173658e-09,0.50002292935,9.17174005092e-05,0.000794834748376,0.0,0.0,0.0
2014-04-18 08:59:00,0.000717741263486,0,7.58304761926e-05,5.83703130275e-09,0.500018957619,7.58304761926e-05,0.000794141727965,0.0,0.0,0.0
2014-04-18 09:04:00,0.000584845859982,0,0.000208013961795,4.34630571533e-08,0.50005200349,0.000208013961795,0.000793323793914,0.0,0.0,0.0
2014-04-18 09:09:00,0.000799679352373,0,-8.25490917281e-06,5.80878192769e-11,0.499997936273,-8.25490917281e-06,0.000792057835497,0.0,0.0,0.0
2014-04-18 09:14:00,0.000675042224535,0,0.000115361081053,1.34316522349e-08,0.50002884027,0.000115361081053,0.000790937221609,0.0,0.0,0.0
2014-04-18 09:19:00,0.000721482784624,0,6.75810529946e-05,4.64452476479e-09,0.500016895263,6.75810529946e-05,0.000789633544628,0.0,0.0,0.0
2014-04-18 09:24:00,0.000743911510579,0,4.37884024639e-05,1.96912663952e-09,0.500010947101,4.37884024639e-05,0.000788286328316,0.0,0.0,0.0
2014-04-18 09:29:00,0.000651271120767,0,0.000135176654309,1.84115478419e-08,0.500033794164,0.000135176654309,0.000786960299592,0.0,0.0,0.0
2014-04-18 09:34:00,0.000740529044903,0,4.4310151541e-05,2.01527239341e-09,0.500011077538,4.4310151541e-05,0.000785420823377,0.0,0.0,0.0
2014-04-18 09:39:00,0.000721270615487,0,6.20841957649e-05,3.92497279122e-09,0.500015521049,6.20841957649e-05,0.000783920229878,0.0,0.0,0.0
2014-04-18 09:44:00,0.000739831334855,0,4.19992059921e-05,1.81288872803e-09,0.500010499801,4.19992059921e-05,0.000782409391832,0.0,0.0,0.0
2014-04-18 09:49:00,0.000699649764326,0,8.07441978301e-05,6.60816290576e-09,0.500020186049,8.07441978301e-05,0.000780940346885,0.0,0.0,0.0
2014-04-18 09:54:00,0.000722898605601,0,5.59481437597e-05,3.19356163736e-09,0.500013987036,5.59481437597e-05,0.000779410183895,0.0,0.0,0.0
2014-04-18 09:59:00,0.000587249083484,0,0.000190182214206,3.63432484107e-08,0.500047545553,0.000190182214206,0.00077788811177,0.0,0.0,0.0
2014-04-18 10:04:00,0.000733282652818,0,4.21790608033e-05,1.82740123034e-09,0.500010544765,4.21790608033e-05,0.000776030763518,0.0,0.0,0.0
2014-04-18 10:09:00,0.000767788698915,0,5.86592661254e-06,4.17368986594e-11,0.500001466482,5.86592661254e-06,0.000774249085225,0.0,0.0,0.0
2014-04-18 10:14:00,0.000675111587522,0,9.69950369031e-05,9.50949363698e-09,0.500024248759,9.69950369031e-05,0.000772628234699,0.0,0.0,0.0
2014-04-18 10:19:00,0.00076620967091,0,4.11901740058e-06,2.21812568313e-11,0.500001029754,4.11901740058e-06,0.00077091937419,0.0,0.0,0.0
2014-04-18 10:24:00,0.000690550972461,0,7.82862868205e-05,6.21221341035e-09,0.500019571572,7.82862868205e-05,0.000769368547481,0.0,0.0,0.0
2014-04-18 10:29:00,0.000708438462835,0,5.87879588605e-05,3.52027251793e-09,0.50001469699,5.87879588605e-05,0.000767770339735,0.0,0.0,0.0
2014-04-18 10:34:00,0.00068876793567,0,7.68836361324e-05,5.99251848143e-09,0.500019220909,7.68836361324e-05,0.000766179291531,0.0,0.0,0.0
2014-04-18 10:39:00,0.000770824349653,0,-6.86542739962e-06,3.93890094152e-11,0.499998283643,-6.86542739962e-06,0.000764548254665,0.0,0.0,0.0
2014-04-18 10:44:00,0.000610726414599,0,0.000151903225198,2.32163923641e-08,0.500037975806,0.000151903225198,0.000763095682487,0.0,0.0,0.0
2014-04-18 10:49:00,0.000740161829088,0,2.06714477341e-05,4.50926407325e-10,0.500005167862,2.06714477341e-05,0.000761396833695,0.0,0.0,0.0
2014-04-18 10:54:00,0.00073058973684,0,2.86677476639e-05,8.53975834492e-10,0.500007166937,2.86677476639e-05,0.000759812595788,0.0,0.0,0.0
2014-04-18 10:59:00,0.000651948429938,0,0.000105868261318,1.13130083079e-08,0.500026467065,0.000105868261318,0.000758311070967,0.0,0.0,0.0
2014-04-18 11:04:00,0.000792008622012,0,-3.59221851891e-05,1.24770804799e-09,0.499991019454,-3.59221851891e-05,0.000756685738452,0.0,0.0,0.0
2014-04-18 11:09:00,0.000683467787405,0,7.13290076562e-05,5.16173992438e-09,0.500017832252,7.13290076562e-05,0.000755313027184,0.0,0.0,0.0
2014-04-18 11:14:00,0.000743336205802,0,9.99557702872e-06,1.11428276328e-10,0.500002498894,9.99557702872e-06,0.000753892178182,0.0,0.0,0.0
2014-04-18 11:19:00,0.000671667919211,0,8.04122421765e-05,6.54767884356e-09,0.500020103061,8.04122421765e-05,0.000752585649025,0.0,0.0,0.0
2014-04-18 11:24:00,0.000736134695649,0,1.45132080851e-05,2.26989774199e-10,0.500003628302,1.45132080851e-05,0.000751200888772,0.0,0.0,0.0
2014-04-18 11:29:00,0.000667457177864,0,8.19574838115e-05,6.79932510295e-09,0.500020489371,8.19574838115e-05,0.000749915197957,0.0,0.0,0.0
2014-04-18 11:34:00,0.000714138468321,0,3.38719565257e-05,1.1838106051e-09,0.500008467989,3.38719565257e-05,0.000748544989619,0.0,0.0,0.0
2014-04-18 11:39:00,0.000682300857148,0,6.44118238556e-05,4.21482493351e-09,0.500016102956,6.44118238556e-05,0.000747222511563,0.0,0.0,0.0
2014-04-18 11:44:00,0.000764875453448,0,-1.95817108975e-05,3.61425889217e-10,0.499995104572,-1.95817108975e-05,0.000745864235796,0.0,0.0,0.0
2014-04-18 11:49:00,0.000702432444169,0,4.17347067243e-05,1.78571935017e-09,0.500010433677,4.17347067243e-05,0.000744690245483,0.0,0.0,0.0
2014-04-18 11:54:00,0.000679966996634,0,6.30514283763e-05,4.0394927403e-09,0.500015762857,6.30514283763e-05,0.000743523996789,0.0,0.0,0.0
2014-04-18 11:59:00,0.000717831027351,0,2.39457883036e-05,5.99204297291e-10,0.500005986447,2.39457883036e-05,0.000742309668567,0.0,0.0,0.0
2014-04-18 12:04:00,0.0006976708791,0,4.29650059884e-05,1.89069404577e-09,0.500010741251,4.29650059884e-05,0.000741152965929,0.0,0.0,0.0
2014-04-18 12:09:00,0.000801727600586,0,-6.23218791564e-05,3.81041820319e-09,0.49998441953,-6.23218791564e-05,0.000739998999052,0.0,0.0,0.0
2014-04-18 12:14:00,0.000693141884046,0,4.5465398914e-05,2.11394968197e-09,0.50001136635,4.5465398914e-05,0.000739119597711,0.0,0.0,0.0
2014-04-18 12:19:00,0.00069096307021,0,4.67355608615e-05,2.23215090855e-09,0.50001168389,4.67355608615e-05,0.000738208706025,0.0,0.0,0.0
2014-04-18 12:24:00,0.000688180390366,0,4.85783868995e-05,2.40941222529e-09,0.500012144597,4.85783868995e-05,0.000737266149372,0.0,0.0,0.0
2014-04-18 12:29:00,0.000690077672077,0,4.57044701969e-05,2.13560213957e-09,0.500011426118,4.57044701969e-05,0.000736290239729,0.0,0.0,0.0
2014-04-18 12:34:00,0.000720242411204,0,1.4519687844e-05,2.26481416954e-10,0.500003629922,1.4519687844e-05,0.000735291687306,0.0,0.0,0.0
2014-04-18 12:39:00,0.000747546947149,0,-1.37424146354e-05,1.74067510406e-10,0.499996564396,-1.37424146354e-05,0.000734353496227,0.0,0.0,0.0
2014-04-18 12:44:00,0.00067177400378,0,6.12761756816e-05,3.81539955185e-09,0.500015319044,6.12761756816e-05,0.000733542954549,0.0,0.0,0.0
2014-04-18 12:49:00,0.000693884476028,0,3.8259874202e-05,1.50297507773e-09,0.500009564969,3.8259874202e-05,0.000732652726583,0.0,0.0,0.0
2014-04-18 12:54:00,0.000756274443022,0,-2.50773975544e-05,6.01426242142e-10,0.499993730651,-2.50773975544e-05,0.000731750449631,0.0,0.0,0.0
2014-04-18 12:59:00,0.000676123471102,0,5.43840059639e-05,3.01162139671e-09,0.500013596001,5.43840059639e-05,0.000731001724489,0.0,0.0,0.0
2014-04-18 13:04:00,0.000713742691276,0,1.59209828082e-05,2.70344330255e-10,0.500003980246,1.59209828082e-05,0.000730184838176,0.0,0.0,0.0
2014-04-18 13:09:00,0.000760052685742,0,-3.12005877665e-05,9.39190614169e-10,0.499992199853,-3.12005877665e-05,0.000729406485334,0.0,0.0,0.0
2014-04-18 13:14:00,0.00074371974232,0,-1.54763448245e-05,2.23034493652e-10,0.499996130914,-1.54763448245e-05,0.000728785409592,0.0,0.0,0.0
2014-04-18 13:19:00,0.000673854893399,0,5.3919394748e-05,2.96046276382e-09,0.500013479849,5.3919394748e-05,0.000728265033104,0.0,0.0,0.0
2014-04-18 13:24:00,0.000717337326089,0,9.7954257947e-06,1.06449245252e-10,0.500002448856,9.7954257947e-06,0.000727654725779,0.0,0.0,0.0
2014-04-18 13:29:00,0.000654527100995,0,7.20753018688e-05,5.26367571752e-09,0.500018018825,7.20753018688e-05,0.000727078295313,0.0,0.0,0.0
2014-04-18 13:34:00,0.000746445299703,0,-2.06174706989e-05,4.03017591522e-10,0.499994845632,-2.06174706989e-05,0.000726370024495,0.0,0.0,0.0
2014-04-18 13:39:00,0.000707903959815,0,1.73668844202e-05,3.19719251074e-10,0.500004341721,1.73668844202e-05,0.000725784630049,0.0,0.0,0.0
2014-04-18 13:44:00,0.000684565354674,0,4.01490100518e-05,1.6520549373e-09,0.500010037253,4.01490100518e-05,0.000725210818928,0.0,0.0,0.0
2014-04-18 13:49:00,0.000689910384873,0,3.41777112993e-05,1.20253740299e-09,0.500008544428,3.41777112993e-05,0.000724587996956,0.0,0.0,0.0
2014-04-18 13:54:00,0.000710988572662,0,1.24332535476e-05,1.67649283345e-10,0.500003108313,1.24332535476e-05,0.000723936536815,0.0,0.0,0.0
2014-04-18 13:59:00,0.000745600703328,0,-2.28239069648e-05,4.96604646294e-10,0.499994294023,-2.28239069648e-05,0.000723316101357,0.0,0.0,0.0
2014-04-18 14:04:00,0.000672598199276,0,4.97313262886e-05,2.5217967714e-09,0.500012432832,4.97313262886e-05,0.000722815690096,0.0,0.0,0.0
2014-04-18 14:09:00,0.000824588825167,0,-0.000102950699287,1.04765760511e-08,0.499974262325,-0.000102950699287,0.000722233671695,0.0,0.0,0.0
2014-04-18 14:14:00,0.000699396793431,0,2.20758739341e-05,5.09894682033e-10,0.500005518968,2.20758739341e-05,0.000721977616195,0.0,0.0,0.0
2014-04-18 14:19:00,0.000744086958135,0,-2.29360400351e-05,5.01718111501e-10,0.49999426599,-2.29360400351e-05,0.000721687916666,0.0,0.0,0.0
2014-04-18 14:24:00,0.000735306419977,0,-1.43511716293e-05,1.91010429695e-10,0.499996412207,-1.43511716293e-05,0.00072148576146,0.0,0.0,0.0
2014-04-18 14:29:00,0.000704647979588,0,1.61836809426e-05,2.78622125371e-10,0.50000404592,1.61836809426e-05,0.000721339951269,0.0,0.0,0.0
2014-04-18 14:34:00,0.000698711323909,0,2.19496526601e-05,5.04161767889e-10,0.500005487413,2.19496526601e-05,0.000721164862625,0.0,0.0,0.0
2014-04-18 14:39:00,0.000717235321696,0,3.19586065756e-06,1.37860001193e-11,0.500000798965,3.19586065756e-06,0.000720948271919,0.0,0.0,0.0
2014-04-18 14:44:00,0.000723992092695,0,-3.77040791953e-06,1.05532041439e-11,0.499999057398,-3.77040791953e-06,0.000720743497368,0.0,0.0,0.0
2014-04-18 14:49:00,0.000707153207482,0,1.2904892816e-05,1.79946696433e-10,0.500003226223,1.2904892816e-05,0.000720567652024,0.0,0.0,0.0
2014-04-18 14:54:00,0.00069355806197,0,2.63163701418e-05,7.19096671098e-10,0.500006579093,2.63163701418e-05,0.000720374053344,0.0,0.0,0.0
2014-04-18 14:59:00,0.000709323860967,0,1.02945079417e-05,1.16754966806e-10,0.500002573627,1.02945079417e-05,0.000720129173715,0.0,0.0,0.0
2014-04-18 15:04:00,0.000742834344187,0,-2.34888763893e-05,5.2689219654e-10,0.499994127781,-2.34888763893e-05,0.000719880219549,0.0,0.0,0.0
2014-04-18 15:09:00,0.000742018309043,0,-2.28358704504e-05,4.97370256092e-10,0.499994291032,-2.28358704504e-05,0.000719716481399,0.0,0.0,0.0
2014-04-18 15:14:00,0.000727007342554,0,-7.9026861404e-06,5.44571540639e-11,0.499998024328,-7.9026861404e-06,0.000719627831131,0.0,0.0,0.0
2014-04-18 15:19:00,0.000735020807676,0,-1.59822931171e-05,2.38806863173e-10,0.499996004427,-1.59822931171e-05,0.000719567411579,0.0,0.0,0.0
2014-04-18 15:24:00,0.000727048144312,0,-8.01750357365e-06,5.61653223929e-11,0.499997995624,-8.01750357365e-06,0.000719553790987,0.0,0.0,0.0
2014-04-18 15:29:00,0.000682814959289,0,3.62550132662e-05,1.35029221138e-09,0.500009063753,3.62550132662e-05,0.000719561299775,0.0,0.0,0.0
2014-04-18 15:34:00,0.000739623245893,0,-2.06843055264e-05,4.0611078389e-10,0.499994828924,-2.06843055264e-05,0.0007194710779,0.0,0.0,0.0
2014-04-18 15:39:00,0.000683557551271,0,3.53936898269e-05,1.28776833641e-09,0.500008848422,3.53936898269e-05,0.000719443021808,0.0,0.0,0.0
