Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1635,2014-02-20 06:42:00,0.0302652552418,0,"[0.0579143650829792, 0.05706622824072838, 0.05831894651055336, 0.05754561722278595, 0.05847930163145065, 0.05845460295677185, 0.0618942454457283, 0.06139251962304115]",0.0881032347679,0.290904479832,0.290904479832,0.290904479832,0.0,0.0,0.0
1636,2014-02-20 06:47:00,0.0393795724854,0,"[0.05864179506897926, 0.05787438154220581, 0.05826105549931526, 0.05858302488923073, 0.05918082967400551, 0.06000147759914398, 0.061580173671245575, 0.06124283745884895]",0.0878471434116,0.290058979636,0.290058979636,0.290058979636,0.0,0.0,0.0
1637,2014-02-20 06:52:00,0.0705031266604,0,"[0.05709471553564072, 0.05646536126732826, 0.05842742696404457, 0.05847855657339096, 0.059862785041332245, 0.05976026505231857, 0.06306731700897217, 0.06240132451057434]",0.0879616886377,0.290437157223,0.290437157223,0.290437157223,0.0,0.0,0.0
1638,2014-02-20 06:57:00,0.0216413945314,0,"[0.11785295605659485, 0.10226764529943466, 0.0739658996462822, 0.0855134129524231, 0.07083413004875183, 0.1105581670999527, 0.03744740039110184, 0.046978503465652466]",0.0697611421347,0.23034701653,0.23034701653,0.23034701653,0.0,0.0,0.0
1639,2014-02-20 07:02:00,0.0280990722197,0,"[0.19735583662986755, 0.1555211842060089, 0.09648748487234116, 0.11562121659517288, 0.0876656323671341, 0.17792658507823944, 0.012423161417245865, 0.03415876254439354]",0.021570533514,0.0712429780017,0.0712429780017,0.0712429780017,0.0,0.0,0.0
1640,2014-02-20 07:07:00,0.0353537417746,0,"[0.18736356496810913, 0.1368032693862915, 0.09882109612226486, 0.10325397551059723, 0.09129144251346588, 0.17231042683124542, 0.032207269221544266, 0.05015252158045769]",0.00453432835639,0.0149969765635,0.0149969765635,0.0149969765635,0.0,0.0,0.0
1641,2014-02-20 07:12:00,0.0453059222626,0,"[0.10323285311460495, 0.11698025465011597, 0.0687565952539444, 0.09714172035455704, 0.07062171399593353, 0.08357679843902588, 0.02847081795334816, 0.04457278922200203]",0.0026837834157,0.00888729706436,0.00888729706436,0.00888729706436,0.0,0.0,0.0
1642,2014-02-20 07:17:00,0.0285282216864,0,"[0.08379368484020233, 0.09334678947925568, 0.06604023277759552, 0.08247801661491394, 0.06824198365211487, 0.07197542488574982, 0.04494668170809746, 0.05461966246366501]",0.00144823337905,0.00480805826115,0.00480805826115,0.00480805826115,0.0,0.0,0.0
1643,2014-02-20 07:22:00,0.0140597539543,0,"[0.06672053039073944, 0.08262254297733307, 0.06569518148899078, 0.07616622745990753, 0.07279182970523834, 0.05177180469036102, 0.060224808752536774, 0.07085251808166504]",0.00130949122831,0.00434999314994,0.00434999314994,0.00434999314994,0.0,0.0,0.0
1644,2014-02-20 07:27:00,0.00893039604365,0,"[0.05527384579181671, 0.06269841641187668, 0.06295416504144669, 0.06364776939153671, 0.06739535927772522, 0.050982020795345306, 0.06944172829389572, 0.0722985714673996]",0.00117606925778,0.00390949291665,0.00390949291665,0.00390949291665,0.0,0.0,0.0
1645,2014-02-20 07:32:00,0.0133649405321,0,"[0.05132695287466049, 0.06658995896577835, 0.06432491540908813, 0.06633490324020386, 0.0727766752243042, 0.03982839733362198, 0.07376115024089813, 0.0809282436966896]",0.00178631581366,0.00592425667079,0.00592425667079,0.00592425667079,0.0,0.0,0.0
1646,2014-02-20 07:37:00,0.00835819675481,0,"[0.05875524878501892, 0.060302551835775375, 0.06256403774023056, 0.0619964562356472, 0.06379009038209915, 0.059267040342092514, 0.06672994047403336, 0.06614590436220169]",0.00160589884035,0.00532859975974,0.00532859975974,0.00532859975974,0.0,0.0,0.0
1647,2014-02-20 07:42:00,0.0121592348878,0,"[0.05968473106622696, 0.05971463769674301, 0.06250786036252975, 0.06159663572907448, 0.06288715451955795, 0.06132808327674866, 0.06603602319955826, 0.06454966217279434]",0.00175523629878,0.00582164588261,0.00582164588261,0.00582164588261,0.0,0.0,0.0
1648,2014-02-20 07:47:00,0.0102995871991,0,"[0.059799131006002426, 0.05978628620505333, 0.06263228505849838, 0.06163937598466873, 0.06291377544403076, 0.061269327998161316, 0.06606123596429825, 0.06449873000383377]",0.00193903315812,0.00642846167987,0.00642846167987,0.00642846167987,0.0,0.0,0.0
1649,2014-02-20 07:52:00,0.0105652511546,0,"[0.059882376343011856, 0.05983959510922432, 0.06271769851446152, 0.061641741544008255, 0.06289578974246979, 0.06117952615022659, 0.06603915989398956, 0.06441261619329453]",0.00217670248821,0.00721314050702,0.00721314050702,0.00721314050702,0.0,0.0,0.0
1650,2014-02-20 07:57:00,0.00633506355499,0,"[0.059945542365312576, 0.05986333638429642, 0.06275658309459686, 0.06160382926464081, 0.06284108012914658, 0.061057962477207184, 0.06597745418548584, 0.06429342925548553]",0.00245693465695,0.00813834296964,0.00813834296964,0.00813834296964,0.0,0.0,0.0
1651,2014-02-20 08:02:00,0.00958433808804,0,"[0.059976980090141296, 0.059849198907613754, 0.06274950504302979, 0.06153302639722824, 0.06274942308664322, 0.060910798609256744, 0.06587863713502884, 0.06414473801851273]",0.00268623814918,0.00889540150671,0.00889540150671,0.00889540150671,0.0,0.0,0.0
1652,2014-02-20 08:07:00,0.00502717946622,0,"[0.05996807664632797, 0.05979696661233902, 0.06270449608564377, 0.06142883747816086, 0.06262750178575516, 0.060739241540431976, 0.06574666500091553, 0.0639663115143776]",0.00273557123728,0.0090582775063,0.0090582775063,0.0090582775063,0.0,0.0,0.0
1653,2014-02-20 08:12:00,0.00890996035476,0,"[0.05991867557168007, 0.05971388891339302, 0.06262142211198807, 0.06129753217101097, 0.06247696280479431, 0.060546036809682846, 0.06558163464069366, 0.06376373022794724]",0.00277140177786,0.00917657407637,0.00917657407637,0.00917657407637,0.0,0.0,0.0
1654,2014-02-20 08:17:00,0.0178403563984,0,"[0.05983642488718033, 0.059599194675683975, 0.06250709295272827, 0.06114047020673752, 0.06230095401406288, 0.06033020466566086, 0.0653894692659378, 0.06353602558374405]",0.00281487125903,0.00932009104378,0.00932009104378,0.00932009104378,0.0,0.0,0.0
1655,2014-02-20 08:22:00,0.00843993951036,0,"[0.05972057580947876, 0.05945904925465584, 0.06236323341727257, 0.060960520058870316, 0.06209883093833923, 0.06009664759039879, 0.06516945362091064, 0.0632888451218605]",0.00267085246742,0.00884460480225,0.00884460480225,0.00884460480225,0.0,0.0,0.0
1656,2014-02-20 08:27:00,0.00392365226632,0,"[0.05957763269543648, 0.05929462984204292, 0.06219308078289032, 0.060756854712963104, 0.061875857412815094, 0.059843771159648895, 0.06492752581834793, 0.06303117424249649]",0.0026956317015,0.0089264148546,0.0089264148546,0.0089264148546,0.0,0.0,0.0
1657,2014-02-20 08:32:00,0.00817427555483,0,"[0.059408873319625854, 0.059108667075634, 0.06199605017900467, 0.06053444370627403, 0.06163071468472481, 0.059576671570539474, 0.06467298418283463, 0.0627569854259491]",0.00276796380058,0.00916522339859,0.00916522339859,0.00916522339859,0.0,0.0,0.0
1658,2014-02-20 08:37:00,0.00408713777741,0,"[0.05921720340847969, 0.0589001402258873, 0.061777494847774506, 0.060291826725006104, 0.061368800699710846, 0.059303849935531616, 0.06439995020627975, 0.0624646320939064]",0.00277199409902,0.0091785296584,0.0091785296584,0.0091785296584,0.0,0.0,0.0
1659,2014-02-20 08:42:00,0.00788817591041,0,"[0.05900159850716591, 0.05867396295070648, 0.06153613701462746, 0.0600341372191906, 0.061098940670490265, 0.059018801897764206, 0.06410692632198334, 0.06215940788388252]",0.00277239596471,0.00917985644086,0.00917985644086,0.00917985644086,0.0,0.0,0.0
1660,2014-02-20 08:47:00,0.00408713777741,0,"[0.05876723676919937, 0.05842849984765053, 0.06127745658159256, 0.05976986512541771, 0.06081477552652359, 0.0587194487452507, 0.0637994259595871, 0.061839647591114044]",0.00276616960764,0.00915929976843,0.00915929976843,0.00915929976843,0.0,0.0,0.0
1661,2014-02-20 08:52:00,0.00813340417705,0,"[0.05851244553923607, 0.058168865740299225, 0.06101037189364433, 0.059492673724889755, 0.06051440164446831, 0.05841071531176567, 0.06347592175006866, 0.06150996312499046]",0.00275203492492,0.00911263330856,0.00911263330856,0.00911263330856,0.0,0.0,0.0
1662,2014-02-20 08:57:00,0.00480238688846,0,"[0.05824260413646698, 0.057903606444597244, 0.0607285238802433, 0.05920059233903885, 0.06020296737551689, 0.05809058994054794, 0.06314120441675186, 0.06116863340139389]",0.00273485761136,0.00905592142968,0.00905592142968,0.00905592142968,0.0,0.0,0.0
1663,2014-02-20 09:02:00,0.00825601831038,0,"[0.0579666793346405, 0.0576261430978775, 0.06043003499507904, 0.058898553252220154, 0.059878602623939514, 0.05776337534189224, 0.06279365718364716, 0.060820192098617554]",0.00284771155566,0.00942851515315,0.00942851515315,0.00942851515315,0.0,0.0,0.0
1664,2014-02-20 09:07:00,0.00425062328851,0,"[0.05767782777547836, 0.05733436718583107, 0.0601201169192791, 0.058584630489349365, 0.05954579636454582, 0.0574270635843277, 0.06243796646595001, 0.060463014990091324]",0.00282112602144,0.00934074149805,0.00934074149805,0.00934074149805,0.0,0.0,0.0
1665,2014-02-20 09:12:00,0.0209465811092,0,"[0.05737387016415596, 0.057033225893974304, 0.05979691445827484, 0.058263134211301804, 0.0592026561498642, 0.05708593875169754, 0.062072597444057465, 0.06010090187191963]",0.00277632009238,0.00919281217182,0.00919281217182,0.00919281217182,0.0,0.0,0.0
1666,2014-02-20 09:17:00,0.00852168226591,0,"[0.05705999955534935, 0.05672067403793335, 0.05946497246623039, 0.057932134717702866, 0.058853622525930405, 0.05673813819885254, 0.06170147657394409, 0.05973150208592415]",0.00260178465396,0.00861657348313,0.00861657348313,0.00861657348313,0.0,0.0,0.0
1667,2014-02-20 09:22:00,0.00913475293252,0,"[0.056734103709459305, 0.05640103667974472, 0.05912240967154503, 0.057595908641815186, 0.058496925979852676, 0.05638725683093071, 0.06132231280207634, 0.05936874449253082]",0.00249596312642,0.00826719768405,0.00826719768405,0.00826719768405,0.0,0.0,0.0
1668,2014-02-20 09:27:00,0.00531327911064,0,"[0.05640072375535965, 0.056072283536195755, 0.0587737150490284, 0.057252660393714905, 0.058136291801929474, 0.056030742824077606, 0.060949236154556274, 0.0590025931596756]",0.0024648043327,0.00816432515228,0.00816432515228,0.00816432515228,0.0,0.0,0.0
1669,2014-02-20 09:32:00,0.00702987697715,0,"[0.056057754904031754, 0.05573871731758118, 0.05841713026165962, 0.05690597742795944, 0.05776923522353172, 0.055682387202978134, 0.060572195798158646, 0.05863412842154503]",0.00240611750633,0.00797056725313,0.00797056725313,0.00797056725313,0.0,0.0,0.0
1670,2014-02-20 09:37:00,0.00271794662198,0,"[0.05570971593260765, 0.055398453027009964, 0.05805642157793045, 0.056553374975919724, 0.05740975961089134, 0.05533197149634361, 0.06019233539700508, 0.058260876685380936]",0.00239217840135,0.00792454650431,0.00792454650431,0.00792454650431,0.0,0.0,0.0
1671,2014-02-20 09:42:00,0.00653942044386,0,"[0.05535465106368065, 0.055055104196071625, 0.05768910422921181, 0.056208498775959015, 0.05704762414097786, 0.054980430752038956, 0.059807222336530685, 0.05788491666316986]",0.00237684184685,0.00787391199631,0.00787391199631,0.00787391199631,0.0,0.0,0.0
1672,2014-02-20 09:47:00,0.00265663955532,0,"[0.05499635264277458, 0.054706089198589325, 0.05732928216457367, 0.05586129054427147, 0.05668383836746216, 0.05462515726685524, 0.05941900610923767, 0.05750344321131706]",0.00237462157384,0.00786658163851,0.00786658163851,0.00786658163851,0.0,0.0,0.0
1673,2014-02-20 09:52:00,0.00596722115503,0,"[0.05463213846087456, 0.054365307092666626, 0.05696666240692139, 0.05551270395517349, 0.056315828114748, 0.054268114268779755, 0.05902489647269249, 0.057120244950056076]",0.00235647032969,0.00780665427235,0.00780665427235,0.00780665427235,0.0,0.0,0.0
1674,2014-02-20 09:57:00,0.00306535333306,0,"[0.054276540875434875, 0.054022450000047684, 0.05660227686166763, 0.05516018718481064, 0.05594563111662865, 0.05390637740492821, 0.058628760278224945, 0.05673275515437126]",0.00248029176146,0.00821545778023,0.00821545778023,0.00821545778023,0.0,0.0,0.0
1675,2014-02-20 10:02:00,0.0340662933747,0,"[0.05391880124807358, 0.05367845669388771, 0.056233543902635574, 0.0548056997358799, 0.055570345371961594, 0.05354365333914757, 0.05822804570198059, 0.056344255805015564]",0.00250528636388,0.00829797888343,0.00829797888343,0.00829797888343,0.0,0.0,0.0
1676,2014-02-20 10:07:00,0.00954346671026,0,"[0.05355990678071976, 0.053330689668655396, 0.05586252734065056, 0.054446376860141754, 0.05519375950098038, 0.05317727476358414, 0.057826101779937744, 0.05595286935567856]",0.0022572032176,0.00747891824911,0.00747891824911,0.00747891824911,0.0,0.0,0.0
1677,2014-02-20 10:12:00,0.0138553970654,0,"[0.053197115659713745, 0.05298112332820892, 0.05548631772398949, 0.05408589541912079, 0.05481322109699249, 0.05281045287847519, 0.057421062141656876, 0.055583324283361435]",0.00215302361175,0.00713496334801,0.00713496334801,0.00713496334801,0.0,0.0,0.0
1678,2014-02-20 10:17:00,0.00929823844362,0,"[0.05283249914646149, 0.05262680724263191, 0.055108729749917984, 0.05372163653373718, 0.05443200841546059, 0.05244123563170433, 0.05703791230916977, 0.05521460250020027]",0.00207621254958,0.00688136725232,0.00688136725232,0.00688136725232,0.0,0.0,0.0
1679,2014-02-20 10:22:00,0.0263211672865,0,"[0.05246298015117645, 0.05227147415280342, 0.05472710728645325, 0.05335678905248642, 0.05404818430542946, 0.05209435522556305, 0.05665546655654907, 0.0548502542078495]",0.00194925570395,0.00646221199703,0.00646221199703,0.00646221199703,0.0,0.0,0.0
1680,2014-02-20 10:27:00,0.00825601831038,0,"[0.05209246650338173, 0.05191243439912796, 0.05434475466609001, 0.05298943445086479, 0.05368674546480179, 0.05174867436289787, 0.0562773272395134, 0.05448655039072037]",0.00174092245288,0.0057743879053,0.0057743879053,0.0057743879053,0.0,0.0,0.0
1681,2014-02-20 10:32:00,0.0118322638656,0,"[0.051718149334192276, 0.051552921533584595, 0.05395972356200218, 0.052643999457359314, 0.053326379507780075, 0.051407698541879654, 0.05589975789189339, 0.05413699150085449]",0.00162608968094,0.00539526096969,0.00539526096969,0.00539526096969,0.0,0.0,0.0
1682,2014-02-20 10:37:00,0.0068050843994,0,"[0.051343418657779694, 0.05119096115231514, 0.05359717458486557, 0.052299629896879196, 0.05297065153717995, 0.05106763914227486, 0.05553639680147171, 0.05378631129860878]",0.00156974466518,0.00520923469163,0.00520923469163,0.00520923469163,0.0,0.0,0.0
1683,2014-02-20 10:42:00,0.0109739649324,0,"[0.05096621438860893, 0.0508514903485775, 0.05323566868901253, 0.051959797739982605, 0.05261576175689697, 0.05074199289083481, 0.05517185479402542, 0.053437672555446625]",0.00148901960347,0.00494271630359,0.00494271630359,0.00494271630359,0.0,0.0,0.0
1684,2014-02-20 10:47:00,0.00792904728818,0,"[0.050612594932317734, 0.050513193011283875, 0.05287879705429077, 0.05162077769637108, 0.05227535218000412, 0.05041540786623955, 0.054809339344501495, 0.05308718979358673]",0.00163426192012,0.00542224208269,0.00542224208269,0.00542224208269,0.0,0.0,0.0
1685,2014-02-20 10:52:00,0.011403114399,0,"[0.05026029050350189, 0.05017960071563721, 0.05252274125814438, 0.051295891404151917, 0.05193394050002098, 0.05009101703763008, 0.054444946348667145, 0.05273856967687607]",0.00161437387578,0.00535658057181,0.00535658057181,0.00535658057181,0.0,0.0,0.0
1686,2014-02-20 10:57:00,0.0068050843994,0,"[0.04991299659013748, 0.049846895039081573, 0.05218122899532318, 0.05096999928355217, 0.05159471184015274, 0.04976489767432213, 0.05408242344856262, 0.052389491349458694]",0.00162313366309,0.00538550150842,0.00538550150842,0.00538550150842,0.0,0.0,0.0
1687,2014-02-20 11:02:00,0.00997261617689,0,"[0.04956672713160515, 0.04952868074178696, 0.05183868855237961, 0.05064620077610016, 0.05125371739268303, 0.04944073036313057, 0.05371944606304169, 0.05204297974705696]",0.00161864550319,0.00537068359293,0.00537068359293,0.00537068359293,0.0,0.0,0.0
1688,2014-02-20 11:07:00,0.0055380716884,0,"[0.049235694110393524, 0.04920947924256325, 0.051498327404260635, 0.05032062903046608, 0.05091468617320061, 0.049116168171167374, 0.053359076380729675, 0.05169542878866196]",0.00172501790803,0.0057218781448,0.0057218781448,0.0057218781448,0.0,0.0,0.0
1689,2014-02-20 11:12:00,0.00942085257694,0,"[0.048903729766607285, 0.04889244958758354, 0.0511561743915081, 0.04999692365527153, 0.05057526379823685, 0.0487942174077034, 0.05299768224358559, 0.05134968087077141]",0.00172217004001,0.00571247574637,0.00571247574637,0.00571247574637,0.0,0.0,0.0
1690,2014-02-20 11:17:00,0.0178812277762,0,"[0.04857413470745087, 0.048573631793260574, 0.05081598460674286, 0.049672771245241165, 0.05023849010467529, 0.04847123846411705, 0.052638135850429535, 0.05100232735276222]",0.00172228552401,0.00571285702336,0.00571285702336,0.00571285702336,0.0,0.0,0.0
1691,2014-02-20 11:22:00,0.00942085257694,0,"[0.058753907680511475, 0.05841347202658653, 0.05208472162485123, 0.05551062524318695, 0.05060248821973801, 0.05606310814619064, 0.044783979654312134, 0.04527720436453819]",0.00188293494284,0.00624325022766,0.00624325022766,0.00624325022766,0.0,0.0,0.0
1692,2014-02-20 11:27:00,0.00512935791066,0,"[0.05744563043117523, 0.05583683401346207, 0.05209680274128914, 0.053671881556510925, 0.050776004791259766, 0.05533986538648605, 0.04681878536939621, 0.04692196100950241]",0.00184824434109,0.00612871723056,0.00612871723056,0.00612871723056,0.0,0.0,0.0
1693,2014-02-20 11:32:00,0.00978869497691,0,"[0.058239974081516266, 0.057779643684625626, 0.051484204828739166, 0.054850246757268906, 0.050000954419374466, 0.055565670132637024, 0.04415421932935715, 0.04469052702188492]",0.00184816925321,0.00612846932364,0.00612846932364,0.00612846932364,0.0,0.0,0.0
1694,2014-02-20 11:37:00,0.00535415048841,0,"[0.06212427467107773, 0.05999011546373367, 0.05237910524010658, 0.055888280272483826, 0.05062168091535568, 0.058819372206926346, 0.042795486748218536, 0.04393696039915085]",0.00200153235346,0.00663480633223,0.00663480633223,0.00663480633223,0.0,0.0,0.0
1695,2014-02-20 11:42:00,0.00987043773246,0,"[0.051011450588703156, 0.05128304660320282, 0.0496181882917881, 0.05070327967405319, 0.04868805408477783, 0.04987138509750366, 0.04751453548669815, 0.04683586582541466]",0.00164470437448,0.00545671844042,0.00545671844042,0.00545671844042,0.0,0.0,0.0
1696,2014-02-20 11:47:00,0.00476151551069,0,"[0.053293488919734955, 0.05370362102985382, 0.04959858953952789, 0.05207442492246628, 0.04844212532043457, 0.05146745219826698, 0.04502734914422035, 0.04492069035768509]",0.00168530736119,0.00559077151311,0.00559077151311,0.00559077151311,0.0,0.0,0.0
