Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2966,2014-03-12 00:46:00,0.0,0,"[0.01165902242064476, 0.011563804931938648, 0.011334607377648354, 0.011714991182088852, 0.011335231363773346, 0.010902149602770805, 0.010900312103331089, 0.01119566522538662]",0.000128262632643,0.00048365165941,0.00048365165941,0.00048365165941,0.0,0.0,0.0
2967,2014-03-12 00:51:00,3.18633621785e-06,0,"[0.011539533734321594, 0.011453801766037941, 0.011213774792850018, 0.011602785438299179, 0.011224331334233284, 0.010787689127027988, 0.01078386977314949, 0.011082659475505352]",0.000125697115436,0.000474677313284,0.000474677313284,0.000474677313284,0.0,0.0,0.0
2968,2014-03-12 00:56:00,3.18633621785e-06,0,"[0.011419927701354027, 0.01134281512349844, 0.011093276552855968, 0.011489667929708958, 0.011112767271697521, 0.010673357173800468, 0.010667776688933372, 0.010969393886625767]",0.000123135047033,0.000465715031299,0.000465715031299,0.000465715031299,0.0,0.0,0.0
2969,2014-03-12 01:01:00,5.35883818457e-06,0,"[0.01130033377557993, 0.01123104989528656, 0.010973208583891392, 0.011375835165381432, 0.01100071333348751, 0.01055926363915205, 0.010552105493843555, 0.01085600908845663]",0.000120594959299,0.000456829639121,0.000456829639121,0.000456829639121,0.0,0.0,0.0
2970,2014-03-12 01:06:00,3.18633621785e-06,0,"[0.011180865578353405, 0.011118702590465546, 0.010853640735149384, 0.011261467821896076, 0.010888337157666683, 0.010445489548146725, 0.010436931625008583, 0.010742628015577793]",0.000118066527648,0.000447985020684,0.000447985020684,0.000447985020684,0.0,0.0,0.0
2971,2014-03-12 01:11:00,0.0,0,"[0.01106163952499628, 0.011005936190485954, 0.010734639130532742, 0.011146740056574345, 0.010775773786008358, 0.010332119651138783, 0.010322320275008678, 0.010629365220665932]",0.000115601229481,0.000439361247282,0.000439361247282,0.000439361247282,0.0,0.0,0.0
2972,2014-03-12 01:16:00,8.54517440242e-06,0,"[0.01094274315983057, 0.010892900638282299, 0.010616274550557137, 0.011031793430447578, 0.01066315732896328, 0.010219226591289043, 0.010208331979811192, 0.010516319423913956]",0.000113155547297,0.000430806091861,0.000430806091861,0.000430806091861,0.0,0.0,0.0
2973,2014-03-12 01:21:00,2.17250196672e-06,0,"[0.01082425843924284, 0.010779744014143944, 0.010498592630028725, 0.010916766710579395, 0.010550604201853275, 0.01010687742382288, 0.010095016099512577, 0.01040357630699873]",0.000110711887828,0.000422258012033,0.000422258012033,0.000422258012033,0.0,0.0,0.0
2974,2014-03-12 01:26:00,1.01383425113e-06,0,"[0.010706271044909954, 0.01066658180207014, 0.010381645523011684, 0.01080178190022707, 0.010438222438097, 0.009995128028094769, 0.009982414543628693, 0.010291227139532566]",0.000108342836029,0.000413970914687,0.000413970914687,0.000413970914687,0.0,0.0,0.0
2975,2014-03-12 01:31:00,7.38650668684e-06,0,"[0.010588839650154114, 0.010553530417382717, 0.010265477001667023, 0.01068695168942213, 0.010326104238629341, 0.00988402683287859, 0.009870578534901142, 0.010179337114095688]",0.000105989493022,0.00040573876772,0.00040573876772,0.00040573876772,0.0,0.0,0.0
2976,2014-03-12 01:36:00,3.18633621785e-06,0,"[0.010472029447555542, 0.010440690442919731, 0.010150128044188023, 0.010572372935712337, 0.010214332491159439, 0.00977362971752882, 0.009759536013007164, 0.010067970491945744]",0.000103663987829,0.000397603999236,0.000397603999236,0.000397603999236,0.0,0.0,0.0
2977,2014-03-12 01:41:00,3.18633621785e-06,0,"[0.010355894453823566, 0.010328155942261219, 0.010035629384219646, 0.01045813038945198, 0.010102992877364159, 0.009663970209658146, 0.009649318642914295, 0.009957192465662956]",0.000101386831375,0.000389638357785,0.000389638357785,0.000389638357785,0.0,0.0,0.0
2978,2014-03-12 01:46:00,0.0,0,"[0.010240485891699791, 0.010216007009148598, 0.009922008030116558, 0.010344314388930798, 0.00999214593321085, 0.009555082768201828, 0.009539960883557796, 0.009847050532698631]",9.91548367892e-05,0.000381830695491,0.000381830695491,0.000381830695491,0.0,0.0,0.0
2979,2014-03-12 01:51:00,8.54517440242e-06,0,"[0.010125844739377499, 0.010104313492774963, 0.009809299372136593, 0.010230989195406437, 0.009881853125989437, 0.009447006508708, 0.00943148136138916, 0.009737590327858925]",9.69617103692e-05,0.000374158996568,0.000374158996568,0.000374158996568,0.0,0.0,0.0
2980,2014-03-12 01:56:00,2.17250196672e-06,0,"[0.01001200545579195, 0.009993149898946285, 0.009697518311440945, 0.010118217207491398, 0.009772175922989845, 0.009339764714241028, 0.009323902428150177, 0.009628850035369396]",9.47787775658e-05,0.00036652295558,0.00036652295558,0.00036652295558,0.0,0.0,0.0
2981,2014-03-12 02:01:00,0.0,0,"[0.009899010881781578, 0.009882568381726742, 0.009586683474481106, 0.010006063617765903, 0.009663158096373081, 0.009233382530510426, 0.009217238053679466, 0.009520875290036201]",9.26736393012e-05,0.000359159044951,0.000359159044951,0.000359159044951,0.0,0.0,0.0
2982,2014-03-12 02:06:00,5.35883818457e-06,0,"[0.009786883369088173, 0.009772620163857937, 0.009476818144321442, 0.00989457406103611, 0.009554843418300152, 0.009127876721322536, 0.009111513383686543, 0.00941369030624628]",9.0595902293e-05,0.000351890985699,0.000351890985699,0.000351890985699,0.0,0.0,0.0
2983,2014-03-12 02:11:00,3.18633621785e-06,0,"[0.009675647132098675, 0.009663359262049198, 0.009367932565510273, 0.009783794172108173, 0.009447267279028893, 0.009023275226354599, 0.009006734937429428, 0.009307322092354298]",8.85416084202e-05,0.000344704932061,0.000344704932061,0.000344704932061,0.0,0.0,0.0
2984,2014-03-12 02:16:00,3.18633621785e-06,0,"[0.009565331973135471, 0.009554821997880936, 0.009260037913918495, 0.009673760272562504, 0.009340472519397736, 0.008919586427509785, 0.008902911096811295, 0.00920180045068264]",8.65471083671e-05,0.000337728041094,0.000337728041094,0.000337728041094,0.0,0.0,0.0
2985,2014-03-12 02:21:00,3.18633621785e-06,0,"[0.009455952793359756, 0.009447045624256134, 0.009153139777481556, 0.009564517997205257, 0.009234482422471046, 0.008816821500658989, 0.008800055831670761, 0.009097144939005375]",8.45832619234e-05,0.000330858378448,0.000330858378448,0.000330858378448,0.0,0.0,0.0
2986,2014-03-12 02:26:00,6.37267243571e-06,0,"[0.009347525425255299, 0.009340059012174606, 0.009047255851328373, 0.009456091560423374, 0.009129321202635765, 0.00871499814093113, 0.008698174729943275, 0.00899337325245142]",8.26566538308e-05,0.000324118977977,0.000324118977977,0.000324118977977,0.0,0.0,0.0
2987,2014-03-12 02:31:00,3.18633621785e-06,0,"[0.009240061044692993, 0.009233899414539337, 0.008942385204136372, 0.009348506107926369, 0.00902501679956913, 0.008614121936261654, 0.008597273379564285, 0.008890502154827118]",8.07542601251e-05,0.000317464281007,0.000317464281007,0.000317464281007,0.0,0.0,0.0
2988,2014-03-12 02:36:00,0.0,0,"[0.009133580140769482, 0.009128584526479244, 0.008838530629873276, 0.009241791442036629, 0.008921586908400059, 0.008514201268553734, 0.008497355505824089, 0.008788547478616238]",7.89181285654e-05,0.000311041373336,0.000311041373336,0.000311041373336,0.0,0.0,0.0
2989,2014-03-12 02:41:00,9.55900865356e-06,0,"[0.009028085507452488, 0.009024133905768394, 0.008735700510442257, 0.009135966189205647, 0.008819048292934895, 0.008415240794420242, 0.008398427627980709, 0.00868751760572195]",7.71113263909e-05,0.000304721061762,0.000304721061762,0.000304721061762,0.0,0.0,0.0
2990,2014-03-12 02:46:00,0.0,0,"[0.00892358273267746, 0.008920572698116302, 0.00863389391452074, 0.00903104804456234, 0.008717415854334831, 0.008317247964441776, 0.008300486952066422, 0.00858741719275713]",7.53161948523e-05,0.000298441574832,0.000298441574832,0.000298441574832,0.0,0.0,0.0
2991,2014-03-12 02:51:00,3.18633621785e-06,0,"[0.008820083923637867, 0.008817913942039013, 0.008533112704753876, 0.008927052840590477, 0.008616705425083637, 0.008220222778618336, 0.008203530684113503, 0.008488264866173267]",7.35914873076e-05,0.000292408435615,0.000292408435615,0.000292408435615,0.0,0.0,0.0
2992,2014-03-12 02:56:00,6.37267243571e-06,0,"[0.008717590942978859, 0.008716171607375145, 0.008433355018496513, 0.008823996409773827, 0.00851692259311676, 0.008124163374304771, 0.008107569068670273, 0.00839005596935749]",7.18918381608e-05,0.000286462952305,0.000286462952305,0.000286462952305,0.0,0.0,0.0
2993,2014-03-12 03:01:00,3.18633621785e-06,0,"[0.00861610658466816, 0.008615356869995594, 0.008334623649716377, 0.008721885271370411, 0.008418072946369648, 0.008029080927371979, 0.008012589998543262, 0.00829279888421297]",7.02207253198e-05,0.000280617290849,0.000280617290849,0.000280617290849,0.0,0.0,0.0
2994,2014-03-12 03:06:00,3.18633621785e-06,0,"[0.008515633642673492, 0.00851548183709383, 0.00823691301047802, 0.008620725944638252, 0.008320173248648643, 0.007934963330626488, 0.007918594405055046, 0.008196499198675156]",6.85921986587e-05,0.000274920598622,0.000274920598622,0.000274920598622,0.0,0.0,0.0
2995,2014-03-12 03:11:00,0.0,0,"[0.008416175842285156, 0.008416551165282726, 0.008140216581523418, 0.008520535193383694, 0.008223217912018299, 0.007841814309358597, 0.007825583219528198, 0.00810115598142147]",6.70067383908e-05,0.00026937455544,0.00026937455544,0.00026937455544,0.0,0.0,0.0
2996,2014-03-12 03:16:00,9.55900865356e-06,0,"[0.008317728526890278, 0.008318566717207432, 0.00804454181343317, 0.008421307429671288, 0.008127213455736637, 0.007749634329229593, 0.007733549457043409, 0.008006769232451916]",6.54532486806e-05,0.000263940347349,0.000263940347349,0.000263940347349,0.0,0.0,0.0
2997,2014-03-12 03:21:00,3.18633621785e-06,0,"[0.008220287971198559, 0.008221544325351715, 0.007949872873723507, 0.008323051035404205, 0.00803216639906168, 0.007658416870981455, 0.007642488460987806, 0.007913335226476192]",6.39089048491e-05,0.000258538132137,0.000258538132137,0.000258538132137,0.0,0.0,0.0
2998,2014-03-12 03:26:00,0.0,0,"[0.008123861625790596, 0.008125475607812405, 0.007856208831071854, 0.008225771598517895, 0.007938074879348278, 0.00756815867498517, 0.007552392315119505, 0.007820864208042622]",6.24311796855e-05,0.00025336895336,0.00025336895336,0.00025336895336,0.0,0.0,0.0
2999,2014-03-12 03:31:00,5.35883818457e-06,0,"[0.008028436452150345, 0.008030366152524948, 0.007763548754155636, 0.008129467256367207, 0.007844937965273857, 0.00747885275632143, 0.007463266607373953, 0.007729345932602882]",6.09722192166e-05,0.000248265414707,0.000248265414707,0.000248265414707,0.0,0.0,0.0
3000,2014-03-12 03:36:00,3.18633621785e-06,0,"[0.007934012450277805, 0.007936219684779644, 0.007671882398426533, 0.00803413800895214, 0.007752751931548119, 0.007390504702925682, 0.007375097833573818, 0.007638775277882814]",5.95409219386e-05,0.000243258643695,0.000243258643695,0.000243258643695,0.0,0.0,0.0
3001,2014-03-12 03:41:00,1.31074285325e-05,0,"[0.007840589620172977, 0.007843033410608768, 0.007581204175949097, 0.007939780130982399, 0.007661526091396809, 0.007303102407604456, 0.007287877146154642, 0.007549154572188854]",5.81516687816e-05,0.000238398945754,0.000238398945754,0.000238398945754,0.0,0.0,0.0
3002,2014-03-12 03:46:00,0.0,0,"[0.007748158648610115, 0.007750805467367172, 0.007491504307836294, 0.007846402935683727, 0.0075712502002716064, 0.007216637022793293, 0.0072016045451164246, 0.0074604772962629795]",5.6770251831e-05,0.000233566659373,0.000233566659373,0.000233566659373,0.0,0.0,0.0
3003,2014-03-12 03:51:00,8.54517440242e-06,0,"[0.007656714878976345, 0.007659530732780695, 0.007402786519378424, 0.007753996644169092, 0.007481918204575777, 0.007131108548492193, 0.007116270717233419, 0.007372749969363213]",5.54430589546e-05,0.000228924052332,0.000228924052332,0.000228924052332,0.0,0.0,0.0
3004,2014-03-12 03:56:00,3.18633621785e-06,0,"[0.007566248998045921, 0.007569217123091221, 0.007315036375075579, 0.007662554737180471, 0.007393532432615757, 0.007046509068459272, 0.007031879387795925, 0.0072859530337154865]",5.4123091104e-05,0.000224306718901,0.000224306718901,0.000224306718901,0.0,0.0,0.0
3005,2014-03-12 04:01:00,0.0,0,"[0.007476766128093004, 0.007479853928089142, 0.007228243164718151, 0.007572080008685589, 0.007306085899472237, 0.006962842307984829, 0.006948408670723438, 0.0072000902146101]",5.28608288732e-05,0.000219891243483,0.000219891243483,0.000219891243483,0.0,0.0,0.0
3006,2014-03-12 04:06:00,9.55900865356e-06,0,"[0.0073882522992789745, 0.007391434162855148, 0.007142405956983566, 0.007482565473765135, 0.007219585124403238, 0.0068800863809883595, 0.006865860894322395, 0.00711514987051487]",5.16204745509e-05,0.000215552403355,0.000215552403355,0.000215552403355,0.0,0.0,0.0
3007,2014-03-12 04:11:00,0.0,0,"[0.0073006972670555115, 0.007303959224373102, 0.0070575145073235035, 0.007394017186015844, 0.0071340096183121204, 0.006798244547098875, 0.006784222554415464, 0.007031123153865337]",5.03864357597e-05,0.000211235655365,0.000211235655365,0.000211235655365,0.0,0.0,0.0
3008,2014-03-12 04:16:00,3.18633621785e-06,0,"[0.007214100565761328, 0.0072174216620624065, 0.006973571609705687, 0.007306415122002363, 0.007049363572150469, 0.006717303302139044, 0.006703482940793037, 0.006948014255613089]",4.92054168717e-05,0.000207104374447,0.000207104374447,0.000207104374447,0.0,0.0,0.0
3009,2014-03-12 04:21:00,3.18633621785e-06,0,"[0.00712845241650939, 0.007131827063858509, 0.00689055398106575, 0.007219763472676277, 0.0069656348787248135, 0.006637252401560545, 0.006623644847422838, 0.006865805946290493]",4.80433445773e-05,0.000203039369946,0.000203039369946,0.000203039369946,0.0,0.0,0.0
3010,2014-03-12 04:26:00,5.35883818457e-06,0,"[0.007043756078928709, 0.007047154475003481, 0.006808463949710131, 0.007134050130844116, 0.0068828146904706955, 0.006558094639331102, 0.0065446896478533745, 0.006784495431929827]",4.6923832997e-05,0.000199123245592,0.000199123245592,0.000199123245592,0.0,0.0,0.0
3011,2014-03-12 04:31:00,3.18633621785e-06,0,"[0.006959989201277494, 0.0069634076207876205, 0.006727286614477634, 0.007049265317618847, 0.006800906732678413, 0.006479811854660511, 0.006466613616794348, 0.00670407572761178]",4.58036010968e-05,0.000195204601513,0.000195204601513,0.000195204601513,0.0,0.0,0.0
3012,2014-03-12 04:36:00,0.0,0,"[0.006877153646200895, 0.006880573928356171, 0.006647010799497366, 0.006965413689613342, 0.0067198933102190495, 0.00640240078791976, 0.006389409303665161, 0.00662454217672348]",4.47286292911e-05,0.000191444280189,0.000191444280189,0.000191444280189,0.0,0.0,0.0
3013,2014-03-12 04:41:00,8.54517440242e-06,0,"[0.0067952354438602924, 0.006798643618822098, 0.006567638833075762, 0.006882477086037397, 0.006639772094786167, 0.006325853057205677, 0.00631307065486908, 0.0065458850003778934]",4.36726986663e-05,0.000187750566155,0.000187750566155,0.000187750566155,0.0,0.0,0.0
3014,2014-03-12 04:46:00,2.17250196672e-06,0,"[0.00671422341838479, 0.006717620883136988, 0.006489151623100042, 0.006800452712923288, 0.0065605356357991695, 0.00625016400590539, 0.006237586960196495, 0.006468093488365412]",4.26222322858e-05,0.000184075966402,0.000184075966402,0.000184075966402,0.0,0.0,0.0
3015,2014-03-12 04:51:00,1.01383425113e-06,0,"[0.006634119898080826, 0.006637487560510635, 0.0064115445129573345, 0.0067193335853517056, 0.0064821792766451836, 0.00617532292380929, 0.006162947043776512, 0.006391169968992472]",4.16222392232e-05,0.000180577925601,0.000180577925601,0.000180577925601,0.0,0.0,0.0
3016,2014-03-12 04:56:00,5.35883818457e-06,0,"[0.006554906256496906, 0.00655824039131403, 0.006334809586405754, 0.006639115046709776, 0.006404693238437176, 0.006101318635046482, 0.00608915276825428, 0.006315099541097879]",4.06315302826e-05,0.000177112361262,0.000177112361262,0.000177112361262,0.0,0.0,0.0
3017,2014-03-12 05:01:00,3.18633621785e-06,0,"[0.006476578302681446, 0.006479872390627861, 0.006258940324187279, 0.006559786852449179, 0.006328066810965538, 0.0060281530022621155, 0.00601618830114603, 0.006239873357117176]",3.96612085751e-05,0.000173718112791,0.000173718112791,0.000173718112791,0.0,0.0,0.0
3018,2014-03-12 05:06:00,3.18633621785e-06,0,"[0.006399127654731274, 0.006402378436177969, 0.006183926481753588, 0.0064813378266990185, 0.00625230185687542, 0.005955810658633709, 0.005944044794887304, 0.006165488623082638]",3.87167019653e-05,0.000170414167211,0.000170414167211,0.000170414167211,0.0,0.0,0.0
3019,2014-03-12 05:11:00,0.0,0,"[0.006322548724710941, 0.006325748283416033, 0.006109755951911211, 0.006403770297765732, 0.006177383940666914, 0.005884282290935516, 0.005872718989849091, 0.006091935560107231]",3.77985270461e-05,0.000167202331599,0.000167202331599,0.000167202331599,0.0,0.0,0.0
3020,2014-03-12 05:16:00,1.05728429047e-05,0,"[0.006246830802410841, 0.006249971222132444, 0.0060364301316440105, 0.0063270688988268375, 0.006103303749114275, 0.005813565570861101, 0.005802200175821781, 0.006019205786287785]",3.6901794374e-05,0.000164065502362,0.000164065502362,0.000164065502362,0.0,0.0,0.0
3021,2014-03-12 05:21:00,3.18633621785e-06,0,"[0.00617196224629879, 0.006175049114972353, 0.005963933188468218, 0.006251224782317877, 0.006030058488249779, 0.005743649322539568, 0.005732480436563492, 0.00594728859141469]",3.60051708412e-05,0.000160929054902,0.000160929054902,0.000160929054902,0.0,0.0,0.0
3022,2014-03-12 05:26:00,0.0,0,"[0.00609794445335865, 0.006100967060774565, 0.005892255809158087, 0.006176235154271126, 0.0059576379135251045, 0.00567452609539032, 0.00566354813054204, 0.005876187700778246]",3.51542475983e-05,0.000157952470029,0.000157952470029,0.000157952470029,0.0,0.0,0.0
3023,2014-03-12 05:31:00,6.37267243571e-06,0,"[0.006024761591106653, 0.0060277157463133335, 0.005821394734084606, 0.006102089304476976, 0.005886034574359655, 0.005606184247881174, 0.005595407448709011, 0.0058058868162333965]",3.43174979207e-05,0.00015502546521,0.00015502546521,0.00015502546521,0.0,0.0,0.0
3024,2014-03-12 05:36:00,3.18633621785e-06,0,"[0.005952404346317053, 0.0059552923776209354, 0.005751338787376881, 0.006028779316693544, 0.005815236829221249, 0.0055386279709637165, 0.005528041161596775, 0.0057363747619092464]",3.34887190547e-05,0.000152126342809,0.000152126342809,0.000152126342809,0.0,0.0,0.0
