timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:55:00,0.0100450944715,0,0.0372091438061,0.00138452055398,0.509301212833,0.73640505688,0.0472542382777,0.0,0.0,0.0
2014-04-11 11:00:00,0.00377474061419,0,0.0289743720813,0.000839514308609,0.507243086305,0.735137203825,0.0327491126955,0.0,0.0,0.0
2014-04-11 11:05:00,0.00255536110301,0,0.0301340240131,0.00090805941727,0.507532935982,0.743451171807,0.0326893851161,0.0,0.0,0.0
2014-04-11 11:10:00,0.00119281590437,0,0.031696363981,0.00100465945434,0.507923427644,0.743797099386,0.0328891798854,0.0,0.0,0.0
2014-04-11 11:15:00,0.00379938284466,0,0.0292471719294,0.000855397083797,0.50731127182,0.741609545639,0.033046554774,0.0,0.0,0.0
2014-04-11 11:20:00,0.00247571658078,0,0.0306917462152,0.000941983307712,0.507672334296,0.729606801043,0.033167462796,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,0,0.0332544967532,0.00110586150549,0.50831285813,0.744067593098,0.0332544967532,0.0,0.0,0.0
2014-04-11 11:30:00,0.00245485923025,0,0.0308543396857,0.000951990310568,0.507712973042,0.61739273659,0.033309198916,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,0,0.0333364829421,0.00111132115126,0.508333348998,0.659729230645,0.0333364829421,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,0,0.033337302506,0.00111137575004,0.508333553832,0.686837093846,0.033337302506,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,0,0.0333142802119,0.00110984127969,0.508327799856,0.688716039589,0.0333142802119,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,0,0.0332697927952,0.00110687909182,0.508316681083,0.686643582052,0.0332697927952,0.0,0.0,0.0
2014-04-11 11:55:00,0.00248046214889,0,0.0307255387752,0.000944058701862,0.507680780444,0.686357723379,0.0332060009241,0.0,0.0,0.0
2014-04-11 12:00:00,0.000126109421226,0,0.0330005204678,0.00108903436922,0.508249381476,0.685727074272,0.033126629889,0.0,0.0,0.0
2014-04-11 12:05:00,0.0023695200263,0,0.0306620777072,0.00094016303774,0.507664918913,0.685042256631,0.0330315977335,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,0,0.0329241231084,0.00108399789315,0.508230287323,0.683960487011,0.0329241231084,0.0,0.0,0.0
2014-04-11 12:15:00,0.000355570370988,0,0.0324482482125,0.00105288869236,0.50811135037,0.684351362898,0.0328038185835,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,0,0.0326722860336,0.00106747832615,0.508167344983,0.683469716612,0.0326722860336,0.0,0.0,0.0
2014-04-11 12:25:00,1.51710024955e-05,0,0.0325153081306,0.00105724541936,0.508128110928,0.683868089836,0.0325304791331,0.0,0.0,0.0
2014-04-11 12:30:00,0.00246433879189,0,0.0299151766772,0.00089491775725,0.507478236477,0.685525950448,0.0323795154691,0.0,0.0,0.0
2014-04-11 12:35:00,0.0176704121931,0,0.0145517507391,0.000211753460462,0.503637873491,0.694548458487,0.0322221629322,0.0,0.0,0.0
2014-04-11 12:40:00,0.119283905348,0,0.0872138571945,0.00760625721887,0.521789654573,0.668309115121,0.0320700481534,0.0,0.0,0.0
2014-04-11 12:45:00,0.0547729998009,0,0.0168692886012,0.000284572888631,0.504217222142,0.675135094105,0.0379037111998,0.0,0.0,0.0
2014-04-11 12:50:00,0.336818432249,0,0.304877755978,0.0929504483938,0.575634489619,0.533280114178,0.0319406762719,0.0,0.0,0.0
2014-04-11 12:55:00,0.433599085147,0,0.363083579178,0.131829679012,0.589786676142,0.644172780017,0.0705155059695,0.0,0.0,0.0
2014-04-11 13:00:00,0.000497798519383,0,0.0845693842599,0.00715198135003,0.521129754266,0.670044926447,0.0850671827793,0.0,0.0,0.0
2014-04-11 13:05:00,0.000315746952419,0,0.0479988579558,0.00230389018543,0.511997411184,0.677685217232,0.0483146049082,0.0,0.0,0.0
2014-04-11 13:10:00,0.142487418457,0,0.10941368024,0.0119713544846,0.527326164566,0.714251630283,0.0330737382174,0.0,0.0,0.0
2014-04-11 13:15:00,2.08601284313e-05,0,0.0519033089351,0.00269395322539,0.512972914995,0.723167788801,0.0519241690636,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,0,0.0336029864848,0.00112916075159,0.508399956228,0.724848187094,0.0336029864848,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,0,0.0337871722877,0.0011415729532,0.508445989611,0.733530769412,0.0337871722877,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,0,0.033928848803,0.00115116673987,0.508481398591,0.709145195587,0.033928848803,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,0,0.0340321362019,0.00115818635095,0.508507212988,0.71711266171,0.0340321362019,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,0,0.0341007709503,0.0011628625216,0.508524366698,0.581278610981,0.0341007709503,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,0,0.0341381467879,0.00116541306488,0.508533707939,0.596093672628,0.0341381467879,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,0,0.0341473333538,0.00116604042705,0.508536003911,0.622473481133,0.0341473333538,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,0,0.0341311246157,0.00116493366659,0.508531952907,0.629635402717,0.0341311246157,0.0,0.0,0.0
2014-04-11 14:00:00,0.00911872485428,0,0.0249733214662,0.000623666797765,0.506243005907,0.672199902106,0.0340920463204,0.0,0.0,0.0
2014-04-11 14:05:00,0.124073456764,0,0.0900345219077,0.00810621399432,0.522493437809,0.653215355502,0.0340389348567,0.0,0.0,0.0
2014-04-11 14:10:00,0.0513083878495,0,0.0172526333071,0.000297653285088,0.504313051344,0.661406405752,0.0340557545424,0.0,0.0,0.0
2014-04-11 14:15:00,0.736825839966,0,0.702742548077,0.493847042322,0.668795549656,0.689914225012,0.0340832918882,0.0,0.0,0.0
2014-04-11 14:20:00,0.0258153117491,0,0.0705805086302,0.0049816085957,0.517637805712,0.707319335767,0.0963958203793,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,0,0.0350273624063,0.00122691609431,0.508755945386,0.707785558518,0.0350273624063,0.0,0.0,0.0
2014-04-11 14:30:00,0.140191026478,0,0.104809541701,0.0109850419685,0.526178425557,0.739990569133,0.0353814847767,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,0,0.0357747189701,0.00127983046696,0.508942725998,0.740713707245,0.0357747189701,0.0,0.0,0.0
2014-04-11 14:40:00,0.0,0,0.0361033715308,0.00130345346406,0.509024862613,0.74157663962,0.0361033715308,0.0,0.0,0.0
2014-04-11 14:45:00,0.0,0,0.0363736264408,0.0013230406912,0.509092404164,0.742564115472,0.0363736264408,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,0,0.0365910939872,0.00133890821598,0.509146752964,0.74764838924,0.0365910939872,0.0,0.0,0.0
2014-04-11 14:55:00,0.0,0,0.036760866642,0.00135136127938,0.509189181858,0.723906413779,0.036760866642,0.0,0.0,0.0
2014-04-11 15:00:00,3.79275062387e-06,0,0.0368837635638,0.00136041198857,0.509219895677,0.732781378384,0.0368875563145,0.0,0.0,0.0
2014-04-11 15:05:00,0.0,0,0.0369753576815,0.00136717711575,0.509242786401,0.612629195893,0.0369753576815,0.0,0.0,0.0
2014-04-11 15:10:00,0.0,0,0.0370280630887,0.0013710774947,0.509255958243,0.630321555144,0.0370280630887,0.0,0.0,0.0
2014-04-11 15:15:00,0.0,0,0.0370491184294,0.00137263722718,0.509261220274,0.629262828447,0.0370491184294,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,0,0.0370416492224,0.00137208378874,0.509259353612,0.664171395968,0.0370416492224,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,0,0.0370084866881,0.00136962812394,0.50925106582,0.663547279529,0.0370084866881,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,0,0.036952201277,0.00136546522845,0.509236999276,0.663117626718,0.036952201277,0.0,0.0,0.0
2014-04-11 15:35:00,2.08601284313e-05,0,0.0368542648923,0.00135823676828,0.509212523514,0.662874247117,0.0368751250207,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,0,0.0367793850601,0.00135272322223,0.509193809898,0.662778884078,0.0367793850601,0.0,0.0,0.0
2014-04-11 15:45:00,0.0,0,0.0366668812931,0.0013444601791,0.509165693437,0.662826485776,0.0366668812931,0.0,0.0,0.0
2014-04-11 15:50:00,0.0,0,0.036539349705,0.00133512401953,0.509133821217,0.663000902217,0.036539349705,0.0,0.0,0.0
2014-04-11 15:55:00,0.0,0,0.0363983698189,0.00132484128699,0.509098587961,0.663293019152,0.0363983698189,0.0,0.0,0.0
2014-04-11 16:00:00,0.0,0,0.0362453646958,0.00131372641772,0.509060349294,0.663689125594,0.0362453646958,0.0,0.0,0.0
2014-04-11 16:05:00,3.79275062387e-06,0,0.036077837986,0.00130161037669,0.509018481305,0.664180416688,0.0360816307366,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,0,0.0359083451331,0.00128940923605,0.508976121813,0.664753307718,0.0359083451331,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,0,0.035726569593,0.00127638783306,0.5089306925,0.665400861776,0.035726569593,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,0,0.0355372652411,0.00126289727632,0.50888338143,0.666115038835,0.0355372652411,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,0,0.0353413075209,0.0012490079971,0.508834407379,0.66687802618,0.0353413075209,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,0,0.0351394861937,0.00123478344176,0.508783967709,0.667704250895,0.0351394861937,0.0,0.0,0.0
2014-04-11 16:35:00,0.0,0,0.0349325202405,0.00122028100304,0.508732242096,0.668577182157,0.0349325202405,0.0,0.0,0.0
2014-04-11 16:40:00,0.0,0,0.034721057862,0.00120555190369,0.508679392528,0.669491374719,0.034721057862,0.0,0.0,0.0
2014-04-11 16:45:00,0.0,0,0.034505687654,0.00119064247701,0.5086255661,0.670441895773,0.034505687654,0.0,0.0,0.0
2014-04-11 16:50:00,0.0,0,0.0342869386077,0.00117559416685,0.508570895011,0.671424276089,0.0342869386077,0.0,0.0,0.0
2014-04-11 16:55:00,3.60311309268e-05,0,0.0340292638799,0.00115799077321,0.508506495116,0.672450609723,0.0340652950108,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,0,0.0338412187994,0.00114522804506,0.508459497377,0.673484918731,0.0338412187994,0.0,0.0,0.0
2014-04-11 17:05:00,0.0,0,0.0336150787771,0.00112997356337,0.508402978447,0.67454005076,0.0336150787771,0.0,0.0,0.0
2014-04-11 17:10:00,0.0,0,0.0333872288465,0.00111470709089,0.508346031944,0.675613008865,0.0333872288465,0.0,0.0,0.0
2014-04-11 17:15:00,1.13782518716e-05,0,0.0331466148562,0.0010986981215,0.508285895087,0.676706750561,0.033157993108,0.0,0.0,0.0
2014-04-11 17:20:00,3.60311309268e-05,0,0.0328916384538,0.00108185992576,0.508222168357,0.677825401416,0.0329276695848,0.0,0.0,0.0
2014-04-11 17:25:00,3.22383803029e-05,0,0.0351427721816,0.00123501440976,0.508784788952,0.677720836713,0.0351750105619,0.0,0.0,0.0
2014-04-11 17:30:00,2.65492543671e-05,0,0.0324365058497,0.00105212687049,0.508108415551,0.678856258733,0.032463055104,0.0,0.0,0.0
2014-04-11 17:35:00,0.326552958225,0,0.29432357568,0.0866263583302,0.573054284812,0.541500949015,0.0322293825448,0.0,0.0,0.0
2014-04-11 17:40:00,0.650293299258,0,0.589839396328,0.347910523415,0.643328294906,0.7473467829,0.06045390293,0.0,0.0,0.0
2014-04-11 17:45:00,0.63274511438,0,0.533051778787,0.284144133329,0.630194609216,0.912792549083,0.0996933355927,0.0,0.0,0.0
2014-04-11 17:50:00,0.328477806946,0,0.223584390779,0.0499899759889,0.555664402139,0.947520007757,0.104893416166,0.0,0.0,0.0
2014-04-11 17:55:00,1.70673778074e-05,0,0.0668300483773,0.00446625519544,0.516701296536,0.952275377607,0.0668471157551,0.0,0.0,0.0
2014-04-11 18:00:00,0.0,0,0.0349618159235,0.00122232851572,0.508739563781,0.952491948643,0.0349618159235,0.0,0.0,0.0
2014-04-11 18:05:00,0.396753799927,0,0.361178607505,0.130449980497,0.589325711729,0.983181237173,0.0355751924217,0.0,0.0,0.0
2014-04-11 18:10:00,0.790417193309,0,0.734701118306,0.539785683155,0.675836051663,0.999024471484,0.0557160750031,0.0,0.0,0.0
2014-04-11 18:15:00,0.767901208847,0,0.634291064589,0.402325153351,0.65346181032,0.999957246499,0.133610144258,0.0,0.0,0.0
2014-04-11 18:20:00,0.665685144288,0,0.524173480494,0.274757802486,0.628123146637,0.999997989595,0.141511663795,-0.219978477305,-0.109989238653,-0.109989238653
2014-04-11 18:25:00,0.718373682237,0,0.592707093692,0.351301640272,0.643986037342,0.999,0.125666588545,0.0,0.0,0.0
2014-04-11 18:30:00,0.724307957276,0,0.517369839533,0.267671585083,0.626532541441,0.999,0.206938117743,0.0,0.0,0.0
2014-04-11 18:35:00,0.733073368798,0,0.496190026532,0.246204525232,0.621563556438,0.999,0.236883342266,0.0,0.0,0.0
2014-04-11 18:40:00,0.733016653472,0,0.467208667212,0.218283951283,0.614722872931,0.999,0.265807986259,0.0,0.0,0.0
2014-04-11 18:45:00,0.676687917552,0,0.370361260018,0.137167453766,0.591546268704,0.999,0.306326657534,0.0,0.0,0.0
2014-04-11 18:50:00,0.790861656273,0,0.476168801391,0.226736739278,0.616842785815,0.999,0.314692854881,0.0,0.0,0.0
2014-04-11 18:55:00,0.46373807242,0,0.0703273897415,0.00494594313204,0.517574604452,0.999,0.393410682678,0.0,0.0,0.0
2014-04-11 19:00:00,0.423085915617,0,0.0847255464114,0.00717842020094,0.521168724954,0.999,0.338360369205,0.0,0.0,0.0
2014-04-11 19:05:00,0.0,0,0.264537364244,0.0699800178409,0.565751347501,0.999,0.264537364244,0.0,0.0,0.0
2014-04-11 19:10:00,0.0,0,0.060051843524,0.00360622396693,0.515008450833,0.999922229163,0.060051843524,0.0,0.0,0.0
2014-04-11 19:15:00,0.0,0,0.0615014880896,0.00378243299201,0.515370527495,0.998838271156,0.0615014880896,0.0,0.0,0.0
2014-04-11 19:20:00,0.0,0,0.0627655982971,0.00393952010199,0.515686250221,0.992133197076,0.0627655982971,0.0,0.0,0.0
2014-04-11 19:25:00,0.0,0,0.0638617947698,0.00407832860947,0.515960024875,0.9652788645,0.0638617947698,0.0,0.0,0.0
2014-04-11 19:30:00,0.0,0,0.0648060515523,0.00419982429594,0.516195844976,0.895717920897,0.0648060515523,0.0,0.0,0.0
2014-04-11 19:35:00,0.0,0,0.0656128525734,0.0043050465174,0.516397330959,0.798121884968,0.0656128525734,0.0,0.0,0.0
2014-04-11 19:40:00,0.0,0,0.0662953332067,0.00439507141709,0.516567765704,0.605097471438,0.0662953332067,0.0,0.0,0.0
2014-04-11 19:45:00,0.0,0,0.0668654069304,0.00447098258883,0.516710126306,0.603247942109,0.0668654069304,0.0,0.0,0.0
2014-04-11 19:50:00,0.0,0,0.0673338696361,0.00453385012224,0.516827110257,0.593922237079,0.0673338696361,0.0,0.0,0.0
2014-04-11 19:55:00,0.0,0,0.067710518837,0.00458471430466,0.516921165311,0.514076475091,0.067710518837,0.0,0.0,0.0
2014-04-11 20:00:00,0.0,0,0.0680042281747,0.00462457491085,0.516994508184,0.509679111588,0.0680042281747,0.0,0.0,0.0
2014-04-11 20:05:00,0.0,0,0.0682230442762,0.0046543837525,0.517049148809,0.505961409818,0.0682230442762,0.0,0.0,0.0
2014-04-11 20:10:00,0.0,0,0.0683742687106,0.0046750404872,0.517086910863,0.502858836684,0.0683742687106,0.0,0.0,0.0
2014-04-11 20:15:00,0.0,0,0.0684645175934,0.0046873902902,0.517109446699,0.500312590484,0.0684645175934,0.0,0.0,0.0
2014-04-11 20:20:00,0.393411068054,0,0.324911286862,0.105567350984,0.58052070187,0.640539797278,0.0684997811913,0.0,0.0,0.0
2014-04-11 20:25:00,0.00148486511012,0,0.0672644285748,0.00452450336888,0.516809769633,0.64139581348,0.068749293685,0.0,0.0,0.0
2014-04-11 20:30:00,0.00909502016288,0,0.0598338101627,0.00358008476906,0.514953991427,0.638042781909,0.0689288303256,0.0,0.0,0.0
2014-04-11 20:35:00,0.123686866582,0,0.0546365321884,0.00298515055329,0.51365573618,0.631668039297,0.069050334394,0.0,0.0,0.0
2014-04-11 20:40:00,0.0503260552523,0,0.0188703552249,0.000356090255082,0.504717448821,0.606062294459,0.0691964104772,0.0,0.0,0.0
2014-04-11 20:45:00,0.670400618544,0,0.601085348955,0.361303627491,0.645904577689,0.843439909652,0.0693152695894,0.0,0.0,0.0
2014-04-11 20:50:00,0.092815209893,0,0.191433797809,0.0366468951106,0.547712827774,0.880971100077,0.284249007702,0.0,0.0,0.0
2014-04-11 20:55:00,0.0,0,0.0701505020261,0.00492109311745,0.51753043702,0.881501871905,0.0701505020261,0.0,0.0,0.0
2014-04-11 21:00:00,0.140665583288,0,0.0702661424632,0.00493732979521,0.517559311533,0.88202121598,0.070399440825,0.0,0.0,0.0
2014-04-11 21:05:00,0.000532880999671,0,0.0701375448922,0.00491927517578,0.517527201718,0.88247914053,0.0706704258919,0.0,0.0,0.0
2014-04-11 21:10:00,0.0,0,0.0708676204085,0.00502221984789,0.517709493975,0.798195020015,0.0708676204085,0.0,0.0,0.0
2014-04-11 21:15:00,5.21503210782e-05,0,0.0709457211375,0.00503329606727,0.517728994636,0.79962883401,0.0709978714585,0.0,0.0,0.0
2014-04-11 21:20:00,0.00010809339278,0,0.0709596868635,0.00503527699038,0.517732481677,0.803924866315,0.0710677802563,0.0,0.0,0.0
2014-04-11 21:25:00,0.000114730706372,0,0.0709685989116,0.00503654172644,0.517734706886,0.810129030335,0.071083329618,0.0,0.0,0.0
2014-04-11 21:30:00,8.6285076693e-05,0,0.0709636286873,0.00503583671525,0.517733465893,0.829098588916,0.071049913764,0.0,0.0,0.0
2014-04-11 21:35:00,5.97358223259e-05,0,0.0709126546506,0.00502860406414,0.517720738403,0.585281419515,0.0709723904729,0.0,0.0,0.0
2014-04-11 21:40:00,0.0,0,0.0708551779389,0.00502045638859,0.517706387259,0.519228830255,0.0708551779389,0.0,0.0,0.0
2014-04-11 21:45:00,0.0,0,0.0707022473216,0.00499880779535,0.517668202448,0.519533700794,0.0707022473216,0.0,0.0,0.0
2014-04-11 21:50:00,0.0,0,0.0705172494054,0.00497268233448,0.517622010568,0.519672447835,0.0705172494054,0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0,0.0703034773469,0.00494257872924,0.517568633736,0.519764131119,0.0703034773469,0.0,0.0,0.0
2014-04-11 22:00:00,5.6891259358e-06,0,0.0700582371536,0.00490815611556,0.517507399119,0.519316909744,0.0700639262795,0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0,0.0698013082147,0.004872222431,0.517443245347,0.518684527748,0.0698013082147,0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0,0.0695180818439,0.0048327636905,0.517372524582,0.517887856019,0.0695180818439,0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0,0.0692164674401,0.00479091936722,0.517297211616,0.516919482717,0.0692164674401,0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0,0.0688984766603,0.00474700005725,0.517217808626,0.515777980545,0.0688984766603,0.0,0.0,0.0
2014-04-11 22:25:00,0.00410565718016,0,0.0644602851669,0.00415512826294,0.516109493593,0.512210675855,0.068565942347,0.0,0.0,0.0
2014-04-11 22:30:00,0.128446324152,0,0.0602230563587,0.0036268166732,0.515051215365,0.506330525179,0.0682232677937,0.0,0.0,0.0
2014-04-11 22:35:00,0.0509148529337,0,0.0170403206183,0.000290372496238,0.504259977073,0.52334216989,0.067955173552,0.0,0.0,0.0
2014-04-11 22:40:00,0.656588700455,0,0.588886377257,0.346787154675,0.643109588151,0.745461057662,0.0677023231983,0.0,0.0,0.0
2014-04-11 22:45:00,0.109491946424,0,0.0416227376706,0.00173245207407,0.510404182399,0.7325366197,0.0678692087531,0.0,0.0,0.0
2014-04-11 22:50:00,0.0012108374886,0,0.0668364103385,0.00446710549295,0.516702885251,0.731064355535,0.0680472478271,0.0,0.0,0.0
2014-04-11 22:55:00,0.140923695895,0,0.0727607629028,0.00529412832111,0.518182169871,0.73241687685,0.068162932992,0.0,0.0,0.0
2014-04-11 23:00:00,0.000677006217852,0,0.0676386711269,0.00457498989999,0.516903223933,0.731558351547,0.0683156773448,0.0,0.0,0.0
2014-04-11 23:05:00,0.0,0,0.0684080123901,0.00467965612188,0.517095336926,0.731188619201,0.0684080123901,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0,0.0684454292059,0.00468477699906,0.517104680189,0.730981314348,0.0684454292059,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0,0.0684333518147,0.00468312343583,0.517101664374,0.732796566556,0.0684333518147,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0,0.0683766975999,0.00467537296936,0.517087517376,0.736502415258,0.0683766975999,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0,0.0682799369097,0.00466214958578,0.517063355416,0.736966477101,0.0682799369097,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0,0.0681471079588,0.00464402837679,0.517030186777,0.520628747805,0.0681471079588,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0,0.0679818764329,0.00462153553963,0.516988926701,0.506789574453,0.0679818764329,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0,0.0677875578403,0.00459515303373,0.516940402978,0.506289946421,0.0677875578403,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0,0.0675671696663,0.00456532230601,0.516885368976,0.509017946998,0.0675671696663,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0,0.0673234388232,0.00453244522214,0.516824505506,0.509183514464,0.0673234388232,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0,0.0670588314533,0.00449688686058,0.516758428271,0.50989211799,0.0670588314533,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0,0.0667755901814,0.00445897923782,0.516687697165,0.510769090923,0.0667755901814,0.0,0.0,0.0
2014-04-12 00:05:00,0.00214100356033,0,0.0643347454555,0.00413895910606,0.516078141182,0.512921384458,0.0664757490158,0.0,0.0,0.0
2014-04-12 00:10:00,0.124468149136,0,0.0583055778248,0.00339954020455,0.514572266439,0.518208285389,0.066162571311,0.0,0.0,0.0
2014-04-12 00:15:00,0.0552916556708,0,0.0106281086691,0.000112956680823,0.502657002157,0.548383374335,0.0659197643399,0.0,0.0,0.0
2014-04-12 00:20:00,0.611946794079,0,0.546252804683,0.298392176628,0.633265776878,0.694284324606,0.0656939893961,0.0,0.0,0.0
2014-04-12 00:25:00,0.152529503544,0,0.229753409187,0.0527866259217,0.557187014193,0.76456541274,0.382282912731,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0,0.113764509559,0.012942363508,0.52841049242,0.782778637176,0.113764509559,0.0,0.0,0.0
2014-04-12 00:35:00,0.138858795042,0,0.0730907096223,0.00534225162119,0.518264546979,0.784910592311,0.0657680854201,0.0,0.0,0.0
2014-04-12 00:40:00,0.00217325027432,0,0.0635697564915,0.00404111389071,0.515887089355,0.783463085676,0.0657430067658,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0,0.0656779408455,0.00431359186769,0.51641358551,0.782929167563,0.0656779408455,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0,0.0655754506588,0.00430013984442,0.516387990531,0.782464519185,0.0655754506588,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0,0.0654393136501,0.00428230362013,0.516353992765,0.782892187008,0.0654393136501,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0,0.0652729570866,0.00426055910066,0.516312448004,0.78557860407,0.0652729570866,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0,0.0650794878602,0.00423533981666,0.516264132026,0.805898149044,0.0650794878602,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0,0.0648617148399,0.00420704204589,0.516209746185,0.590543669111,0.0648617148399,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0,0.0646221935749,0.00417602807283,0.516149928572,0.504581830756,0.0646221935749,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0,0.0643632262945,0.00414262479171,0.516085254026,0.521361327476,0.0643632262945,0.0,0.0,0.0
