Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3116,2014-03-12 13:16:00,4.20017046899e-06,1,"[0.007226700894534588, 0.0071340748108923435, 0.007063481491059065, 0.006965754088014364, 0.006880778819322586, 0.006795677822083235, 0.006716036703437567, 0.0066470494493842125, 0.006563193630427122, 0.006487740203738213]",4.69109218102e-05,0.000190072461302,0.000190072461302,0.000190072461302,0.0,0.0,0.0
3117,2014-03-12 13:21:00,3.18633621785e-06,1,"[0.007140194531530142, 0.00704850722104311, 0.006978703197091818, 0.0068819560110569, 0.006797852925956249, 0.006713680922985077, 0.006634923629462719, 0.006566513329744339, 0.006483661476522684, 0.0064089735969901085]",4.57805508631e-05,0.000186297220536,0.000186297220536,0.000186297220536,0.0,0.0,0.0
3118,2014-03-12 13:26:00,0.0,1,"[0.00705455057322979, 0.006963805295526981, 0.006894794758409262, 0.006799024064093828, 0.006715790834277868, 0.006632555276155472, 0.006554670166224241, 0.006486842408776283, 0.00640499172732234, 0.0063310656696558]",4.46798403573e-05,0.000182621040442,0.000182621040442,0.000182621040442,0.0,0.0,0.0
3119,2014-03-12 13:31:00,8.54517440242e-06,1,"[0.006969773210585117, 0.006879973690956831, 0.006811752915382385, 0.006716955918818712, 0.006634601391851902, 0.006552289705723524, 0.006475277245044708, 0.006408036220818758, 0.006327178794890642, 0.006254010833799839]",4.36093141616e-05,0.000179045670652,0.000179045670652,0.000179045670652,0.0,0.0,0.0
3120,2014-03-12 13:36:00,3.18633621785e-06,1,"[0.006885867100208998, 0.006797009147703648, 0.006729575805366039, 0.006635760422796011, 0.006554272957146168, 0.006472885608673096, 0.006396744400262833, 0.006330089643597603, 0.00625021755695343, 0.006177801638841629]",4.25555081165e-05,0.000175526143234,0.000175526143234,0.000175526143234,0.0,0.0,0.0
3121,2014-03-12 13:41:00,0.0,1,"[0.00680282898247242, 0.006714909337460995, 0.006648272275924683, 0.006555425934493542, 0.0064748069271445274, 0.006394342053681612, 0.006319066509604454, 0.006252997554838657, 0.006174100562930107, 0.006102442741394043]",4.15278118453e-05,0.000172093817882,0.000172093817882,0.000172093817882,0.0,0.0,0.0
3122,2014-03-12 13:46:00,6.37267243571e-06,1,"[0.006720656529068947, 0.006633683107793331, 0.006567830219864845, 0.006475953850895166, 0.006396202836185694, 0.006316653918474913, 0.006242238450795412, 0.006176752038300037, 0.006098832003772259, 0.006027922499924898]",4.05243954447e-05,0.00016874258304,0.00016874258304,0.00016874258304,0.0,0.0,0.0
3123,2014-03-12 13:51:00,2.17250196672e-06,1,"[0.006639358587563038, 0.006553318817168474, 0.0064882514998316765, 0.00639734324067831, 0.006318455561995506, 0.0062398165464401245, 0.0061662523075938225, 0.006101357750594616, 0.00602440070360899, 0.005954231601208448]",3.95478891733e-05,0.000165481223312,0.000165481223312,0.000165481223312,0.0,0.0,0.0
3124,2014-03-12 13:56:00,3.18633621785e-06,1,"[0.006558923050761223, 0.006473817862570286, 0.006409535184502602, 0.006319589447230101, 0.006241559516638517, 0.006163821555674076, 0.006091113202273846, 0.00602680305019021, 0.005950797349214554, 0.005881371907889843]",3.85874773201e-05,0.000162273616119,0.000162273616119,0.000162273616119,0.0,0.0,0.0
3125,2014-03-12 14:01:00,3.18633621785e-06,1,"[0.006479351781308651, 0.006395179778337479, 0.006331676617264748, 0.006242687348276377, 0.00616550724953413, 0.00608867360278964, 0.006016809027642012, 0.005953079089522362, 0.005878023337572813, 0.0058093322440981865]",3.76521711587e-05,0.000159149857534,0.000159149857534,0.000159149857534,0.0,0.0,0.0
3126,2014-03-12 14:06:00,6.37267243571e-06,1,"[0.006400644313544035, 0.006317399442195892, 0.006254670210182667, 0.006166628561913967, 0.0060903034172952175, 0.006014361511915922, 0.005943331401795149, 0.005880186799913645, 0.005806067958474159, 0.005738107953220606]",3.67413522326e-05,0.000156107882022,0.000156107882022,0.000156107882022,0.0,0.0,0.0
3127,2014-03-12 14:11:00,3.18633621785e-06,1,"[0.006322795059531927, 0.006240471266210079, 0.006178508047014475, 0.006091418210417032, 0.006015936378389597, 0.005940875969827175, 0.005870681256055832, 0.005808115936815739, 0.005734926089644432, 0.0056676920503377914]",3.58465731551e-05,0.000153119476792,0.000153119476792,0.000153119476792,0.0,0.0,0.0
3128,2014-03-12 14:16:00,0.0,1,"[0.006245799362659454, 0.006164387799799442, 0.006103194784373045, 0.006017044652253389, 0.005942396819591522, 0.005868218839168549, 0.005798847880214453, 0.005736860912293196, 0.0056645916774868965, 0.005598081741482019]",3.49749243469e-05,0.000150208322605,0.000150208322605,0.000150208322605,0.0,0.0,0.0
3129,2014-03-12 14:21:00,7.38650668684e-06,1,"[0.006169648841023445, 0.006089153233915567, 0.006028719246387482, 0.00594349903985858, 0.005869686603546143, 0.005796378944069147, 0.005727826617658138, 0.005666415207087994, 0.005595061462372541, 0.005529266316443682]",3.4123135265e-05,0.000147363496422,0.000147363496422,0.000147363496422,0.0,0.0,0.0
3130,2014-03-12 14:26:00,0.0,1,"[0.0060943481512367725, 0.006014756392687559, 0.005955072119832039, 0.005870782770216465, 0.00579779502004385, 0.005725351627916098, 0.005657610483467579, 0.0055967760272324085, 0.005526324734091759, 0.0054612355306744576]",3.32937306666e-05,0.00014459343049,0.00014459343049,0.00014459343049,0.0,0.0,0.0
3131,2014-03-12 14:31:00,3.18633621785e-06,1,"[0.006019886117428541, 0.005941188428550959, 0.0058822548016905785, 0.00579888466745615, 0.005726716481149197, 0.0056551299057900906, 0.005588196683675051, 0.005527932662516832, 0.00545837078243494, 0.005393990781158209]",3.24852517224e-05,0.000141893252573,0.000141893252573,0.000141893252573,0.0,0.0,0.0
3132,2014-03-12 14:36:00,6.37267243571e-06,1,"[0.005946253426373005, 0.0058684502728283405, 0.005810256581753492, 0.005727799609303474, 0.005656444933265448, 0.005585710983723402, 0.005519574508070946, 0.005459874868392944, 0.0053912014700472355, 0.005327516235411167]",3.16885416396e-05,0.00013923238059,0.00013923238059,0.00013923238059,0.0,0.0,0.0
3133,2014-03-12 14:41:00,3.18633621785e-06,1,"[0.005873451475054026, 0.005796531215310097, 0.00573907233774662, 0.005657521542161703, 0.005586977116763592, 0.005517084617167711, 0.0054517341777682304, 0.005392603576183319, 0.005324801430106163, 0.005261809099465609]",3.09147872031e-05,0.00013664817644,0.00013664817644,0.00013664817644,0.0,0.0,0.0
3134,2014-03-12 14:46:00,3.18633621785e-06,1,"[0.005801469553261995, 0.005725426599383354, 0.00566869555041194, 0.005588047206401825, 0.005518302321434021, 0.00544924009591341, 0.0053846766240894794, 0.005326103884726763, 0.005259167402982712, 0.005196865648031235]",3.01576474158e-05,0.000134119462306,0.000134119462306,0.000134119462306,0.0,0.0,0.0
3135,2014-03-12 14:51:00,0.0,1,"[0.0057303025387227535, 0.005655129440128803, 0.005599123425781727, 0.005519366357475519, 0.005450410768389702, 0.005382178816944361, 0.005318386480212212, 0.005260372068732977, 0.005194295197725296, 0.005132674239575863]",2.94195688184e-05,0.000131654409204,0.000131654409204,0.000131654409204,0.0,0.0,0.0
3136,2014-03-12 14:56:00,8.54517440242e-06,1,"[0.005659943912178278, 0.00558563694357872, 0.005530345253646374, 0.005451468285173178, 0.005383303388953209, 0.005315885413438082, 0.005252860486507416, 0.005195404402911663, 0.005130174104124308, 0.005069227889180183]",2.87021921395e-05,0.000129258496879,0.000129258496879,0.000129258496879,0.0,0.0,0.0
3137,2014-03-12 15:01:00,3.18633621785e-06,1,"[0.0055903904139995575, 0.005516938399523497, 0.00546235078945756, 0.0053843543864786625, 0.005316964816302061, 0.005250356625765562, 0.0051880949176847935, 0.005131190177053213, 0.005066797137260437, 0.005006515886634588]",2.79968808172e-05,0.000126902880731,0.000126902880731,0.000126902880731,0.0,0.0,0.0
3138,2014-03-12 15:06:00,0.0,1,"[0.005521631799638271, 0.005449023563414812, 0.005395141430199146, 0.005318009294569492, 0.005251391790807247, 0.005185588728636503, 0.005124079063534737, 0.005067721474915743, 0.005004153121262789, 0.004944541025906801]",2.73100649792e-05,0.000124609036256,0.000124609036256,0.000124609036256,0.0,0.0,0.0
3139,2014-03-12 15:11:00,6.37267243571e-06,1,"[0.005453657824546099, 0.005381893832236528, 0.005328701343387365, 0.005252429749816656, 0.005186580587178469, 0.005121571011841297, 0.005060805473476648, 0.0050049880519509315, 0.004942244850099087, 0.004883288871496916]",2.66391325567e-05,0.000122368239605,0.000122368239605,0.000122368239605,0.0,0.0,0.0
3140,2014-03-12 15:16:00,3.18633621785e-06,1,"[0.005386469420045614, 0.005315533373504877, 0.005263027269393206, 0.005187612026929855, 0.00512252002954483, 0.005058296024799347, 0.0049982634373009205, 0.004942992236465216, 0.004881058353930712, 0.004822749178856611]",2.5986088076e-05,0.000120187185543,0.000120187185543,0.000120187185543,0.0,0.0,0.0
3141,2014-03-12 15:21:00,1.31074285325e-05,1,"[0.005320051219314337, 0.005249939393252134, 0.005198115948587656, 0.005123545415699482, 0.005059203132987022, 0.0049957530573010445, 0.00493645528331399, 0.004881720058619976, 0.004820582456886768, 0.0047629219479858875]",2.53437228821e-05,0.000118041798426,0.000118041798426,0.000118041798426,0.0,0.0,0.0
3142,2014-03-12 15:26:00,0.0,1,"[0.005254399962723255, 0.005185108166188002, 0.005133956205099821, 0.005060221999883652, 0.004996619187295437, 0.004933944437652826, 0.004875367507338524, 0.0048211608082056046, 0.004760818090289831, 0.004703795537352562]",2.47107000177e-05,0.000115927613052,0.000115927613052,0.000115927613052,0.0,0.0,0.0
3143,2014-03-12 15:31:00,8.54517440242e-06,1,"[0.005189511924982071, 0.005121028050780296, 0.005070540588349104, 0.004997631534934044, 0.00493477052077651, 0.004872856196016073, 0.004814989399164915, 0.004761314485222101, 0.0047017536126077175, 0.00464537413790822]",2.41082361754e-05,0.000113915489453,0.000113915489453,0.000113915489453,0.0,0.0,0.0
3144,2014-03-12 15:36:00,3.18633621785e-06,1,"[0.005125376395881176, 0.005057692527770996, 0.0050078583881258965, 0.004935776349157095, 0.004873643163591623, 0.0048124780878424644, 0.004755320958793163, 0.004702170379459858, 0.004643392749130726, 0.0045876349322497845]",2.35090956267e-05,0.000111914465072,0.000111914465072,0.000111914465072,0.0,0.0,0.0
3145,2014-03-12 15:41:00,0.0,1,"[0.005061985459178686, 0.0049950904212892056, 0.004945911932736635, 0.004874642938375473, 0.004813226405531168, 0.004752810113132, 0.004696351010352373, 0.004643731750547886, 0.004585712682455778, 0.004530580248683691]",2.29291545111e-05,0.000109977563431,0.000109977563431,0.000109977563431,0.0,0.0,0.0
3146,2014-03-12 15:46:00,9.55900865356e-06,1,"[0.004999328870326281, 0.004933224059641361, 0.004884687718003988, 0.004814220126718283, 0.004753520712256432, 0.004693841096013784, 0.004638083279132843, 0.004585975781083107, 0.004528716206550598, 0.004474197048693895]",2.23627248488e-05,0.000108085787676,0.000108085787676,0.000108085787676,0.0,0.0,0.0
3147,2014-03-12 15:51:00,0.0,1,"[0.004937408957630396, 0.004872079938650131, 0.0048241750337183475, 0.004754507914185524, 0.004694514907896519, 0.004635574296116829, 0.004580494947731495, 0.004528905265033245, 0.004472389817237854, 0.004418474156409502]",2.18099776248e-05,0.000106239708865,0.000106239708865,0.000106239708865,0.0,0.0,0.0
3148,2014-03-12 15:56:00,2.17250196672e-06,1,"[0.004876211751252413, 0.0048116473481059074, 0.004764373879879713, 0.004695495590567589, 0.0046362122520804405, 0.00457798782736063, 0.004523588810116053, 0.004472506698220968, 0.004416723269969225, 0.004363416228443384]",2.12735867535e-05,0.000104448257405,0.000104448257405,0.000104448257405,0.0,0.0,0.0
3149,2014-03-12 16:01:00,4.20017046899e-06,1,"[0.004815726540982723, 0.00475192628800869, 0.004705273080617189, 0.004637186881154776, 0.004578590393066406, 0.004521083552390337, 0.004467351362109184, 0.004416769370436668, 0.004361720290035009, 0.004309004172682762]",2.07451194001e-05,0.000102683269105,0.000102683269105,0.000102683269105,0.0,0.0,0.0
3150,2014-03-12 16:06:00,6.37267243571e-06,1,"[0.004755953326821327, 0.004692905116826296, 0.004646875895559788, 0.004579558502882719, 0.004521651659160852, 0.004464848432689905, 0.004411772359162569, 0.004361697006970644, 0.004307362250983715, 0.0042552342638373375]",2.02338160307e-05,0.000100975605501,0.000100975605501,0.000100975605501,0.0,0.0,0.0
3151,2014-03-12 16:11:00,3.18633621785e-06,1,"[0.004696880932897329, 0.004634588025510311, 0.004589160438627005, 0.00452261371538043, 0.0044653830118477345, 0.0044092717580497265, 0.004356855526566505, 0.00430727144703269, 0.0042536454275250435, 0.0042021023109555244]",1.97299523279e-05,9.92927890805e-05,9.92927890805e-05,9.92927890805e-05,0.0,0.0,0.0
3152,2014-03-12 16:16:00,0.0,1,"[0.004638513550162315, 0.004576952196657658, 0.004532128572463989, 0.00446633854880929, 0.004409773275256157, 0.004354357719421387, 0.004302582237869501, 0.004253488499671221, 0.004200565163046122, 0.004149603191763163]",1.92501956917e-05,9.7690486035e-05,9.7690486035e-05,9.7690486035e-05,0.0,0.0,0.0
3153,2014-03-12 16:21:00,8.54517440242e-06,1,"[0.00458082789555192, 0.004520000424236059, 0.004475767258554697, 0.004410722758620977, 0.004354826640337706, 0.0043000876903533936, 0.004248948767781258, 0.00420034397393465, 0.004148116800934076, 0.004097726196050644]",1.8772580006e-05,9.6095333389e-05,9.6095333389e-05,9.6095333389e-05,0.0,0.0,0.0
3154,2014-03-12 16:26:00,0.0,1,"[0.004523826763033867, 0.004463719204068184, 0.00442006578668952, 0.004355770070105791, 0.0043005249463021755, 0.0042464579455554485, 0.004195950459688902, 0.004147833213210106, 0.0040962896309792995, 0.004046461544930935]",1.8307389837e-05,9.45416797897e-05,9.45416797897e-05,9.45416797897e-05,0.0,0.0,0.0
3155,2014-03-12 16:31:00,2.17250196672e-06,1,"[0.004467496648430824, 0.004408097360283136, 0.0043650283478200436, 0.004301462322473526, 0.004246864002197981, 0.004193463828414679, 0.004143583122640848, 0.004095945041626692, 0.004045073874294758, 0.003995812032371759]",1.78554673766e-05,9.30323380112e-05,9.30323380112e-05,9.30323380112e-05,0.0,0.0,0.0
3156,2014-03-12 16:36:00,5.35883818457e-06,1,"[0.004411826841533184, 0.00435313954949379, 0.004310636315494776, 0.004247795324772596, 0.004193839617073536, 0.004141100682318211, 0.004091836046427488, 0.004044669680297375, 0.003994472324848175, 0.003945760894566774]",1.74099077412e-05,9.15442469524e-05,9.15442469524e-05,9.15442469524e-05,0.0,0.0,0.0
3157,2014-03-12 16:41:00,3.18633621785e-06,1,"[0.004356821533292532, 0.0042988271452486515, 0.004256885498762131, 0.004194764420390129, 0.00414144666865468, 0.0040893577970564365, 0.004040698520839214, 0.0039940099231898785, 0.003944468218833208, 0.0038963044062256813]",1.69810664374e-05,9.01119921897e-05,9.01119921897e-05,9.01119921897e-05,0.0,0.0,0.0
3158,2014-03-12 16:46:00,3.18633621785e-06,1,"[0.004302462097257376, 0.004245155956596136, 0.004203771706670523, 0.004142365418374538, 0.004089674912393093, 0.004038224928081036, 0.003990174271166325, 0.00394394900649786, 0.0038950578309595585, 0.0038474397733807564]",1.65560049936e-05,8.86923614967e-05,8.86923614967e-05,8.86923614967e-05,0.0,0.0,0.0
3159,2014-03-12 16:51:00,0.0,1,"[0.0042487443424761295, 0.00419212132692337, 0.0041512902826070786, 0.004090587608516216, 0.004038514103740454, 0.003987705335021019, 0.003940246067941189, 0.0038944834377616644, 0.0038462383672595024, 0.0037991576828062534]",1.6143090761e-05,8.73133003593e-05,8.73133003593e-05,8.73133003593e-05,0.0,0.0,0.0
3160,2014-03-12 16:56:00,9.55900865356e-06,1,"[0.004195664077997208, 0.0041397190652787685, 0.00409943051636219, 0.004039420280605555, 0.003987967036664486, 0.003937782719731331, 0.0038909106515347958, 0.0038456101901829243, 0.0037980005145072937, 0.003751451848074794]",1.57443009812e-05,8.59814124174e-05,8.59814124174e-05,8.59814124174e-05,0.0,0.0,0.0
3161,2014-03-12 17:01:00,3.18633621785e-06,1,"[0.004143216647207737, 0.0040879384614527225, 0.004048182163387537, 0.003988867159932852, 0.003938017413020134, 0.003888452658429742, 0.0038421647623181343, 0.0037973199505358934, 0.0037503379862755537, 0.0037043122574687004]",1.53499549924e-05,8.46643659587e-05,8.46643659587e-05,8.46643659587e-05,0.0,0.0,0.0
3162,2014-03-12 17:06:00,0.00211608933232,1,"[0.0040913913398981094, 0.004036769270896912, 0.00399754848331213, 0.0039389110170304775, 0.003888661041855812, 0.0038397125899791718, 0.0037939995527267456, 0.0037496064323931932, 0.0037032407708466053, 0.0036577435676008463]",1.49672223415e-05,8.33861060121e-05,8.33861060121e-05,8.33861060121e-05,0.0,0.0,0.0
3163,2014-03-12 17:11:00,0.785982003476,1,"[0.004040177911520004, 0.00398621428757906, 0.003947512246668339, 0.003889548359438777, 0.0038398951292037964, 0.0037915532011538744, 0.0037464085035026073, 0.0037024596240371466, 0.0036567135248333216, 0.0036117315758019686]",1.35126956593e-05,7.85282419269e-05,7.85282419269e-05,7.85282419269e-05,0.0,0.0,0.0
3164,2014-03-12 17:16:00,0.00118150312514,1,"[0.003989579156041145, 0.003936257213354111, 0.0038980701938271523, 0.0038407763931900263, 0.0037917105946689844, 0.003743968205526471, 0.0036993816029280424, 0.0036558841820806265, 0.0036107422783970833, 0.0035686292685568333]",0.0612289495766,0.20452735405,0.20452735405,0.20452735405,0.0,0.0,0.0
3165,2014-03-12 17:21:00,0.0224283068316,1,"[0.003939578775316477, 0.003886893857270479, 0.003849219297990203, 0.0037925858050584793, 0.0037441011518239975, 0.0036969478242099285, 0.0036529237404465675, 0.0036098661366850138, 0.0035676786210387945, 0.0043723140843212605]",0.0612285248935,0.204525935683,0.204525935683,0.204525935683,0.0,0.0,0.0
