timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-26 20:00:01,0.107444608567,0.000873489322423,0.0,0.0,0.0
2011-08-26 21:00:01,0.103782095767,0.00120381190684,0.0,0.0,0.0
2011-08-26 22:00:01,0.095650713686,0.00338492935513,0.0,0.0,0.0
2011-08-26 23:00:01,0.101652360515,-0.00269499327362,0.0,0.0,0.0
2011-08-27 00:00:01,0.0850060606061,0.00666093587293,0.0,0.0,0.0
2011-08-27 01:00:01,0.0855480769231,5.64640806041e-05,0.0,0.0,0.0
2011-08-27 02:00:01,0.0793292682927,0.00189086680004,0.0,0.0,0.0
2011-08-27 03:00:01,0.0749841269841,0.00158747166492,0.0,0.0,0.0
2011-08-27 04:00:01,0.0956683168317,-0.00890619402181,0.0,0.0,0.0
2011-08-27 05:00:01,0.0981013824885,-0.00115942710091,0.0,0.0,0.0
2011-08-27 06:00:01,0.110380622837,-0.00395230511134,0.0,0.0,0.0
2011-08-27 07:00:01,0.135073529412,-0.00957204573318,0.0,0.0,0.0
2011-08-27 08:00:01,0.163687635575,-0.0111248087031,0.0,0.0,0.0
2011-08-27 09:00:01,0.147275132275,0.00830972459279,0.0,0.0,0.0
2011-08-27 10:00:01,0.118717339667,0.0137209027685,0.0,0.0,0.0
2011-08-27 11:00:01,0.154738292011,-0.0157025902593,0.0,0.0,0.0
2011-08-27 12:00:01,0.134536082474,0.00665393975615,0.0,0.0,0.0
2011-08-27 13:00:01,0.131927536232,0.00244185199069,0.0,0.0,0.0
2011-08-27 14:00:01,0.126748057714,0.00169011701058,0.0,0.0,0.0
2011-08-27 15:00:01,0.120754005655,0.0019796096838,0.0,0.0,0.0
2011-08-27 16:00:01,0.118395833333,0.000542553107277,0.0,0.0,0.0
2011-08-27 17:00:01,0.103737646002,0.00548604015666,0.0,0.0,0.0
2011-08-27 18:00:01,0.100345140781,0.000902005944655,0.0,0.0,0.0
2011-08-27 19:00:01,0.098473547268,-0.000125175583449,0.0,0.0,0.0
2011-08-27 20:00:01,0.0985117967332,-0.000384304961025,0.0,0.0,0.0
2011-08-27 21:00:01,0.0954140127389,0.00111249827461,0.0,0.0,0.0
2011-08-27 22:00:01,0.0860727272727,0.00345704035978,0.0,0.0,0.0
2011-08-27 23:00:01,0.0821031746032,0.000984247350478,0.0,0.0,0.0
2011-08-28 00:00:01,0.0727639751553,0.0027596471787,0.0,0.0,0.0
2011-08-28 01:00:01,0.062752851711,0.00299342585972,0.0,0.0,0.0
2011-08-28 02:00:01,0.0587381473377,0.000514051447843,0.0,0.0,0.0
2011-08-28 03:00:01,0.0479363057325,0.00310987201237,0.0,0.0,0.0
2011-08-28 04:00:01,0.0682142857143,-0.00798331160632,0.0,0.0,0.0
2011-08-28 05:00:01,0.0759542586751,-0.00221640639973,0.0,0.0,0.0
2011-08-28 06:00:01,0.106373626374,-0.00944722779869,0.0,0.0,0.0
2011-08-28 07:00:01,0.0969246861925,0.00544535988666,0.0,0.0,0.0
2011-08-28 08:00:01,0.170033388982,-0.0275429722168,0.0,0.0,0.0
2011-08-28 09:00:01,0.124548104956,0.0192513192154,0.0,0.0,0.0
2011-08-28 10:00:01,0.114635514019,0.00717553317739,0.0,0.0,0.0
2011-08-28 11:00:01,0.103448275862,0.00298787987445,0.0,0.0,0.0
2011-08-28 12:00:01,0.116266173752,-0.00663319739883,0.0,0.0,0.0
2011-08-28 13:00:01,0.126609907121,-0.00473098513537,0.0,0.0,0.0
2011-08-28 14:00:01,0.130183006536,-0.000585283051961,0.0,0.0,0.0
2011-08-28 15:00:01,0.120176531672,0.00481732159901,0.0,0.0,0.0
2011-08-28 16:00:01,0.111587301587,0.00341704418765,0.0,0.0,0.0
2011-08-28 17:00:01,0.0976240846216,0.00463833037026,0.0,0.0,0.0
2011-08-28 18:00:01,0.0948384353741,6.78425804784e-05,0.0,0.0,0.0
2011-08-28 19:00:01,0.0840584166026,0.00321522581817,0.0,0.0,0.0
2011-08-28 20:00:01,0.0743294117647,0.00308629296247,0.0,0.0,0.0
2011-08-28 21:00:01,0.0712329863891,0.00026476687342,0.0,0.0,0.0
2011-08-28 22:00:01,0.0668421052632,0.000917848176036,0.0,0.0,0.0
2011-08-28 23:00:01,0.0719213114754,-0.00222025082267,0.0,0.0,0.0
2011-08-29 00:00:01,0.0600398406375,0.00432225316877,0.0,0.0,0.0
2011-08-29 01:00:01,0.0555158069884,0.00128521411069,0.0,0.0,0.0
2011-08-29 02:00:01,0.0490916597853,0.00141825124523,0.0,0.0,0.0
2011-08-29 03:00:01,0.0423600973236,0.00165101870423,0.0,0.0,0.0
2011-08-29 04:00:01,0.0606539735099,-0.00698950155579,0.0,0.0,0.0
2011-08-29 05:00:01,0.0777566539924,-0.0051525789182,0.0,0.0,0.0
2011-08-29 06:00:01,0.0873804971319,-0.00129005906399,0.0,0.0,0.0
2011-08-29 07:00:01,0.129604863222,-0.0134796968058,0.0,0.0,0.0
2011-08-29 08:00:01,0.158345070423,-0.00819782608878,0.0,0.0,0.0
2011-08-29 09:00:01,0.138106508876,0.0108052503813,0.0,0.0,0.0
2011-08-29 10:00:01,0.150680272109,-0.00376389754483,0.0,0.0,0.0
2011-08-29 11:00:01,0.116778042959,0.0119174897206,0.0,0.0,0.0
2011-08-29 12:00:01,0.0966950959488,0.00650691921271,0.0,0.0,0.0
2011-08-29 13:00:01,0.123992932862,-0.0126819739997,0.0,0.0,0.0
2011-08-29 14:00:01,0.11081570997,0.00461320713997,0.0,0.0,0.0
2011-08-29 15:00:01,0.129307432432,-0.0058960750292,0.0,0.0,0.0
2011-08-29 16:00:01,0.125940740741,0.00166326697995,0.0,0.0,0.0
2011-08-29 17:00:01,0.102137592138,0.00940609305983,0.0,0.0,0.0
2011-08-29 18:00:01,0.0941742081448,0.00181786527191,0.0,0.0,0.0
2011-08-29 19:00:01,0.109444995045,-0.00728562903338,0.0,0.0,0.0
2011-08-29 20:00:01,0.0872681451613,0.00815643988308,0.0,0.0,0.0
2011-08-29 21:00:01,0.0890061349693,-0.000784428519314,0.0,0.0,0.0
2011-08-29 22:00:01,0.0870618228171,-0.000251554355396,0.0,0.0,0.0
2011-08-29 23:00:01,0.0841054613936,0.000839293445343,0.0,0.0,0.0
2011-08-30 00:00:01,0.0761148325359,0.00256776146539,0.0,0.0,0.0
2011-08-30 01:00:01,0.0600057937428,0.00488960517201,0.0,0.0,0.0
2011-08-30 02:00:01,0.054295958279,0.000508158208503,0.0,0.0,0.0
2011-08-30 03:00:01,0.051952887538,-0.000428404870554,0.0,0.0,0.0
2011-08-30 04:00:01,0.0924405218726,-0.0144430683618,0.0,0.0,0.0
2011-08-30 05:00:01,0.109405010438,-0.00381990472082,0.0,0.0,0.0
2011-08-30 06:00:01,0.122962138085,-0.00166785570823,0.0,0.0,0.0
2011-08-30 07:00:01,0.147909407666,-0.00699203198222,0.0,0.0,0.0
2011-08-30 08:00:01,0.152699228792,0.000237363906097,0.0,0.0,0.0
2011-08-30 09:00:01,0.1541875,0.000970051169395,0.0,0.0,0.0
2011-08-30 10:00:01,0.115840707965,0.0139575851487,0.0,0.0,0.0
2011-08-30 11:00:01,0.110201149425,2.46249227821e-05,0.0,0.0,0.0
2011-08-30 12:00:01,0.110076142132,-0.0023427732584,0.0,0.0,0.0
2011-08-30 13:00:01,0.108673267327,3.01671403157e-05,0.0,0.0,0.0
2011-08-30 14:00:01,0.106678832117,0.000800688025078,0.0,0.0,0.0
2011-08-30 15:00:01,0.107907949791,-0.000522344217346,0.0,0.0,0.0
2011-08-30 16:00:01,0.119509692132,-0.00389128440571,0.0,0.0,0.0
2011-08-30 17:00:01,0.101547749726,0.00677820107537,0.0,0.0,0.0
2011-08-30 18:00:01,0.111957340025,-0.00404070922046,0.0,0.0,0.0
2011-08-30 19:00:01,0.101444007859,0.00321370919012,0.0,0.0,0.0
2011-08-30 20:00:01,0.0753491055972,0.00822680622273,0.0,0.0,0.0
2011-08-30 21:00:01,0.0653881278539,0.00096781582591,0.0,0.0,0.0
2011-08-30 22:00:01,0.089246805649,-0.00988051656981,0.0,0.0,0.0
2011-08-30 23:00:01,0.0813057961359,0.00382691449976,0.0,0.0,0.0
2011-08-31 00:00:01,0.0938608119304,-0.00321230236838,0.0,0.0,0.0
2011-08-31 01:00:01,0.0797480451781,0.00507528009827,0.0,0.0,0.0
2011-08-31 02:00:01,0.066393442623,0.00361274165692,0.0,0.0,0.0
2011-08-31 03:00:01,0.0646177606178,-0.00119765861756,0.0,0.0,0.0
2011-08-31 04:00:01,0.0873961499493,-0.00795569779085,0.0,0.0,0.0
2011-08-31 05:00:01,0.10959047619,-0.00529950652018,0.0,0.0,0.0
2011-08-31 06:00:01,0.126039119804,-0.00234927459965,0.0,0.0,0.0
2011-08-31 07:00:01,0.12546835443,0.00249874988576,0.0,0.0,0.0
2011-08-31 08:00:01,0.156303030303,-0.0092374504118,0.0,0.0,0.0
2011-08-31 09:00:01,0.147432432432,0.00492501173514,0.0,0.0,0.0
2011-08-31 10:00:01,0.133876651982,0.00499878778107,0.0,0.0,0.0
2011-08-31 11:00:01,0.129890410959,-0.000334127604241,0.0,0.0,0.0
2011-08-31 12:00:01,0.141053811659,-0.00456813072123,0.0,0.0,0.0
2011-08-31 13:00:01,0.117336065574,0.00810484488456,0.0,0.0,0.0
2011-08-31 14:00:01,0.137372708758,-0.0074285332762,0.0,0.0,0.0
2011-08-31 15:00:01,0.113037593985,0.00796658513506,0.0,0.0,0.0
2011-08-31 16:00:01,0.110820995962,-0.00037482598958,0.0,0.0,0.0
2011-08-31 17:00:01,0.0996882793017,0.00205199155134,0.0,0.0,0.0
2011-08-31 18:00:01,0.111057934509,-0.00444327776261,0.0,0.0,0.0
2011-08-31 19:00:01,0.145935563817,-0.0102352932834,0.0,0.0,0.0
2011-08-31 20:00:01,0.165860349127,-0.00297240335578,0.0,0.0,0.0
2011-08-31 21:00:01,0.17193687231,0.00136415391509,0.0,0.0,0.0
2011-08-31 22:00:01,0.183753623188,-0.00235091012762,0.0,0.0,0.0
2011-08-31 23:00:01,0.173424036281,0.00411446295511,0.0,0.0,0.0
2011-09-01 00:00:01,0.12689453125,0.0149103873968,0.0,0.0,0.0
2011-09-01 01:00:01,0.107446988974,0.00302054926357,0.0,0.0,0.0
2011-09-01 02:00:01,0.0718667642753,0.00873283431126,0.0,0.0,0.0
2011-09-01 03:00:01,0.0693063583815,-0.0021961030209,0.0,0.0,0.0
2011-09-01 04:00:01,0.136761168385,-0.0279995895867,0.0,0.0,0.0
2011-09-01 05:00:01,0.161497461929,-0.00943690849749,0.0,0.0,0.0
2011-09-01 06:00:01,0.183985890653,-0.00557477941738,0.0,0.0,0.0
2011-09-01 07:00:01,0.190461538462,-0.000313602117853,0.0,0.0,0.0
2011-09-01 08:00:01,0.19428030303,-0.000162637739167,0.0,0.0,0.0
2011-09-01 09:00:01,0.170563380282,0.0100839631151,0.0,0.0,0.0
2011-09-01 10:00:01,0.181725490196,-0.00468896637703,0.0,0.0,0.0
2011-09-01 11:00:01,0.155087719298,0.0096036395067,0.0,0.0,0.0
2011-09-01 12:00:01,0.127297297297,0.0112662015576,0.0,0.0,0.0
2011-09-01 13:00:01,0.127475728155,-0.00157835042558,0.0,0.0,0.0
2011-09-01 14:00:01,0.138672839506,-0.00627967308316,0.0,0.0,0.0
2011-09-01 15:00:01,0.124584980237,0.00554514683533,0.0,0.0,0.0
2011-09-01 16:00:01,0.119408450704,0.00250587644062,0.0,0.0,0.0
2011-09-01 17:00:01,0.105145228216,0.00491737841671,0.0,0.0,0.0
2011-09-01 18:00:01,0.104637681159,-0.000643535169582,0.0,0.0,0.0
2011-09-02 15:00:01,0.125439066059,-0.00887656546295,0.0,0.0,0.0
2011-09-02 16:00:01,0.120748373102,0.00229357706423,0.0,0.0,0.0
2011-09-02 17:00:01,0.0994585448393,0.00922736586245,0.0,0.0,0.0
2011-09-02 18:00:01,0.10984,-0.00466250809669,0.0,0.0,0.0
2011-09-02 19:00:01,0.0994903339192,0.00296847092661,0.0,0.0,0.0
2011-09-02 20:00:01,0.108297511312,-0.00330820617341,0.0,0.0,0.0
2011-09-02 21:00:01,0.109546979866,-0.000457977852794,0.0,0.0,0.0
2011-09-02 22:00:01,0.129507908612,-0.00684029051613,0.0,0.0,0.0
2011-09-02 23:00:01,0.143330266789,-0.00400025220255,0.0,0.0,0.0
2011-09-03 00:00:01,0.121093613298,0.00977960488075,0.0,0.0,0.0
2011-09-03 01:00:01,0.11054478301,0.00367024825621,0.0,0.0,0.0
2011-09-03 02:00:01,0.101602160216,0.00149996501145,0.0,0.0,0.0
2011-09-03 03:00:01,0.0762834917891,0.00793501025558,0.0,0.0,0.0
2011-09-03 04:00:01,0.0875485799701,-0.00569174061129,0.0,0.0,0.0
2011-09-03 05:00:01,0.127487091222,-0.0157490501787,0.0,0.0,0.0
2011-09-03 06:00:01,0.125506241331,0.00273283897887,0.0,0.0,0.0
2011-09-03 07:00:01,0.114149797571,0.00649751363963,0.0,0.0,0.0
2011-09-03 08:00:01,0.148712871287,-0.0132291891314,0.0,0.0,0.0
2011-09-03 09:00:01,0.159177057357,-0.00353801986711,0.0,0.0,0.0
2011-09-03 10:00:01,0.125173267327,0.0150498632568,0.0,0.0,0.0
2011-09-03 11:00:01,0.12546835443,-0.000279810037414,0.0,0.0,0.0
2011-09-03 12:00:01,0.136340508806,-0.00597555433441,0.0,0.0,0.0
2011-09-03 13:00:01,0.14014084507,-0.00140762198936,0.0,0.0,0.0
2011-09-03 14:00:01,0.135180586907,0.00271800723401,0.0,0.0,0.0
2011-09-03 15:00:01,0.126968888889,0.00314682876046,0.0,0.0,0.0
2011-09-03 16:00:01,0.12272195122,0.000850599494016,0.0,0.0,0.0
2011-09-03 17:00:01,0.112063609467,0.00307476480201,0.0,0.0,0.0
2011-09-03 18:00:01,0.10224852071,0.00266993685769,0.0,0.0,0.0
2011-09-03 19:00:01,0.0998234774934,-0.00021972023117,0.0,0.0,0.0
2011-09-03 20:00:01,0.0981008902077,-7.04571489613e-05,0.0,0.0,0.0
2011-09-03 21:00:01,0.095011148272,0.000850271763362,0.0,0.0,0.0
2011-09-03 22:00:01,0.0947378277154,-0.000134229597572,0.0,0.0,0.0
2011-09-03 23:00:01,0.0939592123769,9.66563083455e-05,0.0,0.0,0.0
2011-09-04 00:00:01,0.0895993589744,0.00134513235241,0.0,0.0,0.0
2011-09-04 01:00:01,0.0939749328559,-0.00173810107165,0.0,0.0,0.0
2011-09-04 02:00:01,0.0869841269841,0.00231611806252,0.0,0.0,0.0
2011-09-04 03:00:01,0.0758333333333,0.0031287244956,0.0,0.0,0.0
2011-09-04 04:00:01,0.103483976993,-0.00988028404418,0.0,0.0,0.0
2011-09-04 05:00:01,0.124340101523,-0.00512254927834,0.0,0.0,0.0
2011-09-04 06:00:01,0.123559748428,0.0032498038839,0.0,0.0,0.0
2011-09-04 07:00:01,0.143132780083,-0.00515549290973,0.0,0.0,0.0
2011-09-04 08:00:01,0.153292978208,-0.00187746624225,0.0,0.0,0.0
2011-09-04 09:00:01,0.144975961538,0.00417514017041,0.0,0.0,0.0
2011-09-04 10:00:01,0.148344988345,-0.001283401965,0.0,0.0,0.0
2011-09-04 11:00:01,0.121404958678,0.00795971064497,0.0,0.0,0.0
2011-09-04 12:00:01,0.125106761566,-0.0032528288277,0.0,0.0,0.0
2011-09-04 13:00:01,0.137014446228,-0.004475576251,0.0,0.0,0.0
2011-09-04 14:00:01,0.145497572816,-0.0011847738391,0.0,0.0,0.0
2011-09-04 15:00:01,0.129219653179,0.00624316735094,0.0,0.0,0.0
2011-09-04 16:00:01,0.125491891892,-7.4406058832e-05,0.0,0.0,0.0
2011-09-04 17:00:01,0.112601296596,0.00248397738509,0.0,0.0,0.0
2011-09-04 18:00:01,0.108785123967,-0.00024077429659,0.0,0.0,0.0
2011-09-04 19:00:01,0.104248704663,0.000468706437864,0.0,0.0,0.0
2011-09-04 20:00:01,0.0923049001815,0.00278993706683,0.0,0.0,0.0
2011-09-04 21:00:01,0.0836208178439,0.00105830144502,0.0,0.0,0.0
2011-09-04 22:00:01,0.0923566878981,-0.00364664804405,0.0,0.0,0.0
2011-09-04 23:00:01,0.0781174984207,0.00443089637853,0.0,0.0,0.0
2011-09-05 00:00:01,0.0772262190248,-0.000778426673554,0.0,0.0,0.0
2011-09-05 01:00:01,0.0748298755187,-8.67685574497e-05,0.0,0.0,0.0
2011-09-05 02:00:01,0.0652133044107,0.0021906677382,0.0,0.0,0.0
2011-09-05 03:00:01,0.0451913709116,0.00395913326025,0.0,0.0,0.0
2011-09-05 04:00:01,0.0791123188406,-0.0113551146656,0.0,0.0,0.0
2011-09-05 05:00:01,0.117971830986,-0.00876697244451,0.0,0.0,0.0
2011-09-05 06:00:01,0.114479338843,0.00613591251932,0.0,0.0,0.0
2011-09-05 07:00:01,0.113695150115,0.00148722728301,0.0,0.0,0.0
2011-09-05 08:00:01,0.175580645161,-0.0208622908166,0.0,0.0,0.0
2011-09-05 09:00:01,0.154212328767,0.0109118342646,0.0,0.0,0.0
2011-09-05 10:00:01,0.139960784314,0.00658562422005,0.0,0.0,0.0
2011-09-05 11:00:01,0.131630094044,0.000830082900733,0.0,0.0,0.0
2011-09-05 12:00:01,0.124085714286,0.000800791019767,0.0,0.0,0.0
2011-09-05 13:00:01,0.127188552189,-0.00190410392297,0.0,0.0,0.0
2011-09-05 14:00:01,0.133503448276,-0.00202342501112,0.0,0.0,0.0
2011-09-05 15:00:01,0.12168972332,0.00444681804658,0.0,0.0,0.0
2011-09-05 16:00:01,0.115792592593,0.00126270430489,0.0,0.0,0.0
2011-09-05 17:00:01,0.098496835443,0.00428442308046,0.0,0.0,0.0
2011-09-05 18:00:01,0.0950494396836,-0.00064527125661,0.0,0.0,0.0
2011-09-05 19:00:01,0.0910444874275,0.00018310361025,0.0,0.0,0.0
2011-09-05 20:00:01,0.0811893687708,0.00253945131473,0.0,0.0,0.0
2011-09-05 21:00:01,0.0825793907971,-0.00134980836817,0.0,0.0,0.0
2011-09-05 22:00:01,0.0765527950311,0.0014489425635,0.0,0.0,0.0
2011-09-05 23:00:01,0.0788387978142,-0.00107516587431,0.0,0.0,0.0
2011-09-06 00:00:01,0.0739627659574,0.00135399100633,0.0,0.0,0.0
2011-09-06 01:00:01,0.0691387900356,0.000955445205813,0.0,0.0,0.0
2011-09-06 02:00:01,0.0510319076714,0.00422361341744,0.0,0.0,0.0
2011-09-06 03:00:01,0.0468152031455,-0.000880552098509,0.0,0.0,0.0
2011-09-06 04:00:01,0.0999201596806,-0.0171595425436,0.0,0.0,0.0
2011-09-06 05:00:01,0.10201884253,0.00360685395027,0.0,0.0,0.0
2011-09-06 06:00:01,0.106287262873,0.0015098457176,0.0,0.0,0.0
2011-09-06 07:00:01,0.150187265918,-0.0137363791916,0.0,0.0,0.0
2011-09-06 08:00:01,0.140684210526,0.00613363756036,0.0,0.0,0.0
2011-09-06 09:00:01,0.154042553191,-0.0028202049778,0.0,0.0,0.0
2011-09-06 10:00:01,0.138396946565,0.00538377664915,0.0,0.0,0.0
2011-09-06 11:00:01,0.116378737542,0.00615714683834,0.0,0.0,0.0
2011-09-06 12:00:01,0.111181318681,-0.000847674827336,0.0,0.0,0.0
2011-09-06 13:00:01,0.116266375546,-0.00306650823786,0.0,0.0,0.0
2011-09-06 14:00:01,0.116395112016,0.000297796092234,0.0,0.0,0.0
2011-09-06 15:00:01,0.114629948365,0.000951362920496,0.0,0.0,0.0
2011-09-06 16:00:01,0.111974522293,0.000631578445049,0.0,0.0,0.0
2011-09-06 17:00:01,0.0947324613555,0.00465169004364,0.0,0.0,0.0
2011-09-06 18:00:01,0.112244224422,-0.00676059561255,0.0,0.0,0.0
2011-09-06 19:00:01,0.102278911565,0.00373008003408,0.0,0.0,0.0
2011-09-06 20:00:01,0.0928500496524,0.00263919898098,0.0,0.0,0.0
2011-09-06 21:00:01,0.0991582733813,-0.00311917189986,0.0,0.0,0.0
2011-09-06 22:00:01,0.0976913580247,0.000585927670376,0.0,0.0,0.0
2011-09-06 23:00:01,0.0857002111189,0.00348285119609,0.0,0.0,0.0
2011-09-07 00:00:01,0.0823789294817,-0.00039823167105,0.0,0.0,0.0
2011-09-07 01:00:01,0.0659537882859,0.00346536474879,0.0,0.0,0.0
2011-09-07 02:00:01,0.0494587280108,0.00262420547471,0.0,0.0,0.0
2011-09-07 03:00:01,0.0497890818859,-0.0023496557022,0.0,0.0,0.0
2011-09-07 04:00:01,0.0654583772392,-0.00445806362936,0.0,0.0,0.0
2011-09-07 05:00:01,0.0896212121212,-0.00446557604904,0.0,0.0,0.0
2011-09-07 06:00:01,0.111073619632,-0.00257128378558,0.0,0.0,0.0
2011-09-07 07:00:01,0.101031746032,0.00562124395156,0.0,0.0,0.0
2011-09-07 08:00:01,0.151616766467,-0.0150228285932,0.0,0.0,0.0
2011-09-07 09:00:01,0.124743589744,0.0116958826929,0.0,0.0,0.0
2011-09-07 10:00:01,0.135588235294,-0.00331980649151,0.0,0.0,0.0
2011-09-07 11:00:01,0.0946623794212,0.0120381005631,0.0,0.0,0.0
2011-09-07 12:00:01,0.097656612529,-0.0039173264639,0.0,0.0,0.0
2011-09-07 13:00:01,0.0962009803922,-0.00114809736322,0.0,0.0,0.0
2011-09-07 14:00:01,0.0853863636364,0.00337733529911,0.0,0.0,0.0
2011-09-07 15:00:01,0.109326923077,-0.00792303103675,0.0,0.0,0.0
