Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
970,2011-08-13 03:15:01,0.0552492035449,0,"[0.0401342436671257, 0.04720365256071091]",0.0010418954771,0.0138154729791,0.0138154729791,0.0138154729791,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,"[0.06093624234199524, 0.048412010073661804]",8.32043224364e-05,0.00121433386348,0.00121433386348,0.00121433386348,0.0,0.0,0.0
972,2011-08-13 05:15:01,0.0254138780329,0,"[0.05116435885429382, 0.056764423847198486]",0.00033794058254,0.00456261452273,0.00456261452273,0.00456261452273,0.0,0.0,0.0
973,2011-08-13 06:15:01,0.0353057356334,0,"[0.05307537689805031, 0.05508218705654144]",0.000681790872477,0.00908221952521,0.00908221952521,0.00908221952521,0.0,0.0,0.0
974,2011-08-13 07:15:01,0.0524310935413,0,"[0.04093160480260849, 0.057916365563869476]",0.000376020238036,0.00506313758905,0.00506313758905,0.00506313758905,0.0,0.0,0.0
975,2011-08-13 08:15:01,0.0675676029277,0,"[0.033459533005952835, 0.054895151406526566]",4.74001626571e-06,0.000182990627591,0.000182990627591,0.000182990627591,0.0,0.0,0.0
976,2011-08-13 09:15:01,0.0889863827342,0,"[0.041709721088409424, 0.07751280814409256]",0.000106927502202,0.00152615387667,0.00152615387667,0.00152615387667,0.0,0.0,0.0
977,2011-08-13 10:15:01,0.154707092895,0,"[0.07424985617399216, 0.10284136235713959]",0.000118306503282,0.0016757206844,0.0016757206844,0.0016757206844,0.0,0.0,0.0
978,2011-08-13 11:15:01,0.159161883886,0,"[0.08826719969511032, 0.11812804639339447]",0.000669271801598,0.00891766751805,0.00891766751805,0.00891766751805,0.0,0.0,0.0
979,2011-08-13 12:15:01,0.391200347425,0,"[0.11751213669776917, 0.14106683433055878]",0.000855447549839,0.0113647814735,0.0113647814735,0.0113647814735,0.0,0.0,0.0
980,2011-08-13 13:15:01,0.28193157561,0,"[0.14912758767604828, 0.1459486186504364]",0.0301245450974,0.396080931394,0.396080931394,0.396080931394,0.0,0.0,0.0
981,2011-08-13 15:15:01,0.162799720117,0,"[0.1538795828819275, 0.15154767036437988]",0.0366605520248,0.481990905793,0.481990905793,0.481990905793,0.0,0.0,0.0
982,2011-08-13 17:15:01,0.0933023280833,0,"[0.1960834115743637, 0.17164191603660583]",0.00372404628433,0.0490699501761,0.0490699501761,0.0490699501761,0.0,0.0,0.0
983,2011-08-13 18:15:01,0.0994166912262,0,"[0.2199808657169342, 0.16279877722263336]",0.00404972024262,0.0533506435305,0.0533506435305,0.0533506435305,0.0,0.0,0.0
984,2011-08-13 19:15:01,0.0570673292106,0,"[0.14749960601329803, 0.1204923689365387]",0.00169076479506,0.0223442807225,0.0223442807225,0.0223442807225,0.0,0.0,0.0
985,2011-08-13 20:15:01,0.0445320334132,0,"[0.07154260575771332, 0.04845721274614334]",0.000425549311331,0.00571415302798,0.00571415302798,0.00571415302798,0.0,0.0,0.0
986,2011-08-13 21:15:01,0.0339929021291,0,"[0.06724917143583298, 0.03825591504573822]",7.1529779234e-05,0.00106088241847,0.00106088241847,0.00106088241847,0.0,0.0,0.0
987,2011-08-13 22:15:01,0.0291712133539,0,"[0.051949288696050644, 0.03526615351438522]",2.83184144791e-05,0.000492907616567,0.000492907616567,0.000492907616567,0.0,0.0,0.0
988,2011-08-13 23:15:01,0.0628954025181,0,"[0.050243228673934937, 0.027926068753004074]",0.00013281176507,0.00186637939739,0.00186637939739,0.00186637939739,0.0,0.0,0.0
989,2011-08-14 00:15:01,0.0559938739139,0,"[0.034398771822452545, 0.03200513869524002]",0.000490767881274,0.00657139288962,0.00657139288962,0.00657139288962,0.0,0.0,0.0
990,2011-08-14 01:15:01,0.0810926546947,0,"[0.04818694293498993, 0.06152742728590965]",0.000123479505419,0.00174371517799,0.00174371517799,0.00174371517799,0.0,0.0,0.0
991,2011-08-14 02:15:01,0.0687349179548,0,"[0.06278635561466217, 0.06539162993431091]",0.000146330014104,0.00204406470913,0.00204406470913,0.00204406470913,0.0,0.0,0.0
992,2011-08-14 03:15:01,0.0732687584349,0,"[0.07646825164556503, 0.06347125768661499]",2.45456358243e-05,0.000443317810246,0.000443317810246,0.000443317810246,0.0,0.0,0.0
993,2011-08-14 04:15:01,0.0504605182103,0,"[0.09239421784877777, 0.06953112035989761]",0.000286866095848,0.00389128600476,0.00389128600476,0.00389128600476,0.0,0.0,0.0
994,2011-08-14 05:15:01,0.0490385365976,0,"[0.07659704238176346, 0.07097920775413513]",0.00021604707581,0.00296043322783,0.00296043322783,0.00296043322783,0.0,0.0,0.0
995,2011-08-14 06:15:01,0.0516629725743,0,"[0.07294759154319763, 0.07157020270824432]",0.000506672251504,0.00678044163367,0.00678044163367,0.00678044163367,0.0,0.0,0.0
996,2011-08-14 07:15:01,0.0699600667117,0,"[0.061994366347789764, 0.0588696151971817]",0.000109894594061,0.00156515364954,0.00156515364954,0.00156515364954,0.0,0.0,0.0
997,2011-08-14 08:15:01,0.0737611444972,0,"[0.06210138648748398, 0.06598582863807678]",6.23775049462e-05,0.000940583945945,0.000940583945945,0.000940583945945,0.0,0.0,0.0
998,2011-08-14 09:15:01,0.0948474956861,0,"[0.049674298614263535, 0.0971062034368515]",0.000478252099128,0.00640688410993,0.00640688410993,0.00640688410993,0.0,0.0,0.0
999,2011-08-14 10:15:01,0.12333845608,0,"[0.09922100603580475, 0.12356148660182953]",0.000736349029467,0.00979933777833,0.00979933777833,0.00979933777833,0.0,0.0,0.0
1000,2011-08-14 11:15:01,0.158060624268,0,"[0.15950068831443787, 0.17454738914966583]",0.00340119516477,0.0448263605159,0.0448263605159,0.0448263605159,0.0,0.0,0.0
1001,2011-08-14 12:15:01,0.193031438485,0,"[0.17092053592205048, 0.1959916204214096]",0.0018514074618,0.0244557851227,0.0244557851227,0.0244557851227,0.0,0.0,0.0
1002,2011-08-14 13:15:01,0.160035413044,0,"[0.19745908677577972, 0.19680650532245636]",0.000783244962804,0.0104157429439,0.0104157429439,0.0104157429439,0.0,0.0,0.0
1003,2011-08-14 14:15:01,0.164834670867,0,"[0.23363631963729858, 0.22161012887954712]",0.00272010057233,0.0358739803166,0.0358739803166,0.0358739803166,0.0,0.0,0.0
1004,2011-08-14 15:15:01,0.113950380673,0,"[0.22531989216804504, 0.2045464962720871]",0.00291954562999,0.0384955074949,0.0384955074949,0.0384955074949,0.0,0.0,0.0
1005,2011-08-14 16:15:01,0.0899031378739,0,"[0.19175682961940765, 0.17440584301948547]",0.00218983273953,0.0289040831843,0.0289040831843,0.0289040831843,0.0,0.0,0.0
1006,2011-08-14 17:15:01,0.0944489704222,0,"[0.1080218106508255, 0.10581845045089722]",0.000144222547533,0.00201636394302,0.00201636394302,0.00201636394302,0.0,0.0,0.0
1007,2011-08-14 18:15:01,0.083982433598,0,"[0.07272680848836899, 0.07044201344251633]",0.000435680092778,0.00584731310331,0.00584731310331,0.00584731310331,0.0,0.0,0.0
1008,2011-08-14 19:15:01,0.0827799188741,0,"[0.04290032386779785, 0.04516991227865219]",0.00208183727227,0.0274845792073,0.0274845792073,0.0274845792073,0.0,0.0,0.0
1009,2011-08-14 20:15:01,0.0666256390111,0,"[0.02828315831720829, 0.046865224838256836]",0.0021961373277,0.0289869513658,0.0289869513658,0.0289869513658,0.0,0.0,0.0
1010,2011-08-14 21:15:01,0.0774419852688,0,"[0.006776226684451103, 0.04070107638835907]",0.00322432210669,0.0425015221153,0.0425015221153,0.0425015221153,0.0,0.0,0.0
1011,2011-08-14 22:15:01,0.0704172972342,0,"[0.021401701495051384, 0.03810387849807739]",0.0017963454593,0.0237320442703,0.0237320442703,0.0237320442703,0.0,0.0,0.0
1012,2011-08-14 23:15:01,0.0456697804869,0,"[0.02197187766432762, 0.03256789222359657]",0.00225475523621,0.0297574314273,0.0297574314273,0.0297574314273,0.0,0.0,0.0
1013,2011-08-15 01:15:01,0.0609306530432,0,"[0.03177689015865326, 0.03201510012149811]",0.000839765765704,0.0111586584249,0.0111586584249,0.0111586584249,0.0,0.0,0.0
1014,2011-08-15 02:15:01,0.0669284241353,0,"[0.038291528820991516, 0.02834255062043667]",0.00055821146816,0.00745787861203,0.00745787861203,0.00745787861203,0.0,0.0,0.0
1015,2011-08-15 03:15:01,0.0800530893174,0,"[0.03549616038799286, 0.043717000633478165]",0.000592841824982,0.0079130637275,0.0079130637275,0.0079130637275,0.0,0.0,0.0
1016,2011-08-15 04:15:01,0.0502267509819,0,"[0.043366484344005585, 0.051044151186943054]",0.000698341755196,0.0092997660986,0.0092997660986,0.0092997660986,0.0,0.0,0.0
1017,2011-08-15 05:15:01,0.0499588767387,0,"[0.0325678214430809, 0.04736706614494324]",0.00113151432015,0.0149934326413,0.0149934326413,0.0149934326413,0.0,0.0,0.0
1018,2011-08-15 06:15:01,0.0544345030021,0,"[0.03997019678354263, 0.042718008160591125]",7.88135512266e-05,0.00115662109689,0.00115662109689,0.00115662109689,0.0,0.0,0.0
1019,2011-08-15 07:15:01,0.0625342424976,0,"[0.03974847495555878, 0.04907393455505371]",6.64940089337e-05,0.000994691714817,0.000994691714817,0.000994691714817,0.0,0.0,0.0
1020,2011-08-15 08:15:01,0.0760353390662,0,"[0.028566736727952957, 0.04093218967318535]",0.000567895069253,0.00758516090092,0.00758516090092,0.00758516090092,0.0,0.0,0.0
1021,2011-08-15 09:15:01,0.102046498776,0,"[0.04734770953655243, 0.05929594486951828]",0.000255418999586,0.00347794200669,0.00347794200669,0.00347794200669,0.0,0.0,0.0
1022,2011-08-15 10:15:01,0.124767810213,0,"[0.0736033022403717, 0.08831283450126648]",9.72641355474e-05,0.00139913755139,0.00139913755139,0.00139913755139,0.0,0.0,0.0
1023,2011-08-15 11:15:01,0.140984037898,0,"[0.08198673278093338, 0.08536836504936218]",0.000977355171926,0.0129671483022,0.0129671483022,0.0129671483022,0.0,0.0,0.0
1024,2011-08-15 12:15:01,0.139439868791,0,"[0.13050125539302826, 0.1319863498210907]",5.69154435652e-05,0.00086879002672,0.00086879002672,0.00086879002672,0.0,0.0,0.0
1025,2011-08-15 14:15:01,0.11826178496,0,"[0.12691813707351685, 0.1376662403345108]",0.000100497731182,0.00144164027841,0.00144164027841,0.00144164027841,0.0,0.0,0.0
1026,2011-08-15 15:15:01,0.097755776301,0,"[0.12473639845848083, 0.1423695683479309]",0.000398688600399,0.00536109296943,0.00536109296943,0.00536109296943,0.0,0.0,0.0
1027,2011-08-15 16:15:01,0.0881329435299,0,"[0.1574925184249878, 0.13173730671405792]",0.00134689756669,0.0178244530795,0.0178244530795,0.0178244530795,0.0,0.0,0.0
1028,2011-08-15 17:15:01,0.0764072586272,0,"[0.13572028279304504, 0.10802268981933594]",0.000918452977203,0.0121929315523,0.0121929315523,0.0121929315523,0.0,0.0,0.0
1029,2011-08-15 18:15:01,0.0755194516316,0,"[0.11088235676288605, 0.07189257442951202]",0.000268959178356,0.00365591556522,0.00365591556522,0.00365591556522,0.0,0.0,0.0
1030,2011-08-15 19:15:01,0.0749253838577,0,"[0.0886872261762619, 0.053820908069610596]",0.000310812145472,0.0042060354432,0.0042060354432,0.0042060354432,0.0,0.0,0.0
1031,2011-08-15 20:15:01,0.0662727922171,0,"[0.08651232719421387, 0.05532713234424591]",0.00025246743462,0.00343914632096,0.00343914632096,0.00343914632096,0.0,0.0,0.0
1032,2011-08-15 21:15:01,0.0582878907308,0,"[0.07397869229316711, 0.05252476781606674]",9.49522436713e-05,0.0013687497972,0.0013687497972,0.0013687497972,0.0,0.0,0.0
1033,2011-08-15 22:15:01,0.055431284243,0,"[0.07465467602014542, 0.04686276614665985]",0.00010039472545,0.00144028636005,0.00144028636005,0.00144028636005,0.0,0.0,0.0
1034,2011-08-15 23:15:01,0.0560997551063,0,"[0.06735517084598541, 0.04123911261558533]",0.000141816635733,0.00198474038089,0.00198474038089,0.00198474038089,0.0,0.0,0.0
1035,2011-08-16 00:15:01,0.0469306433608,0,"[0.07458354532718658, 0.04617171734571457]",0.000232687511016,0.00317915688868,0.00317915688868,0.00317915688868,0.0,0.0,0.0
1036,2011-08-16 01:15:01,0.0707513821435,0,"[0.07094442844390869, 0.04344090446829796]",0.000116271330626,0.00164897015725,0.00164897015725,0.00164897015725,0.0,0.0,0.0
1037,2011-08-16 02:15:01,0.0686217046504,0,"[0.0743689313530922, 0.05103030800819397]",0.000570890202653,0.00762452925481,0.00762452925481,0.00762452925481,0.0,0.0,0.0
1038,2011-08-16 03:15:01,0.066963722458,0,"[0.07544845342636108, 0.049136657267808914]",0.000200864713406,0.0027608746319,0.0027608746319,0.0027608746319,0.0,0.0,0.0
1039,2011-08-16 04:15:01,0.0594133118637,0,"[0.07629688829183578, 0.05558101460337639]",9.42372862482e-05,0.00135935232033,0.00135935232033,0.00135935232033,0.0,0.0,0.0
1040,2011-08-16 05:15:01,0.0531713870027,0,"[0.07288674265146255, 0.05635340139269829]",2.22225899051e-05,0.000412783446121,0.000412783446121,0.000412783446121,0.0,0.0,0.0
1041,2011-08-16 06:15:01,0.0606091350179,0,"[0.06289247423410416, 0.05998612940311432]",2.92726363114e-05,0.00050545001043,0.00050545001043,0.00050545001043,0.0,0.0,0.0
1042,2011-08-16 07:15:01,0.0705536174051,0,"[0.06260207295417786, 0.05995256453752518]",4.46844460384e-05,0.000708024486527,0.000708024486527,0.000708024486527,0.0,0.0,0.0
1043,2011-08-16 08:15:01,0.0976360902162,0,"[0.07575741410255432, 0.07107703387737274]",0.000114872149425,0.00163057916983,0.00163057916983,0.00163057916983,0.0,0.0,0.0
1044,2011-08-16 09:15:01,0.110467738629,0,"[0.07635956257581711, 0.0831681489944458]",0.000121515149658,0.00171789547569,0.00171789547569,0.00171789547569,0.0,0.0,0.0
1045,2011-08-16 10:15:01,0.154565418478,1,"[0.08790585398674011, 0.09728838503360748]",0.000134186426294,0.0018844480916,0.0018844480916,0.0018844480916,0.857454360734,0.857454360734,0.857454360734
1046,2011-08-16 11:15:01,0.155465655683,1,"[0.1054995134472847, 0.1153717115521431]",0.000780415197369,0.0103785482043,0.0103785482043,0.0103785482043,0.0,0.0,0.0
1047,2011-08-16 12:15:01,0.154746329213,1,"[0.10958575457334518, 0.12165989726781845]",0.00158300017938,0.0209278110834,0.0209278110834,0.0209278110834,0.0,0.0,0.0
1048,2011-08-16 13:15:01,0.141134797606,1,"[0.12073197215795517, 0.12808746099472046]",0.000958562130108,0.0127201305497,0.0127201305497,0.0127201305497,0.0,0.0,0.0
1049,2011-08-16 14:15:01,0.124791388385,1,"[0.12359334528446198, 0.12128914892673492]",0.000682178942952,0.00908732036506,0.00908732036506,0.00908732036506,0.0,0.0,0.0
1050,2011-08-16 15:15:01,0.129394502616,1,"[0.11579740792512894, 0.10614156723022461]",0.000494899635669,0.00662570111148,0.00662570111148,0.00662570111148,0.0,0.0,0.0
1051,2011-08-16 16:15:01,0.107999056174,1,"[0.10436125099658966, 0.09391932189464569]",0.000837939500343,0.0111346537976,0.0111346537976,0.0111346537976,0.0,0.0,0.0
1052,2011-08-16 17:15:01,0.0760744231153,1,"[0.08437418192625046, 0.07909098267555237]",0.00143125292379,0.0189332289192,0.0189332289192,0.0189332289192,0.0,0.0,0.0
1053,2011-08-16 18:15:01,0.107514072645,1,"[0.08206412941217422, 0.07396116852760315]",0.000338543148246,0.00457053471084,0.00457053471084,0.00457053471084,0.0,0.0,0.0
1054,2011-08-16 19:15:01,0.0782504553595,1,"[0.07624801248311996, 0.07129819691181183]",0.000655809999444,0.00874072415014,0.00874072415014,0.00874072415014,0.0,0.0,0.0
1055,2011-08-16 20:15:01,0.0851959450534,1,"[0.0710456520318985, 0.07181394100189209]",0.000685687351506,0.00913343526249,0.00913343526249,0.00913343526249,0.0,0.0,0.0
1056,2011-08-16 21:15:01,0.0761234846775,1,"[0.07521955668926239, 0.07470868527889252]",5.9584461269e-05,0.000903871880999,0.000903871880999,0.000903871880999,0.0,0.0,0.0
1057,2011-08-16 22:15:01,0.0687970661343,1,"[0.07270562648773193, 0.07443603873252869]",7.94277511886e-05,0.00116469420691,0.00116469420691,0.00116469420691,0.0,0.0,0.0
1058,2011-08-16 23:15:01,0.0754827708569,1,"[0.08029055595397949, 0.07822546362876892]",5.31295809196e-05,0.000819028243024,0.000819028243024,0.000819028243024,0.0,0.0,0.0
1059,2011-08-17 00:15:01,0.0554567511885,1,"[0.07844424247741699, 0.07623438537120819]",4.68164616905e-05,0.00073604792838,0.00073604792838,0.00073604792838,0.0,0.0,0.0
1060,2011-08-17 01:15:01,0.0802369896089,1,"[0.08355686813592911, 0.08181136101484299]",0.000379878300009,0.00511384836843,0.00511384836843,0.00511384836843,0.0,0.0,0.0
1061,2011-08-17 02:15:01,0.0664936501103,1,"[0.08686652779579163, 0.08507280051708221]",0.000504979572725,0.00675819288268,0.00675819288268,0.00675819288268,0.0,0.0,0.0
1062,2011-08-17 03:15:01,0.0576769078984,1,"[0.08293989300727844, 0.08638203144073486]",0.000201426650165,0.00276826078878,0.00276826078878,0.00276826078878,0.0,0.0,0.0
1063,2011-08-17 04:15:01,0.0444459888577,1,"[0.08649121969938278, 0.0839114636182785]",0.000544077309314,0.00727209771582,0.00727209771582,0.00727209771582,0.0,0.0,0.0
1064,2011-08-17 05:15:01,0.0453747447032,1,"[0.08726603537797928, 0.09157092124223709]",0.00154813798144,0.0204695786235,0.0204695786235,0.0204695786235,0.0,0.0,0.0
1065,2011-08-17 06:15:01,0.0571828686148,1,"[0.09256105124950409, 0.09683316946029663]",0.002481514588,0.0327379806102,0.0327379806102,0.0327379806102,0.0,0.0,0.0
1066,2011-08-17 07:15:01,0.0719711439312,1,"[0.09712526202201843, 0.11046549677848816]",0.00275857746601,0.0363797247241,0.0363797247241,0.0363797247241,0.0,0.0,0.0
1067,2011-08-17 08:15:01,0.0946202819234,1,"[0.1029490977525711, 0.1203300803899765]",0.00221656751819,0.0292554879756,0.0292554879756,0.0292554879756,0.0,0.0,0.0
1068,2011-08-17 09:15:01,0.118213763574,1,"[0.11211670935153961, 0.12908396124839783]",0.00139970600139,0.0185185727957,0.0185185727957,0.0185185727957,0.0,0.0,0.0
1069,2011-08-17 10:15:01,0.151609770407,1,"[0.12415741384029388, 0.1433381736278534]",0.000751839077566,0.010002940628,0.010002940628,0.010002940628,0.0,0.0,0.0
1070,2011-08-17 11:15:01,0.178422226285,1,"[0.13140815496444702, 0.14213892817497253]",0.000131894325023,0.00185432046724,0.00185432046724,0.00185432046724,0.0,0.0,0.0
1071,2011-08-17 12:15:01,0.146201059279,1,"[0.13790512084960938, 0.1450187712907791]",0.000651804090012,0.00868807004794,0.00868807004794,0.00868807004794,0.0,0.0,0.0
1072,2011-08-17 13:15:01,0.129945929443,1,"[0.12886963784694672, 0.13750572502613068]",0.00126553396694,0.0167550012186,0.0167550012186,0.0167550012186,0.0,0.0,0.0
1073,2011-08-17 14:15:01,0.138251770885,1,"[0.1291900873184204, 0.12954872846603394]",0.000144765464938,0.00202350010749,0.00202350010749,0.00202350010749,0.0,0.0,0.0
1074,2011-08-17 15:15:01,0.117133881734,1,"[0.11357007920742035, 0.11741381883621216]",0.000351194350515,0.00473682346713,0.00473682346713,0.00473682346713,0.0,0.0,0.0
1075,2011-08-17 16:15:01,0.0967349951401,1,"[0.09853419661521912, 0.09732910990715027]",0.00098485709168,0.0130657543381,0.0130657543381,0.0130657543381,0.0,0.0,0.0
1076,2011-08-17 18:15:01,0.0853731448516,1,"[0.09043610095977783, 0.08606979250907898]",0.000413258909248,0.00555260666795,0.00555260666795,0.00555260666795,0.0,0.0,0.0
1077,2011-08-17 19:15:01,0.0759937034169,1,"[0.08238231390714645, 0.07810227572917938]",0.000129432490212,0.00182196184708,0.00182196184708,0.00182196184708,0.0,0.0,0.0
1078,2011-08-17 20:15:01,0.0801661193949,1,"[0.07444334030151367, 0.07141478359699249]",7.02135948814e-05,0.0010435823505,0.0010435823505,0.0010435823505,0.0,0.0,0.0
1079,2011-08-17 21:15:01,0.0668372194907,1,"[0.06970386207103729, 0.07017387449741364]",6.97034920449e-05,0.00103687750424,0.00103687750424,0.00103687750424,0.0,0.0,0.0
1080,2011-08-17 22:15:01,0.0581661880836,1,"[0.06006770581007004, 0.06629301607608795]",0.000202121140319,0.00277738924167,0.00277738924167,0.00277738924167,0.0,0.0,0.0
1081,2011-08-17 23:15:01,0.0440026192499,1,"[0.06593985855579376, 0.07028450816869736]",7.38294838811e-05,0.00109110998241,0.00109110998241,0.00109110998241,0.0,0.0,0.0
1082,2011-08-18 00:15:01,0.0433326034158,1,"[0.061708323657512665, 0.06771980226039886]",0.00028752576327,0.00389995674392,0.00389995674392,0.00389995674392,0.0,0.0,0.0
1083,2011-08-18 01:15:01,0.0846047140462,1,"[0.0632728636264801, 0.06639859080314636]",0.000451691070339,0.00605776310552,0.00605776310552,0.00605776310552,0.0,0.0,0.0
1084,2011-08-18 02:15:01,0.0795326690352,1,"[0.061343856155872345, 0.0631624087691307]",0.000392088782974,0.00527434426302,0.00527434426302,0.00527434426302,0.0,0.0,0.0
1085,2011-08-18 03:15:01,0.0482909676704,1,"[0.056727685034275055, 0.05771320313215256]",0.00062660878757,0.00835690029678,0.00835690029678,0.00835690029678,0.0,0.0,0.0
1086,2011-08-18 04:15:01,0.0412174659254,1,"[0.06292778253555298, 0.06347989290952682]",0.000253212812822,0.0034489436518,0.0034489436518,0.0034489436518,0.0,0.0,0.0
1087,2011-08-18 05:15:01,0.0429052023266,1,"[0.0627991184592247, 0.06297196447849274]",0.000341872335412,0.00461429390317,0.00461429390317,0.00461429390317,0.0,0.0,0.0
