Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1337,2015-09-03 05:05:00,0.0158387329014,0,"[0.04855848103761673, 0.050717439502477646, 0.05529797822237015, 0.05061944201588631, 0.056530460715293884, 0.0551750510931015, 0.05897346884012222, 0.056201327592134476, 0.05738907307386398, 0.05584186315536499]",0.00524216005579,0.00873989210878,0.00873989210878,0.00873989210878,0.0,0.0,0.0
1338,2015-09-03 05:15:00,0.0160187185025,0,"[0.048384953290224075, 0.051639385521411896, 0.0594688318669796, 0.04986247047781944, 0.06028596684336662, 0.056704677641391754, 0.06299474090337753, 0.05694945901632309, 0.05838032439351082, 0.054948337376117706]",0.00454095005989,0.00756421721291,0.00756421721291,0.00756421721291,0.0,0.0,0.0
1339,2015-09-03 05:25:00,0.0158387329014,0,"[0.049999430775642395, 0.05250181630253792, 0.05828437954187393, 0.05200795456767082, 0.05940581485629082, 0.05712711066007614, 0.06154991686344147, 0.057450324296951294, 0.05855230614542961, 0.0561845563352108]",0.00428532343358,0.00713562405389,0.00713562405389,0.00713562405389,0.0,0.0,0.0
1340,2015-09-03 05:50:00,0.0187185025198,0,"[0.052139218896627426, 0.05339738726615906, 0.05554739758372307, 0.05491496995091438, 0.057046495378017426, 0.0571226105093956, 0.058399640023708344, 0.05780723690986633, 0.058416176587343216, 0.05799897015094757]",0.00408864067867,0.00680585839347,0.00680585839347,0.00680585839347,0.0,0.0,0.0
1341,2015-09-03 06:06:00,0.0172786177106,0,"[0.053445033729076385, 0.054376427084207535, 0.055378735065460205, 0.056308675557374954, 0.056789617985486984, 0.057484764605760574, 0.05775917321443558, 0.05813371017575264, 0.05854152515530586, 0.05864423140883446]",0.00290124444291,0.00481502547036,0.00481502547036,0.00481502547036,0.0,0.0,0.0
1342,2015-09-03 06:16:00,0.017818574514,0,"[0.05377881973981857, 0.05530712008476257, 0.05819275602698326, 0.05594534054398537, 0.05903065949678421, 0.05830613151192665, 0.060081418603658676, 0.05844881758093834, 0.05899389833211899, 0.057944316416978836]",0.00148525252007,0.00244092047159,0.00244092047159,0.00244092047159,0.0,0.0,0.0
1343,2015-09-03 06:46:00,0.018898488121,0,"[0.053962111473083496, 0.05612345039844513, 0.06108947843313217, 0.05535406619310379, 0.061346158385276794, 0.05906923860311508, 0.06252740323543549, 0.05869041755795479, 0.05940526723861694, 0.05709308758378029]",0.00166631489992,0.00274449642719,0.00274449642719,0.00274449642719,0.0,0.0,0.0
1344,2015-09-03 07:45:00,0.0235781137509,0,"[0.056097421795129776, 0.05674563720822334, 0.057624999433755875, 0.057918962091207504, 0.058308862149715424, 0.05860527977347374, 0.05874708294868469, 0.058716293424367905, 0.05893838033080101, 0.05875754356384277]",0.00169984344393,0.00280071163763,0.00280071163763,0.00280071163763,0.0,0.0,0.0
1345,2015-09-03 08:16:00,0.0277177825774,0,"[0.05685217306017876, 0.05729338899254799, 0.05782494321465492, 0.05841409042477608, 0.05836041271686554, 0.05874985083937645, 0.05861411988735199, 0.05876988172531128, 0.0589076429605484, 0.058819729834795]",0.00164974329527,0.00271671185526,0.00271671185526,0.00271671185526,0.0,0.0,0.0
1346,2015-09-03 08:26:00,0.0370770338373,0,"[0.057412367314100266, 0.057739343494176865, 0.058167699724435806, 0.0586954727768898, 0.05853555351495743, 0.05886979028582573, 0.05865534022450447, 0.05877360329031944, 0.058858685195446014, 0.05874449759721756]",0.00158625969198,0.00261027287245,0.00261027287245,0.00261027287245,0.0,0.0,0.0
1347,2015-09-03 08:35:00,0.0493160547156,0,"[0.05786677449941635, 0.058090563863515854, 0.058424025774002075, 0.0588960237801075, 0.058644454926252365, 0.05892641469836235, 0.05864253640174866, 0.05872861668467522, 0.05877112224698067, 0.058639101684093475]",0.00146095035598,0.00240017455466,0.00240017455466,0.00240017455466,0.0,0.0,0.0
1348,2015-09-03 08:46:00,0.0732541396688,0,"[0.058225128799676895, 0.05835624784231186, 0.05860195681452751, 0.05902706831693649, 0.05869178846478462, 0.058926600962877274, 0.05858239531517029, 0.058645471930503845, 0.05865398049354553, 0.058518003672361374]",0.00129276735242,0.0021181926429,0.0021181926429,0.0021181926429,0.0,0.0,0.0
1349,2015-09-03 08:56:00,0.06875449964,0,"[0.05849674716591835, 0.0585443452000618, 0.05871263146400452, 0.05909356474876404, 0.05868425592780113, 0.05887727439403534, 0.058485399931669235, 0.05853306129574776, 0.05852186307311058, 0.05839775875210762]",0.00113676104229,0.00185662663059,0.00185662663059,0.00185662663059,0.0,0.0,0.0
1350,2015-09-03 09:06:00,0.060475161987,0,"[0.05868969112634659, 0.05866579711437225, 0.058760788291692734, 0.05910249426960945, 0.0586286298930645, 0.05878918245434761, 0.058360375463962555, 0.05840576812624931, 0.0583915114402771, 0.058307528495788574]",0.000966283201706,0.00157079710926,0.00157079710926,0.00157079710926,0.0,0.0,0.0
1351,2015-09-03 09:15:00,0.059215262779,0,"[0.05881502106785774, 0.058725327253341675, 0.05875323712825775, 0.05906088277697563, 0.05853548273444176, 0.05867139250040054, 0.05822170525789261, 0.05828008055686951, 0.05829247832298279, 0.05823897570371628]",0.000808009877801,0.00130543013689,0.00130543013689,0.00130543013689,0.0,0.0,0.0
1352,2015-09-03 09:26:00,0.0453563714903,0,"[0.05919429287314415, 0.054993338882923126, 0.056188713759183884, 0.057678237557411194, 0.05897992476820946, 0.05820360779762268, 0.05696694552898407, 0.05989914759993553, 0.057766854763031006, 0.05353698506951332]",0.000591786229052,0.000942901483257,0.000942901483257,0.000942901483257,0.0,0.0,0.0
1353,2015-09-03 09:46:00,0.0404967602592,0,"[0.05941852927207947, 0.05234619602560997, 0.054346032440662384, 0.05665796995162964, 0.059236541390419006, 0.057838838547468185, 0.05608544126152992, 0.06101994216442108, 0.057388368993997574, 0.05025380849838257]",0.000408612482715,0.000635785531672,0.000635785531672,0.000635785531672,0.0,0.0,0.0
1354,2015-09-03 09:55:00,0.0408567314615,0,"[0.05943978577852249, 0.05140554904937744, 0.053643833845853806, 0.05622716248035431, 0.059229012578725815, 0.057664159685373306, 0.05575282499194145, 0.061348628252744675, 0.05722830072045326, 0.04913290590047836]",0.000273146957625,0.000408658967536,0.000408658967536,0.000408658967536,0.0,0.0,0.0
1355,2015-09-03 10:06:00,0.0496760259179,0,"[0.059041209518909454, 0.05503595620393753, 0.056018467992544174, 0.05740514025092125, 0.05856267362833023, 0.05792386457324028, 0.056803859770298004, 0.05957680940628052, 0.05760948359966278, 0.05370426923036575]",0.000237611558987,0.000349078989586,0.000349078989586,0.000349078989586,0.0,0.0,0.0
1356,2015-09-03 10:16:00,0.0525557955364,0,"[0.05885028839111328, 0.05583254247903824, 0.05650277063250542, 0.057631444185972214, 0.058345161378383636, 0.05794092267751694, 0.057020287960767746, 0.05908767506480217, 0.05763700231909752, 0.05476122349500656]",0.000171613675775,0.000238424471073,0.000238424471073,0.000238424471073,0.0,0.0,0.0
1357,2015-09-03 10:26:00,0.0593952483801,0,"[0.058800917118787766, 0.05465373396873474, 0.0556907095015049, 0.05718892440199852, 0.05843568220734596, 0.05779098719358444, 0.05663980916142464, 0.05948691815137863, 0.057413678616285324, 0.05336916819214821]",0.000144084187923,0.000192267502471,0.000192267502471,0.000192267502471,0.0,0.0,0.0
1358,2015-09-03 10:36:00,0.0538156947444,0,"[0.05876771733164787, 0.05326240882277489, 0.05473880469799042, 0.05667106434702873, 0.05857095867395401, 0.05760977789759636, 0.056173212826251984, 0.059982433915138245, 0.0571596659719944, 0.05168052017688751]",0.000137825016282,0.000181773141279,0.000181773141279,0.000181773141279,0.0,0.0,0.0
1359,2015-09-03 10:55:00,0.0340172786177,0,"[0.05872999131679535, 0.05233430117368698, 0.054094187915325165, 0.056314677000045776, 0.058629412204027176, 0.05745117366313934, 0.05582397058606148, 0.060275036841630936, 0.05696111172437668, 0.050548255443573]",0.000103122809378,0.000123590123743,0.000123590123743,0.000123590123743,0.0,0.0,0.0
1360,2015-09-03 11:36:00,0.0309575233981,0,"[0.05852952599525452, 0.05393603816628456, 0.05515310540795326, 0.056828584522008896, 0.05829477682709694, 0.0574994720518589, 0.056219834834337234, 0.05942524969577789, 0.05707929655909538, 0.05253034830093384]",0.000112646281195,0.000139557532654,0.000139557532654,0.000139557532654,0.0,0.0,0.0
1361,2015-09-03 11:46:00,0.0244780417567,0,"[0.05825624614953995, 0.05674387514591217, 0.05700871720910072, 0.05774824321269989, 0.05777063965797424, 0.05765386298298836, 0.05697435885667801, 0.05804549157619476, 0.05734749510884285, 0.05596856400370598]",0.000197367888177,0.000281604946481,0.000281604946481,0.000281604946481,0.0,0.0,0.0
1362,2015-09-03 11:55:00,0.0302375809935,0,"[0.05840793251991272, 0.053769104182720184, 0.05496465042233467, 0.0566285215318203, 0.0581044964492321, 0.05730127915740013, 0.0560310035943985, 0.0592874214053154, 0.05689245089888573, 0.05225678160786629]",0.000271680823062,0.000406200791512,0.000406200791512,0.000406200791512,0.0,0.0,0.0
1363,2015-09-03 12:05:00,0.0412167026638,0,"[0.05838283523917198, 0.05306483060121536, 0.054445087909698486, 0.05630909278988838, 0.058101024478673935, 0.0571620836853981, 0.05576835945248604, 0.059469617903232574, 0.05669068545103073, 0.051337942481040955]",0.000328758265823,0.00050189896605,0.00050189896605,0.00050189896605,0.0,0.0,0.0
1364,2015-09-03 12:16:00,0.0314974802016,0,"[0.0581633597612381, 0.05490240827202797, 0.05564660578966141, 0.056893132627010345, 0.057733796536922455, 0.05725400522351265, 0.056241169571876526, 0.05847395956516266, 0.056772734969854355, 0.05355381965637207]",0.00035492493771,0.000545770986453,0.000545770986453,0.000545770986453,0.0,0.0,0.0
1365,2015-09-03 12:26:00,0.0228581713463,0,"[0.057851050049066544, 0.057970140129327774, 0.057682253420352936, 0.05792534351348877, 0.05719270929694176, 0.05743562430143356, 0.05705786123871803, 0.056900668889284134, 0.056992243975400925, 0.057285234332084656]",0.000404040096328,0.000628119297702,0.000628119297702,0.000628119297702,0.0,0.0,0.0
1366,2015-09-03 12:36:00,0.0250179985601,0,"[0.0577549934387207, 0.05791300907731056, 0.05762201175093651, 0.057857464998960495, 0.057089511305093765, 0.057315003126859665, 0.05691863223910332, 0.05671998858451843, 0.05682351440191269, 0.05714184045791626]",0.000514222600032,0.000812855402903,0.000812855402903,0.000812855402903,0.0,0.0,0.0
1367,2015-09-03 12:45:00,0.0154787616991,0,"[0.05767753720283508, 0.057630836963653564, 0.057406146079301834, 0.057684276252985, 0.0569978803396225, 0.057144276797771454, 0.05669097229838371, 0.05664229020476341, 0.05661069229245186, 0.05668364837765694]",0.000607403577305,0.000969086113239,0.000969086113239,0.000969086113239,0.0,0.0,0.0
1368,2015-09-03 13:36:00,0.022498200144,0,"[0.057598914951086044, 0.057534001767635345, 0.05729149654507637, 0.05755214765667915, 0.0568513460457325, 0.05697139352560043, 0.05651489645242691, 0.05646868422627449, 0.056397050619125366, 0.056431885808706284]",0.000772856757976,0.0012464911019,0.0012464911019,0.0012464911019,0.0,0.0,0.0
1369,2015-09-03 16:24:00,0.0287976961843,0,"[0.05750251188874245, 0.05774089694023132, 0.05737289413809776, 0.057506270706653595, 0.05663970112800598, 0.05682532489299774, 0.05642158165574074, 0.056127093732357025, 0.056206416338682175, 0.056552987545728683]",0.000888667418621,0.00144066358545,0.00144066358545,0.00144066358545,0.0,0.0,0.0
1370,2015-09-03 16:46:00,0.0251979841613,0,"[0.05740341544151306, 0.057642415165901184, 0.05723467469215393, 0.05734151974320412, 0.05646640062332153, 0.05663914978504181, 0.056220754981040955, 0.05589381232857704, 0.055951930582523346, 0.056308992207050323]",0.000903572712559,0.00146565435854,0.00146565435854,0.00146565435854,0.0,0.0,0.0
1371,2015-09-03 17:14:00,0.0347372210223,0,"[0.0572817362844944, 0.0575132817029953, 0.057076193392276764, 0.05717296898365021, 0.056279256939888, 0.05642913281917572, 0.056001171469688416, 0.05563400313258171, 0.055680904537439346, 0.05605535954236984]",0.000924936146475,0.00150147309058,0.00150147309058,0.00150147309058,0.0,0.0,0.0
1372,2015-09-03 17:24:00,0.0352771778258,0,"[0.05713190138339996, 0.05736370384693146, 0.05691347271203995, 0.05698903650045395, 0.05606911703944206, 0.05620058998465538, 0.05575311556458473, 0.05535923317074776, 0.055403172969818115, 0.055788908153772354]",0.000858428888023,0.00138996453449,0.00138996453449,0.00138996453449,0.0,0.0,0.0
1373,2015-09-03 17:36:00,0.0262778977682,0,"[0.05696393921971321, 0.05720927566289902, 0.056734878569841385, 0.056780651211738586, 0.05584119260311127, 0.055943671613931656, 0.05548841506242752, 0.055079054087400436, 0.0551152266561985, 0.05552297458052635]",0.000824372284114,0.00133286395908,0.00133286395908,0.00133286395908,0.0,0.0,0.0
1374,2015-09-03 17:44:00,0.0293376529878,0,"[0.056793324649333954, 0.05703878402709961, 0.05653129890561104, 0.0565531887114048, 0.05558564141392708, 0.055670302361249924, 0.05521685257554054, 0.05478989705443382, 0.054830364882946014, 0.05525848641991615]",0.000883075059392,0.00143128722688,0.00143128722688,0.00143128722688,0.0,0.0,0.0
1375,2015-09-03 17:56:00,0.0187185025198,0,"[0.056608572602272034, 0.05684346333146095, 0.05630817636847496, 0.05629686266183853, 0.05531424656510353, 0.05539034307003021, 0.05493495240807533, 0.054504748433828354, 0.05454929545521736, 0.054984502494335175]",0.000881072715856,0.00142793002284,0.00142793002284,0.00142793002284,0.0,0.0,0.0
1376,2015-09-03 18:06:00,0.00359971202304,0,"[0.05640067905187607, 0.05662864074110985, 0.05605568364262581, 0.05602363497018814, 0.0550367496907711, 0.05510025843977928, 0.05465593561530113, 0.05422420799732208, 0.05426069721579552, 0.054706063121557236]",0.000892334152013,0.00144681136774,0.00144681136774,0.00144681136774,0.0,0.0,0.0
1377,2015-09-03 18:15:00,0.00341972642189,0,"[0.056174833327531815, 0.05638483166694641, 0.0557858906686306, 0.05574340000748634, 0.05474959313869476, 0.05481338873505592, 0.054380517452955246, 0.053937043994665146, 0.053969498723745346, 0.054410818964242935]",0.00104673055466,0.00170567814898,0.00170567814898,0.00170567814898,0.0,0.0,0.0
1378,2015-09-03 18:24:00,0.0158387329014,0,"[0.055921342223882675, 0.056123778223991394, 0.055508796125650406, 0.05545267090201378, 0.05446597933769226, 0.05453043803572655, 0.05409746244549751, 0.053648028522729874, 0.0536629781126976, 0.05408211797475815]",0.00112842419185,0.00184264875544,0.00184264875544,0.00184264875544,0.0,0.0,0.0
1379,2015-09-03 18:35:00,0.0233981281497,0,"[0.05565188080072403, 0.05585520341992378, 0.05522090196609497, 0.05516481027007103, 0.05418657138943672, 0.05424003303050995, 0.05381167307496071, 0.053344566375017166, 0.05332406237721443, 0.05372345447540283]",0.00115069095045,0.00187998203542,0.00187998203542,0.00187998203542,0.0,0.0,0.0
1380,2015-09-03 18:45:00,0.0255579553636,0,"[0.05537610501050949, 0.05557575449347496, 0.05493569001555443, 0.05488055571913719, 0.053900036960840225, 0.05394710972905159, 0.053510524332523346, 0.05300978198647499, 0.052956148982048035, 0.05335356667637825]",0.00116191920824,0.00189880775223,0.00189880775223,0.00189880775223,0.0,0.0,0.0
1381,2015-09-03 19:06:00,0.0214182865371,0,"[0.0550905279815197, 0.05529852211475372, 0.05465392395853996, 0.05458857864141464, 0.05361124500632286, 0.05363889038562775, 0.053177062422037125, 0.05264695733785629, 0.052578143775463104, 0.052983347326517105]",0.00114136061165,0.00186433844055,0.00186433844055,0.00186433844055,0.0,0.0,0.0
1382,2015-09-03 19:36:00,0.0251979841613,0,"[0.05480821430683136, 0.055024269968271255, 0.05436420440673828, 0.05429384112358093, 0.053307484835386276, 0.0532982312142849, 0.05281467363238335, 0.05227465182542801, 0.05220099911093712, 0.0526159442961216]",0.0011942696292,0.00195304767752,0.00195304767752,0.00195304767752,0.0,0.0,0.0
1383,2015-09-03 21:52:00,0.0235781137509,0,"[0.05452984198927879, 0.054741982370615005, 0.05407154560089111, 0.05398360639810562, 0.052971694618463516, 0.052928537130355835, 0.05244214087724686, 0.05190359055995941, 0.051827799528837204, 0.05224638432264328]",0.00122569792438,0.00200574153226,0.00200574153226,0.00200574153226,0.0,0.0,0.0
1384,2015-09-03 22:12:00,0.0511159107271,0,"[0.054244231432676315, 0.05445653945207596, 0.05376312881708145, 0.05364077538251877, 0.05260723829269409, 0.05254878103733063, 0.05207034572958946, 0.05153676122426987, 0.05145339295268059, 0.05187999829649925]",0.00122381234542,0.00200258010007,0.00200258010007,0.00200258010007,0.0,0.0,0.0
1385,2015-09-03 22:32:00,0.0881929445644,0,"[0.05395621806383133, 0.05415554717183113, 0.053421735763549805, 0.05326877161860466, 0.052232932299375534, 0.05216995254158974, 0.0517023541033268, 0.05116904899477959, 0.05108310654759407, 0.051514897495508194]",0.00115867471322,0.00189336791058,0.00189336791058,0.00189336791058,0.0,0.0,0.0
1386,2015-09-03 22:42:00,0.0795536357091,0,"[0.05365325137972832, 0.053822338581085205, 0.05305083096027374, 0.05288656800985336, 0.051859669387340546, 0.05179514363408089, 0.05133305490016937, 0.05080566182732582, 0.05071493610739708, 0.05118558555841446]",0.001170870848,0.00191381640613,0.00191381640613,0.00191381640613,0.0,0.0,0.0
1387,2015-09-03 22:52:00,0.115730741541,0,"[0.05331849679350853, 0.05346028134226799, 0.05266953632235527, 0.05250515788793564, 0.05149049684405327, 0.051419179886579514, 0.0509677454829216, 0.0504445917904377, 0.05038386210799217, 0.05093507468700409]",0.00100793153979,0.00164062627003,0.00164062627003,0.00164062627003,0.0,0.0,0.0
1388,2015-09-03 23:02:00,0.0325773938085,0,"[0.05295528471469879, 0.05308792367577553, 0.05228894203901291, 0.052127640694379807, 0.05112026259303093, 0.05104740709066391, 0.0506044402718544, 0.050120241940021515, 0.050133515149354935, 0.05074509233236313]",0.00118817295879,0.00194282577197,0.00194282577197,0.00194282577197,0.0,0.0,0.0
