Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7626,2015-03-25 09:12:53,0.0277777777778,0,[ 0.01544555],0.00160881259944,0.0077661411947,0.0077661411947,0.0077661411947,0.0,0.0,0.0
7627,2015-03-25 09:17:53,0.0,0,[ 0.01722584],0.000111343448225,0.00058213677731,0.00058213677731,0.00058213677731,0.0,0.0,0.0
7628,2015-03-25 09:22:53,0.0277777777778,0,[ 0.01694106],0.000286999624223,0.00142483510153,0.00142483510153,0.00142483510153,0.0,0.0,0.0
7629,2015-03-25 09:27:53,0.0,0,[ 0.01709776],0.000114062822831,0.000595182788421,0.000595182788421,0.000595182788421,0.0,0.0,0.0
7630,2015-03-25 09:32:53,0.0,0,[ 0.01711964],0.000293082150165,0.00145401559798,0.00145401559798,0.00145401559798,0.0,0.0,0.0
7631,2015-03-25 09:37:53,0.0,0,[ 0.01742488],0.000303626351524,0.00150460067285,0.00150460067285,0.00150460067285,0.0,0.0,0.0
7632,2015-03-25 09:42:53,0.0833333333333,0,[ 0.017626],0.00031067582313,0.00153842002407,0.00153842002407,0.00153842002407,0.0,0.0,0.0
7633,2015-03-25 09:47:53,0.0555555555556,0,[ 0.01774326],0.00430205790326,0.0206867987882,0.0206867987882,0.0206867987882,0.0,0.0,0.0
7634,2015-03-25 09:52:53,0.0,0,[ 0.02155456],0.00115606770851,0.00559412897409,0.00559412897409,0.00559412897409,0.0,0.0,0.0
7635,2015-03-25 09:57:53,0.0555555555556,0,[ 0.0214149],0.000458597787656,0.00224806539187,0.00224806539187,0.00224806539187,0.0,0.0,0.0
7636,2015-03-25 10:02:53,0.0277777777778,0,[ 0.0205166],0.00122772844043,0.00593791636646,0.00593791636646,0.00593791636646,0.0,0.0,0.0
7637,2015-03-25 10:07:53,0.0,0,[ 0.02123886],4.27574013884e-05,0.000253099973417,0.000253099973417,0.000253099973417,0.0,0.0,0.0
7638,2015-03-25 10:12:53,0.0277777777778,0,[ 0.02054086],0.000421927077696,0.00207214020361,0.00207214020361,0.00207214020361,0.0,0.0,0.0
7639,2015-03-25 10:17:53,0.0277777777778,0,[ 0.02040293],5.43884016224e-05,0.000308898890538,0.000308898890538,0.000308898890538,0.0,0.0,0.0
7640,2015-03-25 10:22:53,0.0,0,[ 0.02024798],5.66977869312e-05,0.000319978006422,0.000319978006422,0.000319978006422,0.0,0.0,0.0
7641,2015-03-25 10:27:53,0.0,0,[ 0.02031725],0.000412790541304,0.0020283083038,0.0020283083038,0.0020283083038,0.0,0.0,0.0
7642,2015-03-25 10:32:53,0.0,0,[ 0.02055549],0.000422528042691,0.0020750232915,0.0020750232915,0.0020750232915,0.0,0.0,0.0
7643,2015-03-25 10:37:53,0.0,0,[ 0.02069111],0.000428122177254,0.00210186076417,0.00210186076417,0.00210186076417,0.0,0.0,0.0
7644,2015-03-25 10:42:53,0.0,0,[ 0.02074086],0.000430183310527,0.00211174890812,0.00211174890812,0.00211174890812,0.0,0.0,0.0
7645,2015-03-25 10:47:53,0.0,0,[ 0.02070106],0.000428533734521,0.00210383518161,0.00210383518161,0.00210383518161,0.0,0.0,0.0
7646,2015-03-25 10:52:53,0.0,0,[ 0.0205742],0.000423297751695,0.00207871591707,0.00207871591707,0.00207871591707,0.0,0.0,0.0
7647,2015-03-25 10:57:53,0.0,0,[ 0.02036632],0.000414786860347,0.00203788550598,0.00203788550598,0.00203788550598,0.0,0.0,0.0
7648,2015-03-25 11:02:53,0.0,0,[ 0.02008514],0.000403412879677,0.0019833196224,0.0019833196224,0.0019833196224,0.0,0.0,0.0
7649,2015-03-25 11:07:53,0.0,0,[ 0.01973891],0.000389624387026,0.00191717028501,0.00191717028501,0.00191717028501,0.0,0.0,0.0
7650,2015-03-25 11:12:53,0.0277777777778,0,[ 0.01933574],0.000373870658223,0.00184159286345,0.00184159286345,0.00184159286345,0.0,0.0,0.0
7651,2015-03-25 11:17:53,0.0,0,[ 0.01888334],7.91110287537e-05,0.000427503979915,0.000427503979915,0.000427503979915,0.0,0.0,0.0
7652,2015-03-25 11:22:53,0.0277777777778,0,[ 0.0183613],0.000337137491442,0.00166536804292,0.00166536804292,0.00166536804292,0.0,0.0,0.0
7653,2015-03-25 11:27:53,0.0,0,[ 0.01796502],9.6290204965e-05,0.000509919886573,0.000509919886573,0.000509919886573,0.0,0.0,0.0
7654,2015-03-25 11:32:53,0.0,0,[ 0.01745989],0.000304847751977,0.00151046025683,0.00151046025683,0.00151046025683,0.0,0.0,0.0
7655,2015-03-25 11:37:53,0.0,0,[ 0.01712508],0.000293268356472,0.00145490890982,0.00145490890982,0.00145490890982,0.0,0.0,0.0
7656,2015-03-25 11:42:53,0.0277777777778,0,[ 0.01673495],0.000280058622593,0.00139153612751,0.00139153612751,0.00139153612751,0.0,0.0,0.0
7657,2015-03-25 11:47:53,0.0277777777778,0,[ 0.01631469],0.00013140241208,0.000678368265503,0.000678368265503,0.000678368265503,0.0,0.0,0.0
7658,2015-03-25 11:52:53,0.0277777777778,0,[ 0.01576051],0.000144414792885,0.000740794260126,0.000740794260126,0.000740794260126,0.0,0.0,0.0
7659,2015-03-25 11:57:53,0.0,0,[ 0.01532939],0.00015496238484,0.000791395601155,0.000791395601155,0.000791395601155,0.0,0.0,0.0
7660,2015-03-25 12:02:53,0.0277777777778,0,[ 0.01500689],0.000225206822506,0.00112838842006,0.00112838842006,0.00112838842006,0.0,0.0,0.0
7661,2015-03-25 12:07:53,0.0833333333333,0,[ 0.01491485],0.000165454926901,0.000841732844128,0.000841732844128,0.000841732844128,0.0,0.0,0.0
7662,2015-03-25 12:12:53,0.0,0,[ 0.01460422],0.00472369138151,0.0227095561638,0.0227095561638,0.0227095561638,0.0,0.0,0.0
7663,2015-03-25 12:17:53,0.138888888889,0,[ 0.01836459],0.000337258155923,0.00166594692241,0.00166594692241,0.00166594692241,0.0,0.0,0.0
7664,2015-03-25 12:22:53,0.0277777777778,0,[ 0.01712087],0.0148274526,0.0711816500075,0.0711816500075,0.0711816500075,0.0,0.0,0.0
7665,2015-03-25 12:27:53,0.0833333333333,0,[ 0.02378733],1.59236988111e-05,0.00012436714597,0.00012436714597,0.00012436714597,0.0,0.0,0.0
7666,2015-03-25 12:32:53,0.0833333333333,0,[ 0.02075321],0.00391627196223,0.0188360174868,0.0188360174868,0.0188360174868,0.0,0.0,0.0
7667,2015-03-25 12:37:53,0.138888888889,0,[ 0.021933],0.00377000076696,0.01813429157,0.01813429157,0.01813429157,0.0,0.0,0.0
7668,2015-03-25 12:42:53,0.0,0,[ 0.02310656],0.01340554934,0.0643601677131,0.0643601677131,0.0643601677131,0.0,0.0,0.0
7669,2015-03-25 12:47:53,0.0277777777778,0,[ 0.02878013],0.000828295596875,0.00402166499649,0.00402166499649,0.00402166499649,0.0,0.0,0.0
7670,2015-03-25 12:52:53,0.0,0,[ 0.02604992],2.98549525724e-06,6.22970115651e-05,6.22970115651e-05,6.22970115651e-05,0.0,0.0,0.0
7671,2015-03-25 12:57:53,0.0,0,[ 0.02449268],0.000599891354796,0.00292591148282,0.00292591148282,0.00292591148282,0.0,0.0,0.0
7672,2015-03-25 13:02:53,0.222222222222,0,[ 0.02393363],0.000572818506043,0.00279603136818,0.00279603136818,0.00279603136818,0.0,0.0,0.0
7673,2015-03-25 13:07:53,0.0,0,[ 0.02376731],0.0393843539059,0.18899168123,0.18899168123,0.18899168123,0.0,0.0,0.0
7674,2015-03-25 13:12:53,0.0,0,[ 0.03995814],0.00159665278625,0.00770780533406,0.00770780533406,0.00770780533406,0.0,0.0,0.0
7675,2015-03-25 13:17:53,0.0,0,[ 0.03461961],0.00119851739146,0.00579777838455,0.00579777838455,0.00579777838455,0.0,0.0,0.0
7676,2015-03-25 13:22:53,0.0,0,[ 0.03157722],0.000997120980173,0.00483159306639,0.00483159306639,0.00483159306639,0.0,0.0,0.0
7677,2015-03-25 13:27:53,0.0,0,[ 0.02985827],0.000891516450793,0.00432496265938,0.00432496265938,0.00432496265938,0.0,0.0,0.0
7678,2015-03-25 13:32:53,0.0277777777778,0,[ 0.02891304],0.000835964106955,0.00405845414185,0.00405845414185,0.00405845414185,0.0,0.0,0.0
7679,2015-03-25 13:37:53,0.0,0,[ 0.02839654],3.82867995086e-07,4.98110877429e-05,4.98110877429e-05,4.98110877429e-05,0.0,0.0,0.0
7680,2015-03-25 13:42:53,0.0555555555556,0,[ 0.02855369],0.000815313484054,0.00395938421042,0.00395938421042,0.00395938421042,0.0,0.0,0.0
7681,2015-03-25 13:47:53,0.0833333333333,0,[ 0.02827758],0.000744087912608,0.00361768447023,0.00361768447023,0.00361768447023,0.0,0.0,0.0
7682,2015-03-25 13:52:53,0.0833333333333,0,[ 0.0308655],0.00275287404656,0.0132546966572,0.0132546966572,0.0132546966572,0.0,0.0,0.0
7683,2015-03-25 13:57:53,0.0555555555556,0,[ 0.03441389],0.00239311228506,0.0115287645526,0.0115287645526,0.0115287645526,0.0,0.0,0.0
7684,2015-03-25 14:02:53,0.0555555555556,0,[ 0.03637678],0.000367825385183,0.00181259108523,0.00181259108523,0.00181259108523,0.0,0.0,0.0
7685,2015-03-25 14:07:53,0.0277777777778,0,[ 0.03543622],0.000404787802836,0.00198991572092,0.00198991572092,0.00198991572092,0.0,0.0,0.0
7686,2015-03-25 14:12:53,0.0555555555556,0,[ 0.03534734],5.72981953155e-05,0.000322858424013,0.000322858424013,0.000322858424013,0.0,0.0,0.0
7687,2015-03-25 14:17:53,0.0277777777778,0,[ 0.03383345],0.000471849809401,0.00231164104728,0.00231164104728,0.00231164104728,0.0,0.0,0.0
7688,2015-03-25 14:22:53,0.0277777777778,0,[ 0.03532181],5.69124094909e-05,0.00032100764327,0.00032100764327,0.00032100764327,0.0,0.0,0.0
7689,2015-03-25 14:27:53,0.0555555555556,0,[ 0.03439042],4.37270318798e-05,0.000257751708465,0.000257751708465,0.000257751708465,0.0,0.0,0.0
7690,2015-03-25 14:32:53,0.0833333333333,0,[ 0.03412163],0.000459413393401,0.00225197820387,0.00225197820387,0.00225197820387,0.0,0.0,0.0
7691,2015-03-25 14:37:53,0.138888888889,0,[ 0.03645314],0.00219775317237,0.0105915427557,0.0105915427557,0.0105915427557,0.0,0.0,0.0
7692,2015-03-25 14:42:53,0.0,0,[ 0.04011333],0.00975661259145,0.0468546466821,0.0468546466821,0.0468546466821,0.0,0.0,0.0
7693,2015-03-25 14:47:53,0.0277777777778,0,[ 0.04679886],0.00219013309106,0.0105549859441,0.0105549859441,0.0105549859441,0.0,0.0,0.0
7694,2015-03-25 14:52:53,0.0,0,[ 0.04229314],0.000210695812711,0.00105877285677,0.00105877285677,0.00105877285677,0.0,0.0,0.0
7695,2015-03-25 14:57:53,0.0,0,[ 0.04000774],0.00160061928909,0.00772683435642,0.00772683435642,0.00772683435642,0.0,0.0,0.0
7696,2015-03-25 15:02:53,0.0277777777778,0,[ 0.03822111],0.00146085291635,0.0070563148747,0.0070563148747,0.0070563148747,0.0,0.0,0.0
7697,2015-03-25 15:07:53,0.0277777777778,0,[ 0.03708178],8.65644178702e-05,0.000463261097379,0.000463261097379,0.000463261097379,0.0,0.0,0.0
7698,2015-03-25 15:12:53,0.0277777777778,0,[ 0.03785781],0.000101607009128,0.000535426885875,0.000535426885875,0.000535426885875,0.0,0.0,0.0
7699,2015-03-25 15:17:53,0.0555555555556,0,[ 0.0383293],0.000111334527901,0.000582093982674,0.000582093982674,0.000582093982674,0.0,0.0,0.0
7700,2015-03-25 15:22:53,0.0277777777778,0,[ 0.0385817],0.000288111681584,0.00143017011962,0.00143017011962,0.00143017011962,0.0,0.0,0.0
7701,2015-03-25 15:27:53,0.0,0,[ 0.0409169],0.000172636559,0.000876186226146,0.000876186226146,0.000876186226146,0.0,0.0,0.0
7702,2015-03-25 15:32:53,0.0,0,[ 0.0398226],0.00158583954908,0.00765592957855,0.00765592957855,0.00765592957855,0.0,0.0,0.0
7703,2015-03-25 15:37:53,0.111111111111,0,[ 0.03791268],0.00143737148028,0.00694366431336,0.00694366431336,0.00694366431336,0.0,0.0,0.0
7704,2015-03-25 15:42:53,0.0,0,[ 0.03655799],0.00555816711858,0.0267128956492,0.0267128956492,0.0267128956492,0.0,0.0,0.0
7705,2015-03-25 15:47:53,0.0277777777778,0,[ 0.04393622],0.00193039106671,0.00930889159292,0.00930889159292,0.00930889159292,0.0,0.0,0.0
7706,2015-03-25 15:52:53,0.0277777777778,0,[ 0.04027044],0.000156066511408,0.000796692571803,0.000796692571803,0.000796692571803,0.0,0.0,0.0
7707,2015-03-25 15:57:53,0.0833333333333,0,[ 0.03883117],0.000122177574667,0.00063411274767,0.00063411274767,0.00063411274767,0.0,0.0,0.0
7708,2015-03-25 16:02:53,0.111111111111,0,[ 0.03800578],0.0020545872394,0.00990471411956,0.00990471411956,0.00990471411956,0.0,0.0,0.0
7709,2015-03-25 16:07:53,0.0,0,[ 0.0418836],0.00479244906455,0.0230394163804,0.0230394163804,0.0230394163804,0.0,0.0,0.0
7710,2015-03-25 16:12:53,0.0555555555556,0,[ 0.04600705],0.00211664894596,0.0102024508534,0.0102024508534,0.0102024508534,0.0,0.0,0.0
7711,2015-03-25 16:17:53,0.0277777777778,0,[ 0.04153004],0.000196715220227,0.00099170193375,0.00099170193375,0.00099170193375,0.0,0.0,0.0
7712,2015-03-25 16:22:53,0.0,0,[ 0.04145156],0.000186972276424,0.000944960836438,0.000944960836438,0.000944960836438,0.0,0.0,0.0
7713,2015-03-25 16:27:53,0.0277777777778,0,[ 0.0393987],0.00155225722119,0.00749482068913,0.00749482068913,0.00749482068913,0.0,0.0,0.0
7714,2015-03-25 16:32:53,0.0555555555556,0,[ 0.0373872],9.23409825191e-05,0.000490973765731,0.000490973765731,0.000490973765731,0.0,0.0,0.0
7715,2015-03-25 16:37:53,0.0555555555556,0,[ 0.03734107],0.0003317676601,0.00163960664941,0.00163960664941,0.00163960664941,0.0,0.0,0.0
7716,2015-03-25 16:42:53,0.0,0,[ 0.03946503],0.000258904939983,0.001290052802,0.001290052802,0.001290052802,0.0,0.0,0.0
7717,2015-03-25 16:47:53,0.0,0,[ 0.04048771],0.00163925474044,0.00791218525525,0.00791218525525,0.00791218525525,0.0,0.0,0.0
7718,2015-03-25 16:52:53,0.0,0,[ 0.03793636],0.00143916765228,0.00695228132398,0.00695228132398,0.00695228132398,0.0,0.0,0.0
7719,2015-03-25 16:57:53,0.0,0,[ 0.03620532],0.0013108253479,0.00633656801807,0.00633656801807,0.00633656801807,0.0,0.0,0.0
7720,2015-03-25 17:02:53,0.0277777777778,0,[ 0.03496367],0.00122245855164,0.00591263444042,0.00591263444042,0.00591263444042,0.0,0.0,0.0
7721,2015-03-25 17:07:53,0.0,0,[ 0.03399567],3.86621250072e-05,0.000233453168948,0.000233453168948,0.000233453168948,0.0,0.0,0.0
7722,2015-03-25 17:12:53,0.0277777777778,0,[ 0.03486132],0.00121531123295,0.00587834567463,0.00587834567463,0.00587834567463,0.0,0.0,0.0
7723,2015-03-25 17:17:53,0.0555555555556,0,[ 0.03352489],3.30292496074e-05,0.000206429839804,0.000206429839804,0.000206429839804,0.0,0.0,0.0
7724,2015-03-25 17:22:53,0.0277777777778,0,[ 0.03397105],0.000465891120257,0.00228305464929,0.00228305464929,0.00228305464929,0.0,0.0,0.0
7725,2015-03-25 17:27:53,0.0,0,[ 0.03597215],6.71477610013e-05,0.000370111032415,0.000370111032415,0.000370111032415,0.0,0.0,0.0
7726,2015-03-25 17:32:53,0.0277777777778,0,[ 0.03452303],0.00119183922652,0.00576574035134,0.00576574035134,0.00576574035134,0.0,0.0,0.0
7727,2015-03-25 17:37:53,0.0,0,[ 0.03261975],2.34447124967e-05,0.000160448687615,0.000160448687615,0.000160448687615,0.0,0.0,0.0
7728,2015-03-25 17:42:53,0.0277777777778,0,[ 0.03232065],0.00104462460149,0.00505948839572,0.00505948839572,0.00505948839572,0.0,0.0,0.0
7729,2015-03-25 17:47:53,0.0,0,[ 0.03087611],9.59965746006e-06,9.40279961024e-05,9.40279961024e-05,9.40279961024e-05,0.0,0.0,0.0
7730,2015-03-25 17:52:53,0.0277777777778,0,[ 0.03087232],0.000953100097831,0.00462040593579,0.00462040593579,0.00462040593579,0.0,0.0,0.0
7731,2015-03-25 17:57:53,0.0277777777778,0,[ 0.02957861],3.24301390719e-06,6.35324394317e-05,6.35324394317e-05,6.35324394317e-05,0.0,0.0,0.0
7732,2015-03-25 18:02:53,0.0,0,[ 0.02957785],3.24025040754e-06,6.35191817338e-05,6.35191817338e-05,6.35191817338e-05,0.0,0.0,0.0
7733,2015-03-25 18:07:53,0.0,0,[ 0.02923713],0.00085480947746,0.0041488635001,0.0041488635001,0.0041488635001,0.0,0.0,0.0
7734,2015-03-25 18:12:53,0.0,0,[ 0.02798705],0.000783274881542,0.00380568123644,0.00380568123644,0.00380568123644,0.0,0.0,0.0
7735,2015-03-25 18:17:53,0.0555555555556,0,[ 0.02699725],0.000728851475287,0.00354458871869,0.00354458871869,0.00354458871869,0.0,0.0,0.0
7736,2015-03-25 18:22:53,0.0,0,[ 0.02615572],0.00086435029516,0.00419463491145,0.00419463491145,0.00419463491145,0.0,0.0,0.0
7737,2015-03-25 18:27:53,0.0277777777778,0,[ 0.02826541],0.00079893367365,0.00388080320579,0.00388080320579,0.00388080320579,0.0,0.0,0.0
7738,2015-03-25 18:32:53,0.0277777777778,0,[ 0.02658655],1.41902125961e-06,5.47819611819e-05,5.47819611819e-05,5.47819611819e-05,0.0,0.0,0.0
7739,2015-03-25 18:37:53,0.0,0,[ 0.02572831],4.20033620685e-06,6.81251267829e-05,6.81251267829e-05,6.81251267829e-05,0.0,0.0,0.0
7740,2015-03-25 18:42:53,0.0,0,[ 0.0250192],0.000625960587058,0.00305097681694,0.00305097681694,0.00305097681694,0.0,0.0,0.0
7741,2015-03-25 18:47:53,0.0,0,[ 0.02405132],0.000578465813305,0.00282312393318,0.00282312393318,0.00282312393318,0.0,0.0,0.0
7742,2015-03-25 18:52:53,0.0277777777778,0,[ 0.02326273],0.000541154528037,0.0026441256293,0.0026441256293,0.0026441256293,0.0,0.0,0.0
7743,2015-03-25 18:57:53,0.0277777777778,0,[ 0.02257486],2.70703494607e-05,0.000177842429545,0.000177842429545,0.000177842429545,0.0,0.0,0.0
7744,2015-03-25 19:02:53,0.0,0,[ 0.02228015],3.0223860449e-05,0.000192971179845,0.000192971179845,0.000192971179845,0.0,0.0,0.0
7745,2015-03-25 19:07:53,0.0,0,[ 0.02185025],0.000477433524793,0.0023384285347,0.0023384285347,0.0023384285347,0.0,0.0,0.0
7746,2015-03-25 19:12:53,0.0,0,[ 0.02119279],0.000449134153314,0.00220266426233,0.00220266426233,0.00220266426233,0.0,0.0,0.0
7747,2015-03-25 19:17:53,0.0,0,[ 0.02060039],0.000424376048613,0.00208388897177,0.00208388897177,0.00208388897177,0.0,0.0,0.0
7748,2015-03-25 19:22:53,0.0,0,[ 0.02003921],0.000401569879614,0.00197447795739,0.00197447795739,0.00197447795739,0.0,0.0,0.0
7749,2015-03-25 19:27:53,0.0,0,[ 0.01947847],0.000379410659662,0.00186817063621,0.00186817063621,0.00186817063621,0.0,0.0,0.0
7750,2015-03-25 19:32:53,0.0,0,[ 0.01890436],0.000357374694431,0.001762454621,0.001762454621,0.001762454621,0.0,0.0,0.0
7751,2015-03-25 19:37:53,0.0277777777778,0,[ 0.01831095],0.000335291057127,0.00165650990233,0.00165650990233,0.00165650990233,0.0,0.0,0.0
7752,2015-03-25 19:42:53,0.0,0,[ 0.01769875],0.000101586803794,0.000535329952185,0.000535329952185,0.000535329952185,0.0,0.0,0.0
7753,2015-03-25 19:47:53,0.138888888889,0,[ 0.01710822],0.000292691081995,0.00145213947555,0.00145213947555,0.00145213947555,0.0,0.0,0.0
7754,2015-03-25 19:52:53,0.138888888889,0,[ 0.01655769],0.0149649251252,0.0718411649148,0.0718411649148,0.0718411649148,0.0,0.0,0.0
7755,2015-03-25 19:57:53,0.111111111111,0,[ 0.02403781],0.0131907723844,0.0633297901617,0.0633297901617,0.0633297901617,0.0,0.0,0.0
7756,2015-03-25 20:02:53,0.0277777777778,0,[ 0.02754357],0.00698353443295,0.0335509965039,0.0335509965039,0.0335509965039,0.0,0.0,0.0
7757,2015-03-25 20:07:53,0.0277777777778,0,[ 0.02739591],1.45826263065e-07,4.86738964702e-05,4.86738964702e-05,4.86738964702e-05,0.0,0.0,0.0
7758,2015-03-25 20:12:53,0.0277777777778,0,[ 0.02374392],1.6272009816e-05,0.000126038143864,0.000126038143864,0.000126038143864,0.0,0.0,0.0
7759,2015-03-25 20:17:53,0.0277777777778,0,[ 0.02174596],3.63827675756e-05,0.000222518109722,0.000222518109722,0.000222518109722,0.0,0.0,0.0
7760,2015-03-25 20:22:53,0.0,0,[ 0.02080604],4.86052013002e-05,0.000281154388003,0.000281154388003,0.000281154388003,0.0,0.0,0.0
7761,2015-03-25 20:27:53,0.0555555555556,0,[ 0.02056062],0.000422739249188,0.00207603654003,0.00207603654003,0.00207603654003,0.0,0.0,0.0
7762,2015-03-25 20:32:53,0.0,0,[ 0.02070482],0.00121457397472,0.00587480872938,0.00587480872938,0.00587480872938,0.0,0.0,0.0
7763,2015-03-25 20:37:53,0.0,0,[ 0.0230275],0.00053026585374,0.00259188796939,0.00259188796939,0.00259188796939,0.0,0.0,0.0
7764,2015-03-25 20:42:53,0.0,0,[ 0.02264119],0.000512623460963,0.00250724981338,0.00250724981338,0.00250724981338,0.0,0.0,0.0
7765,2015-03-25 20:47:53,0.0555555555556,0,[ 0.02244533],0.000503792834934,0.00246488549733,0.00246488549733,0.00246488549733,0.0,0.0,0.0
7766,2015-03-25 20:52:53,0.0277777777778,0,[ 0.02235322],0.00110239477362,0.00533663679071,0.00533663679071,0.00533663679071,0.0,0.0,0.0
7767,2015-03-25 20:57:53,0.0555555555556,0,[ 0.02482174],8.73816225067e-06,8.9895032572e-05,8.9895032572e-05,8.9895032572e-05,0.0,0.0,0.0
7768,2015-03-25 21:02:53,0.0,0,[ 0.02416869],0.000985135207884,0.00477409215493,0.00477409215493,0.00477409215493,0.0,0.0,0.0
7769,2015-03-25 21:07:53,0.0277777777778,0,[ 0.02601264],0.000676657655276,0.00329419248635,0.00329419248635,0.00329419248635,0.0,0.0,0.0
7770,2015-03-25 21:12:53,0.0555555555556,0,[ 0.02498118],7.82094866736e-06,8.54947640064e-05,8.54947640064e-05,8.54947640064e-05,0.0,0.0,0.0
7771,2015-03-25 21:17:53,0.0,0,[ 0.0246008],0.000958197051659,0.00464485821835,0.00464485821835,0.00464485821835,0.0,0.0,0.0
7772,2015-03-25 21:22:53,0.0,0,[ 0.02664176],0.000709783285856,0.0034531104021,0.0034531104021,0.0034531104021,0.0,0.0,0.0
7773,2015-03-25 21:27:53,0.0277777777778,0,[ 0.02559265],0.000654983625282,0.00319021283034,0.00319021283034,0.00319021283034,0.0,0.0,0.0
7774,2015-03-25 21:32:53,0.0555555555556,0,[ 0.02490623],8.24578182801e-06,8.75328716363e-05,8.75328716363e-05,8.75328716363e-05,0.0,0.0,0.0
7775,2015-03-25 21:37:53,0.0,0,[ 0.02486781],0.000941737846006,0.00456589632052,0.00456589632052,0.00456589632052,0.0,0.0,0.0
7776,2015-03-25 21:42:53,0.0277777777778,0,[ 0.02704978],0.000731690786779,0.0035582101187,0.0035582101187,0.0035582101187,0.0,0.0,0.0
7777,2015-03-25 21:47:53,0.0277777777778,0,[ 0.02590483],3.50791810888e-06,6.48032989707e-05,6.48032989707e-05,6.48032989707e-05,0.0,0.0,0.0
7778,2015-03-25 21:52:53,0.0277777777778,0,[ 0.02550148],5.18151409779e-06,7.28322596791e-05,7.28322596791e-05,7.28322596791e-05,0.0,0.0,0.0
7779,2015-03-25 21:57:53,0.0277777777778,0,[ 0.02532582],6.0120987655e-06,7.68169320291e-05,7.68169320291e-05,7.68169320291e-05,0.0,0.0,0.0
7780,2015-03-25 22:02:53,0.0,0,[ 0.02526729],6.30254089629e-06,7.82103080121e-05,7.82103080121e-05,7.82103080121e-05,0.0,0.0,0.0
7781,2015-03-25 22:07:53,0.0,0,[ 0.02527465],0.000638808007352,0.00311261142495,0.00311261142495,0.00311261142495,0.0,0.0,0.0
7782,2015-03-25 22:12:53,0.0,0,[ 0.02483024],0.00061654066667,0.00300578540206,0.00300578540206,0.00300578540206,0.0,0.0,0.0
7783,2015-03-25 22:17:53,0.0277777777778,0,[ 0.02447744],0.000599145016167,0.002922330975,0.002922330975,0.002922330975,0.0,0.0,0.0
7784,2015-03-25 22:22:53,0.0277777777778,0,[ 0.02416218],1.30725702547e-05,0.000110689054421,0.000110689054421,0.000110689054421,0.0,0.0,0.0
7785,2015-03-25 22:27:53,0.0,0,[ 0.02441482],1.13094947665e-05,0.000102230822019,0.000102230822019,0.000102230822019,0.0,0.0,0.0
7786,2015-03-25 22:32:53,0.0277777777778,0,[ 0.02441618],0.000596149940975,0.00290796230945,0.00290796230945,0.00290796230945,0.0,0.0,0.0
7787,2015-03-25 22:37:53,0.0,0,[ 0.02387105],1.52625580085e-05,0.000121195368814,0.000121195368814,0.000121195368814,0.0,0.0,0.0
