timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 11:05:00,0.931072562934,0,0.0529116094101,0.00279963528737,0.513224817104,0.525547196609,0.983984172344,0.0,0.0,0.0
2014-04-09 11:10:00,0.951614463086,0,0.0494820239592,0.0024484731257,0.512367982539,0.507503883893,1.00109648705,0.0,0.0,0.0
2014-04-09 11:15:00,0.970606173927,0,0.0305320363696,0.000932206807192,0.507632416187,0.555212803367,1.0011382103,0.0,0.0,0.0
2014-04-09 11:20:00,0.787632427579,0,0.217942871684,0.0474991053343,0.554271068901,0.598985342901,1.00557529926,0.0,0.0,0.0
2014-04-09 11:25:00,0.789071585019,0,0.169967626254,0.0288890022784,0.542389905521,0.701428614201,0.959039211273,0.0,0.0,0.0
2014-04-09 11:30:00,0.946219526363,0,0.014629446102,0.000214020037674,0.503657296298,0.685560938944,0.931590080261,0.0,0.0,0.0
2014-04-09 11:35:00,0.822610015897,0,0.106440250846,0.0113295260817,0.526584967857,0.743141110852,0.929050266743,0.0,0.0,0.0
2014-04-09 11:40:00,0.778569298784,0,0.0945083322129,0.00893182866275,0.523609512666,0.702242420322,0.873077630997,0.0,0.0,0.0
2014-04-09 11:45:00,0.856432026647,0,0.0468881786094,0.00219850079156,0.511719897547,0.694955821029,0.809543848038,0.0,0.0,0.0
2014-04-09 11:50:00,0.951553762043,0,0.156202554786,0.0243992377073,0.538971431465,0.773604995518,0.795351207256,0.0,0.0,0.0
2014-04-09 11:55:00,0.794025068826,0,0.00210977131823,4.45111254521e-06,0.500527442634,0.743871575909,0.791915297508,0.0,0.0,0.0
2014-04-09 12:00:00,0.923593011952,0,0.201778260327,0.0407144539058,0.550274107096,0.826764091067,0.721814751625,0.0,0.0,0.0
2014-04-09 12:05:00,0.771030927539,0,0.0734150656463,0.0053897681646,0.518345527301,0.846614644996,0.697615861893,0.0,0.0,0.0
2014-04-09 12:10:00,0.795259448444,0,0.158500167285,0.0251223109663,0.539542293672,0.81867925067,0.636759281158,0.0,0.0,0.0
2014-04-09 12:15:00,0.850307711046,0,0.274547108095,0.0753761082888,0.568208870993,0.865814650926,0.575760602951,0.0,0.0,0.0
2014-04-09 12:20:00,0.789292552852,0,0.289335110569,0.0837148204446,0.571833349204,0.947697489585,0.499957442284,0.0,0.0,0.0
2014-04-09 12:25:00,0.963332419885,0,0.430652623666,0.185461685061,0.606029498164,0.987193919764,0.532679796219,0.0,0.0,0.0
2014-04-09 12:30:00,0.967480529942,0,0.398605932392,0.158886700869,0.598352674357,0.99747139677,0.568874597549,0.0,0.0,0.0
2014-04-09 12:35:00,0.942709041062,0,0.362990570489,0.13176214695,0.589764173585,0.999659661173,0.579718470573,0.0,0.0,0.0
2014-04-09 12:40:00,0.825565693597,0,0.236001370172,0.0556966476142,0.558728015775,0.999805302128,0.589564323425,0.0,0.0,0.0
2014-04-09 12:45:00,0.889667448714,0,0.290899929717,0.0846227705479,0.572216436338,0.999978406601,0.598767518997,0.0,0.0,0.0
2014-04-09 12:50:00,0.812257305193,0,0.206313088941,0.0425650849938,0.551396094816,0.999979186078,0.605944216251,0.0,0.0,0.0
2014-04-09 12:55:00,0.834423815962,0,0.204503273722,0.0418215990067,0.550948380221,0.999993021498,0.62992054224,-0.22,-0.11,-0.11
2014-04-09 13:00:00,0.889114796326,0,0.238567947552,0.0569146648049,0.559360712333,0.999,0.650546848774,0.0,0.0,0.0
2014-04-09 13:05:00,0.939164487117,0,0.249748316997,0.0623742081225,0.562114552152,0.999,0.68941617012,0.0,0.0,0.0
2014-04-09 13:10:00,0.792824098562,0,0.0895071716062,0.0080115320161,0.522361865491,0.999976788877,0.703316926956,0.0,0.0,0.0
2014-04-09 13:15:00,0.838996529095,0,0.152537166588,0.0232675876468,0.538060522206,0.999807702497,0.686459362507,0.0,0.0,0.0
2014-04-09 13:20:00,0.982952273541,0,0.295781410389,0.08748665452,0.573410925084,0.999606394821,0.687170863152,0.0,0.0,0.0
2014-04-09 13:25:00,0.86925978782,0,0.110370947145,0.0121817430481,0.527564760224,0.998028228135,0.758888840675,0.0,0.0,0.0
2014-04-09 13:30:00,0.985751365129,0,0.231229756777,0.0534672103822,0.557551242093,0.997971388668,0.754521608353,0.0,0.0,0.0
2014-04-09 13:35:00,0.997756166254,0,0.192487699782,0.0370515212417,0.547973890893,0.996414377659,0.805268466473,0.0,0.0,0.0
2014-04-09 13:40:00,0.891549661135,0,0.0518843674415,0.00269198603928,0.512968182809,0.991772227728,0.839665293694,0.0,0.0,0.0
2014-04-09 13:45:00,0.8370191432,0,0.0451970719332,0.00204277504236,0.511297344887,0.982107180858,0.882216215134,0.0,0.0,0.0
2014-04-09 13:50:00,0.951907922672,0,0.0863283175694,0.00745258014649,0.521568685862,0.965109830078,0.865579605103,0.0,0.0,0.0
2014-04-09 13:55:00,0.807599919325,0,0.0978041715568,0.00956565886736,0.52443157066,0.936727360185,0.905404090881,0.0,0.0,0.0
2014-04-09 14:00:00,0.829001325845,0,0.0929710681448,0.00864362251014,0.523226039692,0.937531404937,0.92197239399,0.0,0.0,0.0
2014-04-09 14:05:00,0.95079225594,0,0.016106489243,0.000259418913629,0.504026535264,0.899385195352,0.934685766697,0.0,0.0,0.0
2014-04-09 14:10:00,0.870509860356,0,0.104643585841,0.0109502794221,0.526137050144,0.820940486681,0.975153446198,0.0,0.0,0.0
2014-04-09 14:15:00,0.817456380061,0,0.149513646432,0.0223543345928,0.537308936131,0.839521863689,0.966970026493,0.0,0.0,0.0
2014-04-09 14:20:00,0.920219745265,0,0.0541392902272,0.00293106562458,0.513531517574,0.745304150158,0.974359035492,0.0,0.0,0.0
2014-04-09 14:25:00,0.938879508491,0,0.0391948037187,0.00153623404913,0.509797446699,0.644973703563,0.97807431221,0.0,0.0,0.0
2014-04-09 14:30:00,0.799978203327,0,0.222690754383,0.0495911762118,0.555443751034,0.755747540996,1.02266895771,0.0,0.0,0.0
2014-04-09 14:35:00,0.834700413044,0,0.179045371716,0.0320572480559,0.544642147909,0.827455240489,1.01374578476,0.0,0.0,0.0
2014-04-09 14:40:00,0.821968129193,0,0.190769621814,0.0363930463791,0.547548290573,0.87293523659,1.01273775101,0.0,0.0,0.0
2014-04-09 14:45:00,0.858214654627,0,0.136581502257,0.0186545010656,0.534092393968,0.887478949928,0.994796156883,0.0,0.0,0.0
2014-04-09 14:50:00,0.945892803319,0,0.0219013765973,0.000479669979541,0.505475125296,0.859863654845,0.967794179916,0.0,0.0,0.0
2014-04-09 14:55:00,0.934524345004,0,0.0496692780616,0.00246703601442,0.512414767313,0.873431540716,0.984193623066,0.0,0.0,0.0
2014-04-09 15:00:00,0.922870365894,0,0.040226252758,0.00161815364845,0.510055207322,0.846547741781,0.963096618652,0.0,0.0,0.0
2014-04-09 15:05:00,0.772866626393,0,0.178924421657,0.0320139564574,0.544612151276,0.859258634076,0.95179104805,0.0,0.0,0.0
2014-04-09 15:10:00,0.803921155158,0,0.0749418218696,0.00561627559364,0.518726691764,0.867805482356,0.878862977028,0.0,0.0,0.0
2014-04-09 15:15:00,0.822471486093,0,0.066811455725,0.00446376902983,0.516696653557,0.878589001448,0.889282941818,0.0,0.0,0.0
2014-04-09 15:20:00,0.833593857008,0,0.0342379095976,0.00117223523557,0.508558641355,0.792150486845,0.867831766605,0.0,0.0,0.0
2014-04-09 15:25:00,0.804900220529,0,0.0571004236783,0.00326045742258,0.514271228568,0.720659231435,0.862000644207,0.0,0.0,0.0
2014-04-09 15:30:00,0.865220281694,0,0.0339488121005,0.00115252367686,0.508486387978,0.614158128088,0.831271469593,0.0,0.0,0.0
2014-04-09 15:35:00,0.788614735715,0,0.0173210047562,0.000300016719848,0.50433014293,0.526355670389,0.805935740471,0.0,0.0,0.0
2014-04-09 15:40:00,0.942870825956,0,0.154021472165,0.0237226225436,0.538429427522,0.623366014927,0.78884935379,0.0,0.0,0.0
2014-04-09 15:45:00,0.951488015708,0,0.182897565421,0.0334515199065,0.545597353768,0.713839470506,0.768590450287,0.0,0.0,0.0
2014-04-09 15:50:00,0.902696426254,0,0.105775113445,0.0111883757636,0.526419150674,0.754206436925,0.796921312809,0.0,0.0,0.0
2014-04-09 15:55:00,0.79193471552,0,0.0082750451459,6.84761544107e-05,0.502068749481,0.643257023763,0.800209760666,0.0,0.0,0.0
2014-04-09 16:00:00,0.974895592197,0,0.178404207691,0.0318280644715,0.544483130146,0.71279167743,0.796491384506,0.0,0.0,0.0
2014-04-09 16:05:00,0.992165640789,0,0.192203537422,0.0369421951473,0.547903503342,0.787315064913,0.799962103367,0.0,0.0,0.0
2014-04-09 16:10:00,0.817694625337,0,0.0317038684294,0.00100513664074,0.507925303285,0.785930114552,0.849398493767,0.0,0.0,0.0
2014-04-09 16:15:00,0.932506406919,0,0.124342466013,0.0154610425234,0.531045626977,0.820876413951,0.808163940907,0.0,0.0,0.0
2014-04-09 16:20:00,0.963890572181,0,0.144052167525,0.0207510218024,0.535950895205,0.851557015847,0.819838404655,0.0,0.0,0.0
2014-04-09 16:25:00,0.894836785668,0,0.0545306228335,0.00297358864918,0.513629278553,0.866634954616,0.840306162834,0.0,0.0,0.0
2014-04-09 16:30:00,0.845343911847,0,0.00878659466839,7.72046696511e-05,0.502196634535,0.801558577883,0.854130506516,0.0,0.0,0.0
2014-04-09 16:35:00,0.880828124496,0,0.0536432089537,0.00287759583443,0.51340758726,0.729983668178,0.827184915543,0.0,0.0,0.0
2014-04-09 16:40:00,0.888533663403,0,0.0666731115686,0.00444530230016,0.516662106006,0.706036152093,0.821860551834,0.0,0.0,0.0
2014-04-09 16:45:00,0.863016560248,0,0.0145842577734,0.000212700149859,0.503645999818,0.709965856083,0.848432302475,0.0,0.0,0.0
2014-04-09 16:50:00,0.983983895198,0,0.146434447184,0.0214430410415,0.536543335083,0.68980551032,0.837549448013,0.0,0.0,0.0
2014-04-09 16:55:00,0.941476753677,0,0.04403047892,0.00193868379574,0.511005841718,0.589612028078,0.897446274757,0.0,0.0,0.0
2014-04-09 17:00:00,0.826596871087,0,0.105410560897,0.0111113898456,0.52632826611,0.640663989472,0.932007431984,0.0,0.0,0.0
2014-04-09 17:05:00,0.905287934901,0,0.0116713508354,0.000136220740387,0.502917804587,0.561934038191,0.916959285736,0.0,0.0,0.0
2014-04-09 17:10:00,0.928862178064,0,0.00860514614593,7.40481336834e-05,0.502151273262,0.53577510002,0.920257031918,0.0,0.0,0.0
2014-04-09 17:15:00,0.803476764181,0,0.152490662119,0.0232534054667,0.538048963435,0.535014654052,0.9559674263,0.0,0.0,0.0
2014-04-09 17:20:00,0.853369482797,0,0.0740969097205,0.00549035333097,0.518515756703,0.581737212603,0.927466392517,0.0,0.0,0.0
2014-04-09 17:25:00,0.978432550814,0,0.0782601980232,0.00612465618178,0.519555069847,0.599088802857,0.900172352791,0.0,0.0,0.0
2014-04-09 17:30:00,0.901085639848,0,0.0459280959231,0.00210939231329,0.511480006068,0.58447791265,0.947013735771,0.0,0.0,0.0
2014-04-09 17:35:00,0.821041406625,0,0.13262647248,0.0175897814333,0.533108101985,0.665479357919,0.953667879105,0.0,0.0,0.0
2014-04-09 17:40:00,0.799505901374,0,0.124403941594,0.015476343222,0.531060936591,0.650809126004,0.923909842968,0.0,0.0,0.0
2014-04-09 17:45:00,0.889897355066,0,0.0189273271696,0.000358244025847,0.504731690535,0.633814951463,0.908824682236,0.0,0.0,0.0
2014-04-09 17:50:00,0.896631151136,0,0.0472421351111,0.0022318221163,0.511808337686,0.59346610672,0.943873286247,0.0,0.0,0.0
2014-04-09 17:55:00,0.847880902986,0,0.081168350478,0.00658830162138,0.520280954089,0.641518978423,0.929049253464,0.0,0.0,0.0
2014-04-09 18:00:00,0.211905592808,0,0.686737960449,0.471609026194,0.665240877379,0.944363778605,0.898643553257,0.0,0.0,0.0
2014-04-09 18:05:00,0.160544624464,0,0.59327043043,0.351969778538,0.644115181963,0.991620975168,0.753815054893,0.0,0.0,0.0
2014-04-09 18:10:00,0.167535160512,0,0.471346999675,0.222167998552,0.615702523558,0.999072432354,0.638882160187,0.0,0.0,0.0
2014-04-09 18:15:00,0.204212190418,0,0.33586585352,0.112805873156,0.583185941108,0.99982802673,0.540078043938,0.0,0.0,0.0
2014-04-09 18:20:00,0.159916569602,0,0.306369612801,0.0938623324037,0.575998878361,0.99997462149,0.466286182404,0.0,0.0,0.0
2014-04-09 18:25:00,0.234808978373,0,0.029759231275,0.000885611691047,0.507439258802,0.999944577226,0.264568209648,0.0,0.0,0.0
2014-04-09 18:30:00,0.167261471034,0,0.0202420456405,0.000409740605392,0.505060338626,0.999881823029,0.187503516674,0.0,0.0,0.0
2014-04-09 18:35:00,0.215883294375,0,0.0855318552571,0.00731569901109,0.521369937401,0.999926893676,0.130351439118,0.0,0.0,0.0
2014-04-09 18:40:00,0.190033588934,0,0.051930237937,0.00269674928859,0.512979642711,0.999929360565,0.138103350997,0.0,0.0,0.0
2014-04-09 18:45:00,0.190818480619,0,0.066522739299,0.00442527374253,0.516624554592,0.999921382365,0.12429574132,0.0,0.0,0.0
2014-04-09 18:50:00,0.224200953006,0,0.125369515478,0.0157175157219,0.531301391264,0.997120183916,0.0988314375281,0.0,0.0,0.0
2014-04-09 18:55:00,0.199932041911,0,0.102167624382,0.0104382224381,0.525519711585,0.969286722549,0.0977644175291,0.0,0.0,0.0
2014-04-09 19:00:00,0.0772739701985,0,0.0194381794812,0.000377842749003,0.504859391864,0.853314028855,0.0967121496797,0.0,0.0,0.0
2014-04-09 19:05:00,0.0631635225435,0,0.021712739108,0.000471443199785,0.50542797153,0.684724442976,0.0848762616515,0.0,0.0,0.0
2014-04-09 19:10:00,0.0687775188271,0,0.00954304401245,9.10697344807e-05,0.502385742897,0.522896374103,0.0783205628395,0.0,0.0,0.0
2014-04-09 19:15:00,0.0795178738493,0,0.00270197811308,7.30067131371e-06,0.500675494117,0.542407138455,0.0768158957362,0.0,0.0,0.0
2014-04-09 19:20:00,0.0696993846484,0,0.0102245878391,0.000104542203189,0.502556124691,0.549607315866,0.0799239724874,0.0,0.0,0.0
2014-04-09 19:25:00,0.0702310198553,0,0.00817308634448,6.6799329943e-05,0.502043260212,0.604487725424,0.0784041061997,0.0,0.0,0.0
2014-04-09 19:30:00,0.0813422867581,0,0.00566381155692,3.20787694363e-05,0.501415949104,0.636416732218,0.0756784752011,0.0,0.0,0.0
2014-04-09 19:35:00,0.0915743232719,0,0.0116678149454,0.000136137969093,0.502916920644,0.673064636555,0.0799065083265,0.0,0.0,0.0
2014-04-09 19:40:00,0.054940688491,0,0.0242564128039,0.000588373513892,0.506063805889,0.736237122567,0.079197101295,0.0,0.0,0.0
2014-04-09 19:45:00,0.0677670222869,0,0.00474626746275,2.25270377996e-05,0.501186564638,0.790595015343,0.0725132897496,0.0,0.0,0.0
2014-04-09 19:50:00,0.0363513662984,0,0.0370284930299,0.00137110915966,0.509256065692,0.781297507251,0.0733798593283,0.0,0.0,0.0
2014-04-09 19:55:00,0.0537942431463,0,0.0210084461079,0.000441354844952,0.505251918365,0.781674274502,0.0748026892543,0.0,0.0,0.0
2014-04-09 20:00:00,0.0302546300946,0,0.0270169100703,0.000729913415853,0.506753816714,0.772216600805,0.0572715401649,0.0,0.0,0.0
2014-04-09 20:05:00,0.0550184727902,0,0.0147864998574,0.000218640590901,0.503696557613,0.765543256382,0.0402319729328,0.0,0.0,0.0
2014-04-09 20:10:00,0.0361849635053,0,0.00143400140524,2.05636183637e-06,0.50035850029,0.77040828785,0.0376189649105,0.0,0.0,0.0
2014-04-09 20:15:00,0.0489226659508,0,0.00667720234682,4.45850382675e-05,0.501669294385,0.771230497169,0.0555998682976,0.0,0.0,0.0
2014-04-09 20:20:00,0.00725486673484,0,0.0495808442675,0.00245825992897,0.51239267247,0.746414728624,0.0568357110023,0.0,0.0,0.0
2014-04-09 20:25:00,0.0333234810834,0,0.00237410455988,5.63637513551e-06,0.500593525861,0.751781493911,0.0309493765235,0.0,0.0,0.0
2014-04-09 20:30:00,0.0588853192027,0,0.0431265365775,0.00185989832971,0.510779963393,0.740821604703,0.0157587826252,0.0,0.0,0.0
2014-04-09 20:35:00,0.0192688581701,0,0.0118382451291,0.000140144024044,0.502959526719,0.736638797704,0.00743061304092,0.0,0.0,0.0
2014-04-09 20:40:00,0.00798719871848,0,0.00494195770413,2.4422948627e-05,0.501235486912,0.755284733363,0.0129291564226,0.0,0.0,0.0
2014-04-09 20:45:00,0.0315045317416,0,0.0266156842713,0.000708394567482,0.506653528295,0.752078365473,0.00488884747028,0.0,0.0,0.0
2014-04-09 20:50:00,0.0473640826968,0,0.0448281583813,0.00200956384651,0.511205163201,0.741746476443,0.00253592431545,0.0,0.0,0.0
2014-04-09 20:55:00,0.0327366011237,0,0.0219102667665,0.000480059708934,0.505477347572,0.737552533077,0.0108263343573,0.0,0.0,0.0
2014-04-09 21:00:00,0.0276172265686,0,0.00284913483033,8.11757308838e-06,0.500712283226,0.736715275716,0.0247680917382,0.0,0.0,0.0
2014-04-09 21:05:00,0.0396655073686,0,0.0147254040761,0.000216837579501,0.503681284499,0.731927793205,0.0249401032925,0.0,0.0,0.0
2014-04-09 21:10:00,0.0158122476918,0,0.0272080975788,0.000740280549508,0.506801604809,0.745126890183,0.0430203452706,0.0,0.0,0.0
2014-04-09 21:15:00,0.0443788255094,0,0.0162683790089,0.000264660193352,0.504067005055,0.73696998759,0.0606472045183,0.0,0.0,0.0
2014-04-09 21:20:00,0.00999700674005,0,0.068476695333,0.00468905735761,0.517112487569,0.721751464442,0.0784737020731,0.0,0.0,0.0
2014-04-09 21:25:00,0.02392926235,0,0.0472533835073,0.00223288242705,0.511811148217,0.699797263414,0.0711826458573,0.0,0.0,0.0
2014-04-09 21:30:00,0.0388732855109,0,0.0301261688682,0.000907586072572,0.507530972642,0.683724400871,0.0689994543791,0.0,0.0,0.0
2014-04-09 21:35:00,0.0487702730383,0,0.0164097306047,0.000269279320491,0.504102340595,0.69028218871,0.065180003643,0.0,0.0,0.0
2014-04-09 21:40:00,0.0466550334656,0,0.0194883898533,0.000379797362257,0.504871943268,0.706301141535,0.0661434233189,0.0,0.0,0.0
2014-04-09 21:45:00,0.0426444964541,0,0.0169019443857,0.000285675690975,0.504225385506,0.709421288907,0.0595464408398,0.0,0.0,0.0
2014-04-09 21:50:00,0.02182457168,0,0.0380047006498,0.0014443572145,0.509500031737,0.687200541151,0.0598292723298,0.0,0.0,0.0
2014-04-09 21:55:00,0.00822793721776,0,0.051023609642,0.00260340888053,0.512753135728,0.663521821228,0.0592515468597,0.0,0.0,0.0
2014-04-09 22:00:00,0.012620795959,0,0.0487903016868,0.00238049356267,0.51219515631,0.649121167447,0.0614110976458,0.0,0.0,0.0
2014-04-09 22:05:00,0.0496868287664,0,0.00881754406875,7.77490495238e-05,0.502204371735,0.654118249097,0.0585043728352,0.0,0.0,0.0
2014-04-09 22:10:00,0.0492576836669,0,0.0113174513853,0.000128084691823,0.502829332647,0.691510620911,0.0605751350522,0.0,0.0,0.0
2014-04-09 22:15:00,0.05464767635,0,0.00638551294671,4.07747720601e-05,0.501596372812,0.717104662724,0.0610331892967,0.0,0.0,0.0
2014-04-09 22:20:00,0.00456433051068,0,0.0663158143238,0.00439778715372,0.516572880359,0.694491406962,0.0708801448345,0.0,0.0,0.0
2014-04-09 22:25:00,0.0309235834862,0,0.0312007582401,0.000973487389274,0.507799556839,0.685024026065,0.0621243417263,0.0,0.0,0.0
2014-04-09 22:30:00,0.03732285268,0,0.0245150589259,0.000600988103542,0.506128457807,0.68177827224,0.0618379116058,0.0,0.0,0.0
2014-04-09 22:35:00,0.040867828079,0,0.0207477656524,0.000430469779531,0.505186755353,0.679285523609,0.0616155937314,0.0,0.0,0.0
2014-04-09 22:40:00,0.0370471561638,0,0.0274629359754,0.000754212902393,0.506865302508,0.686098751293,0.0645100921392,0.0,0.0,0.0
2014-04-09 22:45:00,0.044262919368,0,0.0163540953977,0.000267456431175,0.504088432727,0.708052671432,0.0606170147657,0.0,0.0,0.0
2014-04-09 22:50:00,0.0207797532162,0,0.0400439853588,0.00160352094099,0.510009658817,0.713476105009,0.060823738575,0.0,0.0,0.0
2014-04-09 22:55:00,0.0104814069614,0,0.0503762690082,0.00253776856698,0.512591404526,0.687292554731,0.0608576759696,0.0,0.0,0.0
2014-04-09 23:00:00,0.0117135642896,0,0.0496234671345,0.00246248836629,0.512403321635,0.662286752033,0.061337031424,0.0,0.0,0.0
2014-04-09 23:05:00,0.000704893974049,0,0.056444583329,0.00318599073216,0.514107400527,0.628512588376,0.057149477303,0.0,0.0,0.0
2014-04-09 23:10:00,0.020043512844,0,0.0376845988999,0.00142012885772,0.509420034946,0.647970484087,0.0577281117439,0.0,0.0,0.0
2014-04-09 23:15:00,0.00526402802031,0,0.0516703361197,0.0026698235888,0.512914710824,0.6340953713,0.05693436414,0.0,0.0,0.0
2014-04-09 23:20:00,0.0183955001337,0,0.041027015199,0.00168321607634,0.510255315348,0.62277263618,0.0594225153327,0.0,0.0,0.0
2014-04-09 23:25:00,0.0359267177139,0,0.0161256460394,0.000260036438704,0.504031324153,0.625953293528,0.0520523637533,0.0,0.0,0.0
2014-04-09 23:30:00,0.0511457474334,0,0.00466135131285,2.17281976802e-05,0.501165335718,0.641514982452,0.0558070987463,0.0,0.0,0.0
2014-04-09 23:35:00,0.0480094040948,0,0.00848331942978,7.19667295925e-05,0.502120817138,0.646834054573,0.0564927235246,0.0,0.0,0.0
2014-04-09 23:40:00,0.0144622835486,0,0.0455226090582,0.00207230774686,0.51137868732,0.643134562061,0.0599848926067,0.0,0.0,0.0
2014-04-09 23:45:00,0.00768399565203,0,0.042062547517,0.0017692578258,0.510514086747,0.648743072587,0.049746543169,0.0,0.0,0.0
2014-04-09 23:50:00,0.0110556265637,0,0.0304789760784,0.000928968016524,0.5076191542,0.661533868819,0.0415346026421,0.0,0.0,0.0
2014-04-09 23:55:00,0.0555187351576,0,0.0125876552931,0.000158449067385,0.503146872272,0.690123135167,0.0429310798645,0.0,0.0,0.0
2014-04-10 00:00:00,0.0313710388782,0,0.0141724157092,0.000200857379241,0.503543044624,0.705003140336,0.0455434545875,0.0,0.0,0.0
2014-04-10 00:05:00,0.0104000997238,0,0.0325592401929,0.00106010399759,0.508139091037,0.716849706465,0.0429593399167,0.0,0.0,0.0
2014-04-10 00:10:00,0.0480160044383,0,0.0100571216892,0.000101145691588,0.50251425923,0.735548210375,0.0379588827491,0.0,0.0,0.0
2014-04-10 00:15:00,0.0225543932539,0,0.0205723910112,0.000423223245889,0.505142916371,0.732902544331,0.043126784265,0.0,0.0,0.0
2014-04-10 00:20:00,0.0513576646294,0,0.00954522983689,9.111140389e-05,0.502386289341,0.729981479827,0.0418124347925,0.0,0.0,0.0
2014-04-10 00:25:00,0.0148674705446,0,0.0262889480769,0.000691108813044,0.506571858534,0.719198325986,0.0411564186215,0.0,0.0,0.0
2014-04-10 00:30:00,0.0224418453423,0,0.0187951289567,0.000353256880771,0.504698643921,0.735305562347,0.041236974299,0.0,0.0,0.0
