,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2118,2014-03-09 03:00:00,7.386506686840359e-06,0,"[0.009034650400280952, 0.008940505795180798, 0.008882064372301102, 0.008785495534539223]",7.935153553262353e-05,0.0008486610325988187,7.935153553262353e-05
2119,2014-03-09 03:00:00,0.0,0,"[0.008952979929745197, 0.008857092820107937, 0.008796889334917068, 0.008699011988937855]",7.782650936860591e-05,0.0008341763313274291,7.782650936860591e-05
2120,2014-03-09 03:00:00,2.1725019667177525e-06,0,"[0.008869439363479614, 0.008772073313593864, 0.008710360154509544, 0.0086114052683115]",7.636444206582382e-05,0.000820289613434227,7.636444206582382e-05
2121,2014-03-09 03:00:00,0.0,0,"[0.008784295059740543, 0.008685694076120853, 0.008622709661722183, 0.00852287095040083]",7.485756941605359e-05,0.0008059773342740795,7.485756941605359e-05
2122,2014-03-09 03:00:00,8.40034093797531e-06,0,"[0.008697792887687683, 0.008598188869655132, 0.008534134365618229, 0.008433598093688488]",7.334299152716994e-05,0.0007915918707388596,7.334299152716994e-05
2123,2014-03-09 03:00:00,3.186336217852704e-06,0,"[0.008610166609287262, 0.008509754203259945, 0.008444822393357754, 0.008343752473592758]",7.182675471995026e-05,0.0007771906507942759,7.182675471995026e-05
2124,2014-03-09 03:00:00,0.0,0,"[0.008521612733602524, 0.008420579135417938, 0.00835493952035904, 0.008253496140241623]",7.030482811387628e-05,0.0007627353891298558,7.030482811387628e-05
2125,2014-03-09 03:00:00,8.545174402423159e-06,0,"[0.008432320319116116, 0.008330829441547394, 0.008264646865427494, 0.008162959478795528]",6.881312583573163e-05,0.0007485671981869186,6.881312583573163e-05
2126,2014-03-09 03:00:00,0.0,0,"[0.008342455141246319, 0.00824066624045372, 0.008174075745046139, 0.008072263561189175]",6.728790322085842e-05,0.0007340806310249464,6.728790322085842e-05
2127,2014-03-09 03:00:00,3.186336217852704e-06,0,"[0.008252178318798542, 0.008150221779942513, 0.008083346299827099, 0.007981530390679836]",6.584481161553413e-05,0.0007203741443406097,6.584481161553413e-05
2128,2014-03-09 03:00:00,2.1725019667177525e-06,0,"[0.00816162209957838, 0.008059616200625896, 0.007992580533027649, 0.007890851236879826]",6.438210402848199e-05,0.0007064813450262496,6.438210402848199e-05
2129,2014-03-09 03:01:00,5.358838184570457e-06,0,"[0.00807090662419796, 0.007968972437083721, 0.007901868782937527, 0.007800320629030466]",6.292662146734074e-05,0.0006926571690210932,6.292662146734074e-05
2130,2014-03-09 03:06:00,3.186336217852704e-06,0,"[0.007980153895914555, 0.007878380827605724, 0.00781130651012063, 0.007710019592195749]",6.151147681521252e-05,0.0006792161225488931,6.151147681521252e-05
2131,2014-03-09 03:11:00,0.0,0,"[0.007889455184340477, 0.007787936832755804, 0.007720974273979664, 0.007620025891810656]",6.008958371239714e-05,0.0006657109792798285,6.008958371239714e-05
2132,2014-03-09 03:16:00,8.545174402423159e-06,0,"[0.0077989050187170506, 0.007697721943259239, 0.007630949839949608, 0.007530402857810259]",5.871280882274732e-05,0.0006526343688812296,5.871280882274732e-05
2133,2014-03-09 03:21:00,3.186336217852704e-06,0,"[0.007708584889769554, 0.0076078129932284355, 0.007541296072304249, 0.007441206369549036]",5.732140925829299e-05,0.0006394188532948165,5.732140925829299e-05
2134,2014-03-09 03:26:00,0.0,0,"[0.007618572562932968, 0.007518273778259754, 0.007452068850398064, 0.007352499291300774]",5.5984248319873586e-05,0.000626718496276842,5.5984248319873586e-05
2135,2014-03-09 03:31:00,6.372672435705407e-06,0,"[0.007528931368142366, 0.007429160177707672, 0.007363331038504839, 0.007264322135597467]",5.467310984386131e-05,0.0006142653006540005,5.467310984386131e-05
2136,2014-03-09 03:36:00,2.1725019667177525e-06,0,"[0.007439716719090939, 0.007340535521507263, 0.0072751231491565704, 0.007176713552325964]",5.3350053349277005e-05,0.0006016989076691493,5.3350053349277005e-05
2137,2014-03-09 03:41:00,3.186336217852704e-06,0,"[0.0073509919457137585, 0.007252440322190523, 0.007187483832240105, 0.007089718710631132]",5.209745359024964e-05,0.0005898017128863873,5.209745359024964e-05
2138,2014-03-09 03:46:00,0.0,0,"[0.007262797560542822, 0.007164912763983011, 0.007100457791239023, 0.007003365084528923]",5.0845272198785096e-05,0.0005779084917594957,5.0845272198785096e-05
2139,2014-03-09 03:51:00,8.545174402423159e-06,0,"[0.007175172213464975, 0.007077998481690884, 0.0070140729658305645, 0.006917683873325586]",4.961647209711373e-05,0.0005662373461654603,4.961647209711373e-05
2140,2014-03-09 03:56:00,3.186336217852704e-06,0,"[0.0070881606079638, 0.0069917249493300915, 0.0069283596239984035, 0.006832696497440338]",4.840552719542757e-05,0.0005547357892932638,4.840552719542757e-05
2141,2014-03-09 04:01:00,0.0,0,"[0.007001791149377823, 0.006906122900545597, 0.006843340117484331, 0.00674843555316329]",4.7221950808307156e-05,0.000543494178622044,4.7221950808307156e-05
2142,2014-03-09 04:06:00,9.559008653558113e-06,0,"[0.006916094105690718, 0.006821214687079191, 0.0067590465769171715, 0.006664913613349199]",4.607688606483862e-05,0.0005326183516120685,4.607688606483862e-05
2143,2014-03-09 04:11:00,0.0,0,"[0.006831091362982988, 0.006737032439559698, 0.006675492040812969, 0.006582144182175398]",4.491322033572942e-05,0.0005215658524067462,4.491322033572942e-05
2144,2014-03-09 04:16:00,3.186336217852704e-06,0,"[0.006746815517544746, 0.006653588730841875, 0.006592689547687769, 0.006500152871012688]",4.383409395813942e-05,0.0005113163081154606,4.383409395813942e-05
2145,2014-03-09 04:21:00,1.013834251134951e-06,0,"[0.0066632796078920364, 0.006570897065103054, 0.006510664243251085, 0.006418940145522356]",4.275027458788827e-05,0.0005010221897713689,4.275027458788827e-05
2146,2014-03-09 04:26:00,6.372672435705407e-06,0,"[0.006580496672540903, 0.006488983053714037, 0.006429417058825493, 0.0063385204412043095]",4.168613668298349e-05,0.0004909150060208282,4.168613668298349e-05
2147,2014-03-09 04:31:00,3.186336217852704e-06,0,"[0.006498491857200861, 0.006407847162336111, 0.006348962429910898, 0.006258899345993996]",4.066015389980748e-05,0.0004811702196856598,4.066015389980748e-05
2148,2014-03-09 04:36:00,0.0,0,"[0.006417266558855772, 0.006327503826469183, 0.006269305944442749, 0.006180089898407459]",3.963584094890393e-05,0.00047144129342044323,3.963584094890393e-05
2149,2014-03-09 04:41:00,9.559008653558113e-06,0,"[0.006336834281682968, 0.006247959099709988, 0.00619046064093709, 0.006102093495428562]",3.8654481613775715e-05,0.00046212034067575475,3.8654481613775715e-05
2150,2014-03-09 04:46:00,3.186336217852704e-06,0,"[0.006257201079279184, 0.00616922602057457, 0.006112427916377783, 0.006024910602718592]",3.76597854483407e-05,0.0004526727146926267,3.76597854483407e-05
2151,2014-03-09 04:51:00,0.0,0,"[0.0061783804558217525, 0.006091305520385504, 0.006035207770764828, 0.00594855472445488]",3.6723216908285394e-05,0.00044377718500076635,3.6723216908285394e-05
2152,2014-03-09 04:56:00,6.372672435705407e-06,0,"[0.006100373342633247, 0.006014198064804077, 0.005958814639598131, 0.005873019807040691]",3.580802876967937e-05,0.00043508472640064344,3.580802876967937e-05
2153,2014-03-09 05:01:00,3.186336217852704e-06,0,"[0.006023179739713669, 0.005937917623668909, 0.0058832415379583836, 0.005798302590847015]",3.488591391942464e-05,0.00042632647788071995,3.488591391942464e-05
2154,2014-03-09 05:06:00,3.186336217852704e-06,0,"[0.005946814082562923, 0.005862457677721977, 0.005808485671877861, 0.005724410526454449]",3.4023010812234133e-05,0.0004181306226037977,3.4023010812234133e-05
2155,2014-03-09 05:11:00,0.0,0,"[0.005871269851922989, 0.005787815432995558, 0.0057345544919371605, 0.005651338491588831]",3.316177389933728e-05,0.000409950592843298,3.316177389933728e-05
2156,2014-03-09 05:16:00,7.386506686840359e-06,0,"[0.005796543788164854, 0.00571399787440896, 0.005661442875862122, 0.005579084623605013]",3.232037488487549e-05,0.00040195898347810955,3.232037488487549e-05
2157,2014-03-09 05:21:00,3.186336217852704e-06,0,"[0.005722643341869116, 0.005641000345349312, 0.005589148961007595, 0.0055076428689062595]",3.14971330226399e-05,0.0003941398307776925,3.14971330226399e-05
2158,2014-03-09 05:26:00,0.0,0,"[0.005649563390761614, 0.005568820983171463, 0.005517666693776846, 0.005437019281089306]",3.069576632697135e-05,0.00038652844844899866,3.069576632697135e-05
2159,2014-03-09 05:31:00,1.057284290469306e-05,0,"[0.005577302072197199, 0.005497453268617392, 0.005447001662105322, 0.005367204546928406]",2.9922284738859162e-05,0.00037918191892244316,2.9922284738859162e-05
2160,2014-03-09 05:36:00,0.0,0,"[0.005505853332579136, 0.0054269032552838326, 0.005377145018428564, 0.005298190750181675]",2.9130609618732706e-05,0.0003716625871958232,2.9130609618732706e-05
2161,2014-03-09 05:41:00,3.186336217852704e-06,0,"[0.005435222759842873, 0.00535716162994504, 0.005308089312165976, 0.005229986272752285]",2.840565866790712e-05,0.0003647770017502235,2.840565866790712e-05
2162,2014-03-09 05:46:00,3.186336217852704e-06,0,"[0.00536540150642395, 0.005288220942020416, 0.005239841993898153, 0.005162572953850031]",2.7679077902575955e-05,0.00035787593632349423,2.7679077902575955e-05
2163,2014-03-09 05:51:00,6.372672435705407e-06,0,"[0.005296382121741772, 0.005220089573413134, 0.00517238536849618, 0.005095949862152338]",2.696149385883473e-05,0.00035106032177474123,2.696149385883473e-05
2164,2014-03-09 05:56:00,3.186336217852704e-06,0,"[0.005228172056376934, 0.0051527488976716995, 0.00510571850463748, 0.005030111409723759]",2.628139191074297e-05,0.00034460071223843856,2.628139191074297e-05
2165,2014-03-09 06:01:00,0.0,0,"[0.0051607536152005196, 0.005086198449134827, 0.005039835814386606, 0.004965055268257856]",2.5598350475775078e-05,0.00033811318345045586,2.5598350475775078e-05
2166,2014-03-09 06:06:00,9.559008653558113e-06,0,"[0.005094125866889954, 0.00502043217420578, 0.004974734969437122, 0.004900771658867598]",2.4948078134912066e-05,0.00033193689557770614,2.4948078134912066e-05
2167,2014-03-09 06:11:00,0.0,0,"[0.0050282832235097885, 0.00495544821023941, 0.004910406190901995, 0.0048372503370046616]",2.4290793589898385e-05,0.0003256940057772172,2.4290793589898385e-05
2168,2014-03-09 06:16:00,3.186336217852704e-06,0,"[0.004963223356753588, 0.004891236312687397, 0.00484683969989419, 0.004774496890604496]",2.368031709920615e-05,0.00031989569896155714,2.368031709920615e-05
2169,2014-03-09 06:21:00,5.358838184570457e-06,0,"[0.004898936487734318, 0.004827786702662706, 0.004784040153026581, 0.004712492693215609]",2.306987516931258e-05,0.00031409772040442546,2.306987516931258e-05
2170,2014-03-09 06:26:00,4.200170468987655e-06,0,"[0.004835412371903658, 0.004765104502439499, 0.00472198985517025, 0.0046512349508702755]",2.2461588741862215e-05,0.0003083202148134082,2.2461588741862215e-05
2171,2014-03-09 06:31:00,3.186336217852704e-06,0,"[0.0047726561315357685, 0.004703171085566282, 0.004660685546696186, 0.004590719472616911]",2.189408041886054e-05,0.0003029300197323935,2.189408041886054e-05
2172,2014-03-09 06:36:00,0.0,0,"[0.0047106496058404446, 0.00464198412373662, 0.004600123502314091, 0.004530937876552343]",2.132038753188681e-05,0.0002974810836515568,2.132038753188681e-05
2173,2014-03-09 06:41:00,8.545174402423159e-06,0,"[0.004649390000849962, 0.004581539425998926, 0.004540294874459505, 0.004471882246434689]",2.0775534721906297e-05,0.0002923060706743016,2.0775534721906297e-05
2174,2014-03-09 06:46:00,3.186336217852704e-06,0,"[0.004588873125612736, 0.004521828610450029, 0.004481191281229258, 0.004413541406393051]",2.0230603695381433e-05,0.00028713031479616626,2.0230603695381433e-05
2175,2014-03-09 06:51:00,0.0,0,"[0.004529090598225594, 0.004462842829525471, 0.0044228024780750275, 0.004355918616056442]",1.970817902474664e-05,0.0002821683243270889,1.970817902474664e-05
2176,2014-03-09 06:56:00,1.6293764750383145e-05,0,"[0.004470034036785364, 0.0044045718386769295, 0.004365131724625826, 0.004298999905586243]",1.9203553165425546e-05,0.00027737538700014613,1.9203553165425546e-05
2177,2014-03-09 07:01:00,2.1725019667177525e-06,0,"[0.004411692731082439, 0.004347018897533417, 0.004308164585381746, 0.004242775030434132]",1.8670001736609265e-05,0.0002723077145616832,1.8670001736609265e-05
2178,2014-03-09 07:06:00,3.186336217852704e-06,0,"[0.0043540699407458305, 0.004290170036256313, 0.004251890815794468, 0.004187255632132292]",1.8197737517766654e-05,0.0002678221481546912,1.8197737517766654e-05
2179,2014-03-09 07:11:00,0.0,0,"[0.004297151695936918, 0.004234014078974724, 0.0041963220573961735, 0.004132416564971209]",1.772402902133763e-05,0.0002633228639965642,1.772402902133763e-05
2180,2014-03-09 07:16:00,8.545174402423159e-06,0,"[0.0042409272864460945, 0.0041785635985434055, 0.004141433630138636, 0.004078252241015434]",1.726174923533108e-05,0.0002589321297507553,1.726174923533108e-05
2181,2014-03-09 07:21:00,3.186336217852704e-06,0,"[0.004185408819466829, 0.0041237929835915565, 0.004087219480425119, 0.0040247514843940735]",1.6828535081003793e-05,0.0002548174609273449,1.6828535081003793e-05
2182,2014-03-09 07:26:00,0.0,0,"[0.004130570683628321, 0.0040696971118450165, 0.004033668898046017, 0.003971918020397425]",1.6387544746976346e-05,0.00025062893393504077,1.6387544746976346e-05
2183,2014-03-09 07:31:00,9.559008653558113e-06,0,"[0.004076407756656408, 0.00401626480743289, 0.003980785142630339, 0.003919737413525581]",1.5966137652867474e-05,0.00024662640859099633,1.5966137652867474e-05
2184,2014-03-09 07:36:00,0.0,0,"[0.004022908862680197, 0.003963499329984188, 0.003928554244339466, 0.0038681994192302227]",1.553045876789838e-05,0.0002424883297514804,1.553045876789838e-05
2185,2014-03-09 07:41:00,3.186336217852704e-06,0,"[0.003970077261328697, 0.003911386709660292, 0.0038769657257944345, 0.0038173082284629345]",1.514096038590651e-05,0.00023878887341298793,1.514096038590651e-05
2186,2014-03-09 07:46:00,3.186336217852704e-06,0,"[0.003917899448424578, 0.003859916003420949, 0.00382602377794683, 0.0037670452147722244]",1.474507007515058e-05,0.000235028706523503,1.474507007515058e-05
2187,2014-03-09 07:51:00,6.372672435705407e-06,0,"[0.0038663640152662992, 0.003809091867879033, 0.0037757097743451595, 0.003717407351359725]",1.435287413187325e-05,0.00023130362874302935,1.435287413187325e-05
2188,2014-03-09 07:56:00,3.186336217852704e-06,0,"[0.0038154758512973785, 0.003758895443752408, 0.0037260206881910563, 0.0036683876533061266]",1.398326458001975e-05,0.00022779307654925842,1.398326458001975e-05
2189,2014-03-09 08:01:00,0.0,0,"[0.003765215864405036, 0.00370932393707335, 0.0036769495345652103, 0.003619982860982418]",1.3610669157060329e-05,0.00022425416454630872,1.3610669157060329e-05
2190,2014-03-09 08:06:00,9.559008653558113e-06,0,"[0.0037155812606215477, 0.0036603703629225492, 0.0036284932866692543, 0.0035721822641789913]",1.3259228580864146e-05,0.0002209161813162794,1.3259228580864146e-05
2191,2014-03-09 08:11:00,3.186336217852704e-06,0,"[0.0036665652878582478, 0.0036120314616709948, 0.0035806410014629364, 0.0035249751526862383]",1.289997817366384e-05,0.00021750402029721024,1.289997817366384e-05
2192,2014-03-09 08:16:00,0.0,0,"[0.0036181644536554813, 0.0035642965231090784, 0.003533382201567292, 0.0034783664159476757]",1.2566621080623008e-05,0.00021433779402298383,1.2566621080623008e-05
2193,2014-03-09 08:21:00,6.372672435705407e-06,0,"[0.0035703680478036404, 0.003517154837027192, 0.003486721543595195, 0.0034323411528021097]",1.224168408953119e-05,0.00021125154189233856,1.224168408953119e-05
2194,2014-03-09 08:26:00,3.186336217852704e-06,0,"[0.0035231653600931168, 0.003470611060038209, 0.0034406441263854504, 0.0033868891187012196]",1.1908597116416786e-05,0.00020808788121766321,1.1908597116416786e-05
2195,2014-03-09 08:31:00,3.186336217852704e-06,0,"[0.0034765612799674273, 0.0034246505238115788, 0.003395139705389738, 0.00334201124496758]",1.1606015505094547e-05,0.00020521396052460963,1.1606015505094547e-05
2196,2014-03-09 08:36:00,0.0,0,"[0.0034305406734347343, 0.003379262750968337, 0.00335020967759192, 0.003297697054222226]",1.1300340702291578e-05,0.00020231066069326277,1.1300340702291578e-05
2197,2014-03-09 08:41:00,9.559008653558113e-06,0,"[0.003385093528777361, 0.003334448905661702, 0.003305843099951744, 0.003253940027207136]",1.1002183782693464e-05,0.00019947876573022885,1.1002183782693464e-05
2198,2014-03-09 08:46:00,3.186336217852704e-06,0,"[0.0033402207773178816, 0.0032901985105127096, 0.003262033686041832, 0.0032107301522046328]",1.0707151886890642e-05,0.0001966765522488697,1.0707151886890642e-05
2199,2014-03-09 08:51:00,0.0,0,"[0.003295911941677332, 0.003246505046263337, 0.003218771191313863, 0.0031680725514888763]",1.0424346328363754e-05,0.00019399046454112912,1.0424346328363754e-05
2200,2014-03-09 08:56:00,9.559008653558113e-06,0,"[0.0032521605025976896, 0.003203358268365264, 0.0031760609708726406, 0.0031259525567293167]",1.0153903531318065e-05,0.00019142179836435617,1.0153903531318065e-05
2201,2014-03-09 09:01:00,0.0,0,"[0.003208956215530634, 0.0031607632990926504, 0.003133888356387615, 0.0030843601562082767]",9.870523172139656e-06,0.0001887302511989851,9.870523172139656e-06
2202,2014-03-09 09:06:00,3.186336217852704e-06,0,"[0.003166304435580969, 0.00311870570294559, 0.0030922433361411095, 0.003043300937861204]",9.624065569369122e-06,0.0001863893964409334,9.624065569369122e-06
2203,2014-03-09 09:11:00,3.186336217852704e-06,0,"[0.0031241904944181442, 0.0030771754682064056, 0.003051131498068571, 0.003002756740897894]",9.36941614781972e-06,0.0001839707357732646,9.36941614781972e-06
