Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1037,2011-08-16 02:15:01,0.0686217046504,0,0.0793668925762,0.000574108213186,0.00307517493278,0.000574108213186,0.0,0.0,0.0
1038,2011-08-16 03:15:01,0.066963722458,0,0.0776578634977,0.00039704318624,0.00212870508377,0.00039704318624,0.0,0.0,0.0
1039,2011-08-16 04:15:01,0.0594133118637,0,0.0752629712224,0.000106815896288,0.00057734633136,0.000106815896288,0.0,0.0,0.0
1040,2011-08-16 05:15:01,0.0531713870027,0,0.0760017409921,0.00021983217448,0.00118145489871,0.00021983217448,0.0,0.0,0.0
1041,2011-08-16 06:15:01,0.0606091350179,0,0.0762384012341,0.000395307084545,0.00211942505859,0.000395307084545,0.0,0.0,0.0
1042,2011-08-16 07:15:01,0.0705536174051,0,0.0761855393648,0.000415461981902,0.00222715950501,0.000415461981902,0.0,0.0,0.0
1043,2011-08-16 08:15:01,0.0976360902162,0,0.0752415731549,0.000268964184215,0.00144408138479,0.000268964184215,0.0,0.0,0.0
1044,2011-08-16 09:15:01,0.110467738629,0,0.0737390369177,0.000207963908906,0.00111801517987,0.000207963908906,0.0,0.0,0.0
1045,2011-08-16 10:15:01,0.154565418478,1,0.0732772797346,0.000571413198486,0.00306076920738,0.000571413198486,-1.0,-2.0,-1.0
1046,2011-08-16 11:15:01,0.155465655683,1,0.073727786541,0.00268383044749,0.0143523227637,0.00268383044749,0.0,0.0,0.0
1047,2011-08-16 12:15:01,0.154746329213,1,0.0766922533512,0.00447540497407,0.023928868177,0.00447540497407,0.0,0.0,0.0
1048,2011-08-16 13:15:01,0.141134797606,1,0.0800175815821,0.00577526679263,0.0308770500984,0.00577526679263,0.0,0.0,0.0
1049,2011-08-16 14:15:01,0.124791388385,1,0.0872783362865,0.00449690455571,0.0240437903959,0.00449690455571,0.0,0.0,0.0
1050,2011-08-16 15:15:01,0.129394502616,1,0.0927678048611,0.00289341039024,0.0154725953561,0.00289341039024,0.0,0.0,0.0
1051,2011-08-16 16:15:01,0.107999056174,1,0.0969179570675,0.00185914337635,0.00994410358474,0.00185914337635,0.0,0.0,0.0
1052,2011-08-16 17:15:01,0.0760744231153,1,0.0986984595656,0.000918768113479,0.00491749359624,0.000918768113479,0.0,0.0,0.0
1053,2011-08-16 18:15:01,0.107514072645,1,0.098332375288,0.000408940395573,0.00219229951637,0.000408940395573,0.0,0.0,0.0
1054,2011-08-16 19:15:01,0.0782504553595,1,0.0987614765763,0.000313660857501,0.00168299956274,0.000313660857501,0.0,0.0,0.0
1055,2011-08-16 20:15:01,0.0851959450534,1,0.0969579070807,0.000247994001256,0.00133198897309,0.000247994001256,0.0,0.0,0.0
1056,2011-08-16 21:15:01,0.0761234846775,1,0.0921681374311,0.000119111238746,0.000643068914303,0.000119111238746,0.0,0.0,0.0
1057,2011-08-16 22:15:01,0.0687970661343,1,0.0925957560539,0.000142105840496,0.000765982499337,0.000142105840496,0.0,0.0,0.0
1058,2011-08-16 23:15:01,0.0754827708569,1,0.0898580178618,0.000238552340306,0.00128152024097,0.000238552340306,0.0,0.0,0.0
1059,2011-08-17 00:15:01,0.0554567511885,1,0.0888933390379,0.000296399462968,0.00159073182496,0.000296399462968,0.0,0.0,0.0
1060,2011-08-17 01:15:01,0.0802369896089,1,0.087382979691,0.000684210797772,0.00366370886523,0.000684210797772,0.0,0.0,0.0
1061,2011-08-17 02:15:01,0.0664936501103,1,0.0856570005417,0.000469591119327,0.00251649725515,0.000469591119327,0.0,0.0,0.0
1062,2011-08-17 03:15:01,0.0576769078984,1,0.085308149457,0.000615696597379,0.0032974783,0.000615696597379,0.0,0.0,0.0
1063,2011-08-17 04:15:01,0.0444459888577,1,0.0829159170389,0.000660545891151,0.00353721228382,0.000660545891151,0.0,0.0,0.0
1064,2011-08-17 05:15:01,0.0453747447032,1,0.0840605199337,0.00134363037068,0.00718851980261,0.00134363037068,0.0,0.0,0.0
1065,2011-08-17 06:15:01,0.0571828686148,1,0.0834990590811,0.00173846876714,0.00929905876067,0.00173846876714,0.0,0.0,0.0
1066,2011-08-17 07:15:01,0.0719711439312,1,0.0822055414319,0.00155358295888,0.00831078430551,0.00155358295888,0.0,0.0,0.0
1067,2011-08-17 08:15:01,0.0946202819234,1,0.0797952860594,0.000828972784802,0.00443750851596,0.000828972784802,0.0,0.0,0.0
1068,2011-08-17 09:15:01,0.118213763574,1,0.0779816061258,0.000191224098671,0.00102853547889,0.000191224098671,0.0,0.0,0.0
1069,2011-08-17 10:15:01,0.151609770407,1,0.077856913209,0.000269803887932,0.0014485698728,0.000269803887932,0.0,0.0,0.0
1070,2011-08-17 11:15:01,0.178422226285,1,0.0792166739702,0.00163619965315,0.00875239726263,0.00163619965315,0.0,0.0,0.0
1071,2011-08-17 12:15:01,0.146201059279,1,0.0825568214059,0.00429839408025,0.0229826876871,0.00429839408025,0.0,0.0,0.0
1072,2011-08-17 13:15:01,0.129945929443,1,0.0874898433685,0.0048615266569,0.0259928134808,0.0048615266569,0.0,0.0,0.0
1073,2011-08-17 14:15:01,0.138251770885,1,0.0949443876743,0.00359513214789,0.0192235251556,0.00359513214789,0.0,0.0,0.0
1074,2011-08-17 15:15:01,0.117133881734,1,0.10388507694,0.00155675725546,0.00832775194761,0.00155675725546,0.0,0.0,0.0
1075,2011-08-17 16:15:01,0.0967349951401,1,0.107026793063,0.000774791289587,0.00414789089649,0.000774791289587,0.0,0.0,0.0
1076,2011-08-17 18:15:01,0.0853731448516,1,0.107657760382,0.000382947502658,0.00205335909512,0.000382947502658,0.0,0.0,0.0
1077,2011-08-17 19:15:01,0.0759937034169,1,0.109331548214,4.8587036872e-05,0.000266094240928,4.8587036872e-05,0.0,0.0,0.0
1078,2011-08-17 20:15:01,0.0801661193949,1,0.108284883201,0.000211674137972,0.00113784755448,0.000211674137972,0.0,0.0,0.0
1079,2011-08-17 21:15:01,0.0668372194907,1,0.105208039284,0.000336203112965,0.00180349521055,0.000336203112965,0.0,0.0,0.0
1080,2011-08-17 22:15:01,0.0581661880836,1,0.101584583521,0.000507085875142,0.00271691885442,0.000507085875142,0.0,0.0,0.0
1081,2011-08-17 23:15:01,0.0440026192499,1,0.0977526158094,0.000713777262717,0.00382175118503,0.000713777262717,0.0,0.0,0.0
1082,2011-08-18 00:15:01,0.0433326034158,1,0.0954675078392,0.00143057305831,0.00765325659369,0.00143057305831,0.0,0.0,0.0
1083,2011-08-18 01:15:01,0.0846047140462,1,0.0922812372446,0.00188273470849,0.0100702068867,0.00188273470849,0.0,0.0,0.0
1084,2011-08-18 02:15:01,0.0795326690352,1,0.0889708846807,0.00132222648244,0.00707410909588,0.00132222648244,0.0,0.0,0.0
1085,2011-08-18 03:15:01,0.0482909676704,1,0.0848850309849,0.000638381519821,0.00341873654895,0.000638381519821,0.0,0.0,0.0
1086,2011-08-18 04:15:01,0.0412174659254,1,0.0816593617201,0.000689749547746,0.00369331527561,0.000689749547746,0.0,0.0,0.0
1087,2011-08-18 05:15:01,0.0429052023266,1,0.0839824825525,0.00138189212885,0.00739304127756,0.00138189212885,0.0,0.0,0.0
1088,2011-08-18 06:15:01,0.0476859744638,1,0.0852161720395,0.00196906388737,0.0105316642751,0.00196906388737,0.0,0.0,0.0
1089,2011-08-18 07:15:01,0.070093502153,1,0.0825258344412,0.00178064161446,0.00952448627236,0.00178064161446,0.0,0.0,0.0
1090,2011-08-18 08:15:01,0.0767561707892,1,0.0796471014619,0.000983721925877,0.00526469273587,0.000983721925877,0.0,0.0,0.0
1091,2011-08-18 09:15:01,0.118906534142,1,0.0775497555733,0.000381685589673,0.00204661376199,0.000381685589673,0.0,0.0,0.0
1092,2011-08-18 10:15:01,0.126914216465,1,0.0763431489468,0.000350803049514,0.00188153659443,0.000350803049514,0.0,0.0,0.0
1093,2011-08-18 11:15:01,0.122316528825,1,0.0778418257833,0.00101563101634,0.0054352571469,0.00101563101634,0.0,0.0,0.0
1094,2011-08-18 12:15:01,0.123194200139,1,0.0794941335917,0.00160715449601,0.00859714150173,0.00160715449601,0.0,0.0,0.0
1095,2011-08-18 13:15:01,0.127801110706,1,0.0854768007994,0.00145811086986,0.0078004551048,0.00145811086986,0.0,0.0,0.0
1096,2011-08-18 14:15:01,0.120443042068,1,0.0908146575093,0.00130749854725,0.00699538351782,0.00130749854725,0.0,0.0,0.0
1097,2011-08-18 15:15:01,0.0756370830003,1,0.0942004024982,0.00114664575085,0.0061355732857,0.00114664575085,0.0,0.0,0.0
1098,2011-08-18 16:15:01,0.0885850961318,1,0.0967128574848,0.000578237697482,0.00309724836222,0.000578237697482,0.0,0.0,0.0
1099,2011-08-18 18:15:01,0.0868913320385,1,0.0991407260299,0.000281893968349,0.00151319526374,0.000281893968349,0.0,0.0,0.0
1100,2011-08-18 20:15:01,0.0873372935791,1,0.100076206028,0.00021791823383,0.00117122426678,0.00021791823383,0.0,0.0,0.0
1101,2011-08-18 21:15:01,0.0911588166752,1,0.0952374711633,3.06356632791e-05,0.000170138341861,3.06356632791e-05,0.0,0.0,0.0
1102,2011-08-18 22:15:01,0.110410338211,1,0.0928398370743,4.97569744766e-05,0.000272347935896,4.97569744766e-05,0.0,0.0,0.0
1103,2011-08-18 23:15:01,0.117433457856,1,0.090686544776,0.000308676186251,0.00165635488238,0.000308676186251,0.0,0.0,0.0
1104,2011-08-19 00:15:01,0.0943329086481,1,0.0889581590891,0.000668969762046,0.00358224059885,0.000668969762046,0.0,0.0,0.0
1105,2011-08-19 01:15:01,0.087406209452,1,0.0879825204611,0.0005909272586,0.00316507817142,0.0005909272586,0.0,0.0,0.0
1106,2011-08-19 02:15:01,0.0701183508335,1,0.0895879119635,0.000284403708065,0.00152661063441,0.000284403708065,0.0,0.0,0.0
1107,2011-08-19 03:15:01,0.0667787955549,1,0.0918538942933,7.58973837947e-05,0.000412076880041,7.58973837947e-05,0.0,0.0,0.0
1108,2011-08-19 04:15:01,0.0544754615117,1,0.0909717828035,0.000232592763496,0.00124966437501,0.000232592763496,0.0,0.0,0.0
1109,2011-08-19 05:15:01,0.056971694743,1,0.0896493047476,0.000603597960435,0.00323280717167,0.000603597960435,0.0,0.0,0.0
1110,2011-08-19 06:15:01,0.069434924001,1,0.0866750627756,0.000739083858207,0.00395702312452,0.000739083858207,0.0,0.0,0.0
1111,2011-08-19 07:15:01,0.0762597725995,1,0.0841420814395,0.000629871850833,0.00337324961537,0.000629871850833,0.0,0.0,0.0
1112,2011-08-19 08:15:01,0.0884152126276,1,0.0807753279805,0.000276014761766,0.00148176900265,0.000276014761766,0.0,0.0,0.0
1113,2011-08-19 09:15:01,0.119780023648,1,0.0785501152277,3.42274106515e-05,0.000189337393486,3.42274106515e-05,0.0,0.0,0.0
1114,2011-08-19 10:15:01,0.143650237261,1,0.0783696174622,0.000357335287845,0.00191645352147,0.000357335287845,0.0,0.0,0.0
1115,2011-08-19 11:15:01,0.13764507963,1,0.0790264084935,0.00149577425327,0.00800177807311,0.00149577425327,0.0,0.0,0.0
1116,2011-08-19 12:15:01,0.14459555769,1,0.0808819532394,0.00240510026924,0.0128624197926,0.00240510026924,0.0,0.0,0.0
1117,2011-08-19 13:15:01,0.112390232259,1,0.0860144346952,0.00281840376556,0.0150716606828,0.00281840376556,0.0,0.0,0.0
1118,2011-08-19 14:15:01,0.121192209559,1,0.0928674191236,0.00158724596258,0.00849072395019,0.00158724596258,0.0,0.0,0.0
1119,2011-08-19 15:15:01,0.119783151128,1,0.0974521934986,0.00107226299588,0.00573797339777,0.00107226299588,0.0,0.0,0.0
1120,2011-08-19 16:15:01,0.118521504429,1,0.101974591613,0.000395040260628,0.00211799879844,0.000395040260628,0.0,0.0,0.0
1121,2011-08-19 18:15:01,1.0,1,0.101437442005,0.00045572896488,0.00244239955527,0.00045572896488,0.0,0.0,0.0
1122,2011-08-19 19:15:01,0.104826656206,1,0.102187380195,0.273524433374,1.0,0.273524433374,0.0,0.0,0.0
1123,2011-08-19 20:15:01,0.0739147863788,1,0.100919514894,0.269597411156,0.985642945926,0.269597411156,0.0,0.0,0.0
1124,2011-08-19 21:15:01,0.0759091475377,1,0.0993456840515,0.270855367184,0.990241988588,0.270855367184,0.0,0.0,0.0
1125,2011-08-19 22:15:01,0.0645261968965,1,0.199936956167,0.00960601773113,0.0351236246185,0.00960601773113,0.0,0.0,0.0
1126,2011-08-19 23:15:01,0.0682807667149,1,0.180352702737,0.00776287214831,0.0283851496814,0.00776287214831,0.0,0.0,0.0
1127,2011-08-20 00:15:01,0.0660730812816,1,0.161051675677,0.00534236617386,0.0195358656118,0.00534236617386,0.0,0.0,0.0
1128,2011-08-20 01:15:01,0.0914534040189,1,0.144489914179,0.00402671517804,0.0147258921925,0.00402671517804,0.0,0.0,0.0
1129,2011-08-20 02:15:01,0.0699907509124,1,0.12874597311,0.00213196966797,0.00779876974987,0.00213196966797,0.0,0.0,0.0
1130,2011-08-20 03:15:01,0.0671148305153,1,0.116470903158,0.00145148101728,0.00531092735675,0.00145148101728,0.0,0.0,0.0
1131,2011-08-20 04:15:01,0.0625461997459,1,0.106765016913,0.00106025033165,0.00388060183371,0.00106025033165,0.0,0.0,0.0
1132,2011-08-20 05:15:01,0.0601077706723,1,0.103030502796,0.0015601530904,0.00570822860514,0.0015601530904,0.0,0.0,0.0
1133,2011-08-20 06:15:01,0.0663389959955,1,0.0973652601242,0.00161882548127,0.00592273278708,0.00161882548127,0.0,0.0,0.0
1134,2011-08-20 07:15:01,0.0716953794357,1,0.0923210382462,0.00140422035474,0.00513814404923,0.00140422035474,0.0,0.0,0.0
1135,2011-08-20 08:15:01,0.0792749124349,1,0.0871498659253,0.00094962795265,0.00347617033611,0.00094962795265,0.0,0.0,0.0
1136,2011-08-20 09:15:01,0.115036949554,1,0.0817973762751,0.000458409049315,0.00168029143234,0.000458409049315,0.0,0.0,0.0
1137,2011-08-20 10:15:01,0.155596698499,1,0.0770869851112,0.000421582022682,0.00154565312797,0.000421582022682,0.0,0.0,0.0
1138,2011-08-20 11:15:01,0.204423243553,1,0.0739684402943,0.00179910892621,0.00658184267323,0.00179910892621,0.0,0.0,0.0
1139,2011-08-20 12:15:01,0.224060425156,1,0.0735971331596,0.00635981792584,0.0232556331627,0.00635981792584,0.0,0.0,0.0
1140,2011-08-20 13:15:01,0.153589546534,1,0.0799069181085,0.0111332954839,0.040707297962,0.0111332954839,0.0,0.0,0.0
1141,2011-08-20 14:15:01,0.150795712413,1,0.0913322791457,0.00927270855755,0.033905058091,0.00927270855755,0.0,0.0,0.0
1142,2011-08-20 15:15:01,0.115383595846,1,0.107244804502,0.00555921392515,0.0203286533063,0.00555921392515,0.0,0.0,0.0
1143,2011-08-20 16:15:01,0.105859233459,1,0.122730523348,0.000410073786043,0.00150357942263,0.000410073786043,0.0,0.0,0.0
1144,2011-08-20 17:15:01,0.0934686951006,1,0.126339733601,0.000338337034918,0.00124131240258,0.000338337034918,0.0,0.0,0.0
1145,2011-08-20 18:15:01,0.0820846261384,1,0.130192965269,0.000496798602398,0.00182064227804,0.000496798602398,0.0,0.0,0.0
1146,2011-08-20 19:15:01,0.0720468969798,1,0.127717480063,0.000989202875644,0.0036208548522,0.000989202875644,0.0,0.0,0.0
1147,2011-08-20 20:15:01,0.0758428799461,1,0.124949894845,0.00164270214736,0.00601002503221,0.00164270214736,0.0,0.0,0.0
1148,2011-08-20 21:15:01,0.0722196386527,1,0.121442839503,0.0018830752233,0.00688882047999,0.0018830752233,0.0,0.0,0.0
1149,2011-08-20 22:15:01,0.0687224784391,1,0.117550089955,0.00195226504002,0.00714177599809,0.00195226504002,0.0,0.0,0.0
1150,2011-08-20 23:15:01,0.0742841086149,1,0.113450214267,0.00183170754462,0.006701022067,0.00183170754462,0.0,0.0,0.0
1151,2011-08-21 00:15:01,0.0720537890055,1,0.110784970224,0.00167847832199,0.00614082145889,0.00167847832199,0.0,0.0,0.0
1152,2011-08-21 01:15:01,0.0813398604645,1,0.108150698245,0.00154822517652,0.00566462057469,0.00154822517652,0.0,0.0,0.0
1153,2011-08-21 02:15:01,0.0811717490804,1,0.105494454503,0.00104722427204,0.00383297902138,0.00104722427204,0.0,0.0,0.0
1154,2011-08-21 03:15:01,0.0839317833594,1,0.103789940476,0.000835144601297,0.00305762326039,0.000835144601297,0.0,0.0,0.0
1155,2011-08-21 04:15:01,0.0662484741562,1,0.101840004325,0.000510966288857,0.00187243883769,0.000510966288857,0.0,0.0,0.0
1156,2011-08-21 05:15:01,0.0627249402554,1,0.101135790348,0.000822821864858,0.00301257177264,0.000822821864858,0.0,0.0,0.0
1157,2011-08-21 06:15:01,0.0635458241762,1,0.100103870034,0.001013273024,0.00370885446164,0.001013273024,0.0,0.0,0.0
1158,2011-08-21 07:15:01,0.0749624880005,1,0.0990976691246,0.00118065311108,0.00432079012871,0.00118065311108,0.0,0.0,0.0
1159,2011-08-21 08:15:01,0.07184212787,1,0.0952552706003,0.000746435194742,0.00273330481353,0.000746435194742,0.0,0.0,0.0
1160,2011-08-21 09:15:01,0.0809995158355,1,0.0912681221962,0.000441568874521,0.00161872435004,0.000441568874521,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,0.0876881033182,9.91116030491e-05,0.000366712700855,9.91116030491e-05,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,0.085780389607,0.00129950768314,0.00475531823246,0.00129950768314,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,0.0832177326083,0.00552472611889,0.0202025671088,0.00552472611889,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,0.0821817815304,0.0081915827468,0.0299525004377,0.0081915827468,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,0.0899384170771,0.00945803429931,0.0345826024357,0.00945803429931,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,0.100645557046,0.00509259011596,0.0186226931952,0.00509259011596,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,0.105769574642,0.002766903257,0.0101200644519,0.002766903257,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,0.112261533737,0.000111496512545,0.000411991491101,0.000111496512545,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,0.109049513936,6.24628955848e-05,0.000232726325049,6.24628955848e-05,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,0.106681488454,0.000250954035437,0.000921843252977,0.000250954035437,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,0.10103854537,0.000340284284903,0.00124843147952,0.000340284284903,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,0.0970652848482,0.000363041443052,0.00133163084329,0.000363041443052,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,0.0937072485685,0.000374804454623,0.00137463599676,0.000374804454623,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,0.0903428271413,0.000236571460846,0.000869261069934,0.000236571460846,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,0.0900101512671,0.000661165162455,0.00242156059712,0.000661165162455,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,0.0894909724593,0.000848307914566,0.00310574786725,0.000848307914566,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,0.0889072269201,0.00106905505527,0.00391279159126,0.00106905505527,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,0.0864626467228,0.000983894919045,0.00360144915096,0.000983894919045,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,0.0858923047781,0.00133726082277,0.0048933423731,0.00133726082277,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,0.0848077386618,0.00159387651365,0.00583152024555,0.00159387651365,0.0,0.0,0.0
1181,2011-08-22 07:15:01,0.0506592859363,1,0.0837145671248,0.00162413192447,0.00594213295538,0.00162413192447,0.0,0.0,0.0
1182,2011-08-22 08:15:01,0.0798870897234,1,0.0814598277211,0.00145551655442,0.0053256811375,0.00145551655442,0.0,0.0,0.0
1183,2011-08-22 09:15:01,0.0938410827688,1,0.0793891698122,0.000818095577415,0.00299529263323,0.000818095577415,0.0,0.0,0.0
1184,2011-08-22 10:15:01,0.125252554895,1,0.0780217573047,0.000292283162707,0.00107294107774,0.000292283162707,0.0,0.0,0.0
1185,2011-08-22 11:15:01,0.102177897867,1,0.0762563943863,0.000511761405505,0.00187534575598,0.000511761405505,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,0.0783466175199,0.000616678793449,0.00225892000845,0.000616678793449,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,0.081136405468,0.000924752268475,0.00338522571626,0.000924752268475,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,0.0868417173624,0.000809619261418,0.00296430352231,0.000809619261418,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,0.087360188365,0.000677114061546,0.00247986920703,0.000677114061546,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,0.0885214209557,0.000528749602381,0.00193745400177,0.000528749602381,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,0.0912739336491,0.000263949186774,0.00096935306577,0.000263949186774,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,0.0893400609493,0.000129016756546,0.00047604488232,0.000129016756546,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,0.0869357138872,0.000131952096126,0.000486776379809,0.000131952096126,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,0.087303198874,4.94524601891e-06,3.65591295784e-05,4.94524601891e-06,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,0.0846790149808,7.80851769377e-05,0.00030395235076,7.80851769377e-05,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,0.0829670280218,0.000169942664797,0.000639775330901,0.000169942664797,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,0.0811790823936,0.000223391150939,0.000835178343964,0.000223391150939,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,0.0780482292175,0.000114528498671,0.00043718596291,0.000114528498671,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,0.0799733549356,4.0510945837e-05,0.000166584232398,4.0510945837e-05,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,0.0811423808336,8.58843559399e-05,0.000332465470335,8.58843559399e-05,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,0.0804179161787,0.000246587063884,0.000919980582669,0.000246587063884,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,0.0798766687512,0.000475754146464,0.00175779548938,0.000475754146464,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,0.0787305831909,0.000560857355595,0.0020689254144,0.000560857355595,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,0.0767926350236,0.000386153929867,0.0014302248965,0.000386153929867,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,0.0748140439391,0.000139972413308,0.000530206700131,0.000139972413308,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,0.0738999545574,0.000366791267879,0.00135943668964,0.000366791267879,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,0.0745974555612,0.00418034149334,0.0153014443743,0.00418034149334,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,0.0776618048549,0.0060549476184,0.0221548411977,0.0060549476184,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,0.0831200480461,0.00624274229631,0.0228414021941,0.00624274229631,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,0.0968230292201,0.0039233150892,0.0143617782129,0.0039233150892,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,0.102733135223,0.00499307736754,0.0182727359881,0.00499307736754,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,0.104517057538,0.00548796867952,0.0200820155482,0.00548796867952,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,0.109937056899,0.00384765025228,0.0140851541551,0.00384765025228,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,0.116135880351,0.00129461626057,0.00475148410301,0.00129461626057,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,0.118581771851,0.000242919893935,0.000906573728534,0.000242919893935,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,0.118735790253,0.00024464764283,0.000912890228107,0.00024464764283,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,0.116057023406,0.000321579456795,0.00119414624365,0.000321579456795,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,0.110476583242,2.34086455748e-05,0.000104059711261,2.34086455748e-05,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,0.110946774483,0.000375829258701,0.0013924787974,0.000375829258701,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,0.109436988831,0.000356977456249,0.00132355824854,0.000356977456249,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,0.108502313495,0.000530959747266,0.0019596223607,0.000530959747266,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,0.105141028762,0.000487834826345,0.0018019614035,0.000487834826345,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,0.107077546418,0.000947975029703,0.00348419393538,0.000947975029703,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,0.10742905736,0.00170427875128,0.00624917451114,0.00170427875128,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,0.105804935098,0.00212493049912,0.00778704068683,0.00212493049912,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,0.104557223618,0.00237191724591,0.00869000273482,0.00237191724591,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,0.102075144649,0.00213359715417,0.00781872522332,0.00213359715417,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,0.10009329021,0.00121965433937,0.00447742984395,0.00121965433937,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,0.0986575335264,0.00043864295003,0.00162212018546,0.00043864295003,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,0.097752571106,0.00148049311247,0.00543103369444,0.00148049311247,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,0.101021155715,0.00421186396852,0.0154166877998,0.00421186396852,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,0.104912318289,0.0179747026414,0.0657324280405,0.0179747026414,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,0.117615073919,0.0194784514606,0.071230002834,0.0194784514606,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,0.129597559571,0.0200498793274,0.0733190933768,0.0200498793274,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,0.151506215334,0.00600193673745,0.0219610380312,0.00600193673745,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,0.158246934414,0.00282953144051,0.0103630003986,0.00282953144051,0.0,0.0,0.0
