timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-02 09:00:00,68.0,-1.39014434814,0.0,0.0,0.0
2014-04-02 09:05:00,68.0,0.60277557373,0.0,0.0,0.0
2014-04-02 09:10:00,68.0,-2.60676574707,0.0,0.0,0.0
2014-04-02 09:15:00,68.0,0.952255249023,0.0,0.0,0.0
2014-04-02 09:20:00,68.0,-3.01664733887,0.0,0.0,0.0
2014-04-02 09:25:00,68.0,-2.81294250488,0.0,0.0,0.0
2014-04-02 09:30:00,68.0,-0.992248535156,0.0,0.0,0.0
2014-04-02 09:35:00,68.0,0.90340423584,0.0,0.0,0.0
2014-04-02 09:40:00,68.0,-0.0611343383789,0.0,0.0,0.0
2014-04-02 09:45:00,68.0,-2.34066772461,0.0,0.0,0.0
2014-04-02 09:50:00,68.0,1.29082489014,0.0,0.0,0.0
2014-04-02 09:55:00,68.0,-1.23296356201,0.0,0.0,0.0
2014-04-02 10:00:00,77.6,-1.55603179932,0.0,0.0,0.0
2014-04-02 10:05:00,77.6,1.50665893555,0.0,0.0,0.0
2014-04-02 10:10:00,77.6,0.0139221191406,0.0,0.0,0.0
2014-04-02 10:15:00,77.6,-0.134278869629,0.0,0.0,0.0
2014-04-02 10:20:00,77.6,-0.115998840332,0.0,0.0,0.0
2014-04-02 10:25:00,77.6,-0.298707580566,0.0,0.0,0.0
2014-04-02 10:30:00,77.6,-0.0882354736328,0.0,0.0,0.0
2014-04-02 10:35:00,77.6,0.0876678466797,0.0,0.0,0.0
2014-04-02 10:40:00,77.6,0.218717956543,0.0,0.0,0.0
2014-04-02 10:45:00,77.6,-0.413262939453,0.0,0.0,0.0
2014-04-02 10:50:00,77.6,0.296842956543,0.0,0.0,0.0
2014-04-02 10:55:00,77.6,0.474363708496,0.0,0.0,0.0
2014-04-02 11:00:00,79.52,-0.643435974121,0.0,0.0,0.0
2014-04-02 11:05:00,79.52,-0.0698275756836,0.0,0.0,0.0
2014-04-02 11:10:00,79.52,0.0244641113281,0.0,0.0,0.0
2014-04-02 11:15:00,79.52,0.037373046875,0.0,0.0,0.0
2014-04-02 11:20:00,79.52,0.113583068848,0.0,0.0,0.0
2014-04-02 11:25:00,79.52,0.0108380126953,0.0,0.0,0.0
2014-04-02 11:30:00,79.52,-0.0429110717773,0.0,0.0,0.0
2014-04-02 11:35:00,79.52,-0.00446655273437,0.0,0.0,0.0
2014-04-02 11:40:00,79.52,0.145229797363,0.0,0.0,0.0
2014-04-02 11:45:00,79.52,-0.0460925292969,0.0,0.0,0.0
2014-04-02 11:50:00,79.52,0.113560180664,0.0,0.0,0.0
2014-04-02 11:55:00,79.52,0.23065612793,0.0,0.0,0.0
2014-04-02 12:00:00,79.904,-0.0792624511719,0.0,0.0,0.0
2014-04-02 12:05:00,79.904,-0.029,0.0,0.0,0.0
2014-04-02 12:10:00,79.904,-0.0163657226562,0.0,0.0,0.0
2014-04-02 12:15:00,79.904,-0.00273962402343,0.0,0.0,0.0
2014-04-02 12:20:00,79.904,0.029723449707,0.0,0.0,0.0
2014-04-02 12:25:00,79.904,0.0133812866211,0.0,0.0,0.0
2014-04-02 12:30:00,79.904,-0.00376196289062,0.0,0.0,0.0
2014-04-02 12:35:00,79.904,-3.11889648401e-05,0.0,0.0,0.0
2014-04-02 12:40:00,79.904,0.037535949707,0.0,0.0,0.0
2014-04-02 12:45:00,79.904,-0.00310583496093,0.0,0.0,0.0
2014-04-02 12:50:00,79.904,0.0306160888672,0.0,0.0,0.0
2014-04-02 12:55:00,79.904,0.0613930664063,0.0,0.0,0.0
2014-04-02 13:00:00,79.9808,-0.00598463134766,0.0,0.0,0.0
2014-04-02 13:05:00,79.9808,-0.00223096923828,0.0,0.0,0.0
2014-04-02 13:10:00,79.9808,-0.0026734741211,0.0,0.0,0.0
2014-04-02 13:15:00,79.9808,-0.000789013671877,0.0,0.0,0.0
2014-04-02 13:20:00,79.9808,0.00629106445312,0.0,0.0,0.0
2014-04-02 13:25:00,79.9808,0.00332322998047,0.0,0.0,0.0
2014-04-02 13:30:00,79.9808,-0.000338879394533,0.0,0.0,0.0
2014-04-02 13:35:00,79.9808,0.000179919433592,0.0,0.0,0.0
2014-04-02 13:40:00,79.9808,0.0078474609375,0.0,0.0,0.0
2014-04-02 13:45:00,79.9808,-0.000399914550783,0.0,0.0,0.0
2014-04-02 13:50:00,79.9808,0.00625291748047,0.0,0.0,0.0
2014-04-02 13:55:00,79.9808,0.0122191040039,0.0,0.0,0.0
2014-04-02 14:00:00,79.99616,-0.00133272949219,0.0,0.0,0.0
2014-04-02 14:05:00,79.99616,-0.000524013671878,0.0,0.0,0.0
2014-04-02 14:10:00,79.99616,-0.000539272460941,0.0,0.0,0.0
2014-04-02 14:15:00,79.99616,-0.000134914550785,0.0,0.0,0.0
2014-04-02 14:20:00,79.99616,0.00120022949218,0.0,0.0,0.0
2014-04-02 14:25:00,79.99616,0.000513583984372,0.0,0.0,0.0
2014-04-02 14:30:00,79.99616,-0.00016543212891,0.0,0.0,0.0
2014-04-02 14:35:00,79.99616,2.41455077798e-06,0.0,0.0,0.0
2014-04-02 14:40:00,79.99616,0.00134518798828,0.0,0.0,0.0
2014-04-02 14:45:00,79.99616,-0.000272243652347,0.0,0.0,0.0
2014-04-02 14:50:00,79.99616,0.000963718261715,0.0,0.0,0.0
2014-04-02 14:55:00,79.99616,0.00175717529297,0.0,0.0,0.0
2014-04-02 15:00:00,79.999232,-0.000734990722634,0.0,0.0,0.0
2014-04-02 15:05:00,79.999232,-0.00022382128904,0.0,0.0,0.0
2014-04-02 15:10:00,79.999232,-9.41215820092e-05,0.0,0.0,0.0
2014-04-02 15:15:00,79.999232,-1.01982421654e-05,0.0,0.0,0.0
2014-04-02 15:20:00,79.999232,0.000180536621116,0.0,0.0,0.0
2014-04-02 15:25:00,79.999232,1.26899414283e-05,0.0,0.0,0.0
2014-04-02 15:30:00,79.999232,-5.59746093529e-05,0.0,0.0,0.0
2014-04-02 15:35:00,79.999232,5.06054689708e-06,0.0,0.0,0.0
2014-04-02 15:40:00,79.999232,0.000157648437522,0.0,0.0,0.0
2014-04-02 15:45:00,79.999232,-0.000109380371072,0.0,0.0,0.0
2014-04-02 15:50:00,79.999232,8.89838867408e-05,0.0,0.0,0.0
2014-04-02 15:55:00,79.999232,0.000127130859397,0.0,0.0,0.0
2014-04-02 16:00:00,79.9998464,-0.00018972275393,0.0,0.0,0.0
2014-04-02 16:05:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-02 16:10:00,79.9998464,-1.42466797115e-05,0.0,0.0,0.0
2014-04-02 16:15:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-02 16:20:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-02 16:25:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-02 16:30:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-02 16:35:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-02 16:40:00,79.9998464,1.62708984135e-05,0.0,0.0,0.0
2014-04-02 16:45:00,79.9998464,-2.18760742428e-05,0.0,0.0,0.0
2014-04-02 16:50:00,79.9998464,2.39002929447e-05,0.0,0.0,0.0
2014-04-02 16:55:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-02 17:00:00,79.99996928,-5.32033398457e-05,0.0,0.0,0.0
2014-04-02 17:05:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-02 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-02 17:15:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-02 17:20:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-02 17:25:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-02 17:30:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-02 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-02 17:40:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-02 17:45:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-02 17:50:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-02 17:55:00,79.99996928,1.54612109355e-05,0.0,0.0,0.0
2014-04-02 18:00:00,31.999993856,-1.91181331401,0.0,0.0,0.0
2014-04-02 18:05:00,31.999993856,-1.18058162455,0.0,0.0,0.0
2014-04-02 18:10:00,31.999993856,-0.482114369916,0.0,0.0,0.0
2014-04-02 18:15:00,31.999993856,-0.137176091718,0.0,0.0,0.0
2014-04-02 18:20:00,31.999993856,1.44523472066,0.0,0.0,0.0
2014-04-02 18:25:00,31.999993856,0.306055490924,0.0,0.0,0.0
2014-04-02 18:30:00,31.999993856,-0.320827062177,0.0,0.0,0.0
2014-04-02 18:35:00,31.999993856,-0.0416503501406,0.0,0.0,0.0
2014-04-02 18:40:00,31.999993856,-0.736144597577,0.0,0.0,0.0
2014-04-02 18:45:00,31.999993856,1.44454426046,0.0,0.0,0.0
2014-04-02 18:50:00,31.999993856,-1.91256671672,0.0,0.0,0.0
2014-04-02 18:55:00,31.999993856,-5.34435802226,0.0,0.0,0.0
2014-04-02 19:00:00,22.3999987712,3.95272721147,0.0,0.0,0.0
2014-04-02 19:05:00,22.3999987712,0.55396355485,0.0,0.0,0.0
2014-04-02 19:10:00,22.3999987712,-0.0206194987391,0.0,0.0,0.0
2014-04-02 19:15:00,22.3999987712,-0.322913276205,0.0,0.0,0.0
2014-04-02 19:20:00,22.3999987712,-1.04636870528,0.0,0.0,0.0
2014-04-02 19:25:00,22.3999987712,-0.602149116049,0.0,0.0,0.0
2014-04-02 19:30:00,22.3999987712,-0.194621192465,0.0,0.0,0.0
2014-04-02 19:35:00,22.3999987712,0.233919991007,0.0,0.0,0.0
2014-04-02 19:40:00,22.3999987712,-0.700913535604,0.0,0.0,0.0
2014-04-02 19:45:00,22.3999987712,0.070891273966,0.0,0.0,0.0
2014-04-02 19:50:00,22.3999987712,-0.740447150717,0.0,0.0,0.0
2014-04-02 19:55:00,22.3999987712,-2.0678301921,0.0,0.0,0.0
2014-04-02 20:00:00,20.4799997542,0.45127847456,0.0,0.0,0.0
2014-04-02 20:05:00,20.4799997542,0.26340081953,0.0,0.0,0.0
2014-04-02 20:10:00,20.4799997542,0.145105149975,0.0,0.0,0.0
2014-04-02 20:15:00,20.4799997542,-0.0415479872322,0.0,0.0,0.0
2014-04-02 20:20:00,20.4799997542,-0.28340360857,0.0,0.0,0.0
2014-04-02 20:25:00,20.4799997542,-0.211685392628,0.0,0.0,0.0
2014-04-02 20:30:00,20.4799997542,-0.11098501421,0.0,0.0,0.0
2014-04-02 20:35:00,20.4799997542,0.0260350968742,0.0,0.0,0.0
2014-04-02 20:40:00,20.4799997542,-0.155319425831,0.0,0.0,0.0
2014-04-02 20:45:00,20.4799997542,-0.00646993852617,0.0,0.0,0.0
2014-04-02 20:50:00,20.4799997542,-0.166557523975,0.0,0.0,0.0
2014-04-02 20:55:00,20.4799997542,-0.429191801319,0.0,0.0,0.0
2014-04-02 21:00:00,20.0959999508,0.0905120426082,0.0,0.0,0.0
2014-04-02 21:05:00,20.0959999508,0.0545146518611,0.0,0.0,0.0
2014-04-02 21:10:00,20.0959999508,0.0287978702449,0.0,0.0,0.0
2014-04-02 21:15:00,20.0959999508,-0.0106975978947,0.0,0.0,0.0
2014-04-02 21:20:00,20.0959999508,-0.057841534052,0.0,0.0,0.0
2014-04-02 21:25:00,20.0959999508,-0.040845150385,0.0,0.0,0.0
2014-04-02 21:30:00,20.0959999508,-0.020144695673,0.0,0.0,0.0
2014-04-02 21:35:00,20.0959999508,0.00695491370195,0.0,0.0,0.0
2014-04-02 21:40:00,20.0959999508,-0.0292141384221,0.0,0.0,0.0
2014-04-02 21:45:00,20.0959999508,-0.000249142084179,0.0,0.0,0.0
2014-04-02 21:50:00,20.0959999508,-0.0312855190373,0.0,0.0,0.0
2014-04-02 21:55:00,20.0959999508,-0.0791885799504,0.0,0.0,0.0
2014-04-02 22:00:00,20.0191999902,0.0230821142922,0.0,0.0,0.0
2014-04-02 22:05:00,20.0191999902,0.0116036902199,0.0,0.0,0.0
2014-04-02 22:10:00,20.0191999902,0.00476393802266,0.0,0.0,0.0
2014-04-02 22:15:00,20.0191999902,-0.00287308590313,0.0,0.0,0.0
2014-04-02 22:20:00,20.0191999902,-0.0110270013084,0.0,0.0,0.0
2014-04-02 22:25:00,20.0191999902,-0.00686135189434,0.0,0.0,0.0
2014-04-02 22:30:00,20.0191999902,-0.00288452999492,0.0,0.0,0.0
2014-04-02 22:35:00,20.0191999902,0.00187239749531,0.0,0.0,0.0
2014-04-02 22:40:00,20.0191999902,-0.00536980526348,0.0,0.0,0.0
2014-04-02 22:45:00,20.0191999902,0.000310278965038,0.0,0.0,0.0
2014-04-02 22:50:00,20.0191999902,-0.00564064876934,0.0,0.0,0.0
2014-04-02 22:55:00,20.0191999902,-0.01409401791,0.0,0.0,0.0
2014-04-02 23:00:00,20.003839998,0.00563380265918,0.0,0.0,0.0
2014-04-02 23:05:00,20.003839998,0.00223681474414,0.0,0.0,0.0
2014-04-02 23:10:00,20.003839998,0.000609846360351,0.0,0.0,0.0
2014-04-02 23:15:00,20.003839998,-0.000723390333984,0.0,0.0,0.0
2014-04-02 23:20:00,20.003839998,-0.00201848005566,0.0,0.0,0.0
2014-04-02 23:25:00,20.003839998,-0.00105526899609,0.0,0.0,0.0
2014-04-02 23:30:00,20.003839998,-0.000343827956055,0.0,0.0,0.0
2014-04-02 23:35:00,20.003839998,0.000426740891601,0.0,0.0,0.0
2014-04-02 23:40:00,20.003839998,-0.000996141188477,0.0,0.0,0.0
2014-04-02 23:45:00,20.003839998,0.000131101853516,0.0,0.0,0.0
2014-04-02 23:50:00,20.003839998,-0.000999955885742,0.0,0.0,0.0
2014-04-02 23:55:00,20.003839998,-0.00244763349805,0.0,0.0,0.0
2014-04-03 00:00:00,20.0,0.00165367126465,0.0,0.0,0.0
2014-04-03 00:05:00,20.0,0.000406265258789,0.0,0.0,0.0
2014-04-03 00:10:00,20.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-03 00:15:00,20.0,-0.000200271606445,0.0,0.0,0.0
2014-04-03 00:20:00,20.0,-0.000429153442383,0.0,0.0,0.0
2014-04-03 00:25:00,20.0,-0.000173568725586,0.0,0.0,0.0
2014-04-03 00:30:00,20.0,-3.24249267578e-05,0.0,0.0,0.0
2014-04-03 00:35:00,20.0,0.000120162963867,0.0,0.0,0.0
2014-04-03 00:40:00,20.0,-0.000219345092773,0.0,0.0,0.0
2014-04-03 00:45:00,20.0,4.00543212891e-05,0.0,0.0,0.0
2014-04-03 00:50:00,20.0,-0.000219345092773,0.0,0.0,0.0
2014-04-03 00:55:00,20.0,-0.000514984130859,0.0,0.0,0.0
2014-04-03 01:00:00,20.0,3.81469726562e-05,0.0,0.0,0.0
2014-04-03 01:05:00,20.0,7.62939453125e-05,0.0,0.0,0.0
2014-04-03 01:10:00,20.0,2.47955322266e-05,0.0,0.0,0.0
2014-04-03 01:15:00,20.0,5.72204589844e-06,0.0,0.0,0.0
2014-04-03 01:20:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-03 01:25:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-03 01:30:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-03 01:35:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-03 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 09:00:00,68.0,-9.63297653198,0.0,0.0,0.0
2014-04-03 09:05:00,68.0,5.71904754639,-0.22,-0.11,-0.11
2014-04-03 09:10:00,68.0,-3.84601593018,0.0,0.0,0.0
2014-04-03 09:15:00,68.0,-3.69649505615,0.0,0.0,0.0
2014-04-03 09:20:00,68.0,-6.02129745483,0.0,0.0,0.0
2014-04-03 09:25:00,68.0,-1.9566192627,0.0,0.0,0.0
2014-04-03 09:30:00,68.0,-2.05250549316,0.0,0.0,0.0
2014-04-03 09:35:00,68.0,1.02491760254,-0.22,-0.11,-0.11
2014-04-03 09:40:00,68.0,-3.65810394287,0.0,0.0,0.0
2014-04-03 09:45:00,68.0,0.822601318359,0.0,0.0,0.0
2014-04-03 09:50:00,68.0,-3.59654998779,0.0,0.0,0.0
2014-04-03 09:55:00,68.0,-5.13250350952,0.0,0.0,0.0
2014-04-03 10:00:00,77.6,5.14480438232,-0.22,-0.11,-0.11
2014-04-03 10:05:00,77.6,-1.74106750488,0.0,0.0,0.0
2014-04-03 10:10:00,77.6,0.734930419922,0.0,0.0,0.0
2014-04-03 10:15:00,77.6,-0.521699523926,0.0,0.0,0.0
2014-04-03 10:20:00,77.6,-0.678742980957,0.0,0.0,0.0
2014-04-03 10:25:00,77.6,-0.193719482422,0.0,0.0,0.0
2014-04-03 10:30:00,77.6,-0.216638183594,0.0,0.0,0.0
2014-04-03 10:35:00,77.6,0.190184020996,0.0,0.0,0.0
2014-04-03 10:40:00,77.6,-0.47858581543,0.0,0.0,0.0
2014-04-03 10:45:00,77.6,0.0946182250977,0.0,0.0,0.0
2014-04-03 10:50:00,77.6,-0.466828918457,0.0,0.0,0.0
2014-04-03 10:55:00,77.6,-0.944703674316,0.0,0.0,0.0
2014-04-03 11:00:00,79.52,0.764355163574,0.0,0.0,0.0
2014-04-03 11:05:00,79.52,-0.0545458984375,0.0,0.0,0.0
2014-04-03 11:10:00,79.52,-0.0358386230469,0.0,0.0,0.0
2014-04-03 11:15:00,79.52,-0.00385620117187,0.0,0.0,0.0
2014-04-03 11:20:00,79.52,-0.136104125977,0.0,0.0,0.0
2014-04-03 11:25:00,79.52,-0.0487933349609,0.0,0.0,0.0
2014-04-03 11:30:00,79.52,-0.0270419311523,0.0,0.0,0.0
2014-04-03 11:35:00,79.52,0.0212292480469,0.0,0.0,0.0
2014-04-03 11:40:00,79.52,-0.0607562255859,0.0,0.0,0.0
2014-04-03 11:45:00,79.52,-0.00696899414062,0.0,0.0,0.0
2014-04-03 11:50:00,79.52,-0.0578036499023,0.0,0.0,0.0
2014-04-03 11:55:00,79.52,-0.160487670898,0.0,0.0,0.0
2014-04-03 12:00:00,79.904,0.0760415039063,0.0,0.0,0.0
2014-04-03 12:05:00,79.904,0.0397484741211,0.0,0.0,0.0
2014-04-03 12:10:00,79.904,-0.0186469116211,0.0,0.0,0.0
2014-04-03 12:15:00,79.904,-0.00183172607422,0.0,0.0,0.0
2014-04-03 12:20:00,79.904,-0.017655090332,0.0,0.0,0.0
2014-04-03 12:25:00,79.904,-0.0132224121094,0.0,0.0,0.0
2014-04-03 12:30:00,79.904,-0.00457067871093,0.0,0.0,0.0
2014-04-03 12:35:00,79.904,0.00214318847657,0.0,0.0,0.0
2014-04-03 12:40:00,79.904,-0.0062720336914,0.0,0.0,0.0
2014-04-03 12:45:00,79.904,-0.00470037841797,0.0,0.0,0.0
2014-04-03 12:50:00,79.904,-0.00643988037109,0.0,0.0,0.0
2014-04-03 12:55:00,79.904,-0.0228278198242,0.0,0.0,0.0
2014-04-03 13:00:00,79.9808,-0.000247326660158,0.0,0.0,0.0
2014-04-03 13:05:00,79.9808,0.0122648803711,0.0,0.0,0.0
2014-04-03 13:10:00,79.9808,-0.00142225341797,0.0,0.0,0.0
2014-04-03 13:15:00,79.9808,-0.00136121826172,0.0,0.0,0.0
2014-04-03 13:20:00,79.9808,-0.00204786376953,0.0,0.0,0.0
2014-04-03 13:25:00,79.9808,-0.00248273925781,0.0,0.0,0.0
2014-04-03 13:30:00,79.9808,-0.00104841308594,0.0,0.0,0.0
2014-04-03 13:35:00,79.9808,-8.71093750021e-05,0.0,0.0,0.0
2014-04-03 13:40:00,79.9808,-9.47387695334e-05,0.0,0.0,0.0
2014-04-03 13:45:00,79.9808,-0.00120100097656,0.0,0.0,0.0
2014-04-03 13:50:00,79.9808,-0.000415173339846,0.0,0.0,0.0
2014-04-03 13:55:00,79.9808,-0.00208601074219,0.0,0.0,0.0
2014-04-03 14:00:00,79.99616,-0.00269076171875,0.0,0.0,0.0
2014-04-03 14:05:00,79.99616,0.00205472167968,0.0,0.0,0.0
2014-04-03 14:10:00,79.99616,0.000437290039059,0.0,0.0,0.0
2014-04-03 14:15:00,79.99616,-9.67675781283e-05,0.0,0.0,0.0
2014-04-03 14:20:00,79.99616,-0.000142543945316,0.0,0.0,0.0
2014-04-03 14:25:00,79.99616,-0.000371425781253,0.0,0.0,0.0
2014-04-03 14:30:00,79.99616,-0.000188320312503,0.0,0.0,0.0
2014-04-03 14:35:00,79.99616,-0.00016543212891,0.0,0.0,0.0
2014-04-03 14:40:00,79.99616,0.000170261230465,0.0,0.0,0.0
2014-04-03 14:45:00,79.99616,-0.000188320312503,0.0,0.0,0.0
2014-04-03 14:50:00,79.99616,0.000101596679684,0.0,0.0,0.0
2014-04-03 14:55:00,79.99616,0.000185520019528,0.0,0.0,0.0
2014-04-03 15:00:00,79.999232,-0.000864690429665,0.0,0.0,0.0
2014-04-03 15:05:00,79.999232,0.000134760253928,0.0,0.0,0.0
2014-04-03 15:10:00,79.999232,0.000119501464866,0.0,0.0,0.0
2014-04-03 15:15:00,79.999232,8.89838867408e-05,0.0,0.0,0.0
2014-04-03 15:20:00,79.999232,5.84663086158e-05,0.0,0.0,0.0
2014-04-03 15:25:00,79.999232,-2.56884763417e-06,0.0,0.0,0.0
