Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2631,2014-04-11 17:54:00,0.348691379346,0,0.330004036427,0.000140080432175,0.000838919716596,0.000838919716596,0.0,0.0,0.0
2632,2014-04-11 17:59:00,0.333970681963,0,0.332910478115,0.000132186149131,0.000793049005036,0.000793049005036,0.0,0.0,0.0
2633,2014-04-11 18:04:00,0.31285593865,0,0.337377250195,4.92035651405e-05,0.000310868399989,0.000310868399989,0.0,0.0,0.0
2634,2014-04-11 18:09:00,0.359793581283,0,0.339224934578,0.000155654342961,0.000929413858439,0.000929413858439,0.0,0.0,0.0
2635,2014-04-11 18:14:00,0.345813030696,0,0.340793132782,0.000210713260458,0.00124934053311,0.00124934053311,0.0,0.0,0.0
2636,2014-04-11 18:19:00,0.33164744341,0,0.341271817684,0.000208406214369,0.00123593515544,0.00123593515544,0.0,0.0,0.0
2637,2014-04-11 18:24:00,0.325088920414,0,0.341459095478,0.000212847575312,0.00126174223451,0.00126174223451,0.0,0.0,0.0
2638,2014-04-11 18:29:00,0.359320709719,0,0.341685086489,0.000252788566286,0.00149382432051,0.00149382432051,0.0,0.0,0.0
2639,2014-04-11 18:34:00,0.304549846831,0,0.342270940542,0.000276715058135,0.00163285217143,0.00163285217143,0.0,0.0,0.0
2640,2014-04-11 18:39:00,0.316124920331,0,0.341353058815,0.000486083270516,0.00284941215872,0.00284941215872,0.0,0.0,0.0
2641,2014-04-11 18:44:00,0.330228828718,0,0.338132321835,0.000436954462202,0.00256394311956,0.00256394311956,0.0,0.0,0.0
2642,2014-04-11 18:49:00,0.330023232386,0,0.338139802217,0.00037091402919,0.00218020698583,0.00218020698583,0.0,0.0,0.0
2643,2014-04-11 18:54:00,0.366084829047,0,0.336692333221,0.000328282272676,0.00193248987265,0.00193248987265,0.0,0.0,0.0
2644,2014-04-11 18:59:00,0.362178498736,0,0.333905547857,0.000442984077381,0.00259897894703,0.00259897894703,0.0,0.0,0.0
2645,2014-04-11 19:04:00,0.327144883735,0,0.33095407486,0.000586778915022,0.00343451670064,0.00343451670064,0.0,0.0,0.0
2646,2014-04-11 19:09:00,0.326363617673,0,0.331581771374,0.000470511382446,0.00275892977012,0.00275892977012,0.0,0.0,0.0
2647,2014-04-11 19:14:00,0.3508912601,0,0.32841989398,0.000437394104665,0.00256649771667,0.00256649771667,0.0,0.0,0.0
2648,2014-04-11 19:19:00,0.298505314665,0,0.326901048422,0.000517204229254,0.00303024435256,0.00303024435256,0.0,0.0,0.0
2649,2014-04-11 19:24:00,0.324451571784,0,0.327330797911,0.000599501479883,0.00350844274304,0.00350844274304,0.0,0.0,0.0
2650,2014-04-11 19:29:00,0.361500030839,0,0.328144431114,0.000586693815421,0.00343402221885,0.00343402221885,0.0,0.0,0.0
2651,2014-04-11 19:34:00,0.326733691071,0,0.332051932812,0.000499312707689,0.0029262834456,0.0029262834456,0.0,0.0,0.0
2652,2014-04-11 19:39:00,0.334217397562,0,0.335980385542,0.00038016171311,0.00223394180118,0.00223394180118,0.0,0.0,0.0
2653,2014-04-11 19:44:00,0.331092333313,0,0.336941212416,0.000384587561712,0.00225965874387,0.00225965874387,0.0,0.0,0.0
2654,2014-04-11 19:49:00,0.341228232488,0,0.33747190237,0.000377467367798,0.00221828597329,0.00221828597329,0.0,0.0,0.0
2655,2014-04-11 19:54:00,0.335348177389,0,0.339448213577,0.00037314905785,0.0021931938973,0.0021931938973,0.0,0.0,0.0
2656,2014-04-11 19:59:00,0.324842204815,0,0.336738198996,0.000130085027195,0.000780840175211,0.000780840175211,0.0,0.0,0.0
2657,2014-04-11 20:04:00,0.35376960875,0,0.335878968239,0.000134233298013,0.000804944217734,0.000804944217734,0.0,0.0,0.0
2658,2014-04-11 20:09:00,0.34098151689,0,0.337731987238,8.91826857696e-05,0.000543172043083,0.000543172043083,0.0,0.0,0.0
2659,2014-04-11 20:14:00,0.305413351426,0,0.33680921793,7.65886361478e-05,0.000469992754434,0.000469992754434,0.0,0.0,0.0
2660,2014-04-11 20:19:00,0.326014103908,0,0.336658209562,0.000212175538763,0.00125783728272,0.00125783728272,0.0,0.0,0.0
2661,2014-04-11 20:24:00,0.32513003968,0,0.335981070995,0.000217134089326,0.00128664955628,0.00128664955628,0.0,0.0,0.0
2662,2014-04-11 20:29:00,0.363926067559,0,0.335720390081,0.000226636766456,0.00134186604133,0.00134186604133,0.0,0.0,0.0
2663,2014-04-11 20:34:00,0.327946709431,0,0.334736466408,0.00034955056617,0.00205607193207,0.00205607193207,0.0,0.0,0.0
2664,2014-04-11 20:39:00,0.328440140628,0,0.333122730255,0.000343364808941,0.00202012882184,0.00202012882184,0.0,0.0,0.0
2665,2014-04-11 20:44:00,0.328769094759,0,0.334032684565,0.000284210080281,0.00167640292798,0.00167640292798,0.0,0.0,0.0
2666,2014-04-11 20:49:00,0.327350480067,0,0.333878427744,0.000284783745883,0.00167973628317,0.00167973628317,0.0,0.0,0.0
2667,2014-04-11 20:54:00,0.347971792183,0,0.331027656794,0.000176607718458,0.00105116604774,0.00105116604774,0.0,0.0,0.0
2668,2014-04-11 20:59:00,0.405888278953,0,0.329864650965,0.000223456503591,0.00132338672917,0.00132338672917,0.0,0.0,0.0
2669,2014-04-11 21:04:00,0.280885708999,0,0.329001665115,0.00107514380943,0.00627222154119,0.00627222154119,0.0,0.0,0.0
2670,2014-04-11 21:09:00,0.370669627254,0,0.332444280386,0.00120574422181,0.00703109144896,0.00703109144896,0.0,0.0,0.0
2671,2014-04-11 21:14:00,0.327576636033,0,0.333301544189,0.00141673500184,0.008257079567,0.008257079567,0.0,0.0,0.0
2672,2014-04-11 21:19:00,0.327987828697,0,0.334610700607,0.0013835268328,0.00806411937858,0.00806411937858,0.0,0.0,0.0
2673,2014-04-11 21:24:00,0.326507535106,0,0.336262345314,0.00138520787004,0.00807388725418,0.00807388725418,0.0,0.0,0.0
2674,2014-04-11 21:29:00,0.353173379387,0,0.337629973888,0.00137338566128,0.00800519284265,0.00800519284265,0.0,0.0,0.0
2675,2014-04-11 21:34:00,0.309134645038,0,0.340319752693,0.00138056452852,0.00804690654185,0.00804690654185,0.0,0.0,0.0
2676,2014-04-11 21:39:00,0.332284792039,0,0.347496092319,0.00115556188393,0.00673950074553,0.00673950074553,0.0,0.0,0.0
2677,2014-04-11 21:44:00,0.355208783075,0,0.343186318874,0.000464624725282,0.00272472461795,0.00272472461795,0.0,0.0,0.0
2678,2014-04-11 21:49:00,0.317564094657,0,0.344988882542,0.000398396252422,0.00233989585533,0.00233989585533,0.0,0.0,0.0
2679,2014-04-11 21:54:00,0.3332510948,0,0.342565625906,0.000395493436372,0.00232302868235,0.00232302868235,0.0,0.0,0.0
2680,2014-04-11 21:59:00,0.371389214416,0,0.33949354291,0.000308724382194,0.00181884632225,0.00181884632225,0.0,0.0,0.0
2681,2014-04-11 22:04:00,0.336396718683,0,0.335918664932,0.000431512336945,0.00253232097522,0.00253232097522,0.0,0.0,0.0
2682,2014-04-11 22:09:00,0.369456608894,0,0.334929019213,0.000390809291275,0.00229581087581,0.00229581087581,0.0,0.0,0.0
2683,2014-04-11 22:14:00,0.352330434425,0,0.331022590399,0.000559969630558,0.00327873802538,0.00327873802538,0.0,0.0,0.0
2684,2014-04-11 22:19:00,0.355332140875,0,0.330053508282,0.000641112041194,0.00375022607473,0.00375022607473,0.0,0.0,0.0
2685,2014-04-11 22:24:00,0.339398425132,0,0.332035005093,0.000583243963774,0.00341397642762,0.00341397642762,0.0,0.0,0.0
2686,2014-04-11 22:29:00,0.311663479924,0,0.332164049149,0.000540979846846,0.00316839552989,0.00316839552989,0.0,0.0,0.0
2687,2014-04-11 22:34:00,0.37959250807,0,0.334528952837,0.00056364480406,0.00330009307722,0.00330009307722,0.0,0.0,0.0
2688,2014-04-11 22:39:00,0.303377947737,0,0.340177506208,0.000500864640344,0.00293530114294,0.00293530114294,0.0,0.0,0.0
2689,2014-04-11 22:44:00,0.327782232365,0,0.343417257071,0.00076033762889,0.00444300115172,0.00444300115172,0.0,0.0,0.0
2690,2014-04-11 22:49:00,0.331811920475,0,0.348796308041,0.00080211769091,0.00468576938832,0.00468576938832,0.0,0.0,0.0
2691,2014-04-11 22:54:00,0.345566315097,0,0.351490706205,0.000955274619628,0.00557570673427,0.00557570673427,0.0,0.0,0.0
2692,2014-04-11 22:59:00,0.337938691174,0,0.352822124958,0.000955029507168,0.00557428247789,0.00557428247789,0.0,0.0,0.0
2693,2014-04-11 23:04:00,0.339686259997,0,0.351163297892,0.000883241184056,0.00515714751524,0.00515714751524,0.0,0.0,0.0
2694,2014-04-11 23:09:00,0.327042085569,0,0.345958054066,0.000554903352167,0.00324929978591,0.00324929978591,0.0,0.0,0.0
2695,2014-04-11 23:14:00,0.3157342873,0,0.345621466637,0.000381981022656,0.00224451312513,0.00224451312513,0.0,0.0,0.0
2696,2014-04-11 23:19:00,0.332778223236,0,0.338571488857,0.000114958420454,0.000692945149053,0.000692945149053,0.0,0.0,0.0
2697,2014-04-11 23:24:00,0.339295626966,0,0.333742678165,7.49190730858e-05,0.000460291551016,0.000460291551016,0.0,0.0,0.0
2698,2014-04-11 23:29:00,0.353584572051,0,0.329478532076,0.000108284628368,0.000654166251708,0.000654166251708,0.0,0.0,0.0
2699,2014-04-11 23:34:00,0.334443553527,0,0.327236533165,0.000217271153815,0.00128744598651,0.00128744598651,0.0,0.0,0.0
2700,2014-04-11 23:39:00,0.337013507679,0,0.325542628765,0.000253213540418,0.00149629368545,0.00149629368545,0.0,0.0,0.0
2701,2014-04-11 23:44:00,0.331277370012,0,0.325105249882,0.000284922105493,0.00168054023886,0.00168054023886,0.0,0.0,0.0
2702,2014-04-11 23:49:00,0.33049610395,0,0.324628055096,0.000301678024698,0.00177790258734,0.00177790258734,0.0,0.0,0.0
2703,2014-04-11 23:54:00,0.367380085939,0,0.32423299551,0.000284689449472,0.00167918836217,0.00167918836217,0.0,0.0,0.0
2704,2014-04-11 23:59:00,0.300273443122,0,0.325876921415,0.00048826407874,0.00286208401561,0.00286208401561,0.0,0.0,0.0
2705,2014-04-12 00:04:00,0.341618865519,0,0.328951299191,0.000439594179625,0.00257928152532,0.00257928152532,0.0,0.0,0.0
2706,2014-04-12 00:09:00,0.356915232632,0,0.333587706089,0.000347914086888,0.00204656296606,0.00204656296606,0.0,0.0,0.0
2707,2014-04-12 00:14:00,0.298628672464,0,0.336694061756,0.000415595335653,0.0024398332634,0.0024398332634,0.0,0.0,0.0
2708,2014-04-12 00:19:00,0.344846727934,0,0.339964032173,0.00062338495627,0.00364722064729,0.00364722064729,0.0,0.0,0.0
2709,2014-04-12 00:24:00,0.319023828615,0,0.342055857182,0.000637766148429,0.00373078434949,0.00373078434949,0.0,0.0,0.0
2710,2014-04-12 00:29:00,0.360533728078,0,0.343163698912,0.000724806333892,0.00423654215157,0.00423654215157,0.0,0.0,0.0
2711,2014-04-12 00:34:00,0.345771911429,0,0.346286535263,0.000755481130909,0.00441478186736,0.00441478186736,0.0,0.0,0.0
2712,2014-04-12 00:39:00,0.328090626863,0,0.343042820692,0.000438729068264,0.00257425468837,0.00257425468837,0.0,0.0,0.0
2713,2014-04-12 00:44:00,0.340488085693,0,0.34274572134,0.000470658909762,0.0027597869959,0.0027597869959,0.0,0.0,0.0
2714,2014-04-12 00:49:00,0.321429305701,0,0.343201100826,0.000437669019448,0.00256809514314,0.00256809514314,0.0,0.0,0.0
2715,2014-04-12 00:54:00,0.37307510434,0,0.338516891003,0.000197307745111,0.00117144612214,0.00117144612214,0.0,0.0,0.0
2716,2014-04-12 00:59:00,0.321182590103,0,0.33753028512,0.00037353837979,0.00219545610076,0.00219545610076,0.0,0.0,0.0
2717,2014-04-12 01:04:00,0.308312259709,0,0.334806740284,0.000383338978281,0.00225240369486,0.00225240369486,0.0,0.0,0.0
2718,2014-04-12 01:09:00,0.348218507782,0,0.335836410522,0.000396032090066,0.0023261585965,0.0023261585965,0.0,0.0,0.0
2719,2014-04-12 01:14:00,0.323217993791,0,0.335608690977,0.000413543806644,0.00242791259944,0.00242791259944,0.0,0.0,0.0
2720,2014-04-12 01:19:00,0.335471535188,0,0.334152162075,0.000416188559029,0.00244328026147,0.00244328026147,0.0,0.0,0.0
2721,2014-04-12 01:24:00,0.31515861757,0,0.333706647158,0.000416454597143,0.00244482610895,0.00244482610895,0.0,0.0,0.0
2722,2014-04-12 01:29:00,0.322745122227,0,0.331808000803,0.000442271411885,0.00259483791569,0.00259483791569,0.0,0.0,0.0
2723,2014-04-12 01:34:00,0.378626205308,0,0.334005355835,0.00022493218421,0.00133196135459,0.00133196135459,0.0,0.0,0.0
2724,2014-04-12 01:39:00,0.28427804848,0,0.331831365824,0.000514026207384,0.00301177806199,0.00301177806199,0.0,0.0,0.0
2725,2014-04-12 01:44:00,0.330002672752,0,0.329092770815,0.000733810535166,0.00428886218078,0.00428886218078,0.0,0.0,0.0
2726,2014-04-12 01:49:00,0.32915972779,0,0.329466432333,0.000694223504979,0.00405883682787,0.00405883682787,0.0,0.0,0.0
2727,2014-04-12 01:54:00,0.362692489566,0,0.327900290489,0.000681020726915,0.00398212044705,0.00398212044705,0.0,0.0,0.0
2728,2014-04-12 01:59:00,0.337013507679,0,0.327535092831,0.000867417198606,0.00506520028353,0.00506520028353,0.0,0.0,0.0
2729,2014-04-12 02:04:00,0.312012993688,0,0.326099604368,0.000868240895215,0.00506998647492,0.00506998647492,0.0,0.0,0.0
2730,2014-04-12 02:09:00,0.345566315097,0,0.325925469398,0.00091437518131,0.00533805547101,0.00533805547101,0.0,0.0,0.0
2731,2014-04-12 02:14:00,0.328440140628,0,0.330353677273,0.000575812126044,0.00337079281196,0.00337079281196,0.0,0.0,0.0
2732,2014-04-12 02:19:00,0.347766195851,0,0.327781677246,0.000281343003735,0.00165974342382,0.00165974342382,0.0,0.0,0.0
2733,2014-04-12 02:24:00,0.310018709266,0,0.328990638256,0.000309181079501,0.00182150001865,0.00182150001865,0.0,0.0,0.0
2734,2014-04-12 02:29:00,0.375480581426,0,0.330368965864,0.000340470811352,0.00200331288961,0.00200331288961,0.0,0.0,0.0
2735,2014-04-12 02:34:00,0.322292810296,0,0.334514915943,0.000445676763775,0.00261462513556,0.00261462513556,0.0,0.0,0.0
2736,2014-04-12 02:39:00,0.355455498674,0,0.336716115475,0.000484875548864,0.00284239454214,0.00284239454214,0.0,0.0,0.0
2737,2014-04-12 02:44:00,0.346532617858,0,0.336811125278,0.000434220826719,0.00254805899126,0.00254805899126,0.0,0.0,0.0
2738,2014-04-12 02:49:00,0.329961553486,0,0.339336901903,0.00042099141865,0.00247118787348,0.00247118787348,0.0,0.0,0.0
2739,2014-04-12 02:54:00,0.347005489422,0,0.340429216623,0.000424716330599,0.00249283193674,0.00249283193674,0.0,0.0,0.0
2740,2014-04-12 02:59:00,0.357388104196,0,0.342728704214,0.000425076112151,0.00249492249211,0.00249492249211,0.0,0.0,0.0
2741,2014-04-12 03:04:00,0.343839305907,0,0.341545373201,0.000292416487355,0.00172408727496,0.00172408727496,0.0,0.0,0.0
2742,2014-04-12 03:09:00,0.335779929686,0,0.345593810081,0.00015610610717,0.000932038890449,0.000932038890449,0.0,0.0,0.0
2743,2014-04-12 03:14:00,0.327124324102,0,0.344862043858,0.000101150559203,0.000612712857262,0.000612712857262,0.0,0.0,0.0
2744,2014-04-12 03:19:00,0.326486975472,0,0.346500575542,0.000172439409653,0.00102694557201,0.00102694557201,0.0,0.0,0.0
2745,2014-04-12 03:24:00,0.321593782767,0,0.346680939198,0.000257204315858,0.00151948258153,0.00151948258153,0.0,0.0,0.0
2746,2014-04-12 03:29:00,0.343880425173,0,0.34456217289,0.000297976424918,0.00175639398233,0.00175639398233,0.0,0.0,0.0
2747,2014-04-12 03:34:00,0.310100947799,0,0.343026220798,0.000253958423855,0.00150062192313,0.00150062192313,0.0,0.0,0.0
2748,2014-04-12 03:39:00,0.326199140607,0,0.341810077429,0.000350241403794,0.00206008612984,0.00206008612984,0.0,0.0,0.0
2749,2014-04-12 03:44:00,0.338802195769,0,0.338986545801,0.000268165691523,0.00158317501549,0.00158317501549,0.0,0.0,0.0
2750,2014-04-12 03:49:00,0.310327103764,0,0.335139393806,0.000176187415491,0.00104872382518,0.00104872382518,0.0,0.0,0.0
2751,2014-04-12 03:54:00,0.364028865725,0,0.3306209445,0.000161312287673,0.000962290048518,0.000962290048518,0.0,0.0,0.0
2752,2014-04-12 03:59:00,0.318057525854,0,0.326436430216,0.000377052405383,0.00221587478267,0.00221587478267,0.0,0.0,0.0
2753,2014-04-12 04:04:00,0.306914204651,0,0.322682529688,0.000414033187553,0.00243075620796,0.00243075620796,0.0,0.0,0.0
2754,2014-04-12 04:09:00,0.345813030696,0,0.321639448404,0.000397691968828,0.00233580352809,0.00233580352809,0.0,0.0,0.0
2755,2014-04-12 04:14:00,0.335553773721,0,0.318656623363,0.000566314149182,0.0033156036384,0.0033156036384,0.0,0.0,0.0
2756,2014-04-12 04:19:00,0.336684553548,0,0.317957520485,0.000611408206169,0.00357762825413,0.00357762825413,0.0,0.0,0.0
2757,2014-04-12 04:24:00,0.336561195748,0,0.319258064032,0.000571091193706,0.00334336124859,0.00334336124859,0.0,0.0,0.0
2758,2014-04-12 04:29:00,0.332778223236,0,0.319296479225,0.000609221984632,0.00356492494251,0.00356492494251,0.0,0.0,0.0
2759,2014-04-12 04:34:00,0.30518719546,0,0.324348598719,0.000263142195763,0.0015539853698,0.0015539853698,0.0,0.0,0.0
2760,2014-04-12 04:39:00,0.325047801147,0,0.326377898455,0.000243340953602,0.00143892779426,0.00143892779426,0.0,0.0,0.0
2761,2014-04-12 04:44:00,0.346532617858,0,0.327687710524,0.000158560360433,0.000946299633684,0.000946299633684,0.0,0.0,0.0
2762,2014-04-12 04:49:00,0.309134645038,0,0.331742286682,0.000147466154885,0.000881835375209,0.000881835375209,0.0,0.0,0.0
2763,2014-04-12 04:54:00,0.345093443533,0,0.334943026304,0.000225586554734,0.00133576365575,0.00133576365575,0.0,0.0,0.0
2764,2014-04-12 04:59:00,0.351364131664,0,0.337563633919,0.00028409762308,0.00167574948146,0.00167574948146,0.0,0.0,0.0
2765,2014-04-12 05:04:00,0.283969653981,0,0.339488118887,0.000371506175725,0.00218364772678,0.00218364772678,0.0,0.0,0.0
2766,2014-04-12 05:09:00,0.337691975575,0,0.340575665236,0.000780956528615,0.00456280982803,0.00456280982803,0.0,0.0,0.0
2767,2014-04-12 05:14:00,0.323588067189,0,0.33819437027,0.00055989518296,0.00327830543837,0.00327830543837,0.0,0.0,0.0
2768,2014-04-12 05:19:00,0.319866773577,0,0.336565464735,0.000557512103114,0.00326445825711,0.00326445825711,0.0,0.0,0.0
2769,2014-04-12 05:24:00,0.316597791895,0,0.336121976376,0.000568285060581,0.00332705586374,0.00332705586374,0.0,0.0,0.0
2770,2014-04-12 05:29:00,0.369723884126,0,0.332213133574,0.000454860797618,0.00266799010424,0.00266799010424,0.0,0.0,0.0
2771,2014-04-12 05:34:00,0.296572709143,0,0.330909311771,0.000674172886647,0.00394233022114,0.00394233022114,0.0,0.0,0.0
2772,2014-04-12 05:39:00,0.31637163593,0,0.330404430628,0.000740961986594,0.00433041657703,0.00433041657703,0.0,0.0,0.0
2773,2014-04-12 05:44:00,0.326363617673,0,0.324746549129,0.000465973891551,0.00273256411602,0.00273256411602,0.0,0.0,0.0
2774,2014-04-12 05:49:00,0.322025535064,0,0.323394447565,0.000435686961282,0.00255657814813,0.00255657814813,0.0,0.0,0.0
2775,2014-04-12 05:54:00,0.334381874627,0,0.321380019188,0.000440668547526,0.00258552427337,0.00258552427337,0.0,0.0,0.0
2776,2014-04-12 05:59:00,0.316597791895,0,0.319534897804,0.000492761668283,0.00288821781794,0.00288821781794,0.0,0.0,0.0
2777,2014-04-12 06:04:00,0.349657682107,0,0.318045973778,0.000505316827912,0.00296117113146,0.00296117113146,0.0,0.0,0.0
2778,2014-04-12 06:09:00,0.326959847036,0,0.321200758219,0.000267553579761,0.00157961826411,0.00157961826411,0.0,0.0,0.0
2779,2014-04-12 06:14:00,0.337609737042,0,0.319255888462,0.000200310329092,0.00118889300907,0.00118889300907,0.0,0.0,0.0
2780,2014-04-12 06:19:00,0.299122103662,0,0.319514423609,0.00024504007888,0.0014488007726,0.0014488007726,0.0,0.0,0.0
2781,2014-04-12 06:24:00,0.32288903966,0,0.321044147015,0.000266160001047,0.001571520702,0.001571520702,0.0,0.0,0.0
2782,2014-04-12 06:29:00,0.33976849853,0,0.322390735149,0.000255439255852,0.00150922648127,0.00150922648127,0.0,0.0,0.0
2783,2014-04-12 06:34:00,0.32698040667,0,0.324721515179,0.00025582141825,0.00151144708332,0.00151144708332,0.0,0.0,0.0
2784,2014-04-12 06:39:00,0.361726186805,0,0.325730979443,0.000238937223912,0.00141333937625,0.00141333937625,0.0,0.0,0.0
2785,2014-04-12 06:44:00,0.307572112914,0,0.329238057137,0.000314957054798,0.00185506204009,0.00185506204009,0.0,0.0,0.0
2786,2014-04-12 06:49:00,0.319743415777,0,0.331014752388,0.000396726594772,0.0023301941023,0.0023301941023,0.0,0.0,0.0
2787,2014-04-12 06:54:00,0.352083718826,0,0.333329856396,0.00043122927309,0.00253067619755,0.00253067619755,0.0,0.0,0.0
2788,2014-04-12 06:59:00,0.322395608462,0,0.33184248209,0.000304429995595,0.00179389325584,0.00179389325584,0.0,0.0,0.0
2789,2014-04-12 07:04:00,0.305947901889,0,0.331918030977,0.000336413824698,0.00197973926506,0.00197973926506,0.0,0.0,0.0
2790,2014-04-12 07:09:00,0.347581159152,0,0.333068698645,0.000454650406027,0.00266676759779,0.00266676759779,0.0,0.0,0.0
2791,2014-04-12 07:14:00,0.332922140669,0,0.332569241524,0.000450880732387,0.00264486344117,0.00264486344117,0.0,0.0,0.0
2792,2014-04-12 07:19:00,0.337363021444,0,0.334534198046,0.00036119989818,0.00212376182176,0.00212376182176,0.0,0.0,0.0
2793,2014-04-12 07:24:00,0.304549846831,0,0.332036495209,0.000236431907979,0.00139878192703,0.00139878192703,0.0,0.0,0.0
2794,2014-04-12 07:29:00,0.324821645182,0,0.33028537035,0.000330115406541,0.00194314152453,0.00194314152453,0.0,0.0,0.0
2795,2014-04-12 07:34:00,0.332778223236,0,0.330840945244,0.000258558633504,0.00152735201233,0.00152735201233,0.0,0.0,0.0
2796,2014-04-12 07:39:00,0.329406443389,0,0.328831762075,0.000236981533817,0.00140197559619,0.00140197559619,0.0,0.0,0.0
2797,2014-04-12 07:44:00,0.347498920619,0,0.325594097376,0.000172034066054,0.00102459027271,0.00102459027271,0.0,0.0,0.0
2798,2014-04-12 07:49:00,0.324348773618,0,0.325721293688,0.000163460339536,0.000974771570507,0.000974771570507,0.0,0.0,0.0
2799,2014-04-12 07:54:00,0.337548058143,0,0.325280278921,0.000160111725563,0.000955314033349,0.000955314033349,0.0,0.0,0.0
