timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 01:08:00,2.28,-0.10679605484,0.0,0.0,0.0
2015-09-14 01:33:00,3.5,-2.30234980583,0.0,0.0,0.0
2015-09-14 01:53:00,0.89,0.460038528442,0.0,0.0,0.0
2015-09-14 01:58:00,0.28,1.40997740746,-0.22,-0.11,-0.11
2015-09-14 02:08:00,0.0,0.862392067909,0.0,0.0,0.0
2015-09-14 02:23:00,0.67,-0.67,0.0,0.0,0.0
2015-09-14 02:28:00,1.28,0.0122576665878,0.0,0.0,0.0
2015-09-14 02:33:00,1.06,0.117286624908,0.0,0.0,0.0
2015-09-14 02:48:00,0.5,-0.265903949738,0.0,0.0,0.0
2015-09-14 02:53:00,0.78,-0.124086110592,0.0,0.0,0.0
2015-09-14 03:18:00,0.78,0.87908575058,0.0,0.0,0.0
2015-09-14 03:33:00,0.78,0.557889909744,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,0.510559499264,0.0,0.0,0.0
2015-09-14 03:43:00,1.0,-0.321228265762,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,0.452805221081,0.0,0.0,0.0
2015-09-14 04:03:00,0.61,0.167287244797,0.0,0.0,0.0
2015-09-14 04:08:00,0.22,0.442969946861,0.0,0.0,0.0
2015-09-14 04:23:00,0.39,-0.0177145147324,0.0,0.0,0.0
2015-09-14 04:28:00,1.06,-0.557280716896,0.0,0.0,0.0
2015-09-14 04:43:00,1.44,-0.326774420738,0.0,0.0,0.0
2015-09-14 04:48:00,0.78,0.333968610764,0.0,0.0,0.0
2015-09-14 04:53:00,4.5,-3.00909256935,0.0,0.0,0.0
2015-09-14 04:58:00,2.33,-0.344745593071,0.0,0.0,0.0
2015-09-14 05:03:00,1.67,0.473980026245,0.0,0.0,0.0
2015-09-14 05:08:00,3.33,0.0837768745422,0.0,0.0,0.0
2015-09-14 05:13:00,5.44,-3.62689131737,0.0,0.0,0.0
2015-09-14 05:18:00,2.94,-0.756138267517,0.0,0.0,0.0
2015-09-14 05:23:00,10.33,-6.1689377594,0.0,0.0,0.0
2015-09-14 05:28:00,6.56,-1.29396587372,0.0,0.0,0.0
2015-09-14 05:33:00,5.28,0.428117961884,0.0,0.0,0.0
2015-09-14 05:38:00,6.17,0.332396583557,0.0,0.0,0.0
2015-09-14 05:43:00,8.39,-1.35399211884,0.0,0.0,0.0
2015-09-14 05:48:00,3.72,-0.133605213165,0.0,0.0,0.0
2015-09-14 05:53:00,5.83,-0.269743995667,0.0,0.0,0.0
2015-09-14 05:58:00,8.22,0.303344039917,0.0,0.0,0.0
2015-09-14 06:03:00,9.0,-0.709100723267,0.0,0.0,0.0
2015-09-14 06:08:00,16.72,2.4520085144,-0.22,-0.11,-0.11
2015-09-14 06:13:00,10.33,-0.609566764832,0.0,0.0,0.0
2015-09-14 06:18:00,8.5,-0.749329090118,0.0,0.0,0.0
2015-09-14 06:23:00,13.56,1.35313934326,-0.22,-0.11,-0.11
2015-09-14 06:28:00,18.33,1.32355873108,-0.22,-0.11,-0.11
2015-09-14 06:33:00,9.83,-2.1335068512,0.0,0.0,0.0
2015-09-14 06:38:00,9.06,-0.321957168579,0.0,0.0,0.0
2015-09-14 06:43:00,17.11,1.09432281494,-0.22,-0.11,-0.11
2015-09-14 08:23:00,9.83,0.470344467163,0.0,0.0,0.0
2015-09-14 08:28:00,8.0,-1.56541824341,0.0,0.0,0.0
2015-09-14 08:33:00,8.78,-0.99551990509,0.0,0.0,0.0
2015-09-14 08:38:00,9.28,0.140895576477,0.0,0.0,0.0
2015-09-14 08:43:00,4.28,2.11274168015,-0.22,-0.11,-0.11
2015-09-14 08:48:00,6.44,-1.32305521011,0.0,0.0,0.0
2015-09-14 08:53:00,3.83,0.0230583381653,0.0,0.0,0.0
2015-09-14 08:58:00,7.5,-1.00570869446,0.0,0.0,0.0
2015-09-14 09:03:00,1.06,2.72783655167,-0.22,-0.11,-0.11
2015-09-14 09:08:00,1.17,1.67351706505,-0.22,-0.11,-0.11
2015-09-14 09:13:00,6.72,-3.57646629333,0.0,0.0,0.0
2015-09-14 09:23:00,3.33,0.156062049866,0.0,0.0,0.0
2015-09-14 09:28:00,2.44,0.982571659088,0.0,0.0,0.0
2015-09-14 09:33:00,5.83,-2.39555843353,0.0,0.0,0.0
2015-09-14 09:38:00,5.28,-1.50112011909,0.0,0.0,0.0
2015-09-14 09:43:00,4.61,-0.780566320419,0.0,0.0,0.0
2015-09-14 09:48:00,3.06,0.475494327545,0.0,0.0,0.0
2015-09-14 09:53:00,1.17,2.26878936768,-0.22,-0.11,-0.11
2015-09-14 09:58:00,2.28,1.61450621605,-0.22,-0.11,-0.11
2015-09-14 10:03:00,4.11,-0.430653915405,0.0,0.0,0.0
2015-09-14 10:08:00,2.72,0.54038980484,0.0,0.0,0.0
2015-09-14 10:13:00,3.5,-0.00808382034302,0.0,0.0,0.0
2015-09-14 10:18:00,2.17,1.34298666,-0.22,-0.11,-0.11
2015-09-14 10:23:00,6.83,-3.45948679924,0.0,0.0,0.0
2015-09-14 10:28:00,8.61,-4.9209331131,0.0,0.0,0.0
2015-09-14 10:33:00,1.83,1.68867485046,-0.22,-0.11,-0.11
2015-09-14 10:38:00,4.5,0.162549972534,0.0,0.0,0.0
2015-09-14 10:43:00,5.06,-0.588459072113,0.0,0.0,0.0
2015-09-14 10:48:00,4.89,-0.637435092926,0.0,0.0,0.0
2015-09-14 10:53:00,1.78,1.98396131516,-0.22,-0.11,-0.11
2015-09-14 10:58:00,2.44,1.29546791077,-0.22,-0.11,-0.11
2015-09-14 11:03:00,2.44,1.16039305687,-0.22,-0.11,-0.11
2015-09-14 11:23:00,4.0,-0.568200111389,0.0,0.0,0.0
2015-09-14 11:33:00,4.22,-0.601987571716,0.0,0.0,0.0
2015-09-14 11:38:00,3.33,0.406646175385,0.0,0.0,0.0
2015-09-14 11:48:00,4.11,-0.670455560684,0.0,0.0,0.0
2015-09-14 11:53:00,5.0,-1.43547439575,0.0,0.0,0.0
2015-09-14 11:58:00,1.67,1.82072432518,-0.22,-0.11,-0.11
2015-09-14 12:03:00,1.0,2.25211596489,-0.22,-0.11,-0.11
2015-09-14 12:08:00,3.72,-0.4283735466,0.0,0.0,0.0
2015-09-14 12:13:00,4.61,-0.884264097214,0.0,0.0,0.0
2015-09-14 12:18:00,2.06,1.43578857422,-0.22,-0.11,-0.11
2015-09-14 12:23:00,5.39,-1.84971655846,0.0,0.0,0.0
2015-09-14 12:28:00,5.0,-1.24273729324,0.0,0.0,0.0
2015-09-14 12:33:00,4.5,-0.516186714172,0.0,0.0,0.0
2015-09-14 12:38:00,2.17,1.24790819168,-0.22,-0.11,-0.11
2015-09-14 12:43:00,1.06,2.18814033508,-0.22,-0.11,-0.11
2015-09-14 12:48:00,7.44,-3.19647926331,0.0,0.0,0.0
2015-09-14 13:03:00,1.83,2.39449493408,-0.22,-0.11,-0.11
2015-09-14 13:08:00,3.72,-0.076856584549,0.0,0.0,0.0
2015-09-14 13:13:00,2.94,0.786809978485,0.0,0.0,0.0
2015-09-14 13:15:00,3.61,0.160738601685,0.0,0.0,0.0
2015-09-14 13:20:00,2.17,0.990375118256,0.0,0.0,0.0
2015-09-14 13:25:00,7.11,-3.62805496216,0.0,0.0,0.0
2015-09-14 13:35:00,3.06,0.664597930908,0.0,0.0,0.0
2015-09-14 13:40:00,3.22,0.818287162781,0.0,0.0,0.0
2015-09-14 13:45:00,6.17,-1.25424377441,0.0,0.0,0.0
2015-09-14 13:55:00,4.5,-0.680676460266,0.0,0.0,0.0
2015-09-14 14:00:00,4.28,-0.839194564819,0.0,0.0,0.0
2015-09-14 14:05:00,4.39,0.0178145027161,0.0,0.0,0.0
2015-09-14 14:10:00,7.33,-2.89989955902,0.0,0.0,0.0
2015-09-14 14:15:00,5.0,-0.00119066238403,0.0,0.0,0.0
2015-09-14 14:20:00,2.28,1.71899339676,-0.22,-0.11,-0.11
2015-09-14 14:25:00,4.22,-0.216327400208,0.0,0.0,0.0
2015-09-14 14:30:00,1.28,2.60927602768,-0.22,-0.11,-0.11
2015-09-14 14:35:00,6.56,-2.79398256302,0.0,0.0,0.0
2015-09-14 14:40:00,5.0,-0.766802787781,0.0,0.0,0.0
2015-09-14 14:45:00,5.17,-0.777112884521,0.0,0.0,0.0
2015-09-14 14:50:00,5.06,-0.887418804169,0.0,0.0,0.0
2015-09-14 14:55:00,4.78,-0.549750118256,0.0,0.0,0.0
2015-09-14 15:00:00,1.83,2.37630979538,-0.22,-0.11,-0.11
2015-09-14 15:05:00,4.39,-0.205013885498,0.0,0.0,0.0
2015-09-14 15:10:00,5.94,-1.55666345596,0.0,0.0,0.0
2015-09-14 15:15:00,6.44,-1.38860696793,0.0,0.0,0.0
2015-09-14 15:20:00,1.28,2.78533479691,-0.22,-0.11,-0.11
2015-09-14 15:25:00,2.06,1.5885118866,-0.22,-0.11,-0.11
2015-09-14 15:30:00,1.94,2.02946787834,-0.22,-0.11,-0.11
2015-09-14 15:35:00,5.56,-1.51566749573,0.0,0.0,0.0
2015-09-14 15:40:00,4.78,-0.541769294739,0.0,0.0,0.0
2015-09-14 15:45:00,3.33,0.581866664886,0.0,0.0,0.0
2015-09-14 15:50:00,3.22,0.523325233459,0.0,0.0,0.0
2015-09-14 15:55:00,3.11,0.326612129211,0.0,0.0,0.0
2015-09-14 16:00:00,3.72,0.0121290969849,0.0,0.0,0.0
2015-09-14 16:05:00,3.11,0.729329957962,0.0,0.0,0.0
2015-09-14 16:10:00,3.22,0.417365818024,0.0,0.0,0.0
2015-09-14 16:15:00,3.11,0.678618564606,0.0,0.0,0.0
2015-09-14 16:20:00,2.17,1.01920993805,-0.22,-0.11,-0.11
2015-09-14 16:25:00,6.06,-2.61480241776,0.0,0.0,0.0
2015-09-14 16:30:00,1.83,1.80265657425,-0.22,-0.11,-0.11
2015-09-14 16:35:00,2.72,0.530651359558,0.0,0.0,0.0
2015-09-14 16:40:00,3.72,-0.50586435318,0.0,0.0,0.0
2015-09-14 16:45:00,2.33,0.940691633224,0.0,0.0,0.0
2015-09-14 16:50:00,6.72,-3.30038568497,0.0,0.0,0.0
2015-09-14 16:55:00,5.06,-1.36121278763,0.0,0.0,0.0
2015-09-14 17:00:00,4.28,-0.607741622925,0.0,0.0,0.0
2015-09-14 17:10:00,4.11,-0.543374881744,0.0,0.0,0.0
2015-09-14 17:15:00,6.44,-2.42139047623,0.0,0.0,0.0
2015-09-14 17:20:00,5.67,-1.01068584442,0.0,0.0,0.0
2015-09-14 17:25:00,7.5,-2.15798521042,0.0,0.0,0.0
2015-09-14 17:30:00,5.17,0.0665260124207,0.0,0.0,0.0
2015-09-14 17:35:00,3.22,1.62750699997,-0.22,-0.11,-0.11
2015-09-14 17:40:00,2.94,1.57168823242,-0.22,-0.11,-0.11
2015-09-14 17:45:00,3.11,1.31770338058,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.0445624160767,0.0,0.0,0.0
2015-09-14 17:55:00,1.56,2.34247535706,0.0,0.0,0.0
2015-09-14 18:00:00,3.11,0.402891530991,0.0,0.0,0.0
2015-09-14 18:05:00,1.17,2.11843355179,0.0,0.0,0.0
2015-09-14 18:10:00,3.83,-0.44615896225,0.0,0.0,0.0
2015-09-14 18:15:00,5.78,-2.1378042984,0.0,0.0,0.0
2015-09-14 18:20:00,3.5,0.223136901855,0.0,0.0,0.0
2015-09-14 18:25:00,2.06,1.21448940277,0.0,0.0,0.0
2015-09-14 18:30:00,1.56,1.62171024323,0.0,0.0,0.0
2015-09-14 18:35:00,2.94,0.233826217651,0.0,0.0,0.0
2015-09-14 18:45:00,2.94,0.310205039978,0.0,0.0,0.0
2015-09-14 18:50:00,5.44,-2.04925960541,0.0,0.0,0.0
2015-09-14 18:55:00,3.61,-0.180928573608,0.0,0.0,0.0
2015-09-14 19:01:00,1.78,1.59551879883,0.0,0.0,0.0
2015-09-14 19:05:00,1.39,1.59925447464,0.0,0.0,0.0
2015-09-14 19:10:00,2.33,0.872414035797,0.0,0.0,0.0
2015-09-14 19:15:00,1.83,1.24109928131,0.0,0.0,0.0
2015-09-14 19:20:00,2.72,0.17518404007,0.0,0.0,0.0
2015-09-14 19:30:00,0.89,1.78179632187,0.0,0.0,0.0
2015-09-14 19:35:00,1.39,1.14783798218,0.0,0.0,0.0
2015-09-14 19:40:00,2.44,0.162420806885,0.0,0.0,0.0
2015-09-14 19:45:00,1.78,0.814042301178,0.0,0.0,0.0
2015-09-14 19:50:00,4.67,-1.97236196518,0.0,0.0,0.0
2015-09-14 19:55:00,3.11,-0.418239459991,0.0,0.0,0.0
2015-09-14 20:05:00,1.94,0.638009366989,0.0,0.0,0.0
2015-09-14 20:10:00,2.44,0.162775335312,0.0,0.0,0.0
2015-09-14 20:15:00,1.78,0.814841957092,0.0,0.0,0.0
2015-09-14 20:20:00,1.28,1.25335285187,0.0,0.0,0.0
2015-09-14 20:25:00,1.39,1.03463588715,0.0,0.0,0.0
2015-09-14 20:30:00,1.78,0.54145690918,0.0,0.0,0.0
2015-09-14 20:50:00,1.78,0.430020542145,0.0,0.0,0.0
2015-09-14 20:55:00,1.56,0.740753593445,0.0,0.0,0.0
2015-09-14 20:59:00,2.56,-0.265775737762,0.0,0.0,0.0
2015-09-14 21:05:00,2.33,0.000227136611938,0.0,0.0,0.0
2015-09-14 21:10:00,2.33,-0.0458169746399,0.0,0.0,0.0
2015-09-14 21:25:00,4.61,-2.25138364792,0.0,0.0,0.0
2015-09-14 21:35:00,0.5,1.84406542778,0.0,0.0,0.0
2015-09-14 21:45:00,2.17,0.111811237335,0.0,0.0,0.0
2015-09-14 21:50:00,0.89,1.29579816818,0.0,0.0,0.0
2015-09-14 21:55:00,1.94,0.244992313385,0.0,0.0,0.0
2015-09-14 22:01:00,1.17,0.961161928177,0.0,0.0,0.0
2015-09-14 22:06:00,1.06,1.00787514687,0.0,0.0,0.0
2015-09-14 22:11:00,1.0,1.00568294525,0.0,0.0,0.0
2015-09-14 22:16:00,2.33,-0.346893625259,0.0,0.0,0.0
2015-09-14 22:21:00,0.67,1.21553965092,0.0,0.0,0.0
2015-09-14 22:25:00,2.06,-0.115013298988,0.0,0.0,0.0
2015-09-14 22:30:00,1.17,0.567222671509,0.0,0.0,0.0
2015-09-14 22:40:00,0.61,1.22676338196,0.0,0.0,0.0
2015-09-14 23:01:00,1.0,0.690797805786,0.0,0.0,0.0
2015-09-14 23:06:00,0.78,0.964015932083,0.0,0.0,0.0
2015-09-14 23:11:00,0.67,1.01254876137,0.0,0.0,0.0
2015-09-14 23:15:00,0.39,1.21974299908,0.0,0.0,0.0
2015-09-14 23:26:00,0.28,1.25936076164,0.0,0.0,0.0
2015-09-14 23:31:00,0.89,0.597875461578,0.0,0.0,0.0
2015-09-14 23:36:00,0.61,0.781384959221,0.0,0.0,0.0
2015-09-14 23:41:00,0.39,0.997618780136,0.0,0.0,0.0
2015-09-14 23:51:00,0.39,0.930044517517,0.0,0.0,0.0
2015-09-14 23:56:00,1.67,-0.358777804375,0.0,0.0,0.0
2015-09-15 00:06:00,1.0,0.306868076324,0.0,0.0,0.0
2015-09-15 00:11:00,0.0,1.27690410614,0.0,0.0,0.0
2015-09-15 00:16:00,0.0,1.17911148071,0.0,0.0,0.0
2015-09-15 00:20:00,1.67,-0.437023444176,0.0,0.0,0.0
2015-09-15 00:40:00,0.5,0.616274476051,0.0,0.0,0.0
2015-09-15 00:56:00,2.17,-0.996737046242,0.0,0.0,0.0
2015-09-15 01:10:00,0.89,0.295785055161,0.0,0.0,0.0
2015-09-15 01:15:00,0.61,0.790842189789,0.0,0.0,0.0
2015-09-15 01:25:00,0.0,1.23382556438,0.0,0.0,0.0
2015-09-15 01:35:00,0.39,0.601079628468,0.0,0.0,0.0
2015-09-15 01:40:00,0.78,0.0960611414909,0.0,0.0,0.0
2015-09-15 01:45:00,1.0,-0.0173157453537,0.0,0.0,0.0
2015-09-15 01:50:00,0.89,0.0913243150711,0.0,0.0,0.0
2015-09-15 01:55:00,0.28,0.670557529926,0.0,0.0,0.0
2015-09-15 02:06:00,0.0,0.816327154636,0.0,0.0,0.0
2015-09-15 02:11:00,0.78,0.051082701683,0.0,0.0,0.0
2015-09-15 02:31:00,0.0,0.664416015148,0.0,0.0,0.0
2015-09-15 02:41:00,1.0,-0.213710725307,0.0,0.0,0.0
2015-09-15 02:56:00,2.44,-1.53849005938,0.0,0.0,0.0
2015-09-15 03:01:00,0.89,0.139978275299,0.0,0.0,0.0
2015-09-15 03:10:00,0.67,0.290110962391,0.0,0.0,0.0
2015-09-15 03:20:00,0.28,0.565087170601,0.0,0.0,0.0
2015-09-15 03:25:00,0.28,0.508686096668,0.0,0.0,0.0
2015-09-15 03:30:00,0.61,0.0904858255386,0.0,0.0,0.0
2015-09-15 03:40:00,0.78,0.0118230891228,0.0,0.0,0.0
2015-09-15 03:45:00,1.06,-0.225868759155,0.0,0.0,0.0
2015-09-15 03:50:00,1.17,-0.239343745708,0.0,0.0,0.0
2015-09-15 04:01:00,1.39,-0.542024388313,0.0,0.0,0.0
2015-09-15 04:06:00,1.28,-0.399340360165,0.0,0.0,0.0
2015-09-15 04:10:00,1.0,-0.155338346958,0.0,0.0,0.0
2015-09-15 04:16:00,1.0,-0.0780139565468,0.0,0.0,0.0
2015-09-15 04:21:00,1.67,-0.69196264267,0.0,0.0,0.0
2015-09-15 04:26:00,2.28,-1.20712402344,0.0,0.0,0.0
2015-09-15 04:31:00,0.78,0.307351560593,0.0,0.0,0.0
2015-09-15 04:35:00,0.61,0.434819235802,0.0,0.0,0.0
2015-09-15 04:46:00,2.06,-0.965252337456,0.0,0.0,0.0
2015-09-15 04:51:00,2.28,-1.09066095829,0.0,0.0,0.0
2015-09-15 04:55:00,3.44,-2.11431294918,0.0,0.0,0.0
2015-09-15 05:01:00,3.11,-1.64187775612,0.0,0.0,0.0
2015-09-15 05:05:00,2.67,-1.09438149452,0.0,0.0,0.0
2015-09-15 05:10:00,3.33,-1.63674612522,0.0,0.0,0.0
2015-09-15 05:15:00,3.61,-1.74900184631,0.0,0.0,0.0
2015-09-15 05:20:00,3.72,-1.64752051353,0.0,0.0,0.0
2015-09-15 05:26:00,8.22,-5.6737525177,0.0,0.0,0.0
2015-09-15 05:31:00,8.28,-5.01481488228,0.0,0.0,0.0
2015-09-15 05:36:00,5.06,-1.18076997757,0.0,0.0,0.0
2015-09-15 05:46:00,3.89,0.315733299255,0.0,0.0,0.0
2015-09-15 05:51:00,2.56,1.45988744736,0.0,0.0,0.0
2015-09-15 05:55:00,7.33,-2.09928329468,0.0,0.0,0.0
2015-09-15 06:00:00,9.83,-1.73288829803,0.0,0.0,0.0
2015-09-15 06:05:00,8.78,0.527536125183,0.0,0.0,0.0
2015-09-15 06:10:00,11.72,-0.13961479187,0.0,0.0,0.0
2015-09-15 06:16:00,14.28,0.744697303772,0.0,0.0,0.0
2015-09-15 06:20:00,9.94,0.49483543396,0.0,0.0,0.0
2015-09-15 06:25:00,13.94,-1.13347000122,0.0,0.0,0.0
2015-09-15 06:30:00,14.17,0.41987903595,0.0,0.0,0.0
2015-09-15 06:35:00,11.11,0.187240257263,0.0,0.0,0.0
2015-09-15 06:41:00,17.94,-1.60584014893,0.0,0.0,0.0
2015-09-15 06:45:00,7.61,4.06336368561,0.0,0.0,0.0
2015-09-15 06:50:00,6.67,1.90719612122,0.0,0.0,0.0
2015-09-15 06:55:00,22.28,-8.85293224335,0.0,0.0,0.0
2015-09-15 07:00:00,13.78,2.13926860809,0.0,0.0,0.0
2015-09-15 07:06:00,14.17,0.41421421051,0.0,0.0,0.0
2015-09-15 07:11:00,15.94,-0.853316726685,0.0,0.0,0.0
2015-09-15 07:16:00,8.61,3.0912090683,0.0,0.0,0.0
2015-09-15 07:21:00,17.39,-2.93981327057,0.0,0.0,0.0
2015-09-15 07:26:00,13.39,1.28931747437,0.0,0.0,0.0
2015-09-15 07:31:00,9.83,1.95012084961,0.0,0.0,0.0
2015-09-15 07:36:00,12.28,-0.292104988098,0.0,0.0,0.0
2015-09-15 07:41:00,14.44,-3.00258869171,0.0,0.0,0.0
2015-09-15 07:46:00,9.83,1.94958011627,0.0,0.0,0.0
2015-09-15 07:51:00,10.17,1.56472309113,0.0,0.0,0.0
2015-09-15 07:56:00,9.56,-0.161219177246,0.0,0.0,0.0
2015-09-15 08:01:00,8.89,0.550197944641,0.0,0.0,0.0
2015-09-15 08:06:00,8.67,0.385166244507,0.0,0.0,0.0
2015-09-15 08:11:00,4.0,3.11771011353,0.0,0.0,0.0
2015-09-15 08:16:00,8.39,-0.683071746826,0.0,0.0,0.0
2015-09-15 08:21:00,12.78,-4.42149856567,0.0,0.0,0.0
2015-09-15 08:26:00,6.33,1.32688371658,0.0,0.0,0.0
2015-09-15 08:31:00,3.44,3.26475196838,0.0,0.0,0.0
2015-09-15 08:36:00,4.5,1.76095199585,0.0,0.0,0.0
2015-09-15 08:41:00,3.89,1.75360952377,0.0,0.0,0.0
2015-09-15 08:46:00,5.83,-0.128713684082,0.0,0.0,0.0
2015-09-15 08:51:00,4.78,0.517539710999,0.0,0.0,0.0
2015-09-15 08:56:00,5.78,-0.789119033813,0.0,0.0,0.0
2015-09-15 09:01:00,5.39,-0.507032527924,0.0,0.0,0.0
2015-09-15 09:06:00,4.11,-0.0217212295532,0.0,0.0,0.0
2015-09-15 09:11:00,1.94,2.47445159912,0.0,0.0,0.0
2015-09-15 09:16:00,5.67,-0.772407455444,0.0,0.0,0.0
2015-09-15 09:21:00,3.72,0.640361099243,0.0,0.0,0.0
2015-09-15 09:26:00,7.89,-3.80281843185,0.0,0.0,0.0
2015-09-15 09:31:00,5.56,-1.30985551834,0.0,0.0,0.0
2015-09-15 09:36:00,4.22,-0.2603881073,0.0,0.0,0.0
2015-09-15 09:41:00,4.11,0.142668857574,0.0,0.0,0.0
2015-09-15 09:46:00,13.28,-8.53416564941,0.0,0.0,0.0
2015-09-15 09:51:00,4.61,0.664445533752,0.0,0.0,0.0
2015-09-15 10:01:00,0.22,4.30699565887,0.0,0.0,0.0
2015-09-15 10:06:00,7.89,-3.18544067383,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,0.0589427947998,0.0,0.0,0.0
2015-09-15 10:21:00,0.89,4.21087871552,0.0,0.0,0.0
2015-09-15 10:31:00,2.17,2.35118873596,0.0,0.0,0.0
2015-09-15 10:36:00,3.11,1.47548307419,0.0,0.0,0.0
2015-09-15 10:41:00,2.72,0.554816513062,0.0,0.0,0.0
2015-09-15 10:46:00,6.44,-2.35512107849,0.0,0.0,0.0
2015-09-15 10:51:00,3.89,0.0194867706299,0.0,0.0,0.0
2015-09-15 11:01:00,5.28,-0.618494777679,0.0,0.0,0.0
2015-09-15 11:06:00,2.17,0.619176940918,0.0,0.0,0.0
2015-09-15 11:11:00,7.83,-4.44503458023,0.0,0.0,0.0
2015-09-15 11:16:00,4.39,-0.303474082947,0.0,0.0,0.0
2015-09-15 11:21:00,3.72,0.349867134094,0.0,0.0,0.0
2015-09-15 11:26:00,1.67,2.04714091301,0.0,0.0,0.0
2015-09-15 11:31:00,4.22,-0.413156242371,0.0,0.0,0.0
2015-09-15 11:36:00,6.28,-1.87347248077,0.0,0.0,0.0
2015-09-15 11:41:00,1.39,2.83027158737,0.0,0.0,0.0
2015-09-15 11:46:00,3.5,0.609524250031,0.0,0.0,0.0
2015-09-15 11:51:00,3.89,0.0894452190399,0.0,0.0,0.0
2015-09-15 11:56:00,4.39,-0.282486572266,0.0,0.0,0.0
2015-09-15 12:01:00,1.78,1.96733781815,0.0,0.0,0.0
2015-09-15 12:06:00,2.83,1.18557159424,0.0,0.0,0.0
2015-09-15 12:11:00,1.39,2.11778579712,0.0,0.0,0.0
2015-09-15 12:16:00,2.67,0.566666679382,0.0,0.0,0.0
2015-09-15 12:21:00,2.44,0.911800441742,0.0,0.0,0.0
2015-09-15 12:26:00,6.83,-3.21052225113,0.0,0.0,0.0
2015-09-15 12:31:00,4.61,-0.822309837341,0.0,0.0,0.0
2015-09-15 12:36:00,3.72,-0.624069900513,0.0,0.0,0.0
2015-09-15 12:46:00,1.06,2.18059128761,0.0,0.0,0.0
2015-09-15 12:51:00,3.72,-0.246709318161,0.0,0.0,0.0
2015-09-15 12:56:00,2.28,0.866058559418,0.0,0.0,0.0
2015-09-15 13:01:00,1.67,1.76070697784,0.0,0.0,0.0
2015-09-15 13:06:00,2.28,0.963550300598,0.0,0.0,0.0
2015-09-15 13:11:00,4.67,-1.58683578491,0.0,0.0,0.0
2015-09-15 13:16:00,3.06,0.299821557999,0.0,0.0,0.0
2015-09-15 13:21:00,2.72,0.440967826843,0.0,0.0,0.0
2015-09-15 13:26:00,3.72,-0.245141000748,0.0,0.0,0.0
2015-09-15 13:31:00,6.44,-2.92769855499,0.0,0.0,0.0
2015-09-15 13:36:00,1.56,1.35125249863,0.0,0.0,0.0
2015-09-15 13:46:00,2.28,0.712570400238,0.0,0.0,0.0
2015-09-15 13:51:00,1.94,0.577471075058,0.0,0.0,0.0
2015-09-15 13:54:00,0.61,2.50095547676,0.0,0.0,0.0
2015-09-15 13:59:00,4.61,-1.61081920624,0.0,0.0,0.0
2015-09-15 14:04:00,8.11,-4.50338874817,0.0,0.0,0.0
2015-09-15 14:09:00,2.83,0.626613063812,0.0,0.0,0.0
2015-09-15 14:14:00,4.89,-1.68686713219,0.0,0.0,0.0
2015-09-15 14:19:00,5.06,-1.64408641815,0.0,0.0,0.0
2015-09-15 14:24:00,4.0,-0.263660430908,0.0,0.0,0.0
2015-09-15 14:29:00,5.28,-1.05403640747,0.0,0.0,0.0
2015-09-15 14:34:00,5.06,-1.06234937668,0.0,0.0,0.0
2015-09-15 14:39:00,2.67,0.730879383087,0.0,0.0,0.0
2015-09-15 14:44:00,2.83,0.235927028656,0.0,0.0,0.0
2015-09-15 14:49:00,4.5,-0.649377822876,0.0,0.0,0.0
2015-09-15 14:54:00,2.33,1.32666913986,0.0,0.0,0.0
2015-09-15 15:04:00,5.17,-0.960739059448,0.0,0.0,0.0
2015-09-15 15:09:00,5.78,-1.56077793121,0.0,0.0,0.0
2015-09-15 15:14:00,4.39,-0.00858081817627,0.0,0.0,0.0
2015-09-15 15:19:00,3.06,1.12950271606,0.0,0.0,0.0
2015-09-15 15:24:00,4.67,-0.554282588959,0.0,0.0,0.0
2015-09-15 15:29:00,5.39,-0.841625823975,0.0,0.0,0.0
2015-09-15 15:34:00,5.94,-1.17246192932,0.0,0.0,0.0
2015-09-15 15:39:00,1.78,2.41082546234,0.0,0.0,0.0
2015-09-15 15:44:00,7.11,-2.72948060989,0.0,0.0,0.0
2015-09-15 15:49:00,3.33,1.32012598038,0.0,0.0,0.0
2015-09-15 15:54:00,5.44,-1.06007522583,0.0,0.0,0.0
2015-09-15 15:59:00,4.5,0.377440929413,0.0,0.0,0.0
2015-09-15 16:04:00,6.28,-1.24627998352,0.0,0.0,0.0
2015-09-15 16:09:00,5.17,-0.141975803375,0.0,0.0,0.0
2015-09-15 16:14:00,8.78,-3.30195119858,0.0,0.0,0.0
2015-09-15 16:19:00,5.44,0.476506767273,0.0,0.0,0.0
2015-09-15 16:24:00,6.44,-0.238534393311,0.0,0.0,0.0
2015-09-15 16:29:00,9.0,-1.82971715927,0.0,0.0,0.0
2015-09-15 16:34:00,4.22,2.1741411972,0.0,0.0,0.0
2015-09-15 16:39:00,6.06,0.449407997131,0.0,0.0,0.0
2015-09-15 16:44:00,7.06,-0.570642528534,0.0,0.0,0.0
2015-09-15 16:49:00,4.89,1.39048229218,0.0,0.0,0.0
2015-09-15 16:54:00,1.39,3.70264755249,0.0,0.0,0.0
