timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-15 08:54:00,30.493,-0.0542907409668,0.0,0.0,0.0
2014-05-15 08:59:00,33.628,-1.02385113525,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,-3.10519012451,0.0,0.0,0.0
2014-05-15 09:09:00,45.609,2.04964562988,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,1.94437203979,0.0,0.0,0.0
2014-05-15 09:19:00,31.169,-1.14637884521,0.0,0.0,0.0
2014-05-15 09:24:00,30.992,-0.131314651489,0.0,0.0,0.0
2014-05-15 09:29:00,33.115,-0.759062042236,0.0,0.0,0.0
2014-05-15 09:34:00,30.554,1.03081788635,0.0,0.0,0.0
2014-05-15 09:39:00,30.95,-0.437205505371,0.0,0.0,0.0
2014-05-15 09:44:00,33.498,-0.631674621582,0.0,0.0,0.0
2014-05-15 09:49:00,30.218,1.30991404724,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,-0.482893127441,0.0,0.0,0.0
2014-05-15 09:59:00,32.772,-0.367138549805,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,-3.71676422119,0.0,0.0,0.0
2014-05-15 10:09:00,58.781,2.21131719971,0.0,0.0,0.0
2014-05-15 10:14:00,31.795,4.55875976562,0.0,0.0,0.0
2014-05-15 10:19:00,31.162,-2.30851679993,0.0,0.0,0.0
2014-05-15 10:24:00,32.064,-0.265969146729,0.0,0.0,0.0
2014-05-15 10:29:00,31.882,-0.188903839111,0.0,0.0,0.0
2014-05-15 10:34:00,31.449,0.398869873047,0.0,0.0,0.0
2014-05-15 10:39:00,30.619,0.200669723511,0.0,0.0,0.0
2014-05-15 10:44:00,32.026,-0.8332681427,0.0,0.0,0.0
2014-05-15 10:49:00,31.335,1.10533813477,0.0,0.0,0.0
2014-05-15 10:54:00,30.672,0.0934037475586,0.0,0.0,0.0
2014-05-15 10:59:00,34.0,-0.678634643555,0.0,0.0,0.0
2014-05-15 11:04:00,45.662,-4.94725924683,0.0,0.0,0.0
2014-05-15 11:09:00,53.103,-1.45133526611,0.0,0.0,0.0
2014-05-15 11:14:00,32.167,6.14917736816,0.0,0.0,0.0
2014-05-15 11:19:00,31.162,-0.658744155884,0.0,0.0,0.0
2014-05-15 11:24:00,31.944,-0.278859848022,0.0,0.0,0.0
2014-05-15 11:29:00,31.879,-0.195465377808,0.0,0.0,0.0
2014-05-15 11:34:00,31.83,0.0468920898438,0.0,0.0,0.0
2014-05-15 11:39:00,29.784,0.850771347046,0.0,0.0,0.0
2014-05-15 11:44:00,33.22,-1.49313995361,0.0,0.0,0.0
2014-05-15 11:49:00,31.169,1.41335549927,0.0,0.0,0.0
2014-05-15 11:54:00,31.114,0.0844710693359,0.0,0.0,0.0
2014-05-15 11:59:00,34.142,-0.735997955322,0.0,0.0,0.0
2014-05-15 12:04:00,44.934,-5.10053060913,0.0,0.0,0.0
2014-05-15 12:09:00,45.67,-0.512720031738,0.0,0.0,0.0
2014-05-15 12:14:00,32.169,4.64583840942,0.0,0.0,0.0
2014-05-15 12:19:00,30.775,0.167228317261,0.0,0.0,0.0
2014-05-15 12:24:00,31.355,-0.120306472778,0.0,0.0,0.0
2014-05-15 12:29:00,32.454,-0.755504135132,0.0,0.0,0.0
2014-05-15 12:34:00,31.166,0.565145858765,0.0,0.0,0.0
2014-05-15 12:39:00,30.725,0.196026229858,0.0,0.0,0.0
2014-05-15 12:44:00,32.33,-0.614622192383,0.0,0.0,0.0
2014-05-15 12:49:00,31.391,0.699190887451,0.0,0.0,0.0
2014-05-15 12:54:00,31.447,0.189445999146,0.0,0.0,0.0
2014-05-15 12:59:00,33.991,-0.755957427979,0.0,0.0,0.0
2014-05-15 13:04:00,45.598,-5.1200413208,0.0,0.0,0.0
2014-05-15 13:09:00,45.782,0.534596984863,0.0,0.0,0.0
2014-05-15 13:14:00,32.831,3.8810513916,0.0,0.0,0.0
2014-05-15 13:19:00,31.337,-0.0078869934082,0.0,0.0,0.0
2014-05-15 13:24:00,31.767,-0.133180419922,0.0,0.0,0.0
2014-05-15 13:29:00,32.467,-0.483578674316,0.0,0.0,0.0
2014-05-15 13:34:00,30.994,0.645297485352,0.0,0.0,0.0
2014-05-15 13:39:00,31.288,-0.193969619751,0.0,0.0,0.0
2014-05-15 13:44:00,32.055,-0.154563598633,0.0,0.0,0.0
2014-05-15 13:49:00,30.999,0.657362533569,0.0,0.0,0.0
2014-05-15 13:54:00,30.794,0.272246032715,0.0,0.0,0.0
2014-05-15 13:59:00,34.055,-0.972953491211,0.0,0.0,0.0
2014-05-15 14:04:00,44.78,-4.53705337524,0.0,0.0,0.0
2014-05-15 14:09:00,45.779,0.418666168213,0.0,0.0,0.0
2014-05-15 14:14:00,32.979,3.62125405884,0.0,0.0,0.0
2014-05-15 14:19:00,32.043,-0.396439331055,0.0,0.0,0.0
2014-05-15 14:24:00,30.002,0.768971298218,0.0,0.0,0.0
2014-05-15 14:29:00,33.601,-1.58075158691,0.0,0.0,0.0
2014-05-15 14:34:00,30.861,1.13329130554,0.0,0.0,0.0
2014-05-15 14:39:00,31.165,-0.292565383911,0.0,0.0,0.0
2014-05-15 14:44:00,31.68,-0.0644032287598,0.0,0.0,0.0
2014-05-15 14:49:00,31.117,0.49611340332,0.0,0.0,0.0
2014-05-15 14:54:00,30.549,0.381318832397,0.0,0.0,0.0
2014-05-15 14:59:00,34.003,-0.932588317871,0.0,0.0,0.0
2014-05-15 15:04:00,45.113,-4.42356976318,0.0,0.0,0.0
2014-05-15 15:09:00,45.467,0.877390869141,0.0,0.0,0.0
2014-05-15 15:14:00,32.342,3.35546780396,0.0,0.0,0.0
2014-05-15 15:19:00,31.647,-0.559618637085,0.0,0.0,0.0
2014-05-15 15:24:00,31.784,0.114002624512,0.0,0.0,0.0
2014-05-15 15:29:00,32.483,-0.460577209473,0.0,0.0,0.0
2014-05-15 15:34:00,30.889,0.609718261719,0.0,0.0,0.0
2014-05-15 15:39:00,31.311,-0.27144921875,0.0,0.0,0.0
2014-05-15 15:44:00,31.958,-0.0848692016602,0.0,0.0,0.0
2014-05-15 15:49:00,31.213,0.507123291016,0.0,0.0,0.0
2014-05-15 15:54:00,31.78,-0.00296333312988,0.0,0.0,0.0
2014-05-15 15:59:00,34.55,-0.570034790039,0.0,0.0,0.0
2014-05-15 16:04:00,45.834,-3.89001501465,0.0,0.0,0.0
2014-05-15 16:09:00,46.287,1.16181439209,0.0,0.0,0.0
2014-05-15 16:14:00,32.389,3.1174201355,0.0,0.0,0.0
2014-05-15 16:19:00,31.772,-0.934738800049,0.0,0.0,0.0
2014-05-15 16:24:00,32.29,-0.0759306335449,0.0,0.0,0.0
2014-05-15 16:29:00,31.597,0.149522903442,0.0,0.0,0.0
2014-05-15 16:34:00,31.09,0.197057876587,0.0,0.0,0.0
2014-05-15 16:39:00,31.727,-0.323979141235,0.0,0.0,0.0
2014-05-15 16:44:00,33.497,-0.367460510254,0.0,0.0,0.0
2014-05-15 16:49:00,31.001,1.08709280396,0.0,0.0,0.0
2014-05-15 16:54:00,30.601,0.0984724273682,0.0,0.0,0.0
2014-05-15 16:59:00,34.442,-0.921751586914,0.0,0.0,0.0
2014-05-15 17:04:00,45.666,-3.67456781006,0.0,0.0,0.0
2014-05-15 17:09:00,46.72,1.05076339722,0.0,0.0,0.0
2014-05-15 17:14:00,31.379,3.43778009033,0.0,0.0,0.0
2014-05-15 17:19:00,31.762,-1.44802180481,0.0,0.0,0.0
2014-05-15 17:24:00,30.336,0.713768447876,0.0,0.0,0.0
2014-05-15 17:29:00,72.835,-11.7150964355,0.0,0.0,0.0
2014-05-15 17:34:00,58.72,5.66854217529,0.0,0.0,0.0
2014-05-15 17:39:00,31.011,3.21144262695,0.0,0.0,0.0
2014-05-15 17:44:00,33.171,-1.75789498901,0.0,0.0,0.0
2014-05-15 17:49:00,31.165,-2.3969278717,0.0,0.0,0.0
2014-05-15 17:54:00,31.79,-0.877978363037,0.0,0.0,0.0
2014-05-15 17:59:00,34.218,-0.656323974609,0.0,0.0,0.0
2014-05-15 18:04:00,44.998,-3.3219440918,0.0,0.0,0.0
2014-05-15 18:09:00,52.168,-0.59138180542,0.0,0.0,0.0
2014-05-15 18:14:00,33.273,5.32299304199,0.0,0.0,0.0
2014-05-15 18:19:00,31.878,0.59302355957,0.0,0.0,0.0
2014-05-15 18:24:00,31.286,2.58987738037,0.0,0.0,0.0
2014-05-15 18:29:00,32.44,-3.84924072266,0.0,0.0,0.0
2014-05-15 18:34:00,30.936,-3.5545798645,0.0,0.0,0.0
2014-05-15 18:39:00,31.999,-1.75309698486,0.0,0.0,0.0
2014-05-15 18:44:00,32.7,-0.538973999023,0.0,0.0,0.0
2014-05-15 18:49:00,31.563,0.958408081055,0.0,0.0,0.0
2014-05-15 18:54:00,30.988,0.493136322021,0.0,0.0,0.0
2014-05-15 18:59:00,33.689,-0.0288170471191,0.0,0.0,0.0
2014-05-15 19:04:00,45.665,-6.72812179565,0.0,0.0,0.0
2014-05-15 19:09:00,52.506,-5.54515405273,0.0,0.0,0.0
2014-05-15 19:14:00,32.95,7.00755004883,0.0,0.0,0.0
2014-05-15 19:19:00,31.196,1.30908880615,0.0,0.0,0.0
2014-05-15 19:24:00,31.118,1.72314074707,0.0,0.0,0.0
2014-05-15 19:29:00,32.725,-0.167974090576,0.0,0.0,0.0
2014-05-15 19:34:00,31.036,0.754435791016,0.0,0.0,0.0
2014-05-15 19:39:00,31.27,-0.386592407227,0.0,0.0,0.0
2014-05-15 19:44:00,32.32,-0.623356170654,0.0,0.0,0.0
2014-05-15 19:49:00,30.767,0.938121994019,0.0,0.0,0.0
2014-05-15 19:54:00,31.56,-0.156502304077,0.0,0.0,0.0
2014-05-15 19:59:00,34.722,-0.163955566406,0.0,0.0,0.0
2014-05-15 20:04:00,45.603,-6.04863674927,0.0,0.0,0.0
2014-05-15 20:09:00,58.679,-7.75466833496,0.0,0.0,0.0
2014-05-15 20:14:00,32.99,8.95964981079,0.0,0.0,0.0
2014-05-15 20:19:00,31.047,0.823286941528,0.0,0.0,0.0
2014-05-15 20:24:00,30.981,2.0618237915,0.0,0.0,0.0
2014-05-15 20:29:00,32.355,-0.0288166809082,0.0,0.0,0.0
2014-05-15 20:34:00,30.839,0.771969543457,0.0,0.0,0.0
2014-05-15 20:39:00,30.779,-0.21557875061,0.0,0.0,0.0
2014-05-15 20:44:00,32.003,-0.78858921814,0.0,0.0,0.0
2014-05-15 20:49:00,31.0,1.01041412354,0.0,0.0,0.0
2014-05-15 20:54:00,30.72,0.0333073425293,0.0,0.0,0.0
2014-05-15 20:59:00,33.63,0.265935058594,0.0,0.0,0.0
2014-05-15 21:04:00,46.457,-6.71249697876,0.0,0.0,0.0
2014-05-15 21:09:00,51.612,-6.57270861816,0.0,0.0,0.0
2014-05-15 21:14:00,32.574,6.75489556885,0.0,0.0,0.0
2014-05-15 21:19:00,31.004,1.41420144653,0.0,0.0,0.0
2014-05-15 21:24:00,30.829,1.9627137146,0.0,0.0,0.0
2014-05-15 21:29:00,32.446,-0.129616638184,0.0,0.0,0.0
2014-05-15 21:34:00,31.898,0.228846313477,0.0,0.0,0.0
2014-05-15 21:39:00,31.831,-0.220638900757,0.0,0.0,0.0
2014-05-15 21:44:00,32.96,-0.551884613037,0.0,0.0,0.0
2014-05-15 21:49:00,29.871,1.60992651367,0.0,0.0,0.0
2014-05-15 21:54:00,31.163,-0.185806167603,0.0,0.0,0.0
2014-05-15 21:59:00,34.176,0.206209777832,0.0,0.0,0.0
2014-05-15 22:04:00,45.006,-6.13553567505,0.0,0.0,0.0
2014-05-15 22:09:00,59.06,-8.76662307739,0.0,0.0,0.0
2014-05-15 22:14:00,32.391,9.25808218384,0.0,0.0,0.0
2014-05-15 22:19:00,31.281,0.135902542114,0.0,0.0,0.0
2014-05-15 22:24:00,30.886,2.3867355957,0.0,0.0,0.0
2014-05-15 22:29:00,32.342,-0.614417068481,0.0,0.0,0.0
2014-05-15 22:34:00,30.835,1.28521255493,0.0,0.0,0.0
2014-05-15 22:39:00,30.887,-0.295111572266,0.0,0.0,0.0
2014-05-15 22:44:00,32.224,-1.02163793945,0.0,0.0,0.0
2014-05-15 22:49:00,30.83,1.18992416382,0.0,0.0,0.0
2014-05-15 22:54:00,30.882,-0.235282928467,0.0,0.0,0.0
2014-05-15 22:59:00,34.163,0.55696307373,0.0,0.0,0.0
2014-05-15 23:04:00,45.002,-5.39404406738,0.0,0.0,0.0
2014-05-15 23:09:00,56.328,-9.78624813843,0.0,0.0,0.0
2014-05-15 23:14:00,33.35,7.94093170166,0.0,0.0,0.0
2014-05-15 23:19:00,31.716,0.36123236084,0.0,0.0,0.0
2014-05-15 23:24:00,31.45,-0.498770904541,0.0,0.0,0.0
2014-05-15 23:29:00,31.872,-0.683382293701,0.0,0.0,0.0
2014-05-15 23:34:00,30.941,0.0154247131348,0.0,0.0,0.0
2014-05-15 23:39:00,31.224,-0.448018096924,0.0,0.0,0.0
2014-05-15 23:44:00,32.291,0.258770355225,0.0,0.0,0.0
2014-05-15 23:49:00,30.719,0.00825296020508,0.0,0.0,0.0
2014-05-15 23:54:00,30.955,-0.108667449951,0.0,0.0,0.0
2014-05-15 23:59:00,33.16,-0.229599151611,0.0,0.0,0.0
2014-05-16 00:04:00,46.17,-1.36731140137,0.0,0.0,0.0
2014-05-16 00:09:00,51.72,-4.09041091919,0.0,0.0,0.0
2014-05-16 00:14:00,32.644,6.26584725952,0.0,0.0,0.0
2014-05-16 00:19:00,31.332,0.321881072998,0.0,0.0,0.0
2014-05-16 00:24:00,31.009,1.87128335571,0.0,0.0,0.0
2014-05-16 00:29:00,32.501,0.185611175537,0.0,0.0,0.0
2014-05-16 00:34:00,30.788,0.976312744141,0.0,0.0,0.0
2014-05-16 00:39:00,31.269,-0.464621490479,0.0,0.0,0.0
2014-05-16 00:44:00,31.789,-0.242388214111,0.0,0.0,0.0
2014-05-16 00:49:00,32.287,-0.11198550415,0.0,0.0,0.0
2014-05-16 00:54:00,30.703,0.857832977295,0.0,0.0,0.0
2014-05-16 00:59:00,34.101,0.249513458252,0.0,0.0,0.0
2014-05-16 01:04:00,45.219,-5.65288748169,0.0,0.0,0.0
2014-05-16 01:09:00,58.719,-8.27189459229,0.0,0.0,0.0
2014-05-16 01:14:00,33.112,8.49783276367,0.0,0.0,0.0
2014-05-16 01:19:00,32.33,-0.710090713501,0.0,0.0,0.0
2014-05-16 01:24:00,30.633,2.68481768799,0.0,0.0,0.0
2014-05-16 01:29:00,32.38,0.115090484619,0.0,0.0,0.0
2014-05-16 01:34:00,30.828,0.976563522339,0.0,0.0,0.0
2014-05-16 01:39:00,30.884,-0.114480194092,0.0,0.0,0.0
2014-05-16 01:44:00,32.05,-0.50627784729,0.0,0.0,0.0
2014-05-16 01:49:00,31.049,0.632678771973,0.0,0.0,0.0
2014-05-16 01:54:00,31.998,-0.624558303833,0.0,0.0,0.0
2014-05-16 01:59:00,33.648,1.32386279297,0.0,0.0,0.0
2014-05-16 02:04:00,44.816,-5.15468026733,0.0,0.0,0.0
2014-05-16 02:09:00,58.171,-10.2872567139,0.0,0.0,0.0
2014-05-16 02:14:00,33.128,8.32844760132,0.0,0.0,0.0
2014-05-16 02:19:00,31.989,-0.457481063843,0.0,0.0,0.0
2014-05-16 02:24:00,30.499,2.84019906616,0.0,0.0,0.0
2014-05-16 02:29:00,33.049,-0.592495178223,0.0,0.0,0.0
2014-05-16 02:34:00,31.014,1.50871270752,0.0,0.0,0.0
2014-05-16 02:39:00,31.005,-0.164534454346,0.0,0.0,0.0
2014-05-16 02:44:00,32.166,-0.461957565308,0.0,0.0,0.0
2014-05-16 02:49:00,30.67,1.10024841309,0.0,0.0,0.0
2014-05-16 02:54:00,31.165,-0.591284790039,0.0,0.0,0.0
2014-05-16 02:59:00,34.263,0.831654083252,0.0,0.0,0.0
2014-05-16 03:04:00,45.717,-5.10854052734,0.0,0.0,0.0
2014-05-16 03:09:00,59.282,-10.5715240784,0.0,0.0,0.0
2014-05-16 03:14:00,36.161,7.41792608643,0.0,0.0,0.0
2014-05-16 03:19:00,31.788,0.540048706055,0.0,0.0,0.0
2014-05-16 03:24:00,31.16,0.462701644897,0.0,0.0,0.0
2014-05-16 03:29:00,32.499,-0.823579238892,0.0,0.0,0.0
2014-05-16 03:34:00,30.231,0.921048110962,0.0,0.0,0.0
2014-05-16 03:39:00,34.622,-1.56458880615,0.0,0.0,0.0
2014-05-16 03:44:00,32.614,0.856447540283,0.0,0.0,0.0
2014-05-16 03:49:00,32.725,-0.32607421875,0.0,0.0,0.0
2014-05-16 03:54:00,29.788,0.380718338013,0.0,0.0,0.0
2014-05-16 03:59:00,34.714,-0.309127105713,0.0,0.0,0.0
2014-05-16 04:04:00,44.646,-0.726337524414,0.0,0.0,0.0
2014-05-16 04:09:00,60.118,-8.63309475708,0.0,0.0,0.0
2014-05-16 04:14:00,31.389,8.98836129761,0.0,0.0,0.0
2014-05-16 04:19:00,30.827,-1.13312945557,0.0,0.0,0.0
2014-05-16 04:24:00,30.829,2.27950143433,0.0,0.0,0.0
2014-05-16 04:29:00,31.995,1.02267730713,0.0,0.0,0.0
2014-05-16 04:34:00,31.718,0.328474456787,0.0,0.0,0.0
2014-05-16 04:39:00,31.115,-0.367592086792,0.0,0.0,0.0
2014-05-16 04:44:00,32.624,-0.731292175293,0.0,0.0,0.0
2014-05-16 04:49:00,30.654,1.04999093628,0.0,0.0,0.0
2014-05-16 04:54:00,30.364,-0.136010803223,0.0,0.0,0.0
2014-05-16 04:59:00,34.007,0.428771942139,0.0,0.0,0.0
2014-05-16 05:04:00,45.495,-3.86061965942,0.0,0.0,0.0
2014-05-16 05:09:00,58.451,-11.8347013245,0.0,0.0,0.0
2014-05-16 05:14:00,32.531,8.42660726929,0.0,0.0,0.0
2014-05-16 05:19:00,30.836,-0.323413406372,0.0,0.0,0.0
2014-05-16 05:24:00,31.181,2.45706152344,0.0,0.0,0.0
2014-05-16 05:29:00,32.551,0.953364013672,0.0,0.0,0.0
2014-05-16 05:34:00,31.381,0.93256048584,0.0,0.0,0.0
2014-05-16 05:39:00,30.394,0.413361602783,0.0,0.0,0.0
2014-05-16 05:44:00,32.649,-1.22106726074,0.0,0.0,0.0
2014-05-16 05:49:00,31.498,0.859551574707,0.0,0.0,0.0
2014-05-16 05:54:00,30.499,0.248398376465,0.0,0.0,0.0
2014-05-16 05:59:00,34.074,1.02319848633,0.0,0.0,0.0
2014-05-16 06:04:00,44.901,-4.60117623901,0.0,0.0,0.0
2014-05-16 06:09:00,58.834,-12.7506145325,0.0,0.0,0.0
2014-05-16 06:14:00,32.61,8.32087768555,0.0,0.0,0.0
2014-05-16 06:19:00,30.718,-0.270272796631,0.0,0.0,0.0
2014-05-16 06:24:00,31.837,2.20329464722,0.0,0.0,0.0
2014-05-16 06:29:00,31.373,1.60155596924,0.0,0.0,0.0
2014-05-16 06:34:00,30.734,0.716868606567,0.0,0.0,0.0
2014-05-16 06:39:00,31.269,0.134642654419,0.0,0.0,0.0
2014-05-16 06:44:00,31.902,-0.347508956909,0.0,0.0,0.0
2014-05-16 06:49:00,31.338,0.348681747437,0.0,0.0,0.0
2014-05-16 06:54:00,30.696,-0.0311993560791,0.0,0.0,0.0
2014-05-16 06:59:00,34.028,1.17779528809,0.0,0.0,0.0
2014-05-16 07:04:00,45.12,-4.42026245117,0.0,0.0,0.0
2014-05-16 07:09:00,58.885,-13.297525177,0.0,0.0,0.0
2014-05-16 07:14:00,32.332,8.35936047363,0.0,0.0,0.0
2014-05-16 07:19:00,31.169,-0.543156951904,0.0,0.0,0.0
2014-05-16 07:24:00,31.277,2.33787960815,0.0,0.0,0.0
2014-05-16 07:29:00,33.163,0.761991607666,0.0,0.0,0.0
2014-05-16 07:34:00,30.336,1.8895821228,0.0,0.0,0.0
2014-05-16 07:39:00,31.001,-0.294502807617,0.0,0.0,0.0
2014-05-16 07:44:00,31.705,-0.113338546753,0.0,0.0,0.0
2014-05-16 07:49:00,31.282,0.447595184326,0.0,0.0,0.0
2014-05-16 07:54:00,30.651,-0.0703325042725,0.0,0.0,0.0
2014-05-16 07:59:00,34.833,0.909218017578,0.0,0.0,0.0
2014-05-16 08:04:00,45.002,-4.01236834717,0.0,0.0,0.0
2014-05-16 08:09:00,58.169,-13.2787145081,0.0,0.0,0.0
2014-05-16 08:14:00,33.161,7.69108129883,0.0,0.0,0.0
2014-05-16 08:19:00,30.321,0.120814422607,0.0,0.0,0.0
2014-05-16 08:24:00,31.005,2.21571456909,0.0,0.0,0.0
2014-05-16 08:29:00,32.335,0.0852079772949,0.0,0.0,0.0
2014-05-16 08:34:00,30.117,1.95234738159,0.0,0.0,0.0
2014-05-16 08:39:00,31.219,-0.249937194824,0.0,0.0,0.0
2014-05-16 08:44:00,33.106,-0.667252593994,0.0,0.0,0.0
2014-05-16 08:49:00,30.171,1.46150160217,0.0,0.0,0.0
2014-05-16 08:54:00,30.551,-0.537558914185,0.0,0.0,0.0
2014-05-16 08:59:00,34.023,1.27016329956,0.0,0.0,0.0
2014-05-16 09:04:00,45.051,-4.2076696167,0.0,0.0,0.0
2014-05-16 09:09:00,58.616,-13.5251682434,0.0,0.0,0.0
2014-05-16 09:14:00,31.992,7.90040646362,0.0,0.0,0.0
2014-05-16 09:19:00,30.503,-0.879905441284,0.0,0.0,0.0
2014-05-16 09:24:00,30.65,1.14229164124,0.0,0.0,0.0
2014-05-16 09:29:00,32.669,-0.810094207764,0.0,0.0,0.0
2014-05-16 09:34:00,30.833,1.20412463379,0.0,0.0,0.0
2014-05-16 09:39:00,30.993,-0.933620422363,0.0,0.0,0.0
2014-05-16 09:44:00,32.511,-0.440176330566,0.0,0.0,0.0
2014-05-16 09:49:00,30.833,0.576091949463,0.0,0.0,0.0
2014-05-16 09:54:00,30.785,-0.426576766968,0.0,0.0,0.0
2014-05-16 09:59:00,34.196,0.340655426025,0.0,0.0,0.0
2014-05-16 10:04:00,45.833,-1.6187208252,0.0,0.0,0.0
2014-05-16 10:09:00,59.117,-9.7959855957,0.0,0.0,0.0
2014-05-16 10:14:00,32.162,8.3816706543,0.0,0.0,0.0
2014-05-16 10:19:00,31.093,-1.399224823,0.0,0.0,0.0
2014-05-16 10:24:00,31.124,2.6788755188,0.0,0.0,0.0
2014-05-16 10:29:00,31.936,0.95971762085,0.0,0.0,0.0
2014-05-16 10:34:00,30.552,1.41927342224,0.0,0.0,0.0
2014-05-16 10:39:00,31.45,-0.0407649993896,0.0,0.0,0.0
2014-05-16 10:44:00,32.679,-0.386279205322,0.0,0.0,0.0
2014-05-16 10:49:00,30.89,0.936299667358,0.0,0.0,0.0
2014-05-16 10:54:00,31.829,-0.926253799438,0.0,0.0,0.0
2014-05-16 10:59:00,32.673,2.60819659424,0.0,0.0,0.0
2014-05-16 11:04:00,45.333,-5.03657894897,0.0,0.0,0.0
2014-05-16 11:09:00,59.322,-14.8014158936,0.0,0.0,0.0
2014-05-16 11:14:00,32.775,7.89278945923,0.0,0.0,0.0
2014-05-16 11:19:00,31.536,-1.04515145874,0.0,0.0,0.0
2014-05-16 11:24:00,30.62,2.88210571289,0.0,0.0,0.0
2014-05-16 11:29:00,31.836,0.457941497803,0.0,0.0,0.0
2014-05-16 11:34:00,30.552,1.96690182495,0.0,0.0,0.0
2014-05-16 11:39:00,30.881,0.122299713135,0.0,0.0,0.0
2014-05-16 11:44:00,32.169,-0.26795324707,0.0,0.0,0.0
2014-05-16 11:49:00,31.235,0.669203414917,0.0,0.0,0.0
2014-05-16 11:54:00,30.359,-0.553944381714,0.0,0.0,0.0
2014-05-16 11:59:00,33.856,1.80656332397,0.0,0.0,0.0
2014-05-16 12:04:00,45.156,-3.97109017944,0.0,0.0,0.0
2014-05-16 12:09:00,58.773,-15.1168987732,0.0,0.0,0.0
2014-05-16 12:14:00,33.061,7.33120428467,0.0,0.0,0.0
2014-05-16 12:19:00,31.439,-1.10495840454,0.0,0.0,0.0
2014-05-16 12:24:00,30.89,1.92364822388,0.0,0.0,0.0
2014-05-16 12:29:00,32.154,-0.124722198486,0.0,0.0,0.0
2014-05-16 12:34:00,30.945,1.44044082642,0.0,0.0,0.0
2014-05-16 12:39:00,30.719,-0.12671484375,0.0,0.0,0.0
2014-05-16 12:44:00,31.612,-0.3173565979,0.0,0.0,0.0
2014-05-16 12:49:00,31.17,0.00673683166504,0.0,0.0,0.0
2014-05-16 12:54:00,31.993,-0.571332901001,0.0,0.0,0.0
2014-05-16 12:59:00,34.182,1.39233700562,0.0,0.0,0.0
2014-05-16 13:04:00,45.499,-2.84418814087,0.0,0.0,0.0
2014-05-16 13:09:00,58.834,-12.0348094788,0.0,0.0,0.0
2014-05-16 13:14:00,32.664,7.94080499268,0.0,0.0,0.0
2014-05-16 13:19:00,30.621,-1.19820565796,0.0,0.0,0.0
2014-05-16 13:24:00,30.843,2.49178546143,0.0,0.0,0.0
2014-05-16 13:29:00,32.448,0.775487854004,0.0,0.0,0.0
2014-05-16 13:34:00,30.438,1.84078952026,0.0,0.0,0.0
2014-05-16 13:39:00,31.487,-0.112526428223,0.0,0.0,0.0
2014-05-16 13:44:00,32.493,0.253814727783,0.0,0.0,0.0
2014-05-16 13:49:00,30.835,1.04392723083,0.0,0.0,0.0
2014-05-16 13:54:00,30.654,-0.787087158203,0.0,0.0,0.0
2014-05-16 13:59:00,34.634,1.3965557251,0.0,0.0,0.0
2014-05-16 14:04:00,44.874,-3.35869161987,0.0,0.0,0.0
2014-05-16 14:09:00,58.903,-15.8620606689,0.0,0.0,0.0
2014-05-16 14:14:00,31.675,7.70321578979,0.0,0.0,0.0
2014-05-16 14:19:00,31.0,-1.20828056335,0.0,0.0,0.0
2014-05-16 14:24:00,31.989,1.86467965698,0.0,0.0,0.0
2014-05-16 14:29:00,31.835,0.691805877686,0.0,0.0,0.0
2014-05-16 14:34:00,30.994,1.94297357178,0.0,0.0,0.0
2014-05-16 14:39:00,30.773,0.646944763184,0.0,0.0,0.0
2014-05-16 14:44:00,32.111,-0.304332672119,0.0,0.0,0.0
2014-05-16 14:49:00,31.282,0.436914031982,0.0,0.0,0.0
2014-05-16 14:54:00,30.954,-0.528562072754,0.0,0.0,0.0
2014-05-16 14:59:00,34.224,1.47182748413,0.0,0.0,0.0
2014-05-16 15:04:00,45.121,-3.0427338562,0.0,0.0,0.0
2014-05-16 15:09:00,59.153,-16.0996438293,0.0,0.0,0.0
2014-05-16 15:14:00,32.613,7.80653277588,0.0,0.0,0.0
2014-05-16 15:19:00,31.716,-1.23122064209,0.0,0.0,0.0
2014-05-16 15:24:00,31.451,2.36682913208,0.0,0.0,0.0
2014-05-16 15:29:00,32.65,0.760655975342,0.0,0.0,0.0
2014-05-16 15:34:00,30.879,1.88472146606,0.0,0.0,0.0
2014-05-16 15:39:00,30.474,0.841458297729,0.0,0.0,0.0
2014-05-16 15:44:00,32.337,-0.10629473877,0.0,0.0,0.0
2014-05-16 15:49:00,30.667,1.13287716675,-0.22,-0.11,-0.11
2014-05-16 15:54:00,30.781,-0.668517929077,0.0,0.0,0.0
2014-05-16 15:59:00,34.39,1.57618270874,-0.22,-0.11,-0.11
2014-05-16 16:04:00,45.123,-3.42077908325,0.0,0.0,0.0
2014-05-16 16:09:00,58.827,-16.4772838135,0.0,0.0,0.0
2014-05-16 16:14:00,32.5,7.31769180298,-0.22,-0.11,-0.11
2014-05-16 16:19:00,30.786,-1.12840722656,0.0,0.0,0.0
2014-05-16 16:24:00,30.77,1.96955154419,-0.22,-0.11,-0.11
2014-05-16 16:29:00,32.067,-1.19528636169,0.0,0.0,0.0
2014-05-16 16:34:00,31.718,-0.376098220825,0.0,0.0,0.0
