Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
5925,2015-03-19 11:27:53,0.0143540669856,1,0.012227694504,0.00023114704527,0.0317392537286,0.0317392537286,0.0,0.0,0.0
5926,2015-03-19 11:32:53,0.0143540669856,1,0.0124926008284,0.000229842407862,0.0315674625722,0.0315674625722,0.0,0.0,0.0
5927,2015-03-19 11:37:53,0.00478468899522,1,0.0127850379795,0.000221017471631,0.0304054186268,0.0304054186268,0.0,0.0,0.0
5928,2015-03-19 11:42:53,0.0239234449761,1,0.0129444692284,0.000206807366339,0.0285342700559,0.0285342700559,0.0,0.0,0.0
5929,2015-03-19 11:47:53,0.00478468899522,1,0.0133314020932,4.26417100243e-05,0.00691737652045,0.00691737652045,0.0,0.0,0.0
5930,2015-03-19 11:52:53,0.0191387559809,1,0.0137268062681,5.63656903978e-05,0.00872451346537,0.00872451346537,0.0,0.0,0.0
5931,2015-03-19 11:57:53,0.00956937799043,1,0.0140879303217,5.96145800955e-05,0.00915231855129,0.00915231855129,0.0,0.0,0.0
5932,2015-03-19 12:02:53,0.0191387559809,1,0.014415262267,6.60373843857e-05,0.00999805620224,0.00999805620224,0.0,0.0,0.0
5933,2015-03-19 12:07:53,0.0143540669856,1,0.0146318357438,5.03416704305e-05,0.00793128666501,0.00793128666501,0.0,0.0,0.0
5934,2015-03-19 12:12:53,0.0382775119617,1,0.0149021456018,3.33474235958e-05,0.00569352979926,0.00569352979926,0.0,0.0,0.0
5935,2015-03-19 12:17:53,0.0143540669856,1,0.015063402243,0.000115733964776,0.0165419686836,0.0165419686836,0.0,0.0,0.0
5936,2015-03-19 12:22:53,0.0287081339713,1,0.0152416676283,0.000112910740427,0.0161702140697,0.0161702140697,0.0,0.0,0.0
5937,2015-03-19 12:27:53,0.0478468899522,1,0.0153561234474,0.000138138682814,0.0194921618933,0.0194921618933,0.0,0.0,0.0
5938,2015-03-19 12:32:53,0.0191387559809,1,0.015489901416,0.000332450581482,0.0450786318069,0.0450786318069,0.0,0.0,0.0
5939,2015-03-19 12:37:53,0.0239234449761,1,0.0156011320651,0.000333124247845,0.0451673383877,0.0451673383877,0.0,0.0,0.0
5940,2015-03-19 12:42:53,0.0,1,0.015885155648,0.000238552180235,0.0327143420495,0.0327143420495,0.0,0.0,0.0
5941,2015-03-19 12:47:53,0.0143540669856,1,0.0161284711212,0.0003028724459,0.0411838622053,0.0411838622053,0.0,0.0,0.0
5942,2015-03-19 12:52:53,0.0239234449761,1,0.0164495911449,0.000274295045529,0.0374208667334,0.0374208667334,0.0,0.0,0.0
5943,2015-03-19 12:57:53,0.0239234449761,1,0.0169920381159,8.28624470159e-05,0.0122135353455,0.0122135353455,0.0,0.0,0.0
5944,2015-03-19 13:02:53,0.0191387559809,1,0.0174978692085,8.71453157743e-05,0.0127774920223,0.0127774920223,0.0,0.0,0.0
5945,2015-03-19 13:07:53,0.0191387559809,1,0.0180053561926,7.89293844718e-05,0.0116956402133,0.0116956402133,0.0,0.0,0.0
5946,2015-03-19 13:12:53,0.0143540669856,1,0.0183160007,1.41047639772e-05,0.00315970796557,0.00315970796557,0.0,0.0,0.0
5947,2015-03-19 13:17:53,0.0143540669856,1,0.0185636021197,1.64331595442e-05,0.00346630485197,0.00346630485197,0.0,0.0,0.0
5948,2015-03-19 13:22:53,0.0191387559809,1,0.0188299845904,1.64979664987e-05,0.00347483845801,0.00347483845801,0.0,0.0,0.0
5949,2015-03-19 13:27:53,0.0239234449761,1,0.0191111359745,1.14027525342e-05,0.00280391434219,0.00280391434219,0.0,0.0,0.0
5950,2015-03-19 13:32:53,0.00956937799043,1,0.01936452277,1.45819503814e-05,0.00322254259205,0.00322254259205,0.0,0.0,0.0
5951,2015-03-19 13:37:53,0.0334928229665,1,0.0195908527821,3.65426094504e-05,0.00611426330708,0.00611426330708,0.0,0.0,0.0
5952,2015-03-19 13:42:53,0.0622009569378,1,0.0197521038353,6.71457601129e-05,0.0101440041467,0.0101440041467,0.0,0.0,0.0
5953,2015-03-19 13:47:53,0.0382775119617,1,0.0198534317315,0.000414452515543,0.0558764266568,0.0558764266568,0.0,0.0,0.0
5954,2015-03-19 13:52:53,0.0239234449761,1,0.0199388619512,0.000476678600535,0.0640701907156,0.0640701907156,0.0,0.0,0.0
5955,2015-03-19 13:57:53,0.0430622009569,1,0.0200481880456,0.000475044682389,0.0638550407543,0.0638550407543,0.0,0.0,0.0
5956,2015-03-19 14:02:53,0.0287081339713,1,0.0200613662601,0.000544415903278,0.0729896571536,0.0729896571536,0.0,0.0,0.0
5957,2015-03-19 14:07:53,0.00956937799043,1,0.0201824586838,0.000516457599588,0.0693081826731,0.0693081826731,0.0,0.0,0.0
5958,2015-03-19 14:12:53,0.0143540669856,1,0.0206307731569,0.000199132060516,0.0275236063606,0.0275236063606,0.0,0.0,0.0
5959,2015-03-19 14:17:53,0.0334928229665,1,0.021176725626,0.00015318201622,0.0214730277086,0.0214730277086,0.0,0.0,0.0
5960,2015-03-19 14:22:53,0.0622009569378,1,0.0216905362904,0.000170675833942,0.0237765667296,0.0237765667296,0.0,0.0,0.0
5961,2015-03-19 14:27:53,0.0334928229665,1,0.0223252121359,0.000369476882042,0.0499541558062,0.0499541558062,0.0,0.0,0.0
5962,2015-03-19 14:32:53,0.0717703349282,1,0.0229482315481,0.000376660056645,0.0509000169816,0.0509000169816,0.0,0.0,0.0
5963,2015-03-19 14:37:53,0.0526315789474,1,0.0234007537365,0.000770709128119,0.102787342364,0.102787342364,0.0,0.0,0.0
5964,2015-03-19 14:42:53,0.0382775119617,1,0.0237349737436,0.000892326235771,0.118801557073,0.118801557073,0.0,0.0,0.0
5965,2015-03-19 14:47:53,0.0239234449761,1,0.0241147391498,0.000896801589988,0.119390859719,0.119390859719,0.0,0.0,0.0
5966,2015-03-19 14:52:53,0.00956937799043,1,0.0247617773712,0.000610816699918,0.0817331360508,0.0817331360508,0.0,0.0,0.0
5967,2015-03-19 14:57:53,0.0430622009569,1,0.0254145842046,0.000674010370858,0.0900543092333,0.0900543092333,0.0,0.0,0.0
5968,2015-03-19 15:02:53,0.066985645933,1,0.0263693165034,0.000278014864307,0.0379106824982,0.0379106824982,0.0,0.0,0.0
5969,2015-03-19 15:07:53,0.0239234449761,1,0.0274369232357,0.000402810837841,0.0543434817455,0.0543434817455,0.0,0.0,0.0
5970,2015-03-19 15:12:53,0.0334928229665,1,0.0284845083952,0.000391392211895,0.0528399076916,0.0528399076916,0.0,0.0,0.0
5971,2015-03-19 15:17:53,0.0526315789474,1,0.029391285032,0.000387515319744,0.0523294089261,0.0523294089261,0.0,0.0,0.0
5972,2015-03-19 15:22:53,0.0287081339713,1,0.0300484355539,0.00038509487058,0.0520106906689,0.0520106906689,0.0,0.0,0.0
5973,2015-03-19 15:27:53,0.0478468899522,1,0.0307437926531,0.000356536213076,0.0482501632075,0.0482501632075,0.0,0.0,0.0
5974,2015-03-19 15:32:53,0.0239234449761,1,0.0316557250917,0.000129281572299,0.0183258813244,0.0183258813244,0.0,0.0,0.0
5975,2015-03-19 15:37:53,0.0239234449761,1,0.0324151664972,0.000142924400279,0.0201223323397,0.0201223323397,0.0,0.0,0.0
5976,2015-03-19 15:42:53,0.0334928229665,1,0.033107586205,0.000170738916495,0.0237848732711,0.0237848732711,0.0,0.0,0.0
5977,2015-03-19 15:47:53,0.0765550239234,1,0.0338857099414,9.58806776907e-05,0.013927741062,0.013927741062,0.0,0.0,0.0
5978,2015-03-19 15:52:53,0.0574162679426,1,0.0345450863242,0.000411335931858,0.055466043272,0.055466043272,0.0,0.0,0.0
5979,2015-03-19 15:57:53,0.0430622009569,1,0.0352443940938,0.000458534894278,0.0616810761146,0.0616810761146,0.0,0.0,0.0
5980,2015-03-19 16:02:53,0.0239234449761,1,0.0357836894691,0.000438522780314,0.0590459345954,0.0590459345954,0.0,0.0,0.0
5981,2015-03-19 16:07:53,0.0478468899522,1,0.0361746400595,0.000452916516224,0.0609412631539,0.0609412631539,0.0,0.0,0.0
5982,2015-03-19 16:12:53,0.0239234449761,1,0.0365053005517,0.000466894736746,0.0627818777601,0.0627818777601,0.0,0.0,0.0
5983,2015-03-19 16:17:53,0.0574162679426,1,0.0371191352606,0.000194741849555,0.0269455151503,0.0269455151503,0.0,0.0,0.0
5984,2015-03-19 16:22:53,0.0430622009569,1,0.0378319770098,0.000173878666828,0.0241983071781,0.0241983071781,0.0,0.0,0.0
5985,2015-03-19 16:27:53,0.0430622009569,1,0.0385152623057,0.00016996312479,0.0236827190991,0.0236827190991,0.0,0.0,0.0
5986,2015-03-19 16:32:53,0.0287081339713,1,0.0390144623816,0.000128477506223,0.018220004059,0.018220004059,0.0,0.0,0.0
5987,2015-03-19 16:37:53,0.0191387559809,1,0.0395338796079,0.000143851822941,0.0202444528696,0.0202444528696,0.0,0.0,0.0
5988,2015-03-19 16:42:53,0.0191387559809,1,0.0398775078356,0.000194243548322,0.0268799001798,0.0268799001798,0.0,0.0,0.0
5989,2015-03-19 16:47:53,0.0430622009569,1,0.0403255708516,0.000232395803323,0.0319036868415,0.0319036868415,0.0,0.0,0.0
5990,2015-03-19 16:52:53,0.0239234449761,1,0.040750708431,0.000231438316405,0.0317776075309,0.0317776075309,0.0,0.0,0.0
5991,2015-03-19 16:57:53,0.0430622009569,1,0.0411518476903,0.000290469208267,0.0395506371238,0.0395506371238,0.0,0.0,0.0
5992,2015-03-19 17:02:53,0.0239234449761,1,0.0414142012596,0.000260396336671,0.0355907220101,0.0355907220101,0.0,0.0,0.0
5993,2015-03-19 17:07:53,0.0239234449761,1,0.0414736196399,0.000218433706323,0.0300651953375,0.0300651953375,0.0,0.0,0.0
5994,2015-03-19 17:12:53,0.0239234449761,1,0.0413503050804,0.000173879117938,0.0241983665789,0.0241983665789,0.0,0.0,0.0
5995,2015-03-19 17:17:53,0.0143540669856,1,0.0412528216839,0.000225875104661,0.0310450587221,0.0310450587221,0.0,0.0,0.0
5996,2015-03-19 17:22:53,0.00956937799043,1,0.0410279929638,0.000293749209959,0.0399825389538,0.0399825389538,0.0,0.0,0.0
5997,2015-03-19 17:27:53,0.0239234449761,1,0.0408416539431,0.000466248777229,0.0626968195426,0.0626968195426,0.0,0.0,0.0
5998,2015-03-19 17:32:53,0.0382775119617,1,0.040540125221,0.000449785584351,0.0605289904382,0.0605289904382,0.0,0.0,0.0
5999,2015-03-19 17:37:53,0.00478468899522,1,0.0401373915374,0.000394752569264,0.0532823905416,0.0532823905416,0.0,0.0,0.0
6000,2015-03-19 17:42:53,0.0191387559809,1,0.0396468192339,0.000544799841009,0.0730402130448,0.0730402130448,0.0,0.0,0.0
6001,2015-03-19 17:47:53,0.00956937799043,1,0.0390062369406,0.000471683917567,0.0634125042519,0.0634125042519,0.0,0.0,0.0
6002,2015-03-19 17:52:53,0.0143540669856,1,0.0381990410388,0.000425050966442,0.0572720022593,0.0572720022593,0.0,0.0,0.0
6003,2015-03-19 17:57:53,0.0478468899522,1,0.0373601950705,0.000458971218904,0.0617385301717,0.0617385301717,0.0,0.0,0.0
6004,2015-03-19 18:02:53,0.0334928229665,1,0.0366120859981,0.000505477539264,0.0678623577645,0.0678623577645,0.0,0.0,0.0
6005,2015-03-19 18:07:53,0.0143540669856,1,0.0356903597713,0.000303454435198,0.0412604969958,0.0412604969958,0.0,0.0,0.0
6006,2015-03-19 18:12:53,0.0143540669856,1,0.0347310230136,0.000303480483126,0.0412639269172,0.0412639269172,0.0,0.0,0.0
6007,2015-03-19 18:17:53,0.0143540669856,1,0.0336714275181,0.000226458767429,0.0311219138707,0.0311219138707,0.0,0.0,0.0
6008,2015-03-19 18:22:53,0.0287081339713,1,0.0325669236481,0.000196209904971,0.027138824752,0.027138824752,0.0,0.0,0.0
6009,2015-03-19 18:27:53,0.0239234449761,1,0.0316928885877,0.000149575731484,0.0209981618022,0.0209981618022,0.0,0.0,0.0
6010,2015-03-19 18:32:53,0.0334928229665,1,0.0309199877083,0.000151466636453,0.0212471510994,0.0212471510994,0.0,0.0,0.0
6011,2015-03-19 18:37:53,0.0239234449761,1,0.0300947148353,0.000105509920104,0.0151956938894,0.0151956938894,0.0,0.0,0.0
6012,2015-03-19 18:42:53,0.0287081339713,1,0.0292287673801,5.68852483411e-05,0.00879292746254,0.00879292746254,0.0,0.0,0.0
6013,2015-03-19 18:47:53,0.00956937799043,1,0.0283329654485,1.45828571476e-05,0.0032226619926,0.0032226619926,0.0,0.0,0.0
6014,2015-03-19 18:52:53,0.0191387559809,1,0.0275292824954,6.26736800768e-05,0.00955513263612,0.00955513263612,0.0,0.0,0.0
6015,2015-03-19 18:57:53,0.0382775119617,1,0.0267773438245,6.59150027786e-05,0.0099819413203,0.0099819413203,0.0,0.0,0.0
6016,2015-03-19 19:02:53,0.0478468899522,1,0.0261530596763,9.7948613984e-05,0.0142000413695,0.0142000413695,0.0,0.0,0.0
6017,2015-03-19 19:07:53,0.0430622009569,1,0.0255734231323,0.000214758867514,0.0295813024145,0.0295813024145,0.0,0.0,0.0
6018,2015-03-19 19:12:53,0.0430622009569,1,0.0250761304051,0.000289834948489,0.0394671194966,0.0394671194966,0.0,0.0,0.0
6019,2015-03-19 19:17:53,0.0574162679426,1,0.0245068855584,0.00031878153095,0.0432787278763,0.0432787278763,0.0,0.0,0.0
6020,2015-03-19 19:22:53,0.0430622009569,1,0.0239521749318,0.000541886431165,0.0726565830467,0.0726565830467,0.0,0.0,0.0
6021,2015-03-19 19:27:53,0.0717703349282,1,0.0235655456781,0.000573524856009,0.0768226460151,0.0768226460151,0.0,0.0,0.0
6022,2015-03-19 19:32:53,0.0956937799043,1,0.0234085470438,0.000902110536117,0.120089927514,0.120089927514,0.0,0.0,0.0
6023,2015-03-19 19:37:53,0.11961722488,1,0.0234214384109,0.00181442534085,0.240221095307,0.240221095307,0.0,0.0,0.0
6024,2015-03-19 19:42:53,0.0143540669856,1,0.0235869195312,0.00346662616357,0.457778470495,0.457778470495,0.0,0.0,0.0
6025,2015-03-19 19:47:53,0.0382775119617,1,0.0239996630698,0.00327741983347,0.432864288162,0.432864288162,0.0,0.0,0.0
6026,2015-03-19 19:52:53,0.0430622009569,1,0.0245197229087,0.00321871228516,0.425133835582,0.425133835582,0.0,0.0,0.0
6027,2015-03-19 19:57:53,0.0574162679426,1,0.0253514107317,0.0027995784767,0.369943419279,0.369943419279,0.0,0.0,0.0
6028,2015-03-19 20:02:53,0.0717703349282,1,0.0266273636371,0.00193140411284,0.255624546411,0.255624546411,0.0,0.0,0.0
6029,2015-03-19 20:07:53,0.129186602871,1,0.0286673679948,0.000487982149934,0.0655586117985,0.0655586117985,0.0,0.0,0.0
6030,2015-03-19 20:12:53,0.0813397129187,1,0.0300914570689,0.00219159713015,0.289886065416,0.289886065416,0.0,0.0,0.0
6031,2015-03-19 20:17:53,0.0909090909091,1,0.0314574055374,0.00255663460121,0.337953221028,0.337953221028,0.0,0.0,0.0
6032,2015-03-19 20:22:53,0.0382775119617,1,0.0327879972756,0.00304695731029,0.402517600924,0.402517600924,0.0,0.0,0.0
6033,2015-03-19 20:27:53,0.0478468899522,1,0.0342062003911,0.00292882137001,0.386961777002,0.386961777002,0.0,0.0,0.0
6034,2015-03-19 20:32:53,0.0382775119617,1,0.0357618294656,0.00264957128093,0.350190873873,0.350190873873,0.0,0.0,0.0
6035,2015-03-19 20:37:53,0.0430622009569,1,0.037808470428,0.000916141725611,0.121937516932,0.121937516932,0.0,0.0,0.0
6036,2015-03-19 20:42:53,0.0239234449761,1,0.0399569682777,0.000541737070307,0.0726369156093,0.0726369156093,0.0,0.0,0.0
6037,2015-03-19 20:47:53,0.0478468899522,1,0.0422446765006,0.000149945510202,0.0210468532725,0.0210468532725,0.0,0.0,0.0
6038,2015-03-19 20:52:53,0.066985645933,1,0.0442760400474,0.000148015766172,0.0207927497517,0.0207927497517,0.0,0.0,0.0
6039,2015-03-19 20:57:53,0.0430622009569,1,0.0461308062077,0.000194770880626,0.0269493378839,0.0269493378839,0.0,0.0,0.0
6040,2015-03-19 21:02:53,0.0334928229665,1,0.0477441623807,0.000199327478185,0.0275493384355,0.0275493384355,0.0,0.0,0.0
6041,2015-03-19 21:07:53,0.0622009569378,1,0.0491631291807,0.000271586875897,0.0370642622163,0.0370642622163,0.0,0.0,0.0
6042,2015-03-19 21:12:53,0.0191387559809,1,0.0502572581172,0.000158634094987,0.022190942825,0.022190942825,0.0,0.0,0.0
6043,2015-03-19 21:17:53,0.11004784689,1,0.0512251146138,0.000403688842198,0.0544590950056,0.0544590950056,0.0,0.0,0.0
6044,2015-03-19 21:22:53,0.0526315789474,1,0.0522094145417,0.000970884866547,0.129145946977,0.129145946977,0.0,0.0,0.0
6045,2015-03-19 21:27:53,0.0430622009569,1,0.053029730916,0.000954766641371,0.127023542295,0.127023542295,0.0,0.0,0.0
6046,2015-03-19 21:32:53,0.0334928229665,1,0.0536271668971,0.000911596231163,0.121338978408,0.121338978408,0.0,0.0,0.0
6047,2015-03-19 21:37:53,0.0574162679426,1,0.0542266964912,0.000999261275865,0.132882476486,0.132882476486,0.0,0.0,0.0
6048,2015-03-19 21:42:53,0.0191387559809,1,0.0545131154358,0.000753209285904,0.100483010054,0.100483010054,0.0,0.0,0.0
6049,2015-03-19 21:47:53,0.0334928229665,1,0.0551644489169,0.000416638795286,0.0561643101126,0.0561643101126,0.0,0.0,0.0
6050,2015-03-19 21:52:53,0.0191387559809,1,0.0557328872383,0.000521460198797,0.0699669115262,0.0699669115262,0.0,0.0,0.0
6051,2015-03-19 21:57:53,0.0239234449761,1,0.0561542510986,0.000764591910411,0.101981843535,0.101981843535,0.0,0.0,0.0
6052,2015-03-19 22:02:53,0.0143540669856,1,0.0563718415797,0.000864986679517,0.115201557596,0.115201557596,0.0,0.0,0.0
6053,2015-03-19 22:07:53,0.0191387559809,1,0.0565752089024,0.00119715125766,0.158940098794,0.158940098794,0.0,0.0,0.0
6054,2015-03-19 22:12:53,0.00956937799043,1,0.0564918406308,0.00116353365593,0.154513423118,0.154513423118,0.0,0.0,0.0
6055,2015-03-19 22:17:53,0.0143540669856,1,0.0562536902726,0.0014388631098,0.190768067513,0.190768067513,0.0,0.0,0.0
6056,2015-03-19 22:22:53,0.0239234449761,1,0.0557774305344,0.0014468326699,0.191817477823,0.191817477823,0.0,0.0,0.0
6057,2015-03-19 22:27:53,0.0574162679426,1,0.0551247894764,0.00138651637826,0.183875190233,0.183875190233,0.0,0.0,0.0
6058,2015-03-19 22:32:53,0.0143540669856,1,0.0542527586222,0.00106739101466,0.141853617851,0.141853617851,0.0,0.0,0.0
6059,2015-03-19 22:37:53,0.0191387559809,1,0.0532235614955,0.00104724173434,0.139200414634,0.139200414634,0.0,0.0,0.0
6060,2015-03-19 22:42:53,0.0239234449761,1,0.0519961416721,0.000818089116365,0.109026212202,0.109026212202,0.0,0.0,0.0
6061,2015-03-19 22:47:53,0.00478468899522,1,0.0506324991584,0.000626027467661,0.0837360491708,0.0837360491708,0.0,0.0,0.0
6062,2015-03-19 22:52:53,0.0143540669856,1,0.0492208972573,0.000789680809248,0.105285482476,0.105285482476,0.0,0.0,0.0
6063,2015-03-19 22:57:53,0.0430622009569,1,0.0480070672929,0.00093359145103,0.124235249997,0.124235249997,0.0,0.0,0.0
6064,2015-03-19 23:02:53,0.263157894737,1,0.0466833673418,0.000707973842509,0.0945265281325,0.0945265281325,0.0,0.0,0.0
6065,2015-03-19 23:07:53,1.0,1,0.0453025922179,0.0105644231662,1.0,1.0,0.0,0.0,0.0
6066,2015-03-19 23:12:53,0.894736842105,1,0.0439124591649,0.194898158312,1.0,1.0,0.0,0.0,0.0
6067,2015-03-19 23:17:53,0.904306220096,1,0.0423949658871,0.339806973934,1.0,1.0,0.0,0.0,0.0
6068,2015-03-19 23:22:53,0.425837320574,1,0.0408376306295,0.486769497395,1.0,1.0,0.0,0.0,0.0
6069,2015-03-19 23:27:53,0.00956937799043,1,0.0394507013261,0.514814913273,1.0,1.0,0.0,0.0,0.0
6070,2015-03-19 23:32:53,0.0430622009569,1,0.0420166477561,0.504466295242,0.979898757901,0.979898757901,0.0,0.0,0.0
6071,2015-03-19 23:37:53,0.0191387559809,1,0.0656629577279,0.306746006012,0.595845216658,0.595845216658,0.0,0.0,0.0
6072,2015-03-19 23:42:53,0.0287081339713,1,0.0863846838474,0.159525901079,0.309883655193,0.309883655193,0.0,0.0,0.0
6073,2015-03-19 23:47:53,0.0334928229665,1,0.111063189805,0.0217752400786,0.0423156207144,0.0423156207144,0.0,0.0,0.0
6074,2015-03-19 23:52:53,0.0382775119617,1,0.118743829429,0.00396386487409,0.00771865674918,0.00771865674918,0.0,0.0,0.0
6075,2015-03-19 23:57:53,0.0191387559809,1,0.110220149159,0.00277594453655,0.00541123036353,0.00541123036353,0.0,0.0,0.0
6076,2015-03-20 00:02:53,0.0239234449761,1,0.103320747614,0.00310412514955,0.00604869112731,0.00604869112731,0.0,0.0,0.0
6077,2015-03-20 00:07:53,0.00478468899522,1,0.0962174907327,0.00260797934607,0.00508497337461,0.00508497337461,0.0,0.0,0.0
6078,2015-03-20 00:12:53,0.0239234449761,1,0.0907005891204,0.00296260463074,0.00577380048954,0.00577380048954,0.0,0.0,0.0
6079,2015-03-20 00:17:53,0.0143540669856,1,0.0872730538249,0.00314877741039,0.00613542405172,0.00613542405172,0.0,0.0,0.0
6080,2015-03-20 00:22:53,0.00478468899522,1,0.0846791341901,0.00354247307405,0.00690014179713,0.00690014179713,0.0,0.0,0.0
6081,2015-03-20 00:27:53,0.00956937799043,1,0.0795338302851,0.00373462843709,0.00727338597925,0.00727338597925,0.0,0.0,0.0
6082,2015-03-20 00:32:53,0.0,1,0.0729622766376,0.00346921454184,0.00675784381227,0.00675784381227,0.0,0.0,0.0
6083,2015-03-20 00:37:53,0.0191387559809,1,0.0627820342779,0.00297625153325,0.00580030834697,0.00580030834697,0.0,0.0,0.0
6084,2015-03-20 00:42:53,0.0,1,0.0520392470062,0.00238944310695,0.00466048675845,0.00466048675845,0.0,0.0,0.0
6085,2015-03-20 00:47:53,0.0191387559809,1,0.0374006256461,0.00156293227337,0.00305506521194,0.00305506521194,0.0,0.0,0.0
6086,2015-03-20 00:52:53,0.00956937799043,1,0.01570417732,0.000838749692775,0.00164840691872,0.00164840691872,0.0,0.0,0.0
6087,2015-03-20 00:57:53,0.0143540669856,1,-0.0063738450408,0.000315139943268,0.000631342967866,0.000631342967866,0.0,0.0,0.0
6088,2015-03-20 01:02:53,0.0191387559809,1,-0.021920748055,0.00139225111343,0.00272353270127,0.00272353270127,0.0,0.0,0.0
6089,2015-03-20 01:07:53,0.0143540669856,1,-0.014098085463,0.000858826213516,0.00168740372029,0.00168740372029,0.0,0.0,0.0
6090,2015-03-20 01:12:53,0.0143540669856,1,-0.00103326886892,0.000461761897895,0.000916142677182,0.000916142677182,0.0,0.0,0.0
6091,2015-03-20 01:17:53,0.0287081339713,1,0.0161254778504,0.000195537111722,0.000399025428898,0.000399025428898,0.0,0.0,0.0
6092,2015-03-20 01:22:53,0.0191387559809,1,0.0271680057049,0.000177272610017,0.000363548308233,0.000363548308233,0.0,0.0,0.0
6093,2015-03-20 01:27:53,0.0191387559809,1,0.03423191607,0.000117981595395,0.000248380946208,0.000248380946208,0.0,0.0,0.0
6094,2015-03-20 01:32:53,0.00956937799043,1,0.0377978347242,0.000269090989605,0.00054189709565,0.00054189709565,0.0,0.0,0.0
6095,2015-03-20 01:37:53,0.00478468899522,1,0.0374076925218,0.000488692719955,0.000968453330887,0.000968453330887,0.0,0.0,0.0
6096,2015-03-20 01:42:53,0.00478468899522,1,0.0347534045577,0.00047462672228,0.000941131419518,0.000941131419518,0.0,0.0,0.0
6097,2015-03-20 01:47:53,0.0143540669856,1,0.0317680239677,0.000577304454055,0.00114057350332,0.00114057350332,0.0,0.0,0.0
6098,2015-03-20 01:52:53,0.00956937799043,1,0.0266180597246,0.000430612912169,0.000855638627137,0.000855638627137,0.0,0.0,0.0
6099,2015-03-20 01:57:53,0.00956937799043,1,0.0208287388086,0.00039294315502,0.000782468576218,0.000782468576218,0.0,0.0,0.0
6100,2015-03-20 02:02:53,0.0143540669856,1,0.0139375403523,0.000209967140108,0.000427054436561,0.000427054436561,0.0,0.0,0.0
6101,2015-03-20 02:07:53,0.00478468899522,1,0.00665716081858,0.000137132214149,0.000285579268031,0.000285579268031,0.0,0.0,0.0
6102,2015-03-20 02:12:53,0.00478468899522,1,0.000550150871277,0.000195023327251,0.00039802744965,0.00039802744965,0.0,0.0,0.0
