Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1712,2014-04-15 22:54:00,0.00129882356938,1,"[0.019647160544991493, 0.01883815787732601, -0.008070049807429314, 0.012859225273132324, 0.019959324970841408, 0.015001457184553146, 0.0015148557722568512, 0.011527525261044502, 0.017844578251242638, -0.00522737018764019]",0.000185404118383,0.00133680433567,0.00133680433567,0.00133680433567,0.0,0.0,0.0
1713,2014-04-15 22:59:00,0.0014419357329,1,"[0.020820755511522293, 0.01619519665837288, -0.012026162818074226, 0.00956675037741661, 0.018936214968562126, 0.011525869369506836, -0.0003115106374025345, 0.007809959352016449, 0.01634269952774048, -0.008419722318649292]",0.000158969138283,0.0011489383168,0.0011489383168,0.0011489383168,0.0,0.0,0.0
1714,2014-04-15 23:04:00,0.0014782900986,1,"[0.019769735634326935, 0.013883247971534729, -0.011156823486089706, 0.007506813853979111, 0.0158860981464386, 0.00906224176287651, -0.0018123891204595566, 0.006521586328744888, 0.014249345287680626, -0.00712122768163681]",0.000117279298138,0.000852660269079,0.000852660269079,0.000852660269079,0.0,0.0,0.0
1715,2014-04-15 23:09:00,0.00123598478306,1,"[0.018535908311605453, 0.011345695704221725, -0.009923987090587616, 0.005289722234010696, 0.012367740273475647, 0.006377670913934708, -0.0035145599395036697, 0.005229901522397995, 0.011912738904356956, -0.005394060164690018]",8.71732845553e-05,0.000638705240763,0.000638705240763,0.000638705240763,0.0,0.0,0.0
1716,2014-04-15 23:14:00,0.000990664217657,1,"[0.018444860354065895, 0.011859962716698647, -0.010480450466275215, 0.005905862897634506, 0.013851853087544441, 0.007228013128042221, -0.002353338524699211, 0.005387201905250549, 0.012304365634918213, -0.006533030420541763]",0.00010484206723,0.000764272343402,0.000764272343402,0.000764272343402,0.0,0.0,0.0
1717,2014-04-15 23:19:00,0.00102181227913,1,"[0.01680278778076172, 0.00951865129172802, -0.008280005306005478, 0.004084967076778412, 0.010095048695802689, 0.004906218498945236, -0.003878546878695488, 0.004667393863201141, 0.009959007613360882, -0.003956321626901627]",5.99790291744e-05,0.000445443264577,0.000445443264577,0.000445443264577,0.0,0.0,0.0
1718,2014-04-15 23:24:00,0.000993622345057,1,"[0.015560361556708813, 0.006600238382816315, -0.00704108364880085, 0.0014933012425899506, 0.00606774166226387, 0.0017632655799388885, -0.005931362509727478, 0.0030784979462623596, 0.007310803979635239, -0.002093018963932991]",3.53592113242e-05,0.000270477096744,0.000270477096744,0.000270477096744,0.0,0.0,0.0
1719,2014-04-15 23:29:00,0.00117242788581,1,"[0.014871213585138321, 0.006867200136184692, -0.006264673545956612, 0.0020793788135051727, 0.006467150524258614, 0.002439364790916443, -0.005068281665444374, 0.0036253035068511963, 0.007280949503183365, -0.001828368753194809]",3.91319881601e-05,0.000297289167779,0.000297289167779,0.000297289167779,0.0,0.0,0.0
1720,2014-04-15 23:34:00,0.00119096820429,1,"[0.014622963964939117, 0.004715383052825928, -0.006928998976945877, -5.99399209022522e-05, 0.00444294698536396, 1.8417835235595703e-05, -0.006403088569641113, 0.001738220453262329, 0.005577318370342255, -0.002073494717478752]",3.56563759851e-05,0.000272588962975,0.000272588962975,0.000272588962975,0.0,0.0,0.0
1721,2014-04-15 23:39:00,0.00130914233379,1,"[0.01356152817606926, 0.003780461847782135, -0.00557909719645977, -0.0005973652005195618, 0.0029405131936073303, -0.0007004439830780029, -0.006666729226708412, 0.00164877250790596, 0.004495842382311821, -0.0008044019341468811]",2.90664465865e-05,0.000225756175658,0.000225756175658,0.000225756175658,0.0,0.0,0.0
1722,2014-04-15 23:44:00,0.00127662333327,1,"[0.012327076867222786, 0.0027952976524829865, -0.0038543231785297394, -0.0011200010776519775, 0.0011590421199798584, -0.0014428049325942993, -0.0069960299879312515, 0.0016856864094734192, 0.0033133327960968018, 0.0008546654134988785]",2.32353031606e-05,0.00018431586828,0.00018431586828,0.00018431586828,0.0,0.0,0.0
1723,2014-04-15 23:49:00,0.00134527637,1,"[0.011902973987162113, 0.002156447619199753, -0.003762507811188698, -0.0015838854014873505, 0.0006695035845041275, -0.00196109339594841, -0.007014039903879166, 0.0012369267642498016, 0.0027009248733520508, 0.0008284728974103928]",2.19519170059e-05,0.000175195201397,0.000175195201397,0.000175195201397,0.0,0.0,0.0
1724,2014-04-15 23:54:00,0.00136004252594,1,"[0.010572273284196854, 0.0009539425373077393, -0.0018520895391702652, -0.002300955355167389, -0.001526717096567154, -0.0029564686119556427, -0.007571401074528694, 0.0011883191764354706, 0.0013207793235778809, 0.002764638513326645]",2.04112257052e-05,0.000164245938719,0.000164245938719,0.000164245938719,0.0,0.0,0.0
1725,2014-04-15 23:59:00,0.00138644126288,1,"[0.00986134260892868, -0.0003105737268924713, -0.0012659411877393723, -0.0033164620399475098, -0.0031162500381469727, -0.004178173840045929, -0.008177097886800766, 0.0004959739744663239, 0.0001285262405872345, 0.003452673554420471]",2.4357887014e-05,0.000192293758129,0.000192293758129,0.000192293758129,0.0,0.0,0.0
1726,2014-04-16 00:04:00,0.00132957993399,1,"[0.009038823656737804, 0.0008218735456466675, 0.00012720748782157898, -0.0017776302993297577, -0.002090170979499817, -0.002459406852722168, -0.006721558049321175, 0.0019205696880817413, 0.0007423888891935349, 0.00412936694920063]",1.71441206476e-05,0.000141027535752,0.000141027535752,0.000141027535752,0.0,0.0,0.0
1727,2014-04-16 00:09:00,0.00137337654021,1,"[0.007945635356009007, -0.0008434019982814789, 0.0014517568051815033, -0.0030717551708221436, -0.004616178572177887, -0.004084091633558273, -0.00771760381758213, 0.0012626200914382935, -0.0008877180516719818, 0.0056908391416072845]",2.39747205342e-05,0.000189570700995,0.000189570700995,0.000189570700995,0.0,0.0,0.0
1728,2014-04-16 00:14:00,0.00130711040628,1,"[0.006859316490590572, -0.0008783042430877686, 0.0031553618609905243, -0.002663522958755493, -0.005285834893584251, -0.0037356242537498474, -0.007324814796447754, 0.001967336982488632, -0.0012544728815555573, 0.0070898644626140594]",2.42253918259e-05,0.000191352151839,0.000191352151839,0.000191352151839,0.0,0.0,0.0
1729,2014-04-16 00:19:00,0.00137650603499,1,"[0.006433179602026939, -0.0005288273096084595, 0.0035574305802583694, -0.0021048374474048615, -0.0047970302402973175, -0.0030871406197547913, -0.006604395806789398, 0.0023657754063606262, -0.0010716412216424942, 0.007118396461009979]",2.09303980228e-05,0.000167935551348,0.000167935551348,0.000167935551348,0.0,0.0,0.0
1730,2014-04-16 00:24:00,0.0014766090662,1,"[0.006732936017215252, -0.0009030774235725403, 0.002251092344522476, -0.0025761984288692474, -0.0043310970067977905, -0.003492794930934906, -0.006495330482721329, 0.0014632046222686768, -0.0011680275201797485, 0.005740925669670105]",1.94542662939e-05,0.000157445095513,0.000157445095513,0.000157445095513,0.0,0.0,0.0
1731,2014-04-16 00:29:00,0.00132474900593,1,"[0.006231625564396381, -0.0019005723297595978, 0.0025059953331947327, -0.0034006498754024506, -0.005499100312590599, -0.004466217011213303, -0.006957853212952614, 0.0008031129837036133, -0.002039305865764618, 0.006087522953748703]",2.41930501943e-05,0.000191122308898,0.000191122308898,0.000191122308898,0.0,0.0,0.0
1732,2014-04-16 00:34:00,0.00142170214148,1,"[0.005385353695601225, 0.00036609917879104614, 0.0043298788368701935, -0.000700775533914566, -0.0034129805862903595, -0.0014350973069667816, -0.004706600680947304, 0.0032394900918006897, -0.0005265288054943085, 0.006922770291566849]",1.36382095661e-05,0.000116112005084,0.000116112005084,0.000116112005084,0.0,0.0,0.0
1733,2014-04-16 00:39:00,0.00127311030197,1,"[0.0043618446215987206, -0.002148803323507309, 0.0053335800766944885, -0.0029149577021598816, -0.006918409839272499, -0.004122219979763031, -0.006493357941508293, 0.0017979219555854797, -0.002750130370259285, 0.008499527350068092]",2.81977299892e-05,0.00021958244948,0.00021958244948,0.00021958244948,0.0,0.0,0.0
1734,2014-04-16 00:44:00,0.00140120333864,1,"[0.0046348790638148785, 0.00017837435007095337, 0.0048322733491659164, -0.000580567866563797, -0.003555290400981903, -0.001305215060710907, -0.0042050182819366455, 0.0032319948077201843, -0.0007679164409637451, 0.0070944055914878845]",1.33705707412e-05,0.000114209970721,0.000114209970721,0.000114209970721,0.0,0.0,0.0
1735,2014-04-16 00:49:00,0.0013433097253,1,"[0.004376247525215149, -0.0014218464493751526, 0.004458693787455559, -0.0021330006420612335, -0.005199946463108063, -0.0030833370983600616, -0.005224088206887245, 0.0018381327390670776, -0.0019957367330789566, 0.00706135667860508]",1.87689056474e-05,0.000152574428857,0.000152574428857,0.000152574428857,0.0,0.0,0.0
1736,2014-04-16 00:54:00,0.00148273749013,1,"[0.0042520626448094845, 0.0010956600308418274, 0.004901092499494553, 0.0005367733538150787, -0.002139071002602577, 3.5181641578674316e-05, -0.0028448347002267838, 0.0038374848663806915, -1.7717480659484863e-05, 0.006543433293700218]",9.08099900698e-06,8.37251827121e-05,8.37251827121e-05,8.37251827121e-05,0.0,0.0,0.0
1737,2014-04-16 00:59:00,0.00144426959341,1,"[0.004357131198048592, -0.0009658150374889374, 0.0036505907773971558, -0.0016333945095539093, -0.003911206498742104, -0.0023892074823379517, -0.004255590960383415, 0.0017076879739761353, -0.001459125429391861, 0.005818679928779602]",1.28165356728e-05,0.000110272598261,0.000110272598261,0.000110272598261,0.0,0.0,0.0
1738,2014-04-16 01:04:00,0.00139355300916,1,"[0.0033597531728446484, -0.00016133859753608704, 0.005531981587409973, -0.00042193010449409485, -0.003788188099861145, -0.0011290274560451508, -0.003361152485013008, 0.0030943937599658966, -0.0011189170181751251, 0.0072528403252363205]",1.25242895592e-05,0.000108195686772,0.000108195686772,0.000108195686772,0.0,0.0,0.0
1739,2014-04-16 01:09:00,0.00145251154837,1,"[0.003881458193063736, 0.0005082674324512482, 0.004161836579442024, 8.121877908706665e-05, -0.0021048784255981445, -0.0003965236246585846, -0.00253908708691597, 0.0029214993119239807, -0.0003165733069181442, 0.005585687234997749]",6.95186599842e-06,7.10670307052e-05,7.10670307052e-05,7.10670307052e-05,0.0,0.0,0.0
1740,2014-04-16 01:14:00,0.00134104522777,1,"[0.0033544315956532955, 0.0005510784685611725, 0.004868123680353165, 0.0003223828971385956, -0.0023258253931999207, -0.00017036497592926025, -0.0022848881781101227, 0.003220353275537491, -0.00038431957364082336, 0.0061345770955085754]",7.55204837333e-06,7.53323486318e-05,7.53323486318e-05,7.53323486318e-05,0.0,0.0,0.0
1741,2014-04-16 01:19:00,0.00157117121877,1,"[0.003544100094586611, 0.00033300742506980896, 0.003990678116679192, 2.4996697902679443e-05, -0.0020317938178777695, -0.0004290826618671417, -0.002228720113635063, 0.0026162713766098022, -0.00038499943912029266, 0.005234586074948311]",6.3958273131e-06,7.10667498777e-05,7.10667498777e-05,7.10667498777e-05,0.0,0.0,0.0
1742,2014-04-16 01:24:00,0.00136595470057,1,"[0.0034111584536731243, 0.0006165765225887299, 0.0039564091712236404, 0.0003652721643447876, -0.0015730634331703186, -1.7590820789337158e-05, -0.001789543777704239, 0.0027625076472759247, -0.0001256149262189865, 0.005008310079574585]",4.91627724841e-06,7.10660026413e-05,7.10660026413e-05,7.10660026413e-05,0.0,0.0,0.0
1743,2014-04-16 01:29:00,0.00146111663897,1,"[0.0038537909276783466, 0.0017696265131235123, 0.0029652267694473267, 0.0013904161751270294, 0.0004734862595796585, 0.0012894421815872192, -0.0006382167339324951, 0.003124929964542389, 0.001003822311758995, 0.0036004912108182907]",2.3256473014e-06,7.10646942997e-05,7.10646942997e-05,7.10646942997e-05,0.0,0.0,0.0
1744,2014-04-16 01:34:00,0.00142707981309,1,"[0.0034622922539711, 0.0013499073684215546, 0.0033125709742307663, 0.001097116619348526, -0.00016007758677005768, 0.0009173974394798279, -0.0008027199655771255, 0.0029257312417030334, 0.0006289314478635788, 0.003972211852669716]",2.36964160649e-06,7.13773384839e-05,7.13773384839e-05,7.13773384839e-05,0.0,0.0,0.0
1745,2014-04-16 01:39:00,0.00154493568887,1,"[0.003520929254591465, 0.0021547283977270126, 0.003075823187828064, 0.0019031576812267303, 0.0010366290807724, 0.0018930844962596893, 2.6557594537734985e-05, 0.0033740997314453125, 0.0013445429503917694, 0.0034165922552347183]",1.89831951047e-06,7.10644784916e-05,7.10644784916e-05,7.10644784916e-05,0.0,0.0,0.0
1746,2014-04-16 01:44:00,0.00137695893449,1,"[0.0037765363231301308, 0.0020440928637981415, 0.002166392281651497, 0.001687709242105484, 0.00145014189183712, 0.001729235053062439, 0.00011518783867359161, 0.002843432128429413, 0.0014371592551469803, 0.0024890489876270294]",1.06774518827e-06,7.10640590408e-05,7.10640590408e-05,7.10640590408e-05,0.0,0.0,0.0
1747,2014-04-16 01:49:00,0.00145324189983,1,"[0.0036424119025468826, 0.0016521718353033066, 0.002018023282289505, 0.0013260580599308014, 0.0011017359793186188, 0.0013216733932495117, -4.577450454235077e-05, 0.0024470537900924683, 0.0011700578033924103, 0.00238935649394989]",9.91762362901e-07,7.10640206687e-05,7.10640206687e-05,7.10640206687e-05,0.0,0.0,0.0
1748,2014-04-16 01:54:00,0.00143311031281,1,"[0.0032624034211039543, 0.0016951598227024078, 0.002538541331887245, 0.0015050284564495087, 0.0009316075593233109, 0.00148681178689003, 0.00012430734932422638, 0.002675086259841919, 0.0011376552283763885, 0.0028138626366853714]",1.00621798538e-06,7.11667481342e-05,7.11667481342e-05,7.11667481342e-05,0.0,0.0,0.0
1749,2014-04-16 01:59:00,0.00147704972518,1,"[0.0030308919958770275, 0.002981005236506462, 0.0031354278326034546, 0.002913758158683777, 0.0022581536322832108, 0.003090009093284607, 0.0012837816029787064, 0.0038638226687908173, 0.0020914245396852493, 0.002950647845864296]",2.23868391913e-06,7.99251465931e-05,7.99251465931e-05,7.99251465931e-05,0.0,0.0,0.0
1750,2014-04-16 02:04:00,0.00133281959351,1,"[0.003564503975212574, 0.0020231232047080994, 0.0014333929866552353, 0.0017182156443595886, 0.0020287800580263138, 0.00184568390250206, 0.0006713718175888062, 0.0023548826575279236, 0.0016371402889490128, 0.0015257932245731354]",7.02598242697e-07,7.10638746384e-05,7.10638746384e-05,7.10638746384e-05,0.0,0.0,0.0
1751,2014-04-16 02:09:00,0.00148233763291,1,"[0.0035360357724130154, 0.0019316617399454117, 0.0012057777494192123, 0.001626633107662201, 0.0020805541425943375, 0.001761268824338913, 0.0007217172533273697, 0.0021527521312236786, 0.0016230158507823944, 0.001279657706618309]",5.79746199492e-07,7.10638125972e-05,7.10638125972e-05,7.10638125972e-05,0.0,0.0,0.0
1752,2014-04-16 02:14:00,0.00141437822606,1,"[0.00370832160115242, 0.0018613077700138092, 0.0005713757127523422, 0.001482587307691574, 0.0023738201707601547, 0.0016525611281394958, 0.000789029523730278, 0.001785777509212494, 0.0016958769410848618, 0.0006365161389112473]",8.77378909081e-07,7.3178904107e-05,7.3178904107e-05,7.3178904107e-05,0.0,0.0,0.0
1753,2014-04-16 02:19:00,0.00145906431058,1,"[0.0033588390797376633, 0.002459390088915825, 0.0012708399444818497, 0.0022234171628952026, 0.00277743861079216, 0.0024585574865341187, 0.0013601556420326233, 0.0025164224207401276, 0.0020729172974824905, 0.001095060259103775]",1.01290015664e-06,7.41419697609e-05,7.41419697609e-05,7.41419697609e-05,0.0,0.0,0.0
1754,2014-04-16 02:24:00,0.00143051124087,1,"[0.0036504315212368965, 0.003165200352668762, 0.0006531402468681335, 0.0028369948267936707, 0.004017265513539314, 0.0032382458448410034, 0.0020326320081949234, 0.0027388446033000946, 0.002763437107205391, 0.00024883076548576355]",2.51400774687e-06,8.48094126089e-05,8.48094126089e-05,8.48094126089e-05,0.0,0.0,0.0
1755,2014-04-16 02:29:00,0.00139394470603,1,"[0.00356352049857378, 0.0031604990363121033, 0.0006322022527456284, 0.002856925129890442, 0.004054155200719833, 0.0032637231051921844, 0.0021201521158218384, 0.00270070880651474, 0.0027779750525951385, 0.00019336305558681488]",2.56584303315e-06,8.5177773916e-05,8.5177773916e-05,8.5177773916e-05,0.0,0.0,0.0
1756,2014-04-16 02:34:00,0.0014643889399,1,"[0.0035329475067555904, 0.0030998364090919495, 0.00048639997839927673, 0.0027988627552986145, 0.004087362438440323, 0.003208532929420471, 0.0021601859480142593, 0.002566784620285034, 0.002768300473690033, 3.6174431443214417e-05]",2.59867601926e-06,8.54110976332e-05,8.54110976332e-05,8.54110976332e-05,0.0,0.0,0.0
1757,2014-04-16 02:39:00,0.00138496831944,1,"[0.0034455149434506893, 0.003050807863473892, 0.00047650374472141266, 0.0027742721140384674, 0.004059946164488792, 0.003179781138896942, 0.002201732248067856, 0.0025041289627552032, 0.0027431324124336243, 1.0203570127487183e-05]",2.50648622568e-06,8.47559618117e-05,8.47559618117e-05,8.47559618117e-05,0.0,0.0,0.0
1758,2014-04-16 02:44:00,0.00111023784742,1,"[0.0034165908582508564, 0.003004755824804306, 0.00035397522151470184, 0.0027308911085128784, 0.004095137119293213, 0.003139723092317581, 0.0022426825016736984, 0.0023947805166244507, 0.0027385596185922623, -0.00012307241559028625]",2.43551767198e-06,8.42516322117e-05,8.42516322117e-05,8.42516322117e-05,0.0,0.0,0.0
1759,2014-04-16 02:49:00,0.000752541082235,1,"[0.0032744859345257282, 0.0028417836874723434, 0.00044509582221508026, 0.0026090629398822784, 0.0038690436631441116, 0.002987060695886612, 0.0021820683032274246, 0.0022951029241085052, 0.002602092921733856, -1.2312084436416626e-05]",2.02944738703e-06,8.13659419486e-05,8.13659419486e-05,8.13659419486e-05,0.0,0.0,0.0
1760,2014-04-16 02:54:00,0.000823209725773,1,"[0.003180168569087982, 0.0027684923261404037, 0.00047331489622592926, 0.002562694251537323, 0.003786686807870865, 0.002928946167230606, 0.0021893586963415146, 0.0022360049188137054, 0.0025476571172475815, 1.2315809726715088e-05]",1.89422371477e-06,8.04049909782e-05,8.04049909782e-05,8.04049909782e-05,0.0,0.0,0.0
1761,2014-04-16 02:59:00,0.000775120774691,1,"[0.003092449624091387, 0.002598430961370468, 0.0004644542932510376, 0.002413790673017502, 0.0036025270819664, 0.0027532950043678284, 0.002116076648235321, 0.0020889118313789368, 0.0024194493889808655, 2.9111281037330627e-05]",1.73911416823e-06,7.93027234034e-05,7.93027234034e-05,7.93027234034e-05,0.0,0.0,0.0
