Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2121,2014-02-21 23:12:00,0.272796010954,1,"[0.14695072174072266, 0.21629592776298523, 0.18254941701889038, 0.1825556755065918, 0.11762972176074982, 0.1866786926984787, 0.10993590950965881, 0.14551472663879395, 0.15315493941307068, 0.12133687734603882]",0.0991293638945,0.429012307948,0.429012307948,0.429012307948,0.0,0.0,0.0
2122,2014-02-21 23:17:00,0.0405239710631,1,"[0.15742391347885132, 0.263995498418808, 0.21607618033885956, 0.21181270480155945, 0.1209726631641388, 0.22840018570423126, 0.11497215926647186, 0.17215460538864136, 0.18961644172668457, 0.14137442409992218]",0.0921657830477,0.398878029695,0.398878029695,0.398878029695,0.0,0.0,0.0
2123,2014-02-21 23:22:00,0.0127723055544,1,"[0.16378355026245117, 0.27040570974349976, 0.22021955251693726, 0.21883825957775116, 0.12628191709518433, 0.23413816094398499, 0.12189553678035736, 0.18021370470523834, 0.19676029682159424, 0.15017494559288025]",0.0906784981489,0.392441936259,0.392441936259,0.392441936259,0.0,0.0,0.0
2124,2014-02-21 23:27:00,0.00676421302162,1,"[0.17003419995307922, 0.28607499599456787, 0.23146530985832214, 0.23133674263954163, 0.13074734807014465, 0.24916678667068481, 0.1283796727657318, 0.19286289811134338, 0.21106880903244019, 0.16067630052566528]",0.0716266259551,0.309996649764,0.309996649764,0.309996649764,0.0,0.0,0.0
2125,2014-02-21 23:32:00,0.0227244860424,1,"[0.16929009556770325, 0.2866452932357788, 0.23265977203845978, 0.23348559439182281, 0.13282249867916107, 0.25165221095085144, 0.13152888417243958, 0.19631676375865936, 0.21380935609340668, 0.16279569268226624]",0.0723788589239,0.313251871193,0.313251871193,0.313251871193,0.0,0.0,0.0
2126,2014-02-21 23:37:00,0.668287897985,1,"[0.1982172280550003, 0.27410489320755005, 0.22923234105110168, 0.2368946522474289, 0.13011965155601501, 0.26023638248443604, 0.150447815656662, 0.1970268189907074, 0.20981495082378387, 0.17760616540908813]",0.0743363052607,0.321722546536,0.321722546536,0.321722546536,0.0,0.0,0.0
2127,2014-02-21 23:42:00,0.52460456942,1,"[0.25513598322868347, 0.1858340948820114, 0.1804659068584442, 0.20201316475868225, 0.10404720902442932, 0.23579832911491394, 0.17858976125717163, 0.1598781943321228, 0.15723994374275208, 0.1850440353155136]",0.0824188962579,0.356699241929,0.356699241929,0.356699241929,0.0,0.0,0.0
2128,2014-02-21 23:47:00,0.416601953652,1,"[0.17215636372566223, 0.11836130917072296, 0.13204218447208405, 0.11311323195695877, 0.08611658215522766, 0.1540423184633255, 0.11853823065757751, 0.11042891442775726, 0.11247469484806061, 0.11133293807506561]",0.105391904712,0.456112897676,0.456112897676,0.456112897676,0.0,0.0,0.0
2129,2014-02-21 23:52:00,0.572812359505,1,"[0.10278159379959106, 0.08404413610696793, 0.09610087424516678, 0.09105239808559418, 0.08359472453594208, 0.10346639156341553, 0.08712176978588104, 0.07473108917474747, 0.0724337100982666, 0.06814701110124588]",0.1291141361,0.558768749194,0.558768749194,0.558768749194,0.0,0.0,0.0
2130,2014-02-21 23:57:00,0.750459803,1,"[0.12006968259811401, 0.0707346722483635, 0.093274787068367, 0.0686541497707367, 0.088957779109478, 0.08823518455028534, 0.09150607883930206, 0.0783550888299942, 0.074195496737957, 0.07058711349964142]",0.112771607935,0.488047908594,0.488047908594,0.488047908594,0.0,0.0,0.0
2131,2014-02-22 00:02:00,1.0,1,"[0.2703639268875122, 0.09458741545677185, 0.12116894125938416, 0.1384698748588562, 0.1425909399986267, 0.12397540360689163, 0.1989746391773224, 0.13717858493328094, 0.10238482058048248, 0.1742788851261139]",0.10800679028,0.467428582962,0.467428582962,0.467428582962,0.0,0.0,0.0
2132,2014-02-22 00:07:00,0.702803776515,1,"[0.17765755951404572, 0.08714704215526581, 0.10681012272834778, 0.10927652567625046, 0.11152924597263336, 0.10952511429786682, 0.13779330253601074, 0.10350726544857025, 0.08681929111480713, 0.11676578968763351]",0.204261183739,0.883960930244,0.883960930244,0.883960930244,0.0,0.0,0.0
2133,2014-02-22 00:12:00,0.272918625087,1,"[0.17487983405590057, 0.11215526610612869, 0.1151939183473587, 0.14686627686023712, 0.13969403505325317, 0.11214084923267365, 0.15516364574432373, 0.11998371034860611, 0.093902587890625, 0.13346336781978607]",0.227576166391,0.984854448994,0.984854448994,0.984854448994,0.0,0.0,0.0
2134,2014-02-22 00:17:00,0.0066415988883,1,"[0.25299325585365295, 0.19889682531356812, 0.17442438006401062, 0.23827975988388062, 0.20898474752902985, 0.1640641689300537, 0.22839227318763733, 0.19892960786819458, 0.1574924886226654, 0.21668468415737152]",0.184252351522,0.797374484162,0.797374484162,0.797374484162,0.0,0.0,0.0
2135,2014-02-22 00:22:00,0.0110761433768,1,"[0.4770496189594269, 0.3126068413257599, 0.27979373931884766, 0.38776543736457825, 0.24664241075515747, 0.33492228388786316, 0.37354227900505066, 0.31337064504623413, 0.2633291184902191, 0.38853299617767334]",0.136278301477,0.589771039208,0.589771039208,0.589771039208,0.0,0.0,0.0
2136,2014-02-22 00:27:00,0.3788163649,1,"[0.35827621817588806, 0.31651633977890015, 0.2803651988506317, 0.3336893320083618, 0.18500930070877075, 0.34457260370254517, 0.2791427969932556, 0.27582553029060364, 0.26516249775886536, 0.30724769830703735]",0.129851520061,0.561959712862,0.561959712862,0.561959712862,0.0,0.0,0.0
2137,2014-02-22 00:32:00,0.607532594924,1,"[0.4288676977157593, 0.28485047817230225, 0.26116830110549927, 0.35323089361190796, 0.22893646359443665, 0.31766706705093384, 0.347557932138443, 0.2910454273223877, 0.24566155672073364, 0.35164427757263184]",0.116653129458,0.504844848587,0.504844848587,0.504844848587,0.0,0.0,0.0
2138,2014-02-22 00:37:00,0.52809907222,1,"[0.6127132177352905, 0.2590881884098053, 0.2718321681022644, 0.38751912117004395, 0.2479642629623413, 0.36554399132728577, 0.4630378782749176, 0.3283364176750183, 0.2554934620857239, 0.45400315523147583]",0.13042896986,0.56445857563,0.56445857563,0.56445857563,0.0,0.0,0.0
2139,2014-02-22 00:42:00,0.280152858953,1,"[0.5477002263069153, 0.2414683997631073, 0.2497905194759369, 0.3781105577945709, 0.2439483255147934, 0.33681872487068176, 0.4315912425518036, 0.2984580397605896, 0.22671905159950256, 0.41606512665748596]",0.1378659904,0.59664162215,0.59664162215,0.59664162215,0.0,0.0,0.0
2140,2014-02-22 00:47:00,0.0276699227531,1,"[0.5630336403846741, 0.22932934761047363, 0.24942925572395325, 0.3586459755897522, 0.25500190258026123, 0.3212433159351349, 0.43788057565689087, 0.30350786447525024, 0.23070429265499115, 0.4185163974761963]",0.120335362852,0.520779386881,0.520779386881,0.520779386881,0.0,0.0,0.0
2141,2014-02-22 00:52:00,0.0214166019537,1,"[0.5256603360176086, 0.24590349197387695, 0.28323614597320557, 0.3527998924255371, 0.2446018010377884, 0.34713998436927795, 0.4070216119289398, 0.31068578362464905, 0.26216554641723633, 0.41690096259117126]",0.0848523229361,0.367229679967,0.367229679967,0.367229679967,0.0,0.0,0.0
2142,2014-02-22 00:57:00,0.0149793599542,1,"[0.6158322095870972, 0.3039659857749939, 0.3188614845275879, 0.40353742241859436, 0.2539849877357483, 0.4076218903064728, 0.4575456976890564, 0.3472585082054138, 0.2930695116519928, 0.45899397134780884]",0.0586974136531,0.254046630704,0.254046630704,0.254046630704,0.0,0.0,0.0
2143,2014-02-22 01:02:00,0.0362120407079,1,"[0.2607089877128601, 0.1572742760181427, 0.20740821957588196, 0.051774173974990845, 0.09330427646636963, 0.21276158094406128, 0.13859060406684875, 0.17933806777000427, 0.21394062042236328, 0.15194010734558105]",0.0631077513099,0.273131975595,0.273131975595,0.273131975595,0.0,0.0,0.0
2144,2014-02-22 01:07:00,0.0109944006212,1,"[0.17439308762550354, 0.09360775351524353, 0.12863579392433167, 0.07000039517879486, 0.11769679188728333, 0.1187555119395256, 0.1302100419998169, 0.12255057692527771, 0.12158696353435516, 0.11103057116270065]",0.0618667900562,0.267761825877,0.267761825877,0.267761825877,0.0,0.0,0.0
2145,2014-02-22 01:12:00,0.0155515592431,1,"[0.12702785432338715, 0.08708219230175018, 0.11724992096424103, 0.05853674188256264, 0.1032952293753624, 0.10801667720079422, 0.09981784224510193, 0.10264575481414795, 0.10840345174074173, 0.08125194907188416]",0.0621133632958,0.268828849694,0.268828849694,0.268828849694,0.0,0.0,0.0
2146,2014-02-22 01:17:00,0.0136306044877,1,"[0.07949650287628174, 0.06354221701622009, 0.08920484036207199, 0.05345063656568527, 0.10205769538879395, 0.07359617203474045, 0.08093483746051788, 0.07650692760944366, 0.07624796777963638, 0.05426367372274399]",0.0649526640773,0.281115671902,0.281115671902,0.281115671902,0.0,0.0,0.0
2147,2014-02-22 01:22:00,0.0296317488863,1,"[0.10573975741863251, 0.07506054639816284, 0.09993713349103928, 0.05338003486394882, 0.09015284478664398, 0.09336050599813461, 0.08685939759016037, 0.09282662719488144, 0.0979042574763298, 0.0768117755651474]",0.0521082468331,0.22553259593,0.22553259593,0.22553259593,0.0,0.0,0.0
2148,2014-02-22 01:27:00,0.128581354477,1,"[0.16941867768764496, 0.12807494401931763, 0.1562781035900116, 0.05828902870416641, 0.09712729603052139, 0.15399295091629028, 0.11112600564956665, 0.12527865171432495, 0.1515635848045349, 0.10492688417434692]",0.023706080392,0.102624740708,0.102624740708,0.102624740708,0.0,0.0,0.0
2149,2014-02-22 01:32:00,0.0700739771938,1,"[0.305921733379364, 0.19962814450263977, 0.23061926662921906, 0.14108982682228088, 0.13842393457889557, 0.2505227327346802, 0.1950037032365799, 0.2025328427553177, 0.21586264669895172, 0.19257915019989014]",0.0264389161021,0.114450844766,0.114450844766,0.114450844766,0.0,0.0,0.0
2150,2014-02-22 01:37:00,0.0301426411084,1,"[0.18658334016799927, 0.1293102204799652, 0.16073757410049438, 0.04421815276145935, 0.07358929514884949, 0.16688400506973267, 0.09760996699333191, 0.14177805185317993, 0.17065253853797913, 0.11606480181217194]",0.0108538158238,0.0470077061384,0.0470077061384,0.0470077061384,0.0,0.0,0.0
2151,2014-02-22 01:42:00,0.0294682633752,1,"[0.06654047966003418, 0.043375905603170395, 0.0678187757730484, 0.011094577610492706, 0.07643219828605652, 0.04416729137301445, 0.055676329880952835, 0.06385020911693573, 0.07191626727581024, 0.04580498859286308]",0.00135976099409,0.00592302624631,0.00592302624631,0.00592302624631,0.0,0.0,0.0
2152,2014-02-22 01:47:00,0.0365185760412,1,"[-0.00996488332748413, 0.04616179317235947, 0.037654198706150055, -0.017442554235458374, 0.03923118859529495, 0.015512719750404358, 0.019654743373394012, 0.006595544517040253, 0.05041820555925369, 0.015171606093645096]",0.00198853155598,0.00864397506366,0.00864397506366,0.00864397506366,0.0,0.0,0.0
2153,2014-02-22 01:52:00,0.0297134916418,1,"[-0.03102026879787445, 0.02578015625476837, 0.0035763010382652283, 0.0053046345710754395, 0.010497190058231354, 0.004354000091552734, 0.008669503033161163, 0.005324438214302063, 0.03347369283437729, 0.03195268660783768]",0.00251734419726,0.0109323648486,0.0109323648486,0.0109323648486,0.0,0.0,0.0
2154,2014-02-22 01:57:00,0.0404830996853,1,"[-0.03808154910802841, 0.01714158058166504, -0.007790684700012207, -0.005161099135875702, -0.0011287108063697815, -0.005573749542236328, 7.7858567237854e-06, 0.00020889192819595337, 0.029603730887174606, 0.030553817749023438]",0.00284404144622,0.0123461182065,0.0123461182065,0.0123461182065,0.0,0.0,0.0
2155,2014-02-22 02:02:00,0.0258920178199,1,"[-0.004841528832912445, 0.005601443350315094, -0.010861486196517944, 0.045177534222602844, 0.005965180695056915, 0.011099584400653839, 0.01926446706056595, 0.03772927075624466, 0.02946321666240692, 0.06579842418432236]",0.00142953335308,0.00622495993908,0.00622495993908,0.00622495993908,0.0,0.0,0.0
2156,2014-02-22 02:07:00,0.020272203376,1,"[0.0012954548001289368, 0.0016104280948638916, -0.010860785841941833, 0.03370344638824463, 0.005791820585727692, 0.007040649652481079, 0.017047196626663208, 0.03917430341243744, 0.031683146953582764, 0.0639694407582283]",0.00247962074354,0.0107691199497,0.0107691199497,0.0107691199497,0.0,0.0,0.0
2157,2014-02-22 02:12:00,0.0259533248866,1,"[-0.04503245651721954, -0.013757020235061646, -0.044046200811862946, 0.0016669481992721558, -0.030648373067378998, -0.02288307249546051, -0.014076732099056244, 0.004762008786201477, 0.015546858310699463, 0.047787681221961975]",0.00508695049211,0.0220521080949,0.0220521080949,0.0220521080949,0.0,0.0,0.0
2158,2014-02-22 02:17:00,0.0354559202191,1,"[-0.05982755124568939, 0.02149488776922226, -0.011874251067638397, -0.044154927134513855, -0.010239288210868835, -0.022277191281318665, -0.018861442804336548, -0.029380708932876587, 0.025476407259702682, 0.003575693815946579]",0.00570376589894,0.0247213220395,0.0247213220395,0.0247213220395,0.0,0.0,0.0
2159,2014-02-22 02:22:00,0.0234192994646,1,"[-0.05105946213006973, 0.032642871141433716, 0.004156269133090973, -0.06235157698392868, 0.001845523715019226, -0.020430155098438263, -0.01719437539577484, -0.03373365104198456, 0.032572999596595764, -0.009514104574918747]",0.00364218093455,0.0157999960253,0.0157999960253,0.0157999960253,0.0,0.0,0.0
2160,2014-02-22 02:27:00,0.034209343197,1,"[-0.06380805373191833, 0.03630247339606285, 0.0044582560658454895, -0.09710745513439178, -0.0037462562322616577, -0.033084116876125336, -0.03080093115568161, -0.055116452276706696, 0.031918611377477646, -0.03096635639667511]",0.00435703620315,0.0188934687729,0.0188934687729,0.0188934687729,0.0,0.0,0.0
2161,2014-02-22 02:32:00,0.0178812277762,1,"[-0.054402440786361694, 0.037392757833004, 0.006126441061496735, -0.07193408161401749, 0.0007123798131942749, -0.023790188133716583, -0.022621914744377136, -0.044317662715911865, 0.030296441167593002, -0.019551850855350494]",0.00344654778019,0.0149534109078,0.0149534109078,0.0149534109078,0.0,0.0,0.0
2162,2014-02-22 02:37:00,0.0137940899988,1,"[-0.04932679980993271, 0.025105483829975128, -0.0067336782813072205, -0.0496535524725914, -0.007925473153591156, -0.023425474762916565, -0.0213930681347847, -0.03276299685239792, 0.023982293903827667, -0.0027076788246631622]",0.00254773488268,0.0110638778433,0.0110638778433,0.0110638778433,0.0,0.0,0.0
2163,2014-02-22 02:42:00,0.0294682633752,1,"[-0.03310524672269821, 0.04066792502999306, 0.01532929390668869, -0.043530866503715515, 0.012318581342697144, -0.009696468710899353, -0.009213633835315704, -0.026975050568580627, 0.03188115358352661, -0.0063544996082782745]",0.00157636776567,0.00686037283132,0.00686037283132,0.00686037283132,0.0,0.0,0.0
2164,2014-02-22 02:47:00,0.00451628724404,1,"[-0.015626929700374603, 0.05883249267935753, 0.04556019976735115, -0.07848124951124191, 0.03495714068412781, -0.005859605967998505, -0.005466066300868988, -0.0333990603685379, 0.04608825594186783, -0.029823526740074158]",0.00253992108628,0.0110300643326,0.0110300643326,0.0110300643326,0.0,0.0,0.0
2165,2014-02-22 02:52:00,0.00813340417705,1,"[-0.014474660158157349, 0.05003329738974571, 0.041172273457050323, -0.112738698720932, 0.02650563418865204, -0.020606234669685364, -0.018093138933181763, -0.04308955371379852, 0.04599440097808838, -0.04221506044268608]",0.00347095588222,0.0150590348037,0.0150590348037,0.0150590348037,0.0,0.0,0.0
2166,2014-02-22 02:57:00,0.00555850737728,1,"[-0.01866002380847931, 0.037014249712228775, 0.02476029098033905, -0.10203401744365692, 0.012501537799835205, -0.025670573115348816, -0.02323845773935318, -0.04152344912290573, 0.03734098747372627, -0.03340115025639534]",0.00290727941319,0.0126197748976,0.0126197748976,0.0126197748976,0.0,0.0,0.0
2167,2014-02-22 03:02:00,0.00858298933257,1,"[-0.02955292910337448, 0.021590888500213623, -0.003162495791912079, -0.040207311511039734, -0.005869343876838684, -0.019058696925640106, -0.019053824245929718, -0.027167364954948425, 0.019823040813207626, -0.0010288916528224945]",0.00146992958616,0.00639977105352,0.00639977105352,0.00639977105352,0.0,0.0,0.0
2168,2014-02-22 03:07:00,0.00596722115503,1,"[-0.03839005529880524, 0.03150353953242302, -0.0014424920082092285, -0.009330406785011292, -0.0027682483196258545, -0.007310532033443451, -0.012520179152488708, -0.029097728431224823, 0.013561077415943146, 0.0032105855643749237]",0.00109264033381,0.00476708528987,0.00476708528987,0.00476708528987,0.0,0.0,0.0
2169,2014-02-22 03:12:00,0.00833776106593,1,"[-0.047258809208869934, 0.01578374207019806, -0.029391318559646606, -0.00019044429063796997, -0.030068330466747284, -0.009903669357299805, -0.02640002965927124, -0.04113003611564636, 0.0034575089812278748, 0.011549022048711777]",0.00149475061335,0.00650718184635,0.00650718184635,0.00650718184635,0.0,0.0,0.0
2170,2014-02-22 03:17:00,0.00715249111048,1,"[-0.02143186330795288, 0.0005398839712142944, -0.046886809170246124, 0.0005937814712524414, -0.04699861258268356, 0.0010776147246360779, -0.032856523990631104, -0.04181060194969177, 0.010616779327392578, 0.026387646794319153]",0.00149787880946,0.00652071883747,0.00652071883747,0.00652071883747,0.0,0.0,0.0
2171,2014-02-22 03:22:00,0.0205378673315,1,"[-0.013344593346118927, -0.006235063076019287, -0.03668159246444702, -0.008709408342838287, -0.035763755440711975, -0.012078329920768738, -0.02708229422569275, -0.023097418248653412, 0.008354581892490387, 0.02464844286441803]",0.00105878349859,0.00462057283951,0.00462057283951,0.00462057283951,0.0,0.0,0.0
2172,2014-02-22 03:27:00,0.00453672293293,1,"[-0.010352380573749542, -0.03602118790149689, -0.0630750060081482, -0.00618164986371994, -0.05808602273464203, -0.02830156683921814, -0.036248065531253815, -0.011365711688995361, -0.0017677173018455505, 0.04046618565917015]",0.0017703587655,0.00769985167077,0.00769985167077,0.00769985167077,0.0,0.0,0.0
2173,2014-02-22 03:32:00,0.00737728368823,1,"[0.009550042450428009, -0.003641389310359955, -0.015495136380195618, -0.0024244561791419983, -0.013216264545917511, -0.009022064507007599, -0.010735459625720978, 0.0026694312691688538, 0.012987706810235977, 0.029002558439970016]",0.000282467284705,0.00126113330448,0.00126113330448,0.00126113330448,0.0,0.0,0.0
