timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 11:21:00,41.784,-1.12820013428,0.0,0.0,0.0
2014-03-08 11:26:00,42.458,-0.142917449951,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,0.377722412109,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,0.329226806641,0.0,0.0,0.0
2014-03-08 11:41:00,44.976,0.23986227417,0.0,0.0,0.0
2014-03-08 11:46:00,44.86,-0.174758300781,0.0,0.0,0.0
2014-03-08 11:51:00,44.366,-0.228628936768,0.0,0.0,0.0
2014-03-08 11:56:00,44.018,0.0154205627441,0.0,0.0,0.0
2014-03-08 12:01:00,42.674,-0.326027130127,0.0,0.0,0.0
2014-03-08 12:06:00,45.328,0.205874511719,0.0,0.0,0.0
2014-03-08 12:11:00,44.014,0.252319274902,0.0,0.0,0.0
2014-03-08 12:16:00,45.704,-0.0416693725586,0.0,0.0,0.0
2014-03-08 12:21:00,41.76,-0.650151977539,0.0,0.0,0.0
2014-03-08 12:26:00,43.468,-0.194066589355,0.0,0.0,0.0
2014-03-08 12:31:00,46.38,0.646336669922,0.0,0.0,0.0
2014-03-08 12:36:00,41.278,-1.00782788086,0.0,0.0,0.0
2014-03-08 12:41:00,44.084,0.00295220947265,0.0,0.0,0.0
2014-03-08 12:46:00,45.422,0.736046722412,0.0,0.0,0.0
2014-03-08 12:51:00,42.136,-0.877504669189,0.0,0.0,0.0
2014-03-08 12:56:00,46.362,0.484420288086,0.0,0.0,0.0
2014-03-08 13:01:00,44.178,-0.230680969238,0.0,0.0,0.0
2014-03-08 13:06:00,44.32,-0.340614624023,0.0,0.0,0.0
2014-03-08 13:11:00,49.238,0.91975680542,0.0,0.0,0.0
2014-03-08 13:16:00,41.644,-2.71985144043,0.0,0.0,0.0
2014-03-08 13:21:00,44.694,0.948707824707,0.0,0.0,0.0
2014-03-08 13:26:00,42.864,-0.193692840576,0.0,0.0,0.0
2014-03-08 13:31:00,44.108,-0.147463043213,0.0,0.0,0.0
2014-03-08 13:36:00,44.742,0.87270413208,0.0,0.0,0.0
2014-03-08 13:41:00,45.188,-0.482567108154,0.0,0.0,0.0
2014-03-08 13:46:00,47.464,0.517781005859,0.0,0.0,0.0
2014-03-08 13:51:00,42.344,-1.42760290527,0.0,0.0,0.0
2014-03-08 13:56:00,44.414,0.220685516357,0.0,0.0,0.0
2014-03-08 14:01:00,44.32,0.543552093506,0.0,0.0,0.0
2014-03-08 14:06:00,44.272,-0.233071014404,0.0,0.0,0.0
2014-03-08 14:11:00,46.528,0.76420199585,0.0,0.0,0.0
2014-03-08 14:16:00,45.986,-0.330646453857,0.0,0.0,0.0
2014-03-08 14:21:00,42.512,-1.15743914795,0.0,0.0,0.0
2014-03-08 14:26:00,45.61,0.943016662598,0.0,0.0,0.0
2014-03-08 14:31:00,44.44,-0.314984741211,0.0,0.0,0.0
2014-03-08 14:36:00,42.982,-0.387204772949,0.0,0.0,0.0
2014-03-08 14:41:00,44.248,0.509671356201,0.0,0.0,0.0
2014-03-08 14:46:00,45.846,0.282723144531,0.0,0.0,0.0
2014-03-08 14:51:00,42.356,-0.842743927002,0.0,0.0,0.0
2014-03-08 14:56:00,46.924,0.861465240479,0.0,0.0,0.0
2014-03-08 15:01:00,45.024,-0.326864074707,0.0,0.0,0.0
2014-03-08 15:06:00,43.076,-0.700431610107,0.0,0.0,0.0
2014-03-08 15:11:00,46.408,1.00563525391,0.0,0.0,0.0
2014-03-08 15:16:00,47.09,0.164516601562,0.0,0.0,0.0
2014-03-08 15:21:00,41.578,-1.62616818237,0.0,0.0,0.0
2014-03-08 15:26:00,44.272,0.780864074707,0.0,0.0,0.0
2014-03-08 15:31:00,44.46,0.0702619934082,0.0,0.0,0.0
2014-03-08 15:36:00,45.0,0.23274230957,0.0,0.0,0.0
2014-03-08 15:41:00,47.066,0.558412536621,0.0,0.0,0.0
2014-03-08 15:46:00,46.522,-0.418839141846,0.0,0.0,0.0
2014-03-08 15:51:00,41.976,-1.23745172119,0.0,0.0,0.0
2014-03-08 15:56:00,46.666,1.16423071289,0.0,0.0,0.0
2014-03-08 16:01:00,44.46,-0.462281188965,0.0,0.0,0.0
2014-03-08 16:06:00,45.046,-0.00178384399415,0.0,0.0,0.0
2014-03-08 16:11:00,45.738,0.431502258301,0.0,0.0,0.0
2014-03-08 16:16:00,47.926,0.175768493652,0.0,0.0,0.0
2014-03-08 16:21:00,41.526,-1.65558526611,0.0,0.0,0.0
2014-03-08 16:26:00,44.718,0.615999633789,0.0,0.0,0.0
2014-03-08 16:31:00,45.798,0.598270751953,0.0,0.0,0.0
2014-03-08 16:36:00,43.098,-0.72255368042,0.0,0.0,0.0
2014-03-08 16:41:00,44.894,0.496739440918,0.0,0.0,0.0
2014-03-08 16:46:00,45.046,-0.0492005310059,0.0,0.0,0.0
2014-03-08 16:51:00,45.446,0.0580130615234,0.0,0.0,0.0
2014-03-08 16:56:00,44.174,-0.0772707214355,0.0,0.0,0.0
2014-03-08 17:01:00,45.164,-0.171274627686,0.0,0.0,0.0
2014-03-08 17:06:00,44.184,0.0636234436035,0.0,0.0,0.0
2014-03-08 17:11:00,46.244,0.44663949585,0.0,0.0,0.0
2014-03-08 17:16:00,48.098,0.421088745117,0.0,0.0,0.0
2014-03-08 17:21:00,41.88,-1.90646255493,0.0,0.0,0.0
2014-03-08 17:26:00,45.386,0.672120727539,0.0,0.0,0.0
2014-03-08 17:31:00,43.152,-0.226596405029,0.0,0.0,0.0
2014-03-08 17:36:00,46.538,0.447904693604,0.0,0.0,0.0
2014-03-08 17:41:00,44.226,-0.0798970947266,0.0,0.0,0.0
2014-03-08 17:46:00,44.648,-0.523827789307,0.0,0.0,0.0
2014-03-08 17:51:00,46.338,0.664288818359,0.0,0.0,0.0
2014-03-08 17:56:00,44.928,-0.292192962646,0.0,0.0,0.0
2014-03-08 18:01:00,45.018,-0.256597869873,0.0,0.0,0.0
2014-03-08 18:06:00,47.382,0.611431091309,0.0,0.0,0.0
2014-03-08 18:11:00,44.394,-0.681158966064,0.0,0.0,0.0
2014-03-08 18:16:00,44.866,-0.0280559692383,0.0,0.0,0.0
2014-03-08 18:21:00,46.136,0.359262145996,0.0,0.0,0.0
2014-03-08 18:26:00,43.116,-0.830809417725,0.0,0.0,0.0
2014-03-08 18:31:00,44.418,0.311125976563,0.0,0.0,0.0
2014-03-08 18:36:00,44.86,0.233154907227,0.0,0.0,0.0
2014-03-08 18:41:00,44.22,-0.248259277344,0.0,0.0,0.0
2014-03-08 18:46:00,45.974,0.443175292969,0.0,0.0,0.0
2014-03-08 18:51:00,46.244,0.0942911682129,0.0,0.0,0.0
2014-03-08 18:56:00,43.638,-0.690909851074,0.0,0.0,0.0
2014-03-08 19:01:00,44.578,0.158179351807,0.0,0.0,0.0
2014-03-08 19:06:00,44.494,0.113666015625,0.0,0.0,0.0
2014-03-08 19:11:00,46.502,0.322668884277,0.0,0.0,0.0
2014-03-08 19:16:00,46.15,0.199773406982,0.0,0.0,0.0
2014-03-08 19:21:00,44.53,-0.61275604248,0.0,0.0,0.0
2014-03-08 19:26:00,44.93,-0.0791203308105,0.0,0.0,0.0
2014-03-08 19:31:00,43.098,-0.231556365967,0.0,0.0,0.0
2014-03-08 19:36:00,45.234,0.198956695557,0.0,0.0,0.0
2014-03-08 19:41:00,45.962,0.447976959229,0.0,0.0,0.0
2014-03-08 19:46:00,43.152,-0.673923065186,0.0,0.0,0.0
2014-03-08 19:51:00,46.478,0.199070617676,0.0,0.0,0.0
2014-03-08 19:56:00,45.188,0.17910357666,0.0,0.0,0.0
2014-03-08 20:01:00,47.196,-0.048653503418,0.0,0.0,0.0
2014-03-08 20:06:00,41.766,-0.986993041992,0.0,0.0,0.0
2014-03-08 20:11:00,46.198,0.188222839355,0.0,0.0,0.0
2014-03-08 20:16:00,44.414,0.43308404541,0.0,0.0,0.0
2014-03-08 20:21:00,46.83,0.0742587280273,0.0,0.0,0.0
2014-03-08 20:26:00,43.65,-0.460428619385,0.0,0.0,0.0
2014-03-08 20:31:00,43.198,-0.527738616943,0.0,0.0,0.0
2014-03-08 20:36:00,46.314,0.645510803223,0.0,0.0,0.0
2014-03-08 20:41:00,43.876,-0.158791137695,0.0,0.0,0.0
2014-03-08 20:46:00,47.418,0.0334846801758,0.0,0.0,0.0
2014-03-08 20:51:00,41.22,-1.21222564697,0.0,0.0,0.0
2014-03-08 20:56:00,46.5,0.460479736328,0.0,0.0,0.0
2014-03-08 21:01:00,44.598,0.46388583374,0.0,0.0,0.0
2014-03-08 21:06:00,44.718,-0.56724697876,0.0,0.0,0.0
2014-03-08 21:11:00,48.592,0.686045654297,0.0,0.0,0.0
2014-03-08 21:16:00,43.816,-1.21173669434,0.0,0.0,0.0
2014-03-08 21:21:00,42.724,-0.541134857178,0.0,0.0,0.0
2014-03-08 21:26:00,44.248,0.780972625732,0.0,0.0,0.0
2014-03-08 21:31:00,45.328,0.0933752746582,0.0,0.0,0.0
2014-03-08 21:36:00,44.442,0.125054748535,0.0,0.0,0.0
2014-03-08 21:41:00,45.358,-0.0438215332031,0.0,0.0,0.0
2014-03-08 21:46:00,47.582,0.315621154785,0.0,0.0,0.0
2014-03-08 21:51:00,41.556,-1.49248529053,0.0,0.0,0.0
2014-03-08 21:56:00,46.878,0.825479766846,0.0,0.0,0.0
2014-03-08 22:01:00,44.226,-0.211118865967,0.0,0.0,0.0
2014-03-08 22:06:00,44.882,-0.161056549072,0.0,0.0,0.0
2014-03-08 22:11:00,46.878,0.824457427979,0.0,0.0,0.0
2014-03-08 22:16:00,45.822,-0.601182434082,0.0,0.0,0.0
2014-03-08 22:21:00,44.844,-0.270628112793,0.0,0.0,0.0
2014-03-08 22:26:00,43.826,-0.197288299561,0.0,0.0,0.0
2014-03-08 22:31:00,43.004,-0.430654815674,0.0,0.0,0.0
2014-03-08 22:36:00,44.93,0.817604370117,0.0,0.0,0.0
2014-03-08 22:41:00,44.53,-0.0369961547852,0.0,0.0,0.0
2014-03-08 22:46:00,47.512,0.352311218262,0.0,0.0,0.0
2014-03-08 22:51:00,41.414,-1.66841360474,0.0,0.0,0.0
2014-03-08 22:56:00,46.572,0.933218505859,0.0,0.0,0.0
2014-03-08 23:01:00,46.056,0.493121856689,0.0,0.0,0.0
2014-03-08 23:06:00,43.334,-1.21952856445,0.0,0.0,0.0
2014-03-08 23:11:00,50.14,1.6292565918,0.0,0.0,0.0
2014-03-08 23:16:00,41.23,-3.58147094727,0.0,0.0,0.0
2014-03-08 23:21:00,44.788,1.91692553711,0.0,0.0,0.0
2014-03-08 23:26:00,44.508,-0.0165830688477,0.0,0.0,0.0
2014-03-08 23:31:00,44.906,-0.595140319824,0.0,0.0,0.0
2014-03-08 23:36:00,45.54,1.16276641846,0.0,0.0,0.0
2014-03-08 23:41:00,48.208,0.0318071289063,0.0,0.0,0.0
2014-03-08 23:46:00,42.418,-1.95795132446,0.0,0.0,0.0
2014-03-08 23:51:00,47.29,2.11480041504,0.0,0.0,0.0
2014-03-08 23:56:00,44.188,-1.68053463745,0.0,0.0,0.0
2014-03-09 00:01:00,44.508,0.522673980713,0.0,0.0,0.0
2014-03-09 00:06:00,44.672,0.304963043213,0.0,0.0,0.0
2014-03-09 00:11:00,48.078,0.618479797363,0.0,0.0,0.0
2014-03-09 00:16:00,43.08,-1.5659161377,0.0,0.0,0.0
2014-03-09 00:21:00,44.636,0.625234283447,0.0,0.0,0.0
2014-03-09 00:26:00,45.436,0.134568084717,0.0,0.0,0.0
2014-03-09 00:31:00,46.08,0.336397094727,0.0,0.0,0.0
2014-03-09 00:36:00,43.78,-0.724026947021,0.0,0.0,0.0
2014-03-09 00:41:00,47.612,1.02070950317,0.0,0.0,0.0
2014-03-09 00:46:00,41.478,-2.21100552368,0.0,0.0,0.0
2014-03-09 00:51:00,44.436,1.60160910034,0.0,0.0,0.0
2014-03-09 00:56:00,46.948,0.621778442383,0.0,0.0,0.0
2014-03-09 01:01:00,44.906,-1.00374780273,0.0,0.0,0.0
2014-03-09 01:06:00,46.948,1.06136889648,0.0,0.0,0.0
2014-03-09 01:11:00,45.446,-1.00860299683,0.0,0.0,0.0
2014-03-09 01:16:00,43.052,-0.715177490234,0.0,0.0,0.0
2014-03-09 01:21:00,44.46,1.06711105347,0.0,0.0,0.0
2014-03-09 01:26:00,44.554,-0.491591552734,0.0,0.0,0.0
2014-03-09 01:31:00,45.492,0.673142059326,0.0,0.0,0.0
2014-03-09 01:36:00,44.648,-0.379563568115,0.0,0.0,0.0
2014-03-09 01:41:00,48.732,0.924917572021,0.0,0.0,0.0
2014-03-09 01:46:00,41.15,-2.69874801636,0.0,0.0,0.0
2014-03-09 01:51:00,45.916,2.04880178833,0.0,0.0,0.0
2014-03-09 01:56:00,44.038,-0.779058349609,0.0,0.0,0.0
2014-03-09 03:00:00,44.612,0.189490783691,0.0,0.0,0.0
2014-03-09 03:00:00,43.578,0.065238067627,0.0,0.0,0.0
2014-03-09 03:00:00,47.018,0.593560821533,0.0,0.0,0.0
2014-03-09 03:00:00,46.456,0.0122884216309,0.0,0.0,0.0
2014-03-09 03:00:00,44.368,-0.853179901123,0.0,0.0,0.0
2014-03-09 03:00:00,43.544,-0.368329376221,0.0,0.0,0.0
2014-03-09 03:00:00,44.938,0.79943057251,0.0,0.0,0.0
2014-03-09 03:00:00,43.834,-0.358791717529,0.0,0.0,0.0
2014-03-09 03:00:00,47.026,1.02125265503,0.0,0.0,0.0
2014-03-09 03:00:00,42.368,-1.97395703125,0.0,0.0,0.0
2014-03-09 03:00:00,44.468,1.08133929443,0.0,0.0,0.0
2014-03-09 03:00:00,47.09,0.905849609375,0.0,0.0,0.0
2014-03-09 03:01:00,45.962,-0.790472137451,0.0,0.0,0.0
2014-03-09 03:06:00,44.656,-0.181997161865,0.0,0.0,0.0
2014-03-09 03:11:00,46.422,0.435776641846,0.0,0.0,0.0
2014-03-09 03:16:00,43.38,-1.03130615234,0.0,0.0,0.0
2014-03-09 03:21:00,47.042,1.435684021,0.0,0.0,0.0
2014-03-09 03:26:00,46.338,-0.519568145752,0.0,0.0,0.0
2014-03-09 03:31:00,43.17,-1.18370239258,0.0,0.0,0.0
2014-03-09 03:36:00,46.744,1.56129403687,0.0,0.0,0.0
2014-03-09 03:41:00,45.564,-0.783604492187,0.0,0.0,0.0
2014-03-09 03:46:00,42.77,-0.827373046875,0.0,0.0,0.0
2014-03-09 03:51:00,45.142,1.12057705688,0.0,0.0,0.0
2014-03-09 03:56:00,46.15,-0.0223602294922,0.0,0.0,0.0
2014-03-09 04:01:00,44.6,-0.215627288818,0.0,0.0,0.0
2014-03-09 04:06:00,46.362,0.447539794922,0.0,0.0,0.0
2014-03-09 04:11:00,46.714,-0.140399230957,0.0,0.0,0.0
2014-03-09 04:16:00,43.228,-0.937354400635,0.0,0.0,0.0
2014-03-09 04:21:00,44.792,0.639354522705,0.0,0.0,0.0
2014-03-09 04:26:00,44.508,-0.195065124512,0.0,0.0,0.0
2014-03-09 04:31:00,46.426,0.663336395264,0.0,0.0,0.0
2014-03-09 04:36:00,44.628,-0.472051361084,0.0,0.0,0.0
2014-03-09 04:41:00,43.374,-0.757415222168,0.0,0.0,0.0
2014-03-09 04:46:00,45.892,1.06190319824,0.0,0.0,0.0
2014-03-09 04:51:00,43.062,-0.984088623047,0.0,0.0,0.0
2014-03-09 04:56:00,46.526,0.981530212402,0.0,0.0,0.0
2014-03-09 05:01:00,44.766,-0.405598846436,0.0,0.0,0.0
2014-03-09 05:06:00,46.202,0.126582763672,0.0,0.0,0.0
2014-03-09 05:11:00,44.296,-0.247404571533,0.0,0.0,0.0
2014-03-09 05:16:00,44.954,-0.16839743042,0.0,0.0,0.0
2014-03-09 05:21:00,47.082,0.810753601074,0.0,0.0,0.0
2014-03-09 05:26:00,41.878,-1.8376824646,0.0,0.0,0.0
2014-03-09 05:31:00,45.328,1.16148287964,0.0,0.0,0.0
2014-03-09 05:36:00,47.042,0.722083862305,0.0,0.0,0.0
2014-03-09 05:41:00,44.16,-1.28154006958,0.0,0.0,0.0
2014-03-09 05:46:00,45.986,0.789863647461,0.0,0.0,0.0
2014-03-09 05:51:00,43.136,-1.31983026123,0.0,0.0,0.0
2014-03-09 05:56:00,46.292,1.21574002075,0.0,0.0,0.0
2014-03-09 06:01:00,46.036,0.197390808105,0.0,0.0,0.0
2014-03-09 06:06:00,44.612,-1.05041552734,0.0,0.0,0.0
2014-03-09 06:11:00,47.014,1.07359307861,-0.22,-0.11,-0.11
2014-03-09 06:16:00,42.722,-1.72128665161,0.0,0.0,0.0
2014-03-09 06:21:00,44.47,0.801755218506,0.0,0.0,0.0
2014-03-09 06:26:00,44.774,0.262819458008,0.0,0.0,0.0
2014-03-09 06:31:00,45.728,-0.0165665893555,0.0,0.0,0.0
2014-03-09 06:36:00,44.756,0.0391736450195,0.0,0.0,0.0
2014-03-09 06:41:00,45.258,-0.184151275635,0.0,0.0,0.0
2014-03-09 06:46:00,42.522,-0.783932373047,0.0,0.0,0.0
2014-03-09 06:51:00,45.632,1.14374157715,-0.22,-0.11,-0.11
2014-03-09 06:56:00,44.996,-0.219518371582,0.0,0.0,0.0
2014-03-09 07:01:00,44.484,-0.244486602783,0.0,0.0,0.0
2014-03-09 07:06:00,44.366,0.109036621094,0.0,0.0,0.0
2014-03-09 07:11:00,49.238,1.08388034058,-0.22,-0.11,-0.11
2014-03-09 07:16:00,42.822,-2.10085437012,0.0,0.0,0.0
2014-03-09 07:21:00,42.888,0.12925769043,0.0,0.0,0.0
2014-03-09 07:26:00,44.32,0.641975097656,0.0,0.0,0.0
2014-03-09 07:31:00,43.85,-0.165216064453,0.0,0.0,0.0
2014-03-09 07:36:00,46.66,1.05377944946,-0.22,-0.11,-0.11
2014-03-09 07:41:00,44.788,-1.02476300049,0.0,0.0,0.0
2014-03-09 07:46:00,44.014,-0.3138046875,0.0,0.0,0.0
2014-03-09 07:51:00,42.53,-0.0576107788086,0.0,0.0,0.0
2014-03-09 07:56:00,46.268,0.848390228271,0.0,0.0,0.0
2014-03-09 08:01:00,43.732,-0.531034118652,0.0,0.0,0.0
2014-03-09 08:06:00,46.244,0.559379058838,0.0,0.0,0.0
2014-03-09 08:11:00,43.428,-0.835852172852,0.0,0.0,0.0
2014-03-09 08:16:00,44.248,0.130482818604,0.0,0.0,0.0
2014-03-09 08:21:00,46.432,0.863269012451,0.0,0.0,0.0
2014-03-09 08:26:00,41.384,-2.04927938843,0.0,0.0,0.0
2014-03-09 08:31:00,44.002,1.25956234741,-0.22,-0.11,-0.11
2014-03-09 08:36:00,45.518,0.57708895874,0.0,0.0,0.0
2014-03-09 08:41:00,42.422,-1.35846240234,0.0,0.0,0.0
2014-03-09 08:46:00,43.968,0.965139801025,0.0,0.0,0.0
2014-03-09 08:51:00,44.976,-0.0711957702637,0.0,0.0,0.0
2014-03-09 08:56:00,44.66,0.0351179504395,0.0,0.0,0.0
2014-03-09 09:01:00,44.954,0.247824188232,0.0,0.0,0.0
2014-03-09 09:06:00,44.648,-0.4695675354,0.0,0.0,0.0
2014-03-09 09:11:00,43.856,-0.037324005127,0.0,0.0,0.0
2014-03-09 09:16:00,44.154,0.20365838623,0.0,0.0,0.0
2014-03-09 09:21:00,43.946,-0.196152587891,0.0,0.0,0.0
2014-03-09 09:26:00,43.896,0.0405158081055,0.0,0.0,0.0
2014-03-09 09:31:00,43.662,-0.030824005127,0.0,0.0,0.0
2014-03-09 09:36:00,46.68,0.701828308105,0.0,0.0,0.0
2014-03-09 09:41:00,45.822,-0.141988250732,0.0,0.0,0.0
2014-03-09 09:46:00,41.15,-1.70638122559,0.0,0.0,0.0
2014-03-09 09:51:00,43.944,1.08315682983,-0.22,-0.11,-0.11
2014-03-09 09:56:00,46.032,0.767472808838,0.0,0.0,0.0
2014-03-09 10:01:00,45.234,-0.247004302979,0.0,0.0,0.0
2014-03-09 10:06:00,43.92,-0.488099975586,0.0,0.0,0.0
2014-03-09 10:11:00,43.638,-0.298625457764,0.0,0.0,0.0
2014-03-09 10:16:00,44.836,0.579412902832,0.0,0.0,0.0
2014-03-09 10:21:00,42.31,-0.707808074951,0.0,0.0,0.0
2014-03-09 10:26:00,45.07,0.528388671875,0.0,0.0,0.0
2014-03-09 10:31:00,42.536,-0.501030670166,0.0,0.0,0.0
2014-03-09 10:36:00,45.47,0.647855072021,0.0,0.0,0.0
2014-03-09 10:41:00,42.136,-0.847345672607,0.0,0.0,0.0
2014-03-09 10:46:00,45.346,0.511723236084,0.0,0.0,0.0
2014-03-09 10:51:00,43.498,-0.116839263916,0.0,0.0,0.0
2014-03-09 10:56:00,44.46,-0.00669189453125,0.0,0.0,0.0
2014-03-09 11:01:00,45.376,0.427302764893,0.0,0.0,0.0
2014-03-09 11:06:00,42.582,-0.971961242676,0.0,0.0,0.0
2014-03-09 11:11:00,46.972,0.978748443604,0.0,0.0,0.0
2014-03-09 11:16:00,42.618,-1.15916439819,0.0,0.0,0.0
2014-03-09 11:21:00,44.038,0.090719329834,0.0,0.0,0.0
2014-03-09 11:26:00,46.478,1.07568804932,-0.22,-0.11,-0.11
2014-03-09 11:31:00,40.586,-2.5382857666,0.0,0.0,0.0
2014-03-09 11:36:00,45.422,2.17870037842,-0.22,-0.11,-0.11
2014-03-09 11:41:00,43.826,-0.895972991943,0.0,0.0,0.0
2014-03-09 11:46:00,43.252,-0.268807556152,0.0,0.0,0.0
2014-03-09 11:51:00,43.826,0.705856536865,0.0,0.0,0.0
2014-03-09 11:56:00,47.136,0.415853179932,0.0,0.0,0.0
2014-03-09 12:01:00,44.366,-0.581362548828,0.0,0.0,0.0
2014-03-09 12:06:00,43.334,-0.436695465088,0.0,0.0,0.0
2014-03-09 12:11:00,43.944,0.140159851074,0.0,0.0,0.0
2014-03-09 12:16:00,43.802,0.167009399414,0.0,0.0,0.0
2014-03-09 12:21:00,43.918,0.106219512939,0.0,0.0,0.0
2014-03-09 12:26:00,44.058,-0.0965246276855,0.0,0.0,0.0
2014-03-09 12:31:00,45.516,0.34702947998,0.0,0.0,0.0
2014-03-09 12:36:00,43.262,-0.571967041016,0.0,0.0,0.0
2014-03-09 12:41:00,44.192,0.106179626465,0.0,0.0,0.0
2014-03-09 12:46:00,43.146,-0.206474395752,0.0,0.0,0.0
2014-03-09 12:51:00,43.508,0.129985229492,0.0,0.0,0.0
2014-03-09 12:56:00,47.828,1.20547015381,-0.22,-0.11,-0.11
2014-03-09 13:01:00,42.3,-2.02871398926,0.0,0.0,0.0
2014-03-09 13:06:00,44.084,0.622760406494,0.0,0.0,0.0
2014-03-09 13:11:00,48.0,1.30546951294,-0.22,-0.11,-0.11
2014-03-09 13:16:00,41.856,-2.52683740234,0.0,0.0,0.0
2014-03-09 13:21:00,43.802,1.32855801392,-0.22,-0.11,-0.11
2014-03-09 13:26:00,45.64,0.268432006836,0.0,0.0,0.0
2014-03-09 13:31:00,43.472,-0.763515350342,0.0,0.0,0.0
2014-03-09 13:36:00,43.454,0.451502319336,0.0,0.0,0.0
2014-03-09 13:41:00,45.208,0.0154382629395,0.0,0.0,0.0
2014-03-09 13:46:00,44.32,-0.0973284912109,0.0,0.0,0.0
2014-03-09 13:51:00,45.0,0.390434265137,0.0,0.0,0.0
2014-03-09 13:56:00,44.986,-0.320014892578,0.0,0.0,0.0
2014-03-09 14:01:00,46.056,0.343719238281,0.0,0.0,0.0
2014-03-09 14:06:00,42.324,-1.10145437622,0.0,0.0,0.0
2014-03-09 14:11:00,46.126,1.06843130493,-0.22,-0.11,-0.11
2014-03-09 14:16:00,44.574,-0.392489074707,0.0,0.0,0.0
2014-03-09 14:21:00,44.72,-0.0958544921875,0.0,0.0,0.0
2014-03-09 14:26:00,43.906,-0.113515716553,0.0,0.0,0.0
2014-03-09 14:31:00,47.522,0.736270263672,0.0,0.0,0.0
2014-03-09 14:36:00,41.056,-2.02777124023,0.0,0.0,0.0
2014-03-09 14:41:00,44.482,1.25652539063,-0.22,-0.11,-0.11
2014-03-09 14:46:00,44.014,-0.149959625244,0.0,0.0,0.0
2014-03-09 14:51:00,45.458,0.392688934326,0.0,0.0,0.0
2014-03-09 14:56:00,45.356,0.167296356201,0.0,0.0,0.0
2014-03-09 15:01:00,44.248,-0.795512054443,0.0,0.0,0.0
2014-03-09 15:06:00,46.338,0.775998413086,0.0,0.0,0.0
2014-03-09 15:11:00,46.69,0.243158874512,0.0,0.0,0.0
2014-03-09 15:16:00,42.066,-1.88804818726,0.0,0.0,0.0
2014-03-09 15:21:00,44.624,1.25429208374,-0.22,-0.11,-0.11
2014-03-09 15:26:00,44.32,-0.181694335938,0.0,0.0,0.0
2014-03-09 15:31:00,44.718,0.170519287109,0.0,0.0,0.0
2014-03-09 15:36:00,47.3,0.740004730225,0.0,0.0,0.0
2014-03-09 15:41:00,44.93,-1.10723083496,0.0,0.0,0.0
2014-03-09 15:46:00,44.46,0.00889495849609,0.0,0.0,0.0
2014-03-09 15:51:00,43.192,-0.304106323242,0.0,0.0,0.0
2014-03-09 15:56:00,47.864,1.16882546997,-0.22,-0.11,-0.11
2014-03-09 16:01:00,43.262,-1.22708789063,0.0,0.0,0.0
2014-03-09 16:06:00,44.578,0.213572570801,0.0,0.0,0.0
2014-03-09 16:11:00,48.38,1.25096237183,-0.22,-0.11,-0.11
2014-03-09 16:16:00,42.864,-2.18827215576,0.0,0.0,0.0
2014-03-09 16:21:00,45.928,1.34452578735,-0.22,-0.11,-0.11
2014-03-09 16:26:00,43.334,-1.20557821655,0.0,0.0,0.0
2014-03-09 16:31:00,46.22,1.0526020813,-0.22,-0.11,-0.11
2014-03-09 16:36:00,42.958,-0.762279327393,0.0,0.0,0.0
2014-03-09 16:41:00,46.426,0.634298919678,0.0,0.0,0.0
2014-03-09 16:46:00,43.076,-0.859573150635,0.0,0.0,0.0
2014-03-09 16:51:00,45.074,0.6483777771,0.0,0.0,0.0
2014-03-09 16:56:00,48.24,1.02589584351,-0.22,-0.11,-0.11
2014-03-09 17:01:00,44.132,-1.72607043457,0.0,0.0,0.0
2014-03-09 17:06:00,44.202,0.338802001953,0.0,0.0,0.0
2014-03-09 17:11:00,47.86,1.20200408936,-0.22,-0.11,-0.11
2014-03-09 17:16:00,44.634,-1.39816778564,0.0,0.0,0.0
2014-03-09 17:21:00,43.262,0.000474060058593,0.0,0.0,0.0
2014-03-09 17:26:00,44.718,0.237898284912,0.0,0.0,0.0
2014-03-09 17:31:00,46.174,0.552585388184,0.0,0.0,0.0
2014-03-09 17:36:00,45.352,-0.110754730225,0.0,0.0,0.0
2014-03-09 17:41:00,49.024,0.672022033691,0.0,0.0,0.0
2014-03-09 17:46:00,41.996,-2.63396234131,0.0,0.0,0.0
2014-03-09 17:51:00,45.282,1.79591137695,-0.22,-0.11,-0.11
2014-03-09 17:56:00,47.042,0.468284423828,0.0,0.0,0.0
2014-03-09 18:01:00,45.54,-0.832793273926,0.0,0.0,0.0
2014-03-09 18:06:00,47.23,0.907657165527,0.0,0.0,0.0
2014-03-09 18:11:00,44.812,-1.34368487549,0.0,0.0,0.0
2014-03-09 18:16:00,46.666,0.844997772217,0.0,0.0,0.0
2014-03-09 18:21:00,43.098,-1.16706509399,0.0,0.0,0.0
2014-03-09 18:26:00,45.94,0.801199493408,0.0,0.0,0.0
2014-03-09 18:31:00,43.85,-0.421395874023,0.0,0.0,0.0
2014-03-09 18:36:00,44.578,0.160842010498,0.0,0.0,0.0
2014-03-09 18:41:00,46.174,0.691936279297,0.0,0.0,0.0
2014-03-09 18:46:00,45.294,-0.619775146484,0.0,0.0,0.0
2014-03-09 18:51:00,43.616,-0.396555725098,0.0,0.0,0.0
