timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 09:27:53,4,-4.0,0.0,0.0,0.0
2015-02-28 09:32:53,7,-7.0,0.0,0.0,0.0
2015-02-28 09:37:53,15,-15.0,0.0,0.0,0.0
2015-02-28 09:42:53,15,-15.0,0.0,0.0,0.0
2015-02-28 09:47:53,6,-6.0,0.0,0.0,0.0
2015-02-28 09:52:53,4,-4.0,0.0,0.0,0.0
2015-02-28 09:57:53,22,-22.0,0.0,0.0,0.0
2015-02-28 10:02:53,9,-9.0,0.0,0.0,0.0
2015-02-28 10:07:53,8,-8.0,0.0,0.0,0.0
2015-02-28 10:12:53,16,-16.0,0.0,0.0,0.0
2015-02-28 10:17:53,9,-9.0,0.0,0.0,0.0
2015-02-28 10:22:53,7,-7.0,0.0,0.0,0.0
2015-02-28 10:27:53,7,-7.0,0.0,0.0,0.0
2015-02-28 10:32:53,12,-12.0,0.0,0.0,0.0
2015-02-28 10:37:53,6,-6.0,0.0,0.0,0.0
2015-02-28 10:42:53,7,-7.0,0.0,0.0,0.0
2015-02-28 10:47:53,11,-11.0,0.0,0.0,0.0
2015-02-28 10:52:53,14,-14.0,0.0,0.0,0.0
2015-02-28 10:57:53,14,-14.0,0.0,0.0,0.0
2015-02-28 11:02:53,7,-7.0,0.0,0.0,0.0
2015-02-28 11:07:53,6,-6.0,0.0,0.0,0.0
2015-02-28 11:12:53,4,-4.0,0.0,0.0,0.0
2015-02-28 11:17:53,12,-12.0,0.0,0.0,0.0
2015-02-28 11:22:53,8,-8.0,0.0,0.0,0.0
2015-02-28 11:27:53,6,-6.0,0.0,0.0,0.0
2015-02-28 11:32:53,15,-15.0,0.0,0.0,0.0
2015-02-28 11:37:53,6,-6.0,0.0,0.0,0.0
2015-02-28 11:42:53,1,-1.0,0.0,0.0,0.0
2015-02-28 11:47:53,10,-10.0,0.0,0.0,0.0
2015-02-28 11:52:53,5,-5.0,0.0,0.0,0.0
2015-02-28 11:57:53,5,-5.0,0.0,0.0,0.0
2015-02-28 12:02:53,4,-4.0,0.0,0.0,0.0
2015-02-28 12:07:53,8,-8.0,0.0,0.0,0.0
2015-02-28 12:12:53,10,-10.0,0.0,0.0,0.0
2015-02-28 12:17:53,5,-5.0,0.0,0.0,0.0
2015-02-28 12:22:53,9,-9.0,0.0,0.0,0.0
2015-02-28 12:27:53,11,-11.0,0.0,0.0,0.0
2015-02-28 12:32:53,7,-7.0,0.0,0.0,0.0
2015-02-28 12:37:53,13,-13.0,0.0,0.0,0.0
2015-02-28 12:42:53,14,-14.0,0.0,0.0,0.0
2015-02-28 12:47:53,9,-9.0,0.0,0.0,0.0
2015-02-28 12:52:53,7,-7.0,0.0,0.0,0.0
2015-02-28 12:57:53,16,-16.0,0.0,0.0,0.0
2015-02-28 13:02:53,11,-11.0,0.0,0.0,0.0
2015-02-28 13:07:53,11,-11.0,0.0,0.0,0.0
2015-02-28 13:12:53,10,-10.0,0.0,0.0,0.0
2015-02-28 13:17:53,10,-10.0,0.0,0.0,0.0
2015-02-28 13:22:53,15,-15.0,0.0,0.0,0.0
2015-02-28 13:27:53,4,-4.0,0.0,0.0,0.0
2015-02-28 13:32:53,8,-8.0,0.0,0.0,0.0
2015-02-28 13:37:53,13,-13.0,0.0,0.0,0.0
2015-02-28 13:42:53,8,-8.0,0.0,0.0,0.0
2015-02-28 13:47:53,5,-5.0,0.0,0.0,0.0
2015-02-28 13:52:53,11,-11.0,0.0,0.0,0.0
2015-02-28 13:57:53,13,-13.0,0.0,0.0,0.0
2015-02-28 14:02:53,11,-11.0,0.0,0.0,0.0
2015-02-28 14:07:53,4,-4.0,0.0,0.0,0.0
2015-02-28 14:12:53,12,-12.0,0.0,0.0,0.0
2015-02-28 14:17:53,3,-3.0,0.0,0.0,0.0
2015-02-28 14:22:53,11,-11.0,0.0,0.0,0.0
2015-02-28 14:27:53,17,-17.0,0.0,0.0,0.0
2015-02-28 14:32:53,12,-12.0,0.0,0.0,0.0
2015-02-28 14:37:53,11,-11.0,0.0,0.0,0.0
2015-02-28 14:42:53,6,-6.0,0.0,0.0,0.0
2015-02-28 14:47:53,9,-9.0,0.0,0.0,0.0
2015-02-28 14:52:53,9,-9.0,0.0,0.0,0.0
2015-02-28 14:57:53,14,-14.0,0.0,0.0,0.0
2015-02-28 15:02:53,13,-13.0,0.0,0.0,0.0
2015-02-28 15:07:53,17,-17.0,0.0,0.0,0.0
2015-02-28 15:12:53,15,-15.0,0.0,0.0,0.0
2015-02-28 15:17:53,9,-9.0,0.0,0.0,0.0
2015-02-28 15:22:53,15,-15.0,0.0,0.0,0.0
2015-02-28 15:27:53,25,-25.0,0.0,0.0,0.0
2015-02-28 15:32:53,10,-10.0,0.0,0.0,0.0
2015-02-28 15:37:53,17,-17.0,0.0,0.0,0.0
2015-02-28 15:42:53,19,-19.0,0.0,0.0,0.0
2015-02-28 15:47:53,19,-19.0,0.0,0.0,0.0
2015-02-28 15:52:53,19,-19.0,0.0,0.0,0.0
2015-02-28 15:57:53,17,-17.0,0.0,0.0,0.0
2015-02-28 16:02:53,17,-17.0,0.0,0.0,0.0
2015-02-28 16:07:53,11,-11.0,0.0,0.0,0.0
2015-02-28 16:12:53,9,-9.0,0.0,0.0,0.0
2015-02-28 16:17:53,13,-13.0,0.0,0.0,0.0
2015-02-28 16:22:53,14,-14.0,0.0,0.0,0.0
2015-02-28 16:27:53,12,-12.0,0.0,0.0,0.0
2015-02-28 16:32:53,5,-5.0,0.0,0.0,0.0
2015-02-28 16:37:53,14,-14.0,0.0,0.0,0.0
2015-02-28 16:42:53,22,-22.0,0.0,0.0,0.0
2015-02-28 16:47:53,23,-23.0,0.0,0.0,0.0
2015-02-28 16:52:53,11,-11.0,0.0,0.0,0.0
2015-02-28 16:57:53,20,-20.0,0.0,0.0,0.0
2015-02-28 17:02:53,23,-23.0,0.0,0.0,0.0
2015-02-28 17:07:53,7,-7.0,0.0,0.0,0.0
2015-02-28 17:12:53,20,-20.0,0.0,0.0,0.0
2015-02-28 17:17:53,17,-17.0,0.0,0.0,0.0
2015-02-28 17:22:53,46,-46.0,0.0,0.0,0.0
2015-02-28 17:27:53,16,-16.0,0.0,0.0,0.0
2015-02-28 17:32:53,18,-18.0,0.0,0.0,0.0
2015-02-28 17:37:53,15,-15.0,0.0,0.0,0.0
2015-02-28 17:42:53,12,-12.0,0.0,0.0,0.0
2015-02-28 17:47:53,7,-7.0,0.0,0.0,0.0
2015-02-28 17:52:53,8,-8.0,0.0,0.0,0.0
2015-02-28 17:57:53,10,-10.0,0.0,0.0,0.0
2015-02-28 18:02:53,20,-20.0,0.0,0.0,0.0
2015-02-28 18:07:53,3,-3.0,0.0,0.0,0.0
2015-02-28 18:12:53,35,-35.0,0.0,0.0,0.0
2015-02-28 18:17:53,17,-17.0,0.0,0.0,0.0
2015-02-28 18:22:53,16,-16.0,0.0,0.0,0.0
2015-02-28 18:27:53,11,-11.0,0.0,0.0,0.0
2015-02-28 18:32:53,8,-8.0,0.0,0.0,0.0
2015-02-28 18:37:53,11,-11.0,0.0,0.0,0.0
2015-02-28 18:42:53,16,-16.0,0.0,0.0,0.0
2015-02-28 18:47:53,10,-10.0,0.0,0.0,0.0
2015-02-28 18:52:53,14,-14.0,0.0,0.0,0.0
2015-02-28 18:57:53,13,-13.0,0.0,0.0,0.0
2015-02-28 19:02:53,10,-10.0,0.0,0.0,0.0
2015-02-28 19:07:53,20,-20.0,0.0,0.0,0.0
2015-02-28 19:12:53,12,-12.0,0.0,0.0,0.0
2015-02-28 19:17:53,11,-11.0,0.0,0.0,0.0
2015-02-28 19:22:53,13,-13.0,0.0,0.0,0.0
2015-02-28 19:27:53,12,-12.0,0.0,0.0,0.0
2015-02-28 19:32:53,9,-9.0,0.0,0.0,0.0
2015-02-28 19:37:53,13,-13.0,0.0,0.0,0.0
2015-02-28 19:42:53,7,-7.0,0.0,0.0,0.0
2015-02-28 19:47:53,14,-14.0,0.0,0.0,0.0
2015-02-28 19:52:53,19,-19.0,0.0,0.0,0.0
2015-02-28 19:57:53,15,-15.0,0.0,0.0,0.0
2015-02-28 20:02:53,20,-20.0,0.0,0.0,0.0
2015-02-28 20:07:53,14,-14.0,0.0,0.0,0.0
2015-02-28 20:12:53,9,-9.0,0.0,0.0,0.0
2015-02-28 20:17:53,14,-14.0,0.0,0.0,0.0
2015-02-28 20:22:53,13,-13.0,0.0,0.0,0.0
2015-02-28 20:27:53,8,-8.0,0.0,0.0,0.0
2015-02-28 20:32:53,10,-10.0,0.0,0.0,0.0
2015-02-28 20:37:53,7,-7.0,0.0,0.0,0.0
2015-02-28 20:42:53,10,-10.0,0.0,0.0,0.0
2015-02-28 20:47:53,6,-6.0,0.0,0.0,0.0
2015-02-28 20:52:53,9,-9.0,0.0,0.0,0.0
2015-02-28 20:57:53,11,-11.0,0.0,0.0,0.0
2015-02-28 21:02:53,12,-12.0,0.0,0.0,0.0
2015-02-28 21:07:53,7,-7.0,0.0,0.0,0.0
2015-02-28 21:12:53,10,-10.0,0.0,0.0,0.0
2015-02-28 21:17:53,10,-10.0,0.0,0.0,0.0
2015-02-28 21:22:53,7,-7.0,0.0,0.0,0.0
2015-02-28 21:27:53,7,-7.0,0.0,0.0,0.0
2015-02-28 21:32:53,11,-11.0,0.0,0.0,0.0
2015-02-28 21:37:53,15,-15.0,0.0,0.0,0.0
2015-02-28 21:42:53,14,-14.0,0.0,0.0,0.0
2015-02-28 21:47:53,18,-18.0,0.0,0.0,0.0
2015-02-28 21:52:53,10,-10.0,0.0,0.0,0.0
2015-02-28 21:57:53,13,-13.0,0.0,0.0,0.0
2015-02-28 22:02:53,13,-13.0,0.0,0.0,0.0
2015-02-28 22:07:53,14,-14.0,0.0,0.0,0.0
2015-02-28 22:12:53,20,-20.0,0.0,0.0,0.0
2015-02-28 22:17:53,12,-12.0,0.0,0.0,0.0
2015-02-28 22:22:53,9,-9.0,0.0,0.0,0.0
2015-02-28 22:27:53,16,-16.0,0.0,0.0,0.0
2015-02-28 22:32:53,22,-22.0,0.0,0.0,0.0
2015-02-28 22:37:53,13,-13.0,0.0,0.0,0.0
2015-02-28 22:42:53,11,-11.0,0.0,0.0,0.0
2015-02-28 22:47:53,14,-14.0,0.0,0.0,0.0
2015-02-28 22:52:53,10,-10.0,0.0,0.0,0.0
2015-02-28 22:57:53,15,-15.0,0.0,0.0,0.0
2015-02-28 23:02:53,14,-14.0,0.0,0.0,0.0
2015-02-28 23:07:53,18,-18.0,0.0,0.0,0.0
2015-02-28 23:12:53,13,-13.0,0.0,0.0,0.0
2015-02-28 23:17:53,12,-12.0,0.0,0.0,0.0
2015-02-28 23:22:53,25,-25.0,0.0,0.0,0.0
2015-02-28 23:27:53,24,-24.0,0.0,0.0,0.0
2015-02-28 23:32:53,18,-18.0,0.0,0.0,0.0
2015-02-28 23:37:53,16,-16.0,0.0,0.0,0.0
2015-02-28 23:42:53,14,-14.0,0.0,0.0,0.0
2015-02-28 23:47:53,29,-29.0,0.0,0.0,0.0
2015-02-28 23:52:53,25,-25.0,0.0,0.0,0.0
2015-02-28 23:57:53,27,-27.0,0.0,0.0,0.0
2015-03-01 00:02:53,7,-7.0,0.0,0.0,0.0
2015-03-01 00:07:53,18,-18.0,0.0,0.0,0.0
2015-03-01 00:12:53,19,-19.0,0.0,0.0,0.0
2015-03-01 00:17:53,31,-31.0,0.0,0.0,0.0
2015-03-01 00:22:53,18,-18.0,0.0,0.0,0.0
2015-03-01 00:27:53,23,-23.0,0.0,0.0,0.0
2015-03-01 00:32:53,17,-17.0,0.0,0.0,0.0
2015-03-01 00:37:53,19,-19.0,0.0,0.0,0.0
2015-03-01 00:42:53,16,-16.0,0.0,0.0,0.0
2015-03-01 00:47:53,10,-10.0,0.0,0.0,0.0
2015-03-01 00:52:53,14,-14.0,0.0,0.0,0.0
2015-03-01 00:57:53,19,-19.0,0.0,0.0,0.0
2015-03-01 01:02:53,24,-24.0,0.0,0.0,0.0
2015-03-01 01:07:53,7,-7.0,0.0,0.0,0.0
2015-03-01 01:12:53,13,-13.0,0.0,0.0,0.0
2015-03-01 01:17:53,14,-14.0,0.0,0.0,0.0
2015-03-01 01:22:53,5,-5.0,0.0,0.0,0.0
2015-03-01 01:27:53,10,-10.0,0.0,0.0,0.0
2015-03-01 01:32:53,7,-7.0,0.0,0.0,0.0
2015-03-01 01:37:53,8,-8.0,0.0,0.0,0.0
2015-03-01 01:42:53,18,-18.0,0.0,0.0,0.0
2015-03-01 01:47:53,12,-12.0,0.0,0.0,0.0
2015-03-01 01:52:53,9,-9.0,0.0,0.0,0.0
2015-03-01 01:57:53,11,-11.0,0.0,0.0,0.0
2015-03-01 02:02:53,9,-9.0,0.0,0.0,0.0
2015-03-01 02:07:53,10,-10.0,0.0,0.0,0.0
2015-03-01 02:12:53,5,-5.0,0.0,0.0,0.0
2015-03-01 02:17:53,14,-14.0,0.0,0.0,0.0
2015-03-01 02:22:53,7,-7.0,0.0,0.0,0.0
2015-03-01 02:27:53,6,-6.0,0.0,0.0,0.0
2015-03-01 02:32:53,12,-12.0,0.0,0.0,0.0
2015-03-01 02:37:53,15,-15.0,0.0,0.0,0.0
2015-03-01 02:42:53,20,-20.0,0.0,0.0,0.0
2015-03-01 02:47:53,12,-12.0,0.0,0.0,0.0
2015-03-01 02:52:53,8,-8.0,0.0,0.0,0.0
2015-03-01 02:57:53,8,-8.0,0.0,0.0,0.0
2015-03-01 03:02:53,8,-8.0,0.0,0.0,0.0
2015-03-01 03:07:53,7,-7.0,0.0,0.0,0.0
2015-03-01 03:12:53,15,-15.0,0.0,0.0,0.0
2015-03-01 03:17:53,12,-12.0,0.0,0.0,0.0
2015-03-01 03:22:53,7,-7.0,0.0,0.0,0.0
2015-03-01 03:27:53,8,-8.0,0.0,0.0,0.0
2015-03-01 03:32:53,5,-5.0,0.0,0.0,0.0
2015-03-01 03:37:53,6,-6.0,0.0,0.0,0.0
2015-03-01 03:42:53,8,-8.0,0.0,0.0,0.0
2015-03-01 03:47:53,5,-5.0,0.0,0.0,0.0
2015-03-01 03:52:53,14,-14.0,0.0,0.0,0.0
2015-03-01 03:57:53,23,-23.0,0.0,0.0,0.0
2015-03-01 04:02:53,8,-8.0,0.0,0.0,0.0
2015-03-01 04:07:53,8,-8.0,0.0,0.0,0.0
2015-03-01 04:12:53,1,-1.0,0.0,0.0,0.0
2015-03-01 04:17:53,9,-9.0,0.0,0.0,0.0
2015-03-01 04:22:53,13,-13.0,0.0,0.0,0.0
2015-03-01 04:27:53,9,-9.0,0.0,0.0,0.0
2015-03-01 04:32:53,12,-12.0,0.0,0.0,0.0
2015-03-01 04:37:53,3,-3.0,0.0,0.0,0.0
2015-03-01 04:42:53,9,-9.0,0.0,0.0,0.0
2015-03-01 04:47:53,19,-19.0,0.0,0.0,0.0
2015-03-01 04:52:53,9,-9.0,0.0,0.0,0.0
2015-03-01 04:57:53,8,-8.0,0.0,0.0,0.0
2015-03-01 05:02:53,5,-5.0,0.0,0.0,0.0
2015-03-01 05:07:53,8,-8.0,0.0,0.0,0.0
2015-03-01 05:12:53,4,-4.0,0.0,0.0,0.0
2015-03-01 05:17:53,17,-17.0,0.0,0.0,0.0
2015-03-01 05:22:53,5,-5.0,0.0,0.0,0.0
2015-03-01 05:27:53,7,-7.0,0.0,0.0,0.0
2015-03-01 05:32:53,11,-11.0,0.0,0.0,0.0
2015-03-01 05:37:53,13,-13.0,0.0,0.0,0.0
2015-03-01 05:42:53,8,-8.0,0.0,0.0,0.0
2015-03-01 05:47:53,6,-6.0,0.0,0.0,0.0
2015-03-01 05:52:53,6,-6.0,0.0,0.0,0.0
2015-03-01 05:57:53,4,-4.0,0.0,0.0,0.0
2015-03-01 06:02:53,4,-4.0,0.0,0.0,0.0
2015-03-01 06:07:53,7,-7.0,0.0,0.0,0.0
2015-03-01 06:12:53,12,-12.0,0.0,0.0,0.0
2015-03-01 06:17:53,8,-8.0,0.0,0.0,0.0
2015-03-01 06:22:53,7,-7.0,0.0,0.0,0.0
2015-03-01 06:27:53,4,-4.0,0.0,0.0,0.0
2015-03-01 06:32:53,52,-52.0,0.0,0.0,0.0
2015-03-01 06:37:53,20,-20.0,0.0,0.0,0.0
2015-03-01 06:42:53,16,-16.0,0.0,0.0,0.0
2015-03-01 06:47:53,7,-7.0,0.0,0.0,0.0
2015-03-01 06:52:53,7,-7.0,0.0,0.0,0.0
2015-03-01 06:57:53,4,-4.0,0.0,0.0,0.0
2015-03-01 07:02:53,6,-0.23047542572,0.0,0.0,0.0
2015-03-01 07:07:53,3,-0.632589578629,0.0,0.0,0.0
2015-03-01 07:12:53,6,-0.661659240723,0.0,0.0,0.0
2015-03-01 07:17:53,7,-7.0,0.0,0.0,0.0
2015-03-01 07:22:53,14,-14.0,0.0,0.0,0.0
2015-03-01 07:27:53,23,-23.0,0.0,0.0,0.0
2015-03-01 07:32:53,7,-7.0,0.0,0.0,0.0
2015-03-01 07:37:53,5,-5.0,0.0,0.0,0.0
2015-03-01 07:42:53,7,-7.0,0.0,0.0,0.0
2015-03-01 07:47:53,7,1.31633758545,0.0,0.0,0.0
2015-03-01 07:52:53,7,-1.12911605835,0.0,0.0,0.0
2015-03-01 07:57:53,11,0.893172264099,0.0,0.0,0.0
2015-03-01 08:02:53,10,0.649322509766,0.0,0.0,0.0
2015-03-01 08:07:53,8,-0.622789382935,0.0,0.0,0.0
2015-03-01 08:12:53,7,-0.293662548065,0.0,0.0,0.0
2015-03-01 08:17:53,7,-0.33521270752,0.0,0.0,0.0
2015-03-01 08:22:53,9,0.222463607788,0.0,0.0,0.0
2015-03-01 08:27:53,5,0.0114846229553,0.0,0.0,0.0
2015-03-01 08:32:53,2,0.454610824585,0.0,0.0,0.0
2015-03-01 08:37:53,8,-2.55419588089,0.0,0.0,0.0
2015-03-01 08:42:53,5,0.860380172729,0.0,0.0,0.0
2015-03-01 08:47:53,7,-0.406320095062,0.0,0.0,0.0
2015-03-01 08:52:53,8,0.153361320496,0.0,0.0,0.0
2015-03-01 08:57:53,8,-0.0567784309387,0.0,0.0,0.0
2015-03-01 09:02:53,4,1.02316379547,0.0,0.0,0.0
2015-03-01 09:07:53,4,-0.089380979538,0.0,0.0,0.0
2015-03-01 09:12:53,5,-0.586966514587,0.0,0.0,0.0
2015-03-01 09:17:53,6,-0.0631856918335,0.0,0.0,0.0
2015-03-01 09:22:53,5,0.0972414016724,0.0,0.0,0.0
2015-03-01 09:27:53,8,-1.32658863068,0.0,0.0,0.0
2015-03-01 09:32:53,9,0.250099182129,0.0,0.0,0.0
2015-03-01 09:37:53,9,0.17880153656,0.0,0.0,0.0
2015-03-01 09:42:53,9,-0.0761117935181,0.0,0.0,0.0
2015-03-01 09:47:53,5,0.348635673523,0.0,0.0,0.0
2015-03-01 09:52:53,5,-0.416857719421,0.0,0.0,0.0
2015-03-01 09:57:53,8,-0.804701328278,0.0,0.0,0.0
2015-03-01 10:02:53,5,0.975517272949,0.0,0.0,0.0
2015-03-01 10:07:53,9,-1.09969997406,0.0,0.0,0.0
2015-03-01 10:12:53,10,0.495589256287,0.0,0.0,0.0
2015-03-01 10:17:53,5,0.614748477936,0.0,0.0,0.0
2015-03-01 10:22:53,20,-2.63929176331,0.0,0.0,0.0
2015-03-01 10:27:53,13,1.51709651947,0.0,0.0,0.0
2015-03-01 10:32:53,15,-0.961470603943,0.0,0.0,0.0
2015-03-01 10:37:53,13,-0.0872611999512,0.0,0.0,0.0
2015-03-01 10:42:53,9,-0.0808343887329,0.0,0.0,0.0
2015-03-01 10:47:53,17,-0.295774459839,0.0,0.0,0.0
2015-03-01 10:52:53,9,1.1405544281,0.0,0.0,0.0
2015-03-01 10:57:53,5,0.507933139801,0.0,0.0,0.0
2015-03-01 11:02:53,8,-1.36206865311,0.0,0.0,0.0
2015-03-01 11:07:53,14,-4.2202091217,0.0,0.0,0.0
2015-03-01 11:12:53,12,0.93568611145,0.0,0.0,0.0
2015-03-01 11:17:53,12,0.259986877441,0.0,0.0,0.0
2015-03-01 11:22:53,7,0.743524074554,0.0,0.0,0.0
2015-03-01 11:27:53,8,-0.54835319519,0.0,0.0,0.0
2015-03-01 11:32:53,10,-1.20979785919,0.0,0.0,0.0
2015-03-01 11:37:53,18,-2.79251003265,0.0,0.0,0.0
2015-03-01 11:42:53,9,2.99989891052,0.0,0.0,0.0
2015-03-01 11:47:53,5,1.48784542084,0.0,0.0,0.0
2015-03-01 11:52:53,11,-3.98129224777,0.0,0.0,0.0
2015-03-01 11:57:53,6,1.35273122787,0.0,0.0,0.0
2015-03-01 12:02:53,9,-0.452434539795,0.0,0.0,0.0
2015-03-01 12:07:53,8,0.339340209961,0.0,0.0,0.0
2015-03-01 12:12:53,19,-6.88144111633,0.0,0.0,0.0
2015-03-01 12:17:53,5,5.05026435852,-0.22,-0.11,-0.11
2015-03-01 12:22:53,7,0.43542766571,0.0,0.0,0.0
2015-03-01 12:27:53,9,-0.538389205933,0.0,0.0,0.0
2015-03-01 12:32:53,11,-1.07758617401,0.0,0.0,0.0
2015-03-01 12:37:53,14,-2.03975105286,0.0,0.0,0.0
2015-03-01 12:42:53,13,-0.0775585174561,0.0,0.0,0.0
2015-03-01 12:47:53,7,2.85109519958,-0.22,-0.11,-0.11
2015-03-01 12:52:53,11,-1.69358253479,0.0,0.0,0.0
2015-03-01 12:57:53,13,-1.3582611084,0.0,0.0,0.0
2015-03-01 13:02:53,7,2.9904756546,-0.22,-0.11,-0.11
2015-03-01 13:07:53,7,1.36958217621,-0.22,-0.11,-0.11
2015-03-01 13:12:53,9,-2.12371826172,0.0,0.0,0.0
2015-03-01 13:17:53,9,-1.43053817749,0.0,0.0,0.0
2015-03-01 13:22:53,22,-7.51235961914,0.0,0.0,0.0
2015-03-01 13:27:53,17,1.51335716248,-0.22,-0.11,-0.11
2015-03-01 13:32:53,16,0.203338623047,0.0,0.0,0.0
2015-03-01 13:37:53,16,-0.301454544067,0.0,0.0,0.0
2015-03-01 13:42:53,36,-2.61988830566,0.0,0.0,0.0
2015-03-01 13:47:53,11,9.12487602234,-0.22,-0.11,-0.11
2015-03-01 13:52:53,17,-1.77543830872,0.0,0.0,0.0
2015-03-01 13:57:53,7,4.81850242615,-0.22,-0.11,-0.11
2015-03-01 14:02:53,23,-8.26642131805,0.0,0.0,0.0
2015-03-01 14:07:53,22,-0.64115524292,0.0,0.0,0.0
2015-03-01 14:12:53,14,3.1191444397,-0.22,-0.11,-0.11
2015-03-01 14:17:53,17,-0.983976364136,0.0,0.0,0.0
2015-03-01 14:22:53,18,-0.694166183472,0.0,0.0,0.0
2015-03-01 14:27:53,14,1.41967201233,-0.22,-0.11,-0.11
2015-03-01 14:32:53,16,-0.254500389099,0.0,0.0,0.0
2015-03-01 14:37:53,16,0.343465805054,0.0,0.0,0.0
2015-03-01 14:42:53,17,-1.76393699646,0.0,0.0,0.0
2015-03-01 14:47:53,11,3.0732793808,-0.22,-0.11,-0.11
2015-03-01 14:52:53,13,-1.13283729553,0.0,0.0,0.0
2015-03-01 14:57:53,14,-0.362319946289,0.0,0.0,0.0
2015-03-01 15:02:53,15,-0.880939483643,0.0,0.0,0.0
2015-03-01 15:07:53,13,0.260466575623,0.0,0.0,0.0
2015-03-01 15:12:53,21,-4.56894302368,0.0,0.0,0.0
2015-03-01 15:17:53,17,0.871561050415,0.0,0.0,0.0
2015-03-01 15:22:53,13,2.37097740173,-0.22,-0.11,-0.11
2015-03-01 15:27:53,26,-5.6038608551,0.0,0.0,0.0
2015-03-01 15:32:53,11,6.21576690674,-0.22,-0.11,-0.11
2015-03-01 15:37:53,26,-5.69066238403,0.0,0.0,0.0
2015-03-01 15:42:53,28,-0.771167755127,0.0,0.0,0.0
2015-03-01 15:47:53,28,0.630680084229,0.0,0.0,0.0
2015-03-01 15:52:53,15,4.41831588745,-0.22,-0.11,-0.11
2015-03-01 15:57:53,14,0.370060920715,0.0,0.0,0.0
2015-03-01 16:02:53,13,0.287679672241,0.0,0.0,0.0
2015-03-01 16:07:53,15,-0.193025588989,0.0,0.0,0.0
2015-03-01 16:12:53,11,1.58832836151,-0.22,-0.11,-0.11
2015-03-01 16:17:53,16,-3.32447242737,0.0,0.0,0.0
2015-03-01 16:22:53,10,2.09570121765,-0.22,-0.11,-0.11
2015-03-01 16:27:53,13,-2.38561916351,0.0,0.0,0.0
2015-03-01 16:32:53,11,0.473848342896,0.0,0.0,0.0
2015-03-01 16:37:53,5,4.15529155731,-0.22,-0.11,-0.11
2015-03-01 16:42:53,10,-1.37121868134,0.0,0.0,0.0
2015-03-01 16:47:53,8,-0.0571603775024,0.0,0.0,0.0
2015-03-01 16:52:53,12,-4.13069820404,0.0,0.0,0.0
2015-03-01 16:57:53,11,-2.26123046875,0.0,0.0,0.0
2015-03-01 17:02:53,20,-9.64016342163,0.0,0.0,0.0
2015-03-01 17:07:53,11,0.251780509949,0.0,0.0,0.0
2015-03-01 17:12:53,8,3.1912612915,-0.22,-0.11,-0.11
2015-03-01 17:17:53,13,-1.65381908417,0.0,0.0,0.0
2015-03-01 17:22:53,23,-7.4818649292,0.0,0.0,0.0
2015-03-01 17:27:53,17,0.531639099121,0.0,0.0,0.0
2015-03-01 17:32:53,25,-3.98936080933,0.0,0.0,0.0
2015-03-01 17:37:53,9,7.91578292847,-0.22,-0.11,-0.11
2015-03-01 17:42:53,10,2.87643241882,-0.22,-0.11,-0.11
2015-03-01 17:47:53,18,-2.65708351135,0.0,0.0,0.0
2015-03-01 17:52:53,13,2.00312423706,-0.22,-0.11,-0.11
2015-03-01 17:57:53,20,-2.98140335083,0.0,0.0,0.0
2015-03-01 18:02:53,16,0.718408584595,0.0,0.0,0.0
2015-03-01 18:07:53,16,-1.15117168427,0.0,0.0,0.0
2015-03-01 18:12:53,20,-1.2222328186,0.0,0.0,0.0
2015-03-01 18:17:53,11,4.61401176453,-0.22,-0.11,-0.11
2015-03-01 18:22:53,12,0.662648200989,0.0,0.0,0.0
2015-03-01 18:27:53,14,-0.181811332703,0.0,0.0,0.0
2015-03-01 18:32:53,10,1.20582103729,-0.22,-0.11,-0.11
2015-03-01 18:37:53,17,-3.88511276245,0.0,0.0,0.0
2015-03-01 18:42:53,17,-1.72064590454,0.0,0.0,0.0
2015-03-01 18:47:53,19,-2.81092834473,0.0,0.0,0.0
2015-03-01 18:52:53,12,3.73981189728,-0.22,-0.11,-0.11
2015-03-01 18:57:53,19,-3.43963718414,0.0,0.0,0.0
2015-03-01 19:02:53,16,0.963874816895,0.0,0.0,0.0
2015-03-01 19:07:53,18,-0.0751152038574,0.0,0.0,0.0
2015-03-01 19:12:53,12,3.05215835571,-0.22,-0.11,-0.11
2015-03-01 19:17:53,9,3.06704616547,-0.22,-0.11,-0.11
2015-03-01 19:22:53,11,0.0904512405396,0.0,0.0,0.0
2015-03-01 19:27:53,15,-2.81740760803,0.0,0.0,0.0
2015-03-01 19:32:53,14,-0.845224380493,0.0,0.0,0.0
2015-03-01 19:37:53,11,1.33456230164,-0.22,-0.11,-0.11
2015-03-01 19:42:53,21,-6.56326961517,0.0,0.0,0.0
2015-03-01 19:47:53,18,-1.23748397827,0.0,0.0,0.0
2015-03-01 19:52:53,23,-1.98601913452,0.0,0.0,0.0
2015-03-01 19:57:53,21,1.04435348511,-0.22,-0.11,-0.11
2015-03-01 20:02:53,20,0.822071075439,0.0,0.0,0.0
2015-03-01 20:07:53,14,3.06602287292,-0.22,-0.11,-0.11
2015-03-01 20:12:53,13,1.45762634277,-0.22,-0.11,-0.11
2015-03-01 20:17:53,14,-0.010721206665,0.0,0.0,0.0
2015-03-01 20:22:53,25,-4.83054542542,0.0,0.0,0.0
