timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 07:42:53,2,-0.580564975739,0.0,0.0,0.0
2015-02-28 07:47:53,0,1.28581833839,0.0,0.0,0.0
2015-02-28 07:52:53,2,-0.859746932983,0.0,0.0,0.0
2015-02-28 07:57:53,4,-2.66452765465,0.0,0.0,0.0
2015-02-28 08:02:53,2,-0.688162088394,0.0,0.0,0.0
2015-02-28 08:07:53,1,0.464037418365,0.0,0.0,0.0
2015-02-28 08:12:53,3,-1.5303196907,0.0,0.0,0.0
2015-02-28 08:17:53,0,1.50264191628,0.0,0.0,0.0
2015-02-28 08:22:53,1,0.515698671341,0.0,0.0,0.0
2015-02-28 08:27:53,5,-3.28534674644,0.0,0.0,0.0
2015-02-28 08:32:53,1,0.509300231934,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.702668428421,0.0,0.0,0.0
2015-02-28 08:42:53,1,0.695572376251,0.0,0.0,0.0
2015-02-28 08:47:53,1,0.527089118958,0.0,0.0,0.0
2015-02-28 08:52:53,6,-4.10897612572,0.0,0.0,0.0
2015-02-28 08:57:53,8,-5.82467126846,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.379893064499,0.0,0.0,0.0
2015-02-28 09:07:53,3,-0.129822015762,0.0,0.0,0.0
2015-02-28 09:12:53,7,-4.24781370163,0.0,0.0,0.0
2015-02-28 09:17:53,6,-2.80088114738,0.0,0.0,0.0
2015-02-28 09:22:53,10,-3.74100542068,0.0,0.0,0.0
2015-02-28 09:27:53,3,2.33237838745,0.0,0.0,0.0
2015-02-28 09:32:53,2,1.352891922,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.937686681747,0.0,0.0,0.0
2015-02-28 09:42:53,2,0.196506977081,0.0,0.0,0.0
2015-02-28 09:47:53,2,0.193020343781,0.0,0.0,0.0
2015-02-28 09:52:53,2,-0.438625097275,0.0,0.0,0.0
2015-02-28 09:57:53,10,-7.50629043579,0.0,0.0,0.0
2015-02-28 10:02:53,1,2.18460273743,0.0,0.0,0.0
2015-02-28 10:07:53,2,1.17567515373,0.0,0.0,0.0
2015-02-28 10:12:53,1,1.5157020092,0.0,0.0,0.0
2015-02-28 10:17:53,0,1.42448210716,0.0,0.0,0.0
2015-02-28 10:22:53,2,-0.404761075974,0.0,0.0,0.0
2015-02-28 10:27:53,1,0.399916410446,0.0,0.0,0.0
2015-02-28 10:32:53,0,1.36493265629,0.0,0.0,0.0
2015-02-28 10:37:53,4,-2.56333327293,0.0,0.0,0.0
2015-02-28 10:42:53,2,-0.419670343399,0.0,0.0,0.0
2015-02-28 10:47:53,2,-0.0727438926697,0.0,0.0,0.0
2015-02-28 10:52:53,4,-1.58774662018,0.0,0.0,0.0
2015-02-28 10:57:53,7,-5.08315300941,0.0,0.0,0.0
2015-02-28 11:02:53,2,0.230028629303,0.0,0.0,0.0
2015-02-28 11:07:53,1,1.29648756981,0.0,0.0,0.0
2015-02-28 11:12:53,1,0.957694530487,0.0,0.0,0.0
2015-02-28 11:17:53,2,-0.0871818065643,0.0,0.0,0.0
2015-02-28 11:22:53,0,1.8486199379,0.0,0.0,0.0
2015-02-28 11:27:53,3,-1.12126159668,0.0,0.0,0.0
2015-02-28 11:32:53,0,1.78264892101,0.0,0.0,0.0
2015-02-28 11:37:53,2,-0.255088806152,0.0,0.0,0.0
2015-02-28 11:42:53,0,1.80023467541,0.0,0.0,0.0
2015-02-28 11:47:53,3,-1.14107728004,0.0,0.0,0.0
2015-02-28 11:52:53,3,-0.880211353302,0.0,0.0,0.0
2015-02-28 11:57:53,6,-4.06944179535,0.0,0.0,0.0
2015-02-28 12:02:53,1,1.09040760994,0.0,0.0,0.0
2015-02-28 12:07:53,3,-0.904214859009,0.0,0.0,0.0
2015-02-28 12:12:53,1,1.07884931564,0.0,0.0,0.0
2015-02-28 12:17:53,4,-1.98062443733,0.0,0.0,0.0
2015-02-28 12:22:53,1,1.23731851578,0.0,0.0,0.0
2015-02-28 12:27:53,2,0.0239923000336,0.0,0.0,0.0
2015-02-28 12:32:53,2,0.0208585262299,0.0,0.0,0.0
2015-02-28 12:37:53,2,0.0232570171356,0.0,0.0,0.0
2015-02-28 12:42:53,2,0.170485019684,0.0,0.0,0.0
2015-02-28 12:47:53,1,1.15525794029,0.0,0.0,0.0
2015-02-28 12:52:53,2,-0.0706375837326,0.0,0.0,0.0
2015-02-28 12:57:53,1,0.806232094765,0.0,0.0,0.0
2015-02-28 13:02:53,6,-3.94537115097,0.0,0.0,0.0
2015-02-28 13:07:53,5,-2.63271784782,0.0,0.0,0.0
2015-02-28 13:12:53,1,1.4631152153,0.0,0.0,0.0
2015-02-28 13:17:53,4,-1.3773150444,0.0,0.0,0.0
2015-02-28 13:22:53,2,0.385492086411,0.0,0.0,0.0
2015-02-28 13:27:53,3,-0.55773639679,0.0,0.0,0.0
2015-02-28 13:32:53,1,1.64002275467,0.0,0.0,0.0
2015-02-28 13:37:53,5,-2.55397152901,0.0,0.0,0.0
2015-02-28 13:42:53,3,-0.445367336273,0.0,0.0,0.0
2015-02-28 13:47:53,1,1.63672065735,0.0,0.0,0.0
2015-02-28 13:52:53,2,0.538499355316,0.0,0.0,0.0
2015-02-28 13:57:53,2,0.33417224884,0.0,0.0,0.0
2015-02-28 14:02:53,0,2.02824401855,0.0,0.0,0.0
2015-02-28 14:07:53,3,-0.93482208252,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.929522275925,0.0,0.0,0.0
2015-02-28 14:17:53,4,-1.97941613197,0.0,0.0,0.0
2015-02-28 14:22:53,3,-0.749666929245,0.0,0.0,0.0
2015-02-28 14:27:53,6,-3.46809339523,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.960547924042,0.0,0.0,0.0
2015-02-28 14:37:53,2,0.582579851151,0.0,0.0,0.0
2015-02-28 14:42:53,2,0.417449235916,0.0,0.0,0.0
2015-02-28 14:47:53,2,0.296227216721,0.0,0.0,0.0
2015-02-28 14:52:53,2,0.27103805542,0.0,0.0,0.0
2015-02-28 14:57:53,3,-0.674634456635,0.0,0.0,0.0
2015-02-28 15:02:53,3,-0.542177438736,0.0,0.0,0.0
2015-02-28 15:07:53,1,1.36177492142,0.0,0.0,0.0
2015-02-28 15:12:53,4,-1.31040930748,0.0,0.0,0.0
2015-02-28 15:17:53,2,0.661848783493,0.0,0.0,0.0
2015-02-28 15:22:53,0,2.25337409973,0.0,0.0,0.0
2015-02-28 15:27:53,2,0.0653870105743,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.899561524391,0.0,0.0,0.0
2015-02-28 15:37:53,4,-2.01285803318,0.0,0.0,0.0
2015-02-28 15:42:53,1,1.04248905182,0.0,0.0,0.0
2015-02-28 15:47:53,3,-0.967024564743,0.0,0.0,0.0
2015-02-28 15:52:53,3,-0.821993589401,0.0,0.0,0.0
2015-02-28 15:57:53,6,-3.50749993324,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.688442707062,0.0,0.0,0.0
2015-02-28 16:07:53,1,1.56282424927,0.0,0.0,0.0
2015-02-28 16:12:53,3,-0.672574520111,0.0,0.0,0.0
2015-02-28 16:17:53,2,0.250923395157,0.0,0.0,0.0
2015-02-28 16:22:53,2,0.333087444305,0.0,0.0,0.0
2015-02-28 16:27:53,7,-4.14570021629,0.0,0.0,0.0
2015-02-28 16:32:53,1,1.81906914711,0.0,0.0,0.0
2015-02-28 16:37:53,0,2.4691324234,0.0,0.0,0.0
2015-02-28 16:42:53,6,-2.94712042809,0.0,0.0,0.0
2015-02-28 16:47:53,4,-1.09157705307,0.0,0.0,0.0
2015-02-28 16:52:53,8,-2.95818853378,0.0,0.0,0.0
2015-02-28 16:57:53,3,1.68167114258,0.0,0.0,0.0
2015-02-28 17:02:53,3,0.407886266708,0.0,0.0,0.0
2015-02-28 17:07:53,2,1.43280339241,0.0,0.0,0.0
2015-02-28 17:12:53,3,-0.0217099189758,0.0,0.0,0.0
2015-02-28 17:17:53,1,1.85431909561,0.0,0.0,0.0
2015-02-28 17:22:53,0,2.31008982658,0.0,0.0,0.0
2015-02-28 17:27:53,5,-2.8234796524,0.0,0.0,0.0
2015-02-28 17:32:53,6,-3.54764533043,0.0,0.0,0.0
2015-02-28 17:37:53,0,2.54339361191,0.0,0.0,0.0
2015-02-28 17:42:53,4,-1.21080756187,0.0,0.0,0.0
2015-02-28 17:47:53,3,-0.440379858017,0.0,0.0,0.0
2015-02-28 17:52:53,5,-2.43368124962,0.0,0.0,0.0
2015-02-28 17:57:53,4,-0.683596849442,0.0,0.0,0.0
2015-02-28 18:02:53,6,-2.84078884125,0.0,0.0,0.0
2015-02-28 18:07:53,5,-1.40894031525,0.0,0.0,0.0
2015-02-28 18:12:53,7,-2.02825450897,0.0,0.0,0.0
2015-02-28 18:17:53,9,-1.39737892151,0.0,0.0,0.0
2015-02-28 18:22:53,6,1.04023361206,0.0,0.0,0.0
2015-02-28 18:27:53,1,3.05761623383,0.0,0.0,0.0
2015-02-28 18:32:53,3,0.134079217911,0.0,0.0,0.0
2015-02-28 18:37:53,2,0.892932891846,0.0,0.0,0.0
2015-02-28 18:42:53,9,-5.29484081268,0.0,0.0,0.0
2015-02-28 18:47:53,2,1.93787789345,0.0,0.0,0.0
2015-02-28 18:52:53,1,2.20738124847,0.0,0.0,0.0
2015-02-28 18:57:53,5,-1.7756960392,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.315868377686,0.0,0.0,0.0
2015-02-28 19:07:53,1,2.08824586868,0.0,0.0,0.0
2015-02-28 19:12:53,6,-2.76219320297,0.0,0.0,0.0
2015-02-28 19:17:53,1,1.70849227905,0.0,0.0,0.0
2015-02-28 19:22:53,2,0.782934188843,0.0,0.0,0.0
2015-02-28 19:27:53,8,-4.25774431229,0.0,0.0,0.0
2015-02-28 19:32:53,3,0.308765172958,0.0,0.0,0.0
2015-02-28 19:37:53,6,-1.6009812355,0.0,0.0,0.0
2015-02-28 19:42:53,7,-1.67139148712,0.0,0.0,0.0
2015-02-28 19:47:53,5,-0.655252933502,0.0,0.0,0.0
2015-02-28 19:52:53,5,0.716679573059,0.0,0.0,0.0
2015-02-28 19:57:53,2,2.15198707581,0.0,0.0,0.0
2015-02-28 20:02:53,2,0.988473653793,0.0,0.0,0.0
2015-02-28 20:07:53,3,0.229982852936,0.0,0.0,0.0
2015-02-28 20:12:53,3,0.180411577225,0.0,0.0,0.0
2015-02-28 20:17:53,1,1.92805862427,0.0,0.0,0.0
2015-02-28 20:22:53,2,0.939396381378,0.0,0.0,0.0
2015-02-28 20:27:53,4,-1.14820384979,0.0,0.0,0.0
2015-02-28 20:32:53,2,0.942737340927,0.0,0.0,0.0
2015-02-28 20:37:53,4,-0.744753360748,0.0,0.0,0.0
2015-02-28 20:42:53,2,0.836468696594,0.0,0.0,0.0
2015-02-28 20:47:53,7,-4.08812665939,0.0,0.0,0.0
2015-02-28 20:52:53,3,0.0777428150177,0.0,0.0,0.0
2015-02-28 20:57:53,4,-0.776553153992,0.0,0.0,0.0
2015-02-28 21:02:53,3,0.176096439362,0.0,0.0,0.0
2015-02-28 21:07:53,3,0.146471261978,0.0,0.0,0.0
2015-02-28 21:12:53,2,1.03906393051,0.0,0.0,0.0
2015-02-28 21:17:53,2,0.979879379272,0.0,0.0,0.0
2015-02-28 21:22:53,2,0.785507202148,0.0,0.0,0.0
2015-02-28 21:27:53,4,-1.11760020256,0.0,0.0,0.0
2015-02-28 21:32:53,1,1.87891817093,0.0,0.0,0.0
2015-02-28 21:37:53,6,-2.84858417511,0.0,0.0,0.0
2015-02-28 21:42:53,5,-1.31309127808,0.0,0.0,0.0
2015-02-28 21:47:53,6,-2.11034297943,0.0,0.0,0.0
2015-02-28 21:52:53,6,-0.772162914276,0.0,0.0,0.0
2015-02-28 21:57:53,4,0.507081508636,0.0,0.0,0.0
2015-02-28 22:02:53,7,-1.6780128479,0.0,0.0,0.0
2015-02-28 22:07:53,2,2.26018619537,0.0,0.0,0.0
2015-02-28 22:12:53,4,-0.213836193085,0.0,0.0,0.0
2015-02-28 22:17:53,4,-0.142286539078,0.0,0.0,0.0
2015-02-28 22:22:53,6,-1.56656122208,0.0,0.0,0.0
2015-02-28 22:27:53,4,0.7144947052,0.0,0.0,0.0
2015-02-28 22:32:53,4,0.438411712646,0.0,0.0,0.0
2015-02-28 22:37:53,5,-0.526598453522,0.0,0.0,0.0
2015-02-28 22:42:53,3,0.994616031647,0.0,0.0,0.0
2015-02-28 22:47:53,5,-0.474222183228,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.176255702972,0.0,0.0,0.0
2015-02-28 22:57:53,1,2.3452501297,0.0,0.0,0.0
2015-02-28 23:02:53,7,-3.43118953705,0.0,0.0,0.0
2015-02-28 23:07:53,1,2.43010520935,0.0,0.0,0.0
2015-02-28 23:12:53,4,-0.395631790161,0.0,0.0,0.0
2015-02-28 23:17:53,5,-0.523736476898,0.0,0.0,0.0
2015-02-28 23:22:53,0,3.05811500549,0.0,0.0,0.0
2015-02-28 23:27:53,1,2.13249754906,0.0,0.0,0.0
2015-02-28 23:32:53,1,1.48970317841,0.0,0.0,0.0
2015-02-28 23:37:53,5,-2.55368590355,0.0,0.0,0.0
2015-02-28 23:42:53,2,0.542115211487,0.0,0.0,0.0
2015-02-28 23:47:53,0,2.26496124268,0.0,0.0,0.0
2015-02-28 23:52:53,3,-0.562496185303,0.0,0.0,0.0
2015-02-28 23:57:53,3,-0.710121154785,0.0,0.0,0.0
2015-03-01 00:02:53,3,-0.431500911713,0.0,0.0,0.0
2015-03-01 00:07:53,0,2.45266151428,0.0,0.0,0.0
2015-03-01 00:12:53,2,0.215742349625,0.0,0.0,0.0
2015-03-01 00:17:53,0,2.00207090378,0.0,0.0,0.0
2015-03-01 00:22:53,0,1.98905348778,0.0,0.0,0.0
2015-03-01 00:27:53,3,-0.95652794838,0.0,0.0,0.0
2015-03-01 00:32:53,1,0.957085728645,0.0,0.0,0.0
2015-03-01 00:37:53,0,1.88337349892,0.0,0.0,0.0
2015-03-01 00:42:53,1,0.819985866547,0.0,0.0,0.0
2015-03-01 00:47:53,2,-0.156827092171,0.0,0.0,0.0
2015-03-01 00:52:53,1,0.821407794952,0.0,0.0,0.0
2015-03-01 00:57:53,2,-0.190919876099,0.0,0.0,0.0
2015-03-01 01:02:53,1,0.714286804199,0.0,0.0,0.0
2015-03-01 01:07:53,3,-1.18857192993,0.0,0.0,0.0
2015-03-01 01:12:53,3,-1.13218259811,0.0,0.0,0.0
2015-03-01 01:17:53,1,0.868102073669,0.0,0.0,0.0
2015-03-01 01:22:53,0,1.79137563705,0.0,0.0,0.0
2015-03-01 01:27:53,0,1.69870138168,0.0,0.0,0.0
2015-03-01 01:32:53,1,0.629661679268,0.0,0.0,0.0
2015-03-01 01:37:53,0,1.60316801071,0.0,0.0,0.0
2015-03-01 01:42:53,2,-0.384526491165,0.0,0.0,0.0
2015-03-01 01:47:53,3,-1.36965274811,0.0,0.0,0.0
2015-03-01 01:52:53,1,0.570471286774,0.0,0.0,0.0
2015-03-01 01:57:53,2,-0.386648178101,0.0,0.0,0.0
2015-03-01 02:02:53,1,0.611381053925,0.0,0.0,0.0
2015-03-01 02:07:53,0,1.58217930794,0.0,0.0,0.0
2015-03-01 02:12:53,2,-0.454960584641,0.0,0.0,0.0
2015-03-01 02:17:53,0,1.4619615078,0.0,0.0,0.0
2015-03-01 02:22:53,2,-0.517658233643,0.0,0.0,0.0
2015-03-01 02:27:53,1,0.20046544075,0.0,0.0,0.0
2015-03-01 02:32:53,0,1.47316360474,0.0,0.0,0.0
2015-03-01 02:37:53,1,0.388319969177,0.0,0.0,0.0
2015-03-01 02:42:53,3,-1.52803719044,0.0,0.0,0.0
2015-03-01 02:47:53,1,0.494029521942,0.0,0.0,0.0
2015-03-01 02:52:53,3,-1.47863161564,0.0,0.0,0.0
2015-03-01 02:57:53,5,-3.33492994308,0.0,0.0,0.0
2015-03-01 03:02:53,1,0.643752098083,0.0,0.0,0.0
2015-03-01 03:07:53,1,0.596737504005,0.0,0.0,0.0
2015-03-01 03:12:53,2,-0.377913713455,0.0,0.0,0.0
2015-03-01 03:17:53,0,1.43891716003,0.0,0.0,0.0
2015-03-01 03:22:53,0,0.0,0.0,0.0,0.0
2015-03-01 03:27:53,3,-1.36931967735,0.0,0.0,0.0
2015-03-01 03:32:53,2,-0.391901731491,0.0,0.0,0.0
2015-03-01 03:37:53,5,-3.18942594528,0.0,0.0,0.0
2015-03-01 03:42:53,1,0.896213531494,0.0,0.0,0.0
2015-03-01 03:47:53,3,-1.07386255264,0.0,0.0,0.0
2015-03-01 03:52:53,1,0.897021532059,0.0,0.0,0.0
2015-03-01 03:57:53,4,-2.07904267311,0.0,0.0,0.0
2015-03-01 04:02:53,4,-1.9729039669,0.0,0.0,0.0
2015-03-01 04:07:53,3,-0.87072467804,0.0,0.0,0.0
2015-03-01 04:12:53,2,0.152702331543,0.0,0.0,0.0
2015-03-01 04:17:53,3,-0.785093545914,0.0,0.0,0.0
2015-03-01 04:22:53,0,1.98429989815,0.0,0.0,0.0
2015-03-01 04:27:53,1,0.857515931129,0.0,0.0,0.0
2015-03-01 04:32:53,1,0.70122563839,0.0,0.0,0.0
2015-03-01 04:37:53,2,-0.122823834419,0.0,0.0,0.0
2015-03-01 04:42:53,0,1.4132848978,0.0,0.0,0.0
2015-03-01 04:47:53,1,0.220853447914,0.0,0.0,0.0
2015-03-01 04:52:53,0,1.04302632809,0.0,0.0,0.0
2015-03-01 04:57:53,2,-0.830146431923,0.0,0.0,0.0
2015-03-01 05:02:53,0,1.05005276203,0.0,0.0,0.0
2015-03-01 05:07:53,2,-0.625636577606,0.0,0.0,0.0
2015-03-01 05:12:53,3,-1.44454622269,0.0,0.0,0.0
2015-03-01 05:17:53,2,-0.260580062866,0.0,0.0,0.0
2015-03-01 05:22:53,0,1.27925598621,0.0,0.0,0.0
2015-03-01 05:27:53,4,-2.28265678883,0.0,0.0,0.0
2015-03-01 05:32:53,1,0.789106488228,0.0,0.0,0.0
2015-03-01 05:37:53,1,0.652089834213,0.0,0.0,0.0
2015-03-01 05:42:53,2,-0.517938017845,0.0,0.0,0.0
2015-03-01 05:47:53,4,-2.13282871246,0.0,0.0,0.0
2015-03-01 05:52:53,2,-0.383180379868,0.0,0.0,0.0
2015-03-01 05:57:53,3,-1.25556182861,0.0,0.0,0.0
2015-03-01 06:02:53,1,0.77182161808,0.0,0.0,0.0
2015-03-01 06:07:53,0,1.65783202648,0.0,0.0,0.0
2015-03-01 06:12:53,1,0.234301686287,0.0,0.0,0.0
2015-03-01 06:17:53,1,0.491830825806,0.0,0.0,0.0
2015-03-01 06:22:53,1,0.205768108368,0.0,0.0,0.0
2015-03-01 06:27:53,0,1.07443284988,0.0,0.0,0.0
2015-03-01 06:32:53,0,0.511612415314,0.0,0.0,0.0
2015-03-01 06:37:53,0,0.391442388296,0.0,0.0,0.0
2015-03-01 06:42:53,3,-2.07103598118,0.0,0.0,0.0
2015-03-01 06:47:53,3,-1.28891587257,0.0,0.0,0.0
2015-03-01 06:52:53,3,-1.12890267372,0.0,0.0,0.0
2015-03-01 06:57:53,3,-1.02173757553,0.0,0.0,0.0
2015-03-01 07:02:53,2,0.029908657074,0.0,0.0,0.0
2015-03-01 07:07:53,0,1.76596570015,0.0,0.0,0.0
2015-03-01 07:12:53,0,1.5392999649,0.0,0.0,0.0
2015-03-01 07:17:53,1,0.461605548859,0.0,0.0,0.0
2015-03-01 07:22:53,0,1.26446127892,0.0,0.0,0.0
2015-03-01 07:27:53,7,-5.27634334564,0.0,0.0,0.0
2015-03-01 07:32:53,4,-1.80837655067,0.0,0.0,0.0
2015-03-01 07:37:53,0,1.90753889084,0.0,0.0,0.0
2015-03-01 07:42:53,0,1.35068678856,0.0,0.0,0.0
2015-03-01 07:47:53,1,0.271699547768,0.0,0.0,0.0
2015-03-01 07:52:53,0,0.753491640091,0.0,0.0,0.0
2015-03-01 07:57:53,0,0.0,0.0,0.0,0.0
2015-03-01 08:02:53,1,0.036912560463,0.0,0.0,0.0
2015-03-01 08:07:53,2,-0.295527935028,0.0,0.0,0.0
2015-03-01 08:12:53,0,0.0,0.0,0.0,0.0
2015-03-01 08:17:53,4,-2.24048900604,0.0,0.0,0.0
2015-03-01 08:22:53,1,0.0177586078644,0.0,0.0,0.0
2015-03-01 08:27:53,2,-0.29407787323,0.0,0.0,0.0
2015-03-01 08:32:53,2,-0.0689144134521,0.0,0.0,0.0
2015-03-01 08:37:53,1,0.846970319748,0.0,0.0,0.0
2015-03-01 08:42:53,1,-0.0177358984947,0.0,0.0,0.0
2015-03-01 08:47:53,2,-0.340942382812,0.0,0.0,0.0
2015-03-01 08:52:53,0,0.328603237867,0.0,0.0,0.0
2015-03-01 08:57:53,2,-0.261425375938,0.0,0.0,0.0
2015-03-01 09:02:53,1,0.0895397663116,0.0,0.0,0.0
2015-03-01 09:07:53,8,-5.75245928764,0.0,0.0,0.0
2015-03-01 09:12:53,3,-0.430630207062,0.0,0.0,0.0
2015-03-01 09:17:53,3,-0.439420223236,0.0,0.0,0.0
2015-03-01 09:22:53,4,-0.803045749664,0.0,0.0,0.0
2015-03-01 09:27:53,2,0.718086004257,0.0,0.0,0.0
2015-03-01 09:32:53,1,-0.332642197609,0.0,0.0,0.0
2015-03-01 09:37:53,2,-0.0166499614716,0.0,0.0,0.0
2015-03-01 09:42:53,1,0.201393008232,0.0,0.0,0.0
2015-03-01 09:47:53,1,1.32664442062,0.0,0.0,0.0
2015-03-01 09:52:53,1,1.37355971336,0.0,0.0,0.0
2015-03-01 09:57:53,0,2.05127215385,0.0,0.0,0.0
2015-03-01 10:02:53,1,1.00886726379,0.0,0.0,0.0
2015-03-01 10:07:53,1,0.993640899658,0.0,0.0,0.0
2015-03-01 10:12:53,1,0.70582473278,0.0,0.0,0.0
2015-03-01 10:17:53,2,-0.0885771512985,0.0,0.0,0.0
2015-03-01 10:22:53,1,0.85128057003,0.0,0.0,0.0
2015-03-01 10:27:53,0,1.74002456665,0.0,0.0,0.0
2015-03-01 10:32:53,2,-0.25176858902,0.0,0.0,0.0
2015-03-01 10:37:53,1,0.201802968979,0.0,0.0,0.0
2015-03-01 10:42:53,1,0.380858898163,0.0,0.0,0.0
2015-03-01 10:47:53,0,1.47481393814,0.0,0.0,0.0
2015-03-01 10:52:53,2,-0.653012990952,0.0,0.0,0.0
2015-03-01 10:57:53,2,-0.683949947357,0.0,0.0,0.0
2015-03-01 11:02:53,1,0.54391503334,0.0,0.0,0.0
2015-03-01 11:07:53,1,0.51884329319,0.0,0.0,0.0
2015-03-01 11:12:53,2,-0.489283561707,0.0,0.0,0.0
2015-03-01 11:17:53,0,1.20770287514,0.0,0.0,0.0
2015-03-01 11:22:53,2,-0.640874624252,0.0,0.0,0.0
2015-03-01 11:27:53,1,-0.139324784279,0.0,0.0,0.0
2015-03-01 11:32:53,1,0.402208685875,0.0,0.0,0.0
2015-03-01 11:37:53,2,-0.494962453842,0.0,0.0,0.0
2015-03-01 11:42:53,0,1.33673715591,0.0,0.0,0.0
2015-03-01 11:47:53,0,0.859944224358,0.0,0.0,0.0
2015-03-01 11:52:53,0,0.698048114777,0.0,0.0,0.0
2015-03-01 11:57:53,1,-0.429541409016,0.0,0.0,0.0
2015-03-01 12:02:53,3,-1.65939831734,0.0,0.0,0.0
2015-03-01 12:07:53,1,0.30379986763,0.0,0.0,0.0
2015-03-01 12:12:53,2,-0.609466075897,0.0,0.0,0.0
2015-03-01 12:17:53,1,0.371581554413,0.0,0.0,0.0
2015-03-01 12:22:53,1,0.260125994682,0.0,0.0,0.0
2015-03-01 12:27:53,1,0.113300085068,0.0,0.0,0.0
2015-03-01 12:32:53,0,0.715527355671,0.0,0.0,0.0
2015-03-01 12:37:53,3,-1.63446903229,0.0,0.0,0.0
2015-03-01 12:42:53,3,-1.47801268101,0.0,0.0,0.0
2015-03-01 12:47:53,2,-0.426873683929,0.0,0.0,0.0
2015-03-01 12:52:53,2,-0.418149113655,0.0,0.0,0.0
2015-03-01 12:57:53,2,-0.465418577194,0.0,0.0,0.0
2015-03-01 13:02:53,3,-0.52627325058,0.0,0.0,0.0
2015-03-01 13:07:53,2,0.303454399109,0.0,0.0,0.0
2015-03-01 13:12:53,2,0.124067306519,0.0,0.0,0.0
2015-03-01 13:17:53,2,-0.0796427726746,0.0,0.0,0.0
2015-03-01 13:22:53,0,1.62195134163,-0.22,-0.11,-0.11
2015-03-01 13:27:53,2,-0.301909923553,0.0,0.0,0.0
2015-03-01 13:32:53,0,1.07174611092,-0.22,-0.11,-0.11
2015-03-01 13:37:53,0,0.392603218555,0.0,0.0,0.0
2015-03-01 13:42:53,2,-0.878352999687,0.0,0.0,0.0
2015-03-01 13:47:53,0,1.13831186295,-0.22,-0.11,-0.11
2015-03-01 13:52:53,1,0.0448485612869,0.0,0.0,0.0
2015-03-01 13:57:53,1,0.106443762779,0.0,0.0,0.0
2015-03-01 14:02:53,1,-0.122834146023,0.0,0.0,0.0
2015-03-01 14:07:53,2,-0.791497945786,0.0,0.0,0.0
2015-03-01 14:12:53,1,0.232880830765,0.0,0.0,0.0
2015-03-01 14:17:53,0,1.07618188858,-0.22,-0.11,-0.11
2015-03-01 14:22:53,1,0.148210287094,0.0,0.0,0.0
2015-03-01 14:27:53,2,-0.970806479454,0.0,0.0,0.0
2015-03-01 14:32:53,2,-0.777927875519,0.0,0.0,0.0
2015-03-01 14:37:53,0,1.22449946404,-0.22,-0.11,-0.11
2015-03-01 14:42:53,3,-1.59544491768,0.0,0.0,0.0
2015-03-01 14:47:53,3,-1.49721479416,0.0,0.0,0.0
2015-03-01 14:52:53,2,-0.429204940796,0.0,0.0,0.0
2015-03-01 14:57:53,0,1.21391952038,-0.22,-0.11,-0.11
2015-03-01 15:02:53,0,1.19722485542,-0.22,-0.11,-0.11
2015-03-01 15:07:53,4,-2.34949338436,0.0,0.0,0.0
2015-03-01 15:12:53,0,1.22418677807,-0.22,-0.11,-0.11
2015-03-01 15:17:53,3,-1.10093677044,0.0,0.0,0.0
2015-03-01 15:22:53,0,1.54366374016,-0.22,-0.11,-0.11
2015-03-01 15:27:53,2,-0.489145040512,0.0,0.0,0.0
2015-03-01 15:32:53,0,1.09406137466,-0.22,-0.11,-0.11
2015-03-01 15:37:53,1,0.240928411484,0.0,0.0,0.0
2015-03-01 15:42:53,1,-0.0593420863152,0.0,0.0,0.0
2015-03-01 15:47:53,0,0.0,0.0,0.0,0.0
2015-03-01 15:52:53,1,0.172006130219,0.0,0.0,0.0
2015-03-01 15:57:53,1,0.296985864639,0.0,0.0,0.0
2015-03-01 16:02:53,1,-0.171144664288,0.0,0.0,0.0
2015-03-01 16:07:53,0,1.18309521675,-0.22,-0.11,-0.11
2015-03-01 16:12:53,3,-1.62389981747,0.0,0.0,0.0
2015-03-01 16:17:53,2,-0.485626459122,0.0,0.0,0.0
2015-03-01 16:22:53,0,0.331081002951,0.0,0.0,0.0
2015-03-01 16:27:53,3,-1.54223096371,0.0,0.0,0.0
2015-03-01 16:32:53,2,-0.420714855194,0.0,0.0,0.0
2015-03-01 16:37:53,0,0.0,0.0,0.0,0.0
2015-03-01 16:42:53,2,-0.415137767792,0.0,0.0,0.0
2015-03-01 16:47:53,0,1.49904823303,-0.22,-0.11,-0.11
2015-03-01 16:52:53,2,-0.578839063644,0.0,0.0,0.0
2015-03-01 16:57:53,3,-1.5309677124,0.0,0.0,0.0
2015-03-01 17:02:53,0,1.26281428337,-0.22,-0.11,-0.11
2015-03-01 17:07:53,1,0.373140215874,0.0,0.0,0.0
2015-03-01 17:12:53,2,-0.321073770523,0.0,0.0,0.0
