timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 07:17:53,8,-6.69789135456,0.0,0.0,0.0
2015-02-28 07:22:53,1,0.408946037292,0.0,0.0,0.0
2015-02-28 07:27:53,3,-1.25173580647,0.0,0.0,0.0
2015-02-28 07:32:53,2,-0.396552443504,0.0,0.0,0.0
2015-02-28 07:37:53,0,1.52728009224,0.0,0.0,0.0
2015-02-28 07:42:53,0,1.16667866707,0.0,0.0,0.0
2015-02-28 07:47:53,3,-1.6552836895,0.0,0.0,0.0
2015-02-28 07:52:53,4,-2.47093915939,0.0,0.0,0.0
2015-02-28 07:57:53,1,1.28728675842,0.0,0.0,0.0
2015-02-28 08:02:53,0,1.67194962502,0.0,0.0,0.0
2015-02-28 08:07:53,0,1.38405418396,0.0,0.0,0.0
2015-02-28 08:12:53,0,1.17142391205,0.0,0.0,0.0
2015-02-28 08:17:53,1,0.0597372055054,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.977771520615,0.0,0.0,0.0
2015-02-28 08:27:53,1,-0.246643424034,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.763179540634,0.0,0.0,0.0
2015-02-28 08:37:53,1,-0.163442194462,0.0,0.0,0.0
2015-02-28 08:42:53,0,1.05500674248,0.0,0.0,0.0
2015-02-28 08:47:53,0,1.08587193489,0.0,0.0,0.0
2015-02-28 08:52:53,0,0.984002649784,0.0,0.0,0.0
2015-02-28 08:57:53,1,-0.0217214822769,0.0,0.0,0.0
2015-02-28 09:02:53,0,0.770494222641,0.0,0.0,0.0
2015-02-28 09:07:53,0,0.880590558052,0.0,0.0,0.0
2015-02-28 09:12:53,0,0.774311244488,0.0,0.0,0.0
2015-02-28 09:17:53,0,0.733449459076,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.568226516247,0.0,0.0,0.0
2015-02-28 09:27:53,1,-0.0901012420654,0.0,0.0,0.0
2015-02-28 09:32:53,0,0.705510258675,0.0,0.0,0.0
2015-02-28 09:37:53,1,-0.239407122135,0.0,0.0,0.0
2015-02-28 09:42:53,1,0.041197180748,0.0,0.0,0.0
2015-02-28 09:47:53,1,0.0545349121094,0.0,0.0,0.0
2015-02-28 09:52:53,1,-0.231788992882,0.0,0.0,0.0
2015-02-28 09:57:53,3,-1.26269626617,0.0,0.0,0.0
2015-02-28 10:02:53,1,-0.0949513912201,0.0,0.0,0.0
2015-02-28 10:07:53,1,-0.00164520740509,0.0,0.0,0.0
2015-02-28 10:12:53,0,0.777923226357,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.521780014038,0.0,0.0,0.0
2015-02-28 10:22:53,0,0.274420619011,0.0,0.0,0.0
2015-02-28 10:27:53,0,0.151242136955,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.0,0.0,0.0,0.0
2015-02-28 10:37:53,1,-1.0,0.0,0.0,0.0
2015-02-28 10:42:53,0,0.0,0.0,0.0,0.0
2015-02-28 10:47:53,0,0.0,0.0,0.0,0.0
2015-02-28 10:52:53,0,0.123437136412,0.0,0.0,0.0
2015-02-28 10:57:53,4,-2.25732183456,0.0,0.0,0.0
2015-02-28 11:02:53,0,1.0314655304,0.0,0.0,0.0
2015-02-28 11:07:53,0,2.33462429047,0.0,0.0,0.0
2015-02-28 11:12:53,2,-0.331953287125,0.0,0.0,0.0
2015-02-28 11:17:53,0,0.648779034615,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.0,0.0,0.0,0.0
2015-02-28 11:27:53,1,0.0714794397354,0.0,0.0,0.0
2015-02-28 11:32:53,4,-4.0,0.0,0.0,0.0
2015-02-28 11:37:53,1,-1.0,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.503757178783,0.0,0.0,0.0
2015-02-28 11:47:53,2,-1.41230869293,0.0,0.0,0.0
2015-02-28 11:52:53,0,0.371741116047,0.0,0.0,0.0
2015-02-28 11:57:53,0,0.143021702766,0.0,0.0,0.0
2015-02-28 12:02:53,1,-0.503819465637,0.0,0.0,0.0
2015-02-28 12:07:53,3,-3.0,0.0,0.0,0.0
2015-02-28 12:12:53,3,-3.0,0.0,0.0,0.0
2015-02-28 12:17:53,0,0.33793348074,0.0,0.0,0.0
2015-02-28 12:22:53,2,-1.27163279057,0.0,0.0,0.0
2015-02-28 12:27:53,1,-0.385409772396,0.0,0.0,0.0
2015-02-28 12:32:53,1,-0.384217500687,0.0,0.0,0.0
2015-02-28 12:37:53,0,0.602518737316,0.0,0.0,0.0
2015-02-28 12:42:53,1,-0.48747074604,0.0,0.0,0.0
2015-02-28 12:47:53,2,-1.43737488985,0.0,0.0,0.0
2015-02-28 12:52:53,1,-0.136795520782,0.0,0.0,0.0
2015-02-28 12:57:53,1,-0.205515503883,0.0,0.0,0.0
2015-02-28 13:02:53,0,0.90532118082,0.0,0.0,0.0
2015-02-28 13:07:53,0,0.847955822945,0.0,0.0,0.0
2015-02-28 13:12:53,0,0.753363549709,0.0,0.0,0.0
2015-02-28 13:17:53,2,-1.32094824314,0.0,0.0,0.0
2015-02-28 13:22:53,0,0.564330160618,0.0,0.0,0.0
2015-02-28 13:27:53,0,0.729821920395,0.0,0.0,0.0
2015-02-28 13:32:53,1,-0.300171375275,0.0,0.0,0.0
2015-02-28 13:37:53,1,-0.254712045193,0.0,0.0,0.0
2015-02-28 13:42:53,0,0.0420368313789,0.0,0.0,0.0
2015-02-28 13:47:53,3,-0.801069736481,0.0,0.0,0.0
2015-02-28 13:52:53,3,-1.2892614603,0.0,0.0,0.0
2015-02-28 13:57:53,1,0.104488968849,0.0,0.0,0.0
2015-02-28 14:02:53,3,-0.353193044662,0.0,0.0,0.0
2015-02-28 14:07:53,2,0.599205255508,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.097830414772,0.0,0.0,0.0
2015-02-28 14:17:53,2,-0.317207813263,0.0,0.0,0.0
2015-02-28 14:22:53,1,0.255295038223,0.0,0.0,0.0
2015-02-28 14:27:53,1,-0.164574742317,0.0,0.0,0.0
2015-02-28 14:32:53,2,-0.990239620209,0.0,0.0,0.0
2015-02-28 14:37:53,0,0.870022058487,0.0,0.0,0.0
2015-02-28 14:42:53,3,-1.84085464478,0.0,0.0,0.0
2015-02-28 14:47:53,1,0.192597985268,0.0,0.0,0.0
2015-02-28 14:52:53,3,-1.61951208115,0.0,0.0,0.0
2015-02-28 14:57:53,3,-1.46605753899,0.0,0.0,0.0
2015-02-28 15:02:53,8,-4.56827640533,0.0,0.0,0.0
2015-02-28 15:07:53,2,0.913207769394,0.0,0.0,0.0
2015-02-28 15:12:53,0,3.17241430283,0.0,0.0,0.0
2015-02-28 15:17:53,5,-1.84304094315,0.0,0.0,0.0
2015-02-28 15:22:53,0,1.65883207321,0.0,0.0,0.0
2015-02-28 15:27:53,1,0.628922939301,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.456736326218,0.0,0.0,0.0
2015-02-28 15:37:53,0,0.945986151695,0.0,0.0,0.0
2015-02-28 15:42:53,0,0.252379238605,0.0,0.0,0.0
2015-02-28 15:47:53,2,-0.507782936096,0.0,0.0,0.0
2015-02-28 15:52:53,0,0.415007323027,0.0,0.0,0.0
2015-02-28 15:57:53,2,-0.543483018875,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.451962471008,0.0,0.0,0.0
2015-02-28 16:07:53,0,1.24158453941,0.0,0.0,0.0
2015-02-28 16:12:53,4,-1.17454099655,0.0,0.0,0.0
2015-02-28 16:17:53,1,1.70898580551,0.0,0.0,0.0
2015-02-28 16:22:53,1,0.356032133102,0.0,0.0,0.0
2015-02-28 16:27:53,5,-2.23534011841,0.0,0.0,0.0
2015-02-28 16:32:53,4,-0.982672452927,0.0,0.0,0.0
2015-02-28 16:37:53,3,-1.71962547302,0.0,0.0,0.0
2015-02-28 16:42:53,5,-1.61663103104,0.0,0.0,0.0
2015-02-28 16:47:53,2,1.34117889404,0.0,0.0,0.0
2015-02-28 16:52:53,0,1.26501750946,0.0,0.0,0.0
2015-02-28 16:57:53,1,1.91391897202,0.0,0.0,0.0
2015-02-28 17:02:53,2,-0.898087501526,0.0,0.0,0.0
2015-02-28 17:07:53,4,-2.0744343996,0.0,0.0,0.0
2015-02-28 17:12:53,2,0.0269823074341,0.0,0.0,0.0
2015-02-28 17:17:53,3,-0.787443637848,0.0,0.0,0.0
2015-02-28 17:22:53,0,1.83290195465,0.0,0.0,0.0
2015-02-28 17:27:53,8,-4.63632798195,0.0,0.0,0.0
2015-02-28 17:32:53,7,-3.0441198349,0.0,0.0,0.0
2015-02-28 17:37:53,3,1.06824970245,0.0,0.0,0.0
2015-02-28 17:42:53,4,0.0224051475525,0.0,0.0,0.0
2015-02-28 17:47:53,4,0.0132732391357,0.0,0.0,0.0
2015-02-28 17:52:53,3,0.00780034065247,0.0,0.0,0.0
2015-02-28 17:57:53,6,-1.76424121857,0.0,0.0,0.0
2015-02-28 18:02:53,3,1.21040773392,0.0,0.0,0.0
2015-02-28 18:07:53,3,-0.595885515213,0.0,0.0,0.0
2015-02-28 18:12:53,1,2.83880233765,0.0,0.0,0.0
2015-02-28 18:17:53,2,-0.0486824512482,0.0,0.0,0.0
2015-02-28 18:22:53,3,-0.883486270905,0.0,0.0,0.0
2015-02-28 18:27:53,2,-0.00263857841492,0.0,0.0,0.0
2015-02-28 18:32:53,2,0.410927772522,0.0,0.0,0.0
2015-02-28 18:37:53,1,0.969085097313,0.0,0.0,0.0
2015-02-28 18:42:53,2,-0.158674955368,0.0,0.0,0.0
2015-02-28 18:47:53,2,-0.116626501083,0.0,0.0,0.0
2015-02-28 18:52:53,1,2.2621216774,0.0,0.0,0.0
2015-02-28 18:57:53,6,-2.74227380753,0.0,0.0,0.0
2015-02-28 19:02:53,7,-3.1828417778,0.0,0.0,0.0
2015-02-28 19:07:53,5,-0.870392799377,0.0,0.0,0.0
2015-02-28 19:12:53,1,2.89306354523,0.0,0.0,0.0
2015-02-28 19:17:53,4,-0.249918460846,0.0,0.0,0.0
2015-02-28 19:22:53,1,2.49993658066,0.0,0.0,0.0
2015-02-28 19:27:53,5,-1.50044488907,0.0,0.0,0.0
2015-02-28 19:32:53,4,-0.400311470032,0.0,0.0,0.0
2015-02-28 19:37:53,2,0.157997608185,0.0,0.0,0.0
2015-02-28 19:42:53,1,0.927210450172,0.0,0.0,0.0
2015-02-28 19:47:53,2,1.36990666389,0.0,0.0,0.0
2015-02-28 19:52:53,2,0.083663225174,0.0,0.0,0.0
2015-02-28 19:57:53,3,0.194148540497,0.0,0.0,0.0
2015-02-28 20:02:53,4,-0.734244346619,0.0,0.0,0.0
2015-02-28 20:07:53,5,-2.86596131325,0.0,0.0,0.0
2015-02-28 20:12:53,4,-0.494471311569,0.0,0.0,0.0
2015-02-28 20:17:53,3,0.494661331177,0.0,0.0,0.0
2015-02-28 20:22:53,0,3.18090653419,0.0,0.0,0.0
2015-02-28 20:27:53,2,0.942643165588,0.0,0.0,0.0
2015-02-28 20:32:53,2,-0.0167722702026,0.0,0.0,0.0
2015-02-28 20:37:53,4,-1.51471376419,0.0,0.0,0.0
2015-02-28 20:42:53,1,1.34785175323,0.0,0.0,0.0
2015-02-28 20:47:53,2,-0.156336307526,0.0,0.0,0.0
2015-02-28 20:52:53,0,1.73588883877,0.0,0.0,0.0
2015-02-28 20:57:53,8,-4.84011149406,0.0,0.0,0.0
2015-02-28 21:02:53,8,-3.96982908249,0.0,0.0,0.0
2015-02-28 21:07:53,4,0.00310850143433,0.0,0.0,0.0
2015-02-28 21:12:53,2,1.85509395599,0.0,0.0,0.0
2015-02-28 21:17:53,0,3.45586895943,0.0,0.0,0.0
2015-02-28 21:22:53,3,0.260263681412,0.0,0.0,0.0
2015-02-28 21:27:53,1,0.847464203835,0.0,0.0,0.0
2015-02-28 21:32:53,2,-0.0142570734024,0.0,0.0,0.0
2015-02-28 21:37:53,0,1.69843888283,0.0,0.0,0.0
2015-02-28 21:42:53,1,0.190837144852,0.0,0.0,0.0
2015-02-28 21:47:53,1,-0.0684906840324,0.0,0.0,0.0
2015-02-28 21:52:53,3,0.339648246765,0.0,0.0,0.0
2015-02-28 21:57:53,1,1.34827613831,0.0,0.0,0.0
2015-02-28 22:02:53,2,0.596632242203,0.0,0.0,0.0
2015-02-28 22:07:53,1,1.47047591209,0.0,0.0,0.0
2015-02-28 22:12:53,3,-0.635108947754,0.0,0.0,0.0
2015-02-28 22:17:53,0,2.33214473724,0.0,0.0,0.0
2015-02-28 22:22:53,1,1.19161272049,0.0,0.0,0.0
2015-02-28 22:27:53,0,1.45976185799,0.0,0.0,0.0
2015-02-28 22:32:53,4,-2.81326436996,0.0,0.0,0.0
2015-02-28 22:37:53,0,0.542617380619,0.0,0.0,0.0
2015-02-28 22:42:53,1,1.02124881744,0.0,0.0,0.0
2015-02-28 22:47:53,1,0.165988087654,0.0,0.0,0.0
2015-02-28 22:52:53,3,-1.26654243469,0.0,0.0,0.0
2015-02-28 22:57:53,1,-0.191702723503,0.0,0.0,0.0
2015-02-28 23:02:53,5,-2.78150629997,0.0,0.0,0.0
2015-02-28 23:07:53,5,-2.58872747421,0.0,0.0,0.0
2015-02-28 23:12:53,4,-1.33127117157,0.0,0.0,0.0
2015-02-28 23:17:53,1,1.62505054474,0.0,0.0,0.0
2015-02-28 23:22:53,0,2.41726350784,0.0,0.0,0.0
2015-02-28 23:27:53,0,1.2663064003,0.0,0.0,0.0
2015-02-28 23:32:53,0,1.0452568531,0.0,0.0,0.0
2015-02-28 23:37:53,1,-0.470920860767,0.0,0.0,0.0
2015-02-28 23:42:53,0,0.222992241383,0.0,0.0,0.0
2015-02-28 23:47:53,0,0.060443341732,0.0,0.0,0.0
2015-02-28 23:52:53,0,0.0907146930695,0.0,0.0,0.0
2015-02-28 23:57:53,0,0.403561681509,0.0,0.0,0.0
2015-03-01 00:02:53,0,0.0892379879951,0.0,0.0,0.0
2015-03-01 00:07:53,0,0.313022792339,0.0,0.0,0.0
2015-03-01 00:12:53,0,0.773113667965,0.0,0.0,0.0
2015-03-01 00:17:53,0,0.864239811897,0.0,0.0,0.0
2015-03-01 00:22:53,0,0.760123968124,0.0,0.0,0.0
2015-03-01 00:27:53,0,0.194555312395,0.0,0.0,0.0
2015-03-01 00:32:53,4,-2.71130728722,0.0,0.0,0.0
2015-03-01 00:37:53,1,0.572679281235,0.0,0.0,0.0
2015-03-01 00:42:53,4,-1.85894823074,0.0,0.0,0.0
2015-03-01 00:47:53,0,2.01453566551,0.0,0.0,0.0
2015-03-01 00:52:53,1,0.903971195221,0.0,0.0,0.0
2015-03-01 00:57:53,10,-7.7792160511,0.0,0.0,0.0
2015-03-01 01:02:53,5,-2.40563440323,0.0,0.0,0.0
2015-03-01 01:07:53,2,0.655975818634,0.0,0.0,0.0
2015-03-01 01:12:53,2,0.603417873383,0.0,0.0,0.0
2015-03-01 01:17:53,2,0.54340672493,0.0,0.0,0.0
2015-03-01 01:22:53,0,0.498671174049,0.0,0.0,0.0
2015-03-01 01:27:53,1,0.189641594887,0.0,0.0,0.0
2015-03-01 01:32:53,0,0.0,0.0,0.0,0.0
2015-03-01 01:37:53,3,-3.0,0.0,0.0,0.0
2015-03-01 01:42:53,1,-1.0,0.0,0.0,0.0
2015-03-01 01:47:53,0,0.0,0.0,0.0,0.0
2015-03-01 01:52:53,1,-1.0,0.0,0.0,0.0
2015-03-01 01:57:53,0,0.056953728199,0.0,0.0,0.0
2015-03-01 02:02:53,0,0.0,0.0,0.0,0.0
2015-03-01 02:07:53,1,-0.116370618343,0.0,0.0,0.0
2015-03-01 02:12:53,1,-1.0,0.0,0.0,0.0
2015-03-01 02:17:53,0,0.0,0.0,0.0,0.0
2015-03-01 02:22:53,3,-1.00712633133,0.0,0.0,0.0
2015-03-01 02:27:53,4,-1.71894645691,0.0,0.0,0.0
2015-03-01 02:32:53,1,1.64269018173,0.0,0.0,0.0
2015-03-01 02:37:53,0,2.40960168839,0.0,0.0,0.0
2015-03-01 02:42:53,1,1.22668981552,0.0,0.0,0.0
2015-03-01 02:47:53,0,1.34302759171,0.0,0.0,0.0
2015-03-01 02:52:53,2,-0.87612760067,0.0,0.0,0.0
2015-03-01 02:57:53,0,0.592259407043,0.0,0.0,0.0
2015-03-01 03:02:53,0,0.212387621403,0.0,0.0,0.0
2015-03-01 03:07:53,0,0.18084192276,0.0,0.0,0.0
2015-03-01 03:12:53,1,-0.0706491470337,0.0,0.0,0.0
2015-03-01 03:17:53,0,0.0,0.0,0.0,0.0
2015-03-01 03:22:53,1,0.566482663155,0.0,0.0,0.0
2015-03-01 03:27:53,1,0.0150105953217,0.0,0.0,0.0
2015-03-01 03:32:53,0,1.26471710205,0.0,0.0,0.0
2015-03-01 03:37:53,0,1.70850396156,0.0,0.0,0.0
2015-03-01 03:42:53,0,1.52046585083,0.0,0.0,0.0
2015-03-01 03:47:53,0,0.421950906515,0.0,0.0,0.0
2015-03-01 03:52:53,1,-0.544537484646,0.0,0.0,0.0
2015-03-01 03:57:53,1,-0.417621731758,0.0,0.0,0.0
2015-03-01 04:02:53,0,0.417953968048,0.0,0.0,0.0
2015-03-01 04:07:53,0,1.3259871006,0.0,0.0,0.0
2015-03-01 04:12:53,1,0.260232686996,0.0,0.0,0.0
2015-03-01 04:17:53,0,0.708791553974,0.0,0.0,0.0
2015-03-01 04:22:53,0,0.994476795197,0.0,0.0,0.0
2015-03-01 04:27:53,0,0.748766541481,0.0,0.0,0.0
2015-03-01 04:32:53,3,-3.0,0.0,0.0,0.0
2015-03-01 04:37:53,2,-2.0,0.0,0.0,0.0
2015-03-01 04:42:53,1,-0.00993490219116,0.0,0.0,0.0
2015-03-01 04:47:53,1,0.0351279973984,0.0,0.0,0.0
2015-03-01 04:52:53,1,0.14006280899,0.0,0.0,0.0
2015-03-01 04:57:53,2,-1.00968050957,0.0,0.0,0.0
2015-03-01 05:02:53,1,0.00548267364502,0.0,0.0,0.0
2015-03-01 05:07:53,2,-2.0,0.0,0.0,0.0
2015-03-01 05:12:53,2,-2.0,0.0,0.0,0.0
2015-03-01 05:17:53,0,0.0467795729637,0.0,0.0,0.0
2015-03-01 05:22:53,1,-1.0,0.0,0.0,0.0
2015-03-01 05:27:53,1,-1.0,0.0,0.0,0.0
2015-03-01 05:32:53,1,-1.0,0.0,0.0,0.0
2015-03-01 05:37:53,0,0.0,0.0,0.0,0.0
2015-03-01 05:42:53,2,-2.0,0.0,0.0,0.0
2015-03-01 05:47:53,3,-3.0,0.0,0.0,0.0
2015-03-01 05:52:53,0,0.0,0.0,0.0,0.0
2015-03-01 05:57:53,0,0.161964505911,0.0,0.0,0.0
2015-03-01 06:02:53,2,-1.05046951771,0.0,0.0,0.0
2015-03-01 06:07:53,4,-3.86920708418,0.0,0.0,0.0
2015-03-01 06:12:53,0,0.270293414593,0.0,0.0,0.0
2015-03-01 06:17:53,1,0.128046989441,0.0,0.0,0.0
2015-03-01 06:22:53,0,0.800434410572,0.0,0.0,0.0
2015-03-01 06:27:53,2,-1.3170492053,0.0,0.0,0.0
2015-03-01 06:32:53,4,-4.0,0.0,0.0,0.0
2015-03-01 06:37:53,1,-0.22095477581,0.0,0.0,0.0
2015-03-01 06:42:53,1,-0.268463850021,0.0,0.0,0.0
2015-03-01 06:47:53,0,1.34151482582,0.0,0.0,0.0
2015-03-01 06:52:53,1,0.0572118759155,0.0,0.0,0.0
2015-03-01 06:57:53,2,-1.27660733461,0.0,0.0,0.0
2015-03-01 07:02:53,2,-0.724536180496,0.0,0.0,0.0
2015-03-01 07:07:53,1,-0.0573598146439,0.0,0.0,0.0
2015-03-01 07:12:53,0,0.941744029522,0.0,0.0,0.0
2015-03-01 07:17:53,1,0.114587783813,0.0,0.0,0.0
2015-03-01 07:22:53,0,0.935396313667,0.0,0.0,0.0
2015-03-01 07:27:53,1,-0.0225912332535,0.0,0.0,0.0
2015-03-01 07:32:53,2,-1.13051879406,0.0,0.0,0.0
2015-03-01 07:37:53,1,0.00169610977173,0.0,0.0,0.0
2015-03-01 07:42:53,1,-0.0142039060593,0.0,0.0,0.0
2015-03-01 07:47:53,0,1.26490616798,0.0,0.0,0.0
2015-03-01 07:52:53,1,0.138160705566,0.0,0.0,0.0
2015-03-01 07:57:53,2,-0.98498249054,0.0,0.0,0.0
2015-03-01 08:02:53,0,1.01998734474,0.0,0.0,0.0
2015-03-01 08:07:53,1,-0.106328487396,0.0,0.0,0.0
2015-03-01 08:12:53,0,0.835139632225,0.0,0.0,0.0
2015-03-01 08:17:53,0,0.839934468269,0.0,0.0,0.0
2015-03-01 08:22:53,0,0.674222111702,0.0,0.0,0.0
2015-03-01 08:27:53,0,0.707292914391,0.0,0.0,0.0
2015-03-01 08:32:53,1,-0.44247674942,0.0,0.0,0.0
2015-03-01 08:37:53,1,-0.374896943569,0.0,0.0,0.0
2015-03-01 08:42:53,0,0.584721803665,0.0,0.0,0.0
2015-03-01 08:47:53,3,-1.87663114071,0.0,0.0,0.0
2015-03-01 08:52:53,0,1.11828958988,0.0,0.0,0.0
2015-03-01 08:57:53,2,-0.855929851532,0.0,0.0,0.0
2015-03-01 09:02:53,0,1.09549868107,0.0,0.0,0.0
2015-03-01 09:07:53,0,0.982458949089,0.0,0.0,0.0
2015-03-01 09:12:53,1,-0.259660720825,0.0,0.0,0.0
2015-03-01 09:17:53,3,-1.98967897892,0.0,0.0,0.0
2015-03-01 09:22:53,0,0.584214866161,0.0,0.0,0.0
2015-03-01 09:27:53,1,0.103443622589,0.0,0.0,0.0
2015-03-01 09:32:53,1,0.0696941614151,0.0,0.0,0.0
2015-03-01 09:37:53,3,-2.13984453678,0.0,0.0,0.0
2015-03-01 09:42:53,3,-1.67673230171,0.0,0.0,0.0
2015-03-01 09:47:53,1,0.373871564865,0.0,0.0,0.0
2015-03-01 09:52:53,0,0.952429175377,0.0,0.0,0.0
2015-03-01 09:57:53,0,0.923707962036,0.0,0.0,0.0
2015-03-01 10:02:53,0,0.860597968102,0.0,0.0,0.0
2015-03-01 10:07:53,0,0.62913608551,0.0,0.0,0.0
2015-03-01 10:12:53,0,0.0414515435696,0.0,0.0,0.0
2015-03-01 10:17:53,0,0.0,0.0,0.0,0.0
2015-03-01 10:22:53,0,0.0,0.0,0.0,0.0
2015-03-01 10:27:53,0,0.0902921557426,0.0,0.0,0.0
2015-03-01 10:32:53,0,0.20338255167,0.0,0.0,0.0
2015-03-01 10:37:53,2,-1.05274319649,0.0,0.0,0.0
2015-03-01 10:42:53,0,1.03035831451,0.0,0.0,0.0
2015-03-01 10:47:53,0,0.97337269783,0.0,0.0,0.0
2015-03-01 10:52:53,1,-0.0687475204468,0.0,0.0,0.0
2015-03-01 10:57:53,0,0.82687151432,0.0,0.0,0.0
2015-03-01 11:02:53,1,-0.409999489784,0.0,0.0,0.0
2015-03-01 11:07:53,1,-0.13287115097,0.0,0.0,0.0
2015-03-01 11:12:53,0,0.546184360981,0.0,0.0,0.0
2015-03-01 11:17:53,1,-0.402341246605,0.0,0.0,0.0
2015-03-01 11:22:53,0,0.791587233543,0.0,0.0,0.0
2015-03-01 11:27:53,3,-2.29603433609,0.0,0.0,0.0
2015-03-01 11:32:53,0,0.696125864983,0.0,0.0,0.0
2015-03-01 11:37:53,1,-0.218381822109,0.0,0.0,0.0
2015-03-01 11:42:53,0,0.64011913538,0.0,0.0,0.0
2015-03-01 11:47:53,1,-0.280503749847,0.0,0.0,0.0
2015-03-01 11:52:53,1,-0.261219322681,0.0,0.0,0.0
2015-03-01 11:57:53,1,-0.170954048634,0.0,0.0,0.0
2015-03-01 12:02:53,0,0.487623363733,0.0,0.0,0.0
2015-03-01 12:07:53,8,-6.9800965786,0.0,0.0,0.0
2015-03-01 12:12:53,3,-1.89446878433,0.0,0.0,0.0
2015-03-01 12:17:53,1,0.196252703667,0.0,0.0,0.0
2015-03-01 12:22:53,0,1.14681243896,-0.22,-0.11,-0.11
2015-03-01 12:27:53,1,0.0794584751129,0.0,0.0,0.0
2015-03-01 12:32:53,0,0.978093981743,0.0,0.0,0.0
2015-03-01 12:37:53,0,0.891253232956,0.0,0.0,0.0
2015-03-01 12:42:53,1,-1.0,0.0,0.0,0.0
2015-03-01 12:47:53,0,0.0,0.0,0.0,0.0
2015-03-01 12:52:53,0,0.0,0.0,0.0,0.0
2015-03-01 12:57:53,0,0.116498053074,0.0,0.0,0.0
2015-03-01 13:02:53,2,-1.06578797102,0.0,0.0,0.0
2015-03-01 13:07:53,1,-0.0220257043839,0.0,0.0,0.0
2015-03-01 13:12:53,2,-0.900449514389,0.0,0.0,0.0
2015-03-01 13:17:53,0,1.0430804491,-0.22,-0.11,-0.11
2015-03-01 13:22:53,1,0.0204300880432,0.0,0.0,0.0
2015-03-01 13:27:53,0,0.921052694321,0.0,0.0,0.0
2015-03-01 13:32:53,1,-0.0945127010345,0.0,0.0,0.0
2015-03-01 13:37:53,1,0.00237953662872,0.0,0.0,0.0
2015-03-01 13:42:53,0,0.878651618958,0.0,0.0,0.0
2015-03-01 13:47:53,0,0.511059165001,0.0,0.0,0.0
2015-03-01 13:52:53,0,0.684586524963,0.0,0.0,0.0
2015-03-01 13:57:53,0,0.446428656578,0.0,0.0,0.0
2015-03-01 14:02:53,1,-0.460259735584,0.0,0.0,0.0
2015-03-01 14:07:53,0,0.549510657787,0.0,0.0,0.0
2015-03-01 14:12:53,0,0.276808440685,0.0,0.0,0.0
2015-03-01 14:17:53,2,-1.26732546091,0.0,0.0,0.0
2015-03-01 14:22:53,1,-0.202165484428,0.0,0.0,0.0
2015-03-01 14:27:53,0,0.771857380867,0.0,0.0,0.0
2015-03-01 14:32:53,0,0.741798520088,0.0,0.0,0.0
2015-03-01 14:37:53,0,0.643732070923,0.0,0.0,0.0
2015-03-01 14:42:53,0,0.334228813648,0.0,0.0,0.0
2015-03-01 14:47:53,1,-0.34832161665,0.0,0.0,0.0
2015-03-01 14:52:53,0,0.0,0.0,0.0,0.0
2015-03-01 14:57:53,2,-2.0,0.0,0.0,0.0
2015-03-01 15:02:53,4,-3.20626103878,0.0,0.0,0.0
2015-03-01 15:07:53,0,0.809023320675,0.0,0.0,0.0
2015-03-01 15:12:53,0,0.731485366821,0.0,0.0,0.0
2015-03-01 15:17:53,0,0.635836362839,0.0,0.0,0.0
2015-03-01 15:22:53,1,-0.341678977013,0.0,0.0,0.0
2015-03-01 15:27:53,1,-0.356197237968,0.0,0.0,0.0
2015-03-01 15:32:53,1,-0.161705493927,0.0,0.0,0.0
2015-03-01 15:37:53,0,0.0265654325485,0.0,0.0,0.0
2015-03-01 15:42:53,5,-3.87080550194,0.0,0.0,0.0
2015-03-01 15:47:53,2,-0.923738718033,0.0,0.0,0.0
2015-03-01 15:52:53,2,-0.971135854721,0.0,0.0,0.0
2015-03-01 15:57:53,0,0.99558699131,0.0,0.0,0.0
2015-03-01 16:02:53,1,-0.0464998483658,0.0,0.0,0.0
2015-03-01 16:07:53,2,-0.48931992054,0.0,0.0,0.0
2015-03-01 16:12:53,0,0.950239539146,0.0,0.0,0.0
2015-03-01 16:17:53,1,0.247270584106,0.0,0.0,0.0
2015-03-01 16:22:53,0,1.12236762047,-0.22,-0.11,-0.11
2015-03-01 16:27:53,0,0.368685424328,0.0,0.0,0.0
2015-03-01 16:32:53,0,0.128737270832,0.0,0.0,0.0
2015-03-01 16:37:53,0,0.478832840919,0.0,0.0,0.0
2015-03-01 16:42:53,2,-2.0,0.0,0.0,0.0
2015-03-01 16:47:53,3,-2.06776130199,0.0,0.0,0.0
2015-03-01 16:52:53,2,-0.889935731888,0.0,0.0,0.0
2015-03-01 16:57:53,4,-2.93291223049,0.0,0.0,0.0
2015-03-01 17:02:53,4,-2.58000969887,0.0,0.0,0.0
