timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 09:52:53,1,-1.0,0.0,0.0,0.0
2015-02-28 09:57:53,9,-9.0,0.0,0.0,0.0
2015-02-28 10:02:53,3,-3.0,0.0,0.0,0.0
2015-02-28 10:07:53,2,-2.0,0.0,0.0,0.0
2015-02-28 10:12:53,6,-6.0,0.0,0.0,0.0
2015-02-28 10:17:53,2,-2.0,0.0,0.0,0.0
2015-02-28 10:22:53,9,-9.0,0.0,0.0,0.0
2015-02-28 10:27:53,6,-6.0,0.0,0.0,0.0
2015-02-28 10:32:53,8,-8.0,0.0,0.0,0.0
2015-02-28 10:37:53,8,-8.0,0.0,0.0,0.0
2015-02-28 10:42:53,6,-6.0,0.0,0.0,0.0
2015-02-28 10:47:53,11,-11.0,0.0,0.0,0.0
2015-02-28 10:52:53,8,-8.0,0.0,0.0,0.0
2015-02-28 10:57:53,8,-8.0,0.0,0.0,0.0
2015-02-28 11:02:53,1,-1.0,0.0,0.0,0.0
2015-02-28 11:07:53,1,-1.0,0.0,0.0,0.0
2015-02-28 11:12:53,7,-7.0,0.0,0.0,0.0
2015-02-28 11:17:53,6,-6.0,0.0,0.0,0.0
2015-02-28 11:22:53,3,-3.0,0.0,0.0,0.0
2015-02-28 11:27:53,3,-3.0,0.0,0.0,0.0
2015-02-28 11:32:53,3,-3.0,0.0,0.0,0.0
2015-02-28 11:37:53,1,-1.0,0.0,0.0,0.0
2015-02-28 11:42:53,1,-1.0,0.0,0.0,0.0
2015-02-28 11:47:53,3,-3.0,0.0,0.0,0.0
2015-02-28 11:52:53,2,-2.0,0.0,0.0,0.0
2015-02-28 11:57:53,4,-4.0,0.0,0.0,0.0
2015-02-28 12:02:53,3,-3.0,0.0,0.0,0.0
2015-02-28 12:07:53,4,-4.0,0.0,0.0,0.0
2015-02-28 12:12:53,1,-1.0,0.0,0.0,0.0
2015-02-28 12:17:53,3,-3.0,0.0,0.0,0.0
2015-02-28 12:22:53,6,-6.0,0.0,0.0,0.0
2015-02-28 12:27:53,5,-5.0,0.0,0.0,0.0
2015-02-28 12:32:53,4,-4.0,0.0,0.0,0.0
2015-02-28 12:37:53,7,-7.0,0.0,0.0,0.0
2015-02-28 12:42:53,3,-3.0,0.0,0.0,0.0
2015-02-28 12:47:53,4,-4.0,0.0,0.0,0.0
2015-02-28 12:52:53,4,-4.0,0.0,0.0,0.0
2015-02-28 12:57:53,4,-4.0,0.0,0.0,0.0
2015-02-28 13:02:53,6,-6.0,0.0,0.0,0.0
2015-02-28 13:07:53,10,-10.0,0.0,0.0,0.0
2015-02-28 13:12:53,8,-8.0,0.0,0.0,0.0
2015-02-28 13:17:53,5,-5.0,0.0,0.0,0.0
2015-02-28 13:22:53,7,-7.0,0.0,0.0,0.0
2015-02-28 13:27:53,4,-4.0,0.0,0.0,0.0
2015-02-28 13:32:53,4,-4.0,0.0,0.0,0.0
2015-02-28 13:37:53,4,-4.0,0.0,0.0,0.0
2015-02-28 13:42:53,9,-9.0,0.0,0.0,0.0
2015-02-28 13:47:53,12,-12.0,0.0,0.0,0.0
2015-02-28 13:52:53,14,-14.0,0.0,0.0,0.0
2015-02-28 13:57:53,9,-9.0,0.0,0.0,0.0
2015-02-28 14:02:53,8,-8.0,0.0,0.0,0.0
2015-02-28 14:07:53,8,-8.0,0.0,0.0,0.0
2015-02-28 14:12:53,8,-8.0,0.0,0.0,0.0
2015-02-28 14:17:53,3,-3.0,0.0,0.0,0.0
2015-02-28 14:22:53,9,-9.0,0.0,0.0,0.0
2015-02-28 14:27:53,8,-8.0,0.0,0.0,0.0
2015-02-28 14:32:53,1,-1.0,0.0,0.0,0.0
2015-02-28 14:37:53,4,-4.0,0.0,0.0,0.0
2015-02-28 14:42:53,6,-6.0,0.0,0.0,0.0
2015-02-28 14:47:53,7,-7.0,0.0,0.0,0.0
2015-02-28 14:52:53,8,-8.0,0.0,0.0,0.0
2015-02-28 14:57:53,9,-9.0,0.0,0.0,0.0
2015-02-28 15:02:53,9,-9.0,0.0,0.0,0.0
2015-02-28 15:07:53,1,-1.0,0.0,0.0,0.0
2015-02-28 15:12:53,5,-5.0,0.0,0.0,0.0
2015-02-28 15:17:53,8,-8.0,0.0,0.0,0.0
2015-02-28 15:22:53,4,-4.0,0.0,0.0,0.0
2015-02-28 15:27:53,15,-15.0,0.0,0.0,0.0
2015-02-28 15:32:53,13,-13.0,0.0,0.0,0.0
2015-02-28 15:37:53,10,-10.0,0.0,0.0,0.0
2015-02-28 15:42:53,13,-13.0,0.0,0.0,0.0
2015-02-28 15:47:53,15,-15.0,0.0,0.0,0.0
2015-02-28 15:52:53,8,-8.0,0.0,0.0,0.0
2015-02-28 15:57:53,8,-8.0,0.0,0.0,0.0
2015-02-28 16:02:53,14,-14.0,0.0,0.0,0.0
2015-02-28 16:07:53,9,-9.0,0.0,0.0,0.0
2015-02-28 16:12:53,6,-6.0,0.0,0.0,0.0
2015-02-28 16:17:53,6,-6.0,0.0,0.0,0.0
2015-02-28 16:22:53,6,-6.0,0.0,0.0,0.0
2015-02-28 16:27:53,11,-11.0,0.0,0.0,0.0
2015-02-28 16:32:53,122,-122.0,0.0,0.0,0.0
2015-02-28 16:37:53,79,-79.0,0.0,0.0,0.0
2015-02-28 16:42:53,7,-7.0,0.0,0.0,0.0
2015-02-28 16:47:53,3,-3.0,0.0,0.0,0.0
2015-02-28 16:52:53,9,-9.0,0.0,0.0,0.0
2015-02-28 16:57:53,6,-1.10314941406,0.0,0.0,0.0
2015-02-28 17:02:53,5,-5.0,0.0,0.0,0.0
2015-02-28 17:07:53,1,-1.0,0.0,0.0,0.0
2015-02-28 17:12:53,7,-7.0,0.0,0.0,0.0
2015-02-28 17:17:53,10,-10.0,0.0,0.0,0.0
2015-02-28 17:22:53,14,-14.0,0.0,0.0,0.0
2015-02-28 17:27:53,8,-8.0,0.0,0.0,0.0
2015-02-28 17:32:53,10,-10.0,0.0,0.0,0.0
2015-02-28 17:37:53,6,-6.0,0.0,0.0,0.0
2015-02-28 17:42:53,6,-6.0,0.0,0.0,0.0
2015-02-28 17:47:53,5,-5.0,0.0,0.0,0.0
2015-02-28 17:52:53,0,0.0,0.0,0.0,0.0
2015-02-28 17:57:53,4,-4.0,0.0,0.0,0.0
2015-02-28 18:02:53,8,-8.0,0.0,0.0,0.0
2015-02-28 18:07:53,7,-7.0,0.0,0.0,0.0
2015-02-28 18:12:53,6,-6.0,0.0,0.0,0.0
2015-02-28 18:17:53,8,-8.0,0.0,0.0,0.0
2015-02-28 18:22:53,6,-6.0,0.0,0.0,0.0
2015-02-28 18:27:53,5,-5.0,0.0,0.0,0.0
2015-02-28 18:32:53,15,-15.0,0.0,0.0,0.0
2015-02-28 18:37:53,15,-15.0,0.0,0.0,0.0
2015-02-28 18:42:53,8,-8.0,0.0,0.0,0.0
2015-02-28 18:47:53,9,-9.0,0.0,0.0,0.0
2015-02-28 18:52:53,2,-2.0,0.0,0.0,0.0
2015-02-28 18:57:53,3,-3.0,0.0,0.0,0.0
2015-02-28 19:02:53,3,-3.0,0.0,0.0,0.0
2015-02-28 19:07:53,14,-14.0,0.0,0.0,0.0
2015-02-28 19:12:53,9,-9.0,0.0,0.0,0.0
2015-02-28 19:17:53,6,-6.0,0.0,0.0,0.0
2015-02-28 19:22:53,3,-3.0,0.0,0.0,0.0
2015-02-28 19:27:53,5,-5.0,0.0,0.0,0.0
2015-02-28 19:32:53,6,-6.0,0.0,0.0,0.0
2015-02-28 19:37:53,3,-3.0,0.0,0.0,0.0
2015-02-28 19:42:53,3,-3.0,0.0,0.0,0.0
2015-02-28 19:47:53,7,-7.0,0.0,0.0,0.0
2015-02-28 19:52:53,7,-7.0,0.0,0.0,0.0
2015-02-28 19:57:53,10,-10.0,0.0,0.0,0.0
2015-02-28 20:02:53,7,-7.0,0.0,0.0,0.0
2015-02-28 20:07:53,7,-7.0,0.0,0.0,0.0
2015-02-28 20:12:53,4,-4.0,0.0,0.0,0.0
2015-02-28 20:17:53,9,-9.0,0.0,0.0,0.0
2015-02-28 20:22:53,14,-14.0,0.0,0.0,0.0
2015-02-28 20:27:53,6,-6.0,0.0,0.0,0.0
2015-02-28 20:32:53,4,-4.0,0.0,0.0,0.0
2015-02-28 20:37:53,3,-3.0,0.0,0.0,0.0
2015-02-28 20:42:53,7,-7.0,0.0,0.0,0.0
2015-02-28 20:47:53,5,-5.0,0.0,0.0,0.0
2015-02-28 20:52:53,13,-13.0,0.0,0.0,0.0
2015-02-28 20:57:53,11,-11.0,0.0,0.0,0.0
2015-02-28 21:02:53,5,-5.0,0.0,0.0,0.0
2015-02-28 21:07:53,9,-9.0,0.0,0.0,0.0
2015-02-28 21:12:53,4,-4.0,0.0,0.0,0.0
2015-02-28 21:17:53,8,-8.0,0.0,0.0,0.0
2015-02-28 21:22:53,7,-7.0,0.0,0.0,0.0
2015-02-28 21:27:53,9,-9.0,0.0,0.0,0.0
2015-02-28 21:32:53,4,-4.0,0.0,0.0,0.0
2015-02-28 21:37:53,6,-6.0,0.0,0.0,0.0
2015-02-28 21:42:53,13,-13.0,0.0,0.0,0.0
2015-02-28 21:47:53,5,-5.0,0.0,0.0,0.0
2015-02-28 21:52:53,5,-5.0,0.0,0.0,0.0
2015-02-28 21:57:53,12,-12.0,0.0,0.0,0.0
2015-02-28 22:02:53,14,-14.0,0.0,0.0,0.0
2015-02-28 22:07:53,9,-9.0,0.0,0.0,0.0
2015-02-28 22:12:53,3,-3.0,0.0,0.0,0.0
2015-02-28 22:17:53,7,-7.0,0.0,0.0,0.0
2015-02-28 22:22:53,2,-2.0,0.0,0.0,0.0
2015-02-28 22:27:53,3,-3.0,0.0,0.0,0.0
2015-02-28 22:32:53,7,-7.0,0.0,0.0,0.0
2015-02-28 22:37:53,2,-2.0,0.0,0.0,0.0
2015-02-28 22:42:53,8,-8.0,0.0,0.0,0.0
2015-02-28 22:47:53,6,-6.0,0.0,0.0,0.0
2015-02-28 22:52:53,4,-4.0,0.0,0.0,0.0
2015-02-28 22:57:53,1,-1.0,0.0,0.0,0.0
2015-02-28 23:02:53,6,-6.0,0.0,0.0,0.0
2015-02-28 23:07:53,6,-6.0,0.0,0.0,0.0
2015-02-28 23:12:53,3,-3.0,0.0,0.0,0.0
2015-02-28 23:17:53,3,-3.0,0.0,0.0,0.0
2015-02-28 23:22:53,5,-5.0,0.0,0.0,0.0
2015-02-28 23:27:53,3,-3.0,0.0,0.0,0.0
2015-02-28 23:32:53,3,-3.0,0.0,0.0,0.0
2015-02-28 23:37:53,5,-5.0,0.0,0.0,0.0
2015-02-28 23:42:53,5,-5.0,0.0,0.0,0.0
2015-02-28 23:47:53,5,-5.0,0.0,0.0,0.0
2015-02-28 23:52:53,12,-12.0,0.0,0.0,0.0
2015-02-28 23:57:53,5,-5.0,0.0,0.0,0.0
2015-03-01 00:02:53,8,-8.0,0.0,0.0,0.0
2015-03-01 00:07:53,3,-3.0,0.0,0.0,0.0
2015-03-01 00:12:53,6,-6.0,0.0,0.0,0.0
2015-03-01 00:17:53,5,-5.0,0.0,0.0,0.0
2015-03-01 00:22:53,3,-3.0,0.0,0.0,0.0
2015-03-01 00:27:53,5,-5.0,0.0,0.0,0.0
2015-03-01 00:32:53,3,-3.0,0.0,0.0,0.0
2015-03-01 00:37:53,1,-1.0,0.0,0.0,0.0
2015-03-01 00:42:53,2,-2.0,0.0,0.0,0.0
2015-03-01 00:47:53,11,-11.0,0.0,0.0,0.0
2015-03-01 00:52:53,17,-17.0,0.0,0.0,0.0
2015-03-01 00:57:53,9,-9.0,0.0,0.0,0.0
2015-03-01 01:02:53,6,-6.0,0.0,0.0,0.0
2015-03-01 01:07:53,531,-531.0,0.0,0.0,0.0
2015-03-01 01:12:53,110,-105.077831268,0.0,0.0,0.0
2015-03-01 01:17:53,52,11.447845459,0.0,0.0,0.0
2015-03-01 01:22:53,55,-12.2193069458,0.0,0.0,0.0
2015-03-01 01:27:53,54,-5.04940414429,0.0,0.0,0.0
2015-03-01 01:32:53,40,-4.24994277954,0.0,0.0,0.0
2015-03-01 01:37:53,54,4.21016311646,0.0,0.0,0.0
2015-03-01 01:42:53,34,-2.31610870361,0.0,0.0,0.0
2015-03-01 01:47:53,22,-22.0,0.0,0.0,0.0
2015-03-01 01:52:53,23,1.39478683472,0.0,0.0,0.0
2015-03-01 01:57:53,15,-15.0,0.0,0.0,0.0
2015-03-01 02:02:53,17,-17.0,0.0,0.0,0.0
2015-03-01 02:07:53,9,-9.0,0.0,0.0,0.0
2015-03-01 02:12:53,20,-20.0,0.0,0.0,0.0
2015-03-01 02:17:53,16,-16.0,0.0,0.0,0.0
2015-03-01 02:22:53,20,-20.0,0.0,0.0,0.0
2015-03-01 02:27:53,21,-21.0,0.0,0.0,0.0
2015-03-01 02:32:53,11,-11.0,0.0,0.0,0.0
2015-03-01 02:37:53,4,-4.0,0.0,0.0,0.0
2015-03-01 02:42:53,17,-17.0,0.0,0.0,0.0
2015-03-01 02:47:53,8,-8.0,0.0,0.0,0.0
2015-03-01 02:52:53,13,-13.0,0.0,0.0,0.0
2015-03-01 02:57:53,16,-16.0,0.0,0.0,0.0
2015-03-01 03:02:53,13,-13.0,0.0,0.0,0.0
2015-03-01 03:07:53,17,-17.0,0.0,0.0,0.0
2015-03-01 03:12:53,10,-10.0,0.0,0.0,0.0
2015-03-01 03:17:53,10,-10.0,0.0,0.0,0.0
2015-03-01 03:22:53,5,-5.0,0.0,0.0,0.0
2015-03-01 03:27:53,9,-9.0,0.0,0.0,0.0
2015-03-01 03:32:53,9,-9.0,0.0,0.0,0.0
2015-03-01 03:37:53,8,-8.0,0.0,0.0,0.0
2015-03-01 03:42:53,7,-7.0,0.0,0.0,0.0
2015-03-01 03:47:53,7,-7.0,0.0,0.0,0.0
2015-03-01 03:52:53,6,-6.0,0.0,0.0,0.0
2015-03-01 03:57:53,7,-7.0,0.0,0.0,0.0
2015-03-01 04:02:53,4,-4.0,0.0,0.0,0.0
2015-03-01 04:07:53,4,-4.0,0.0,0.0,0.0
2015-03-01 04:12:53,14,-14.0,0.0,0.0,0.0
2015-03-01 04:17:53,11,-11.0,0.0,0.0,0.0
2015-03-01 04:22:53,7,-7.0,0.0,0.0,0.0
2015-03-01 04:27:53,6,-6.0,0.0,0.0,0.0
2015-03-01 04:32:53,6,-6.0,0.0,0.0,0.0
2015-03-01 04:37:53,4,-4.0,0.0,0.0,0.0
2015-03-01 04:42:53,6,-6.0,0.0,0.0,0.0
2015-03-01 04:47:53,4,-4.0,0.0,0.0,0.0
2015-03-01 04:52:53,17,-17.0,0.0,0.0,0.0
2015-03-01 04:57:53,16,-16.0,0.0,0.0,0.0
2015-03-01 05:02:53,9,-9.0,0.0,0.0,0.0
2015-03-01 05:07:53,14,-14.0,0.0,0.0,0.0
2015-03-01 05:12:53,9,-9.0,0.0,0.0,0.0
2015-03-01 05:17:53,6,-5.7740226835,0.0,0.0,0.0
2015-03-01 05:22:53,8,-6.95778524876,0.0,0.0,0.0
2015-03-01 05:27:53,13,-11.8116874695,0.0,0.0,0.0
2015-03-01 05:32:53,8,-8.0,0.0,0.0,0.0
2015-03-01 05:37:53,5,-4.24455660582,0.0,0.0,0.0
2015-03-01 05:42:53,9,-7.64868628979,0.0,0.0,0.0
2015-03-01 05:47:53,7,-5.5648753643,0.0,0.0,0.0
2015-03-01 05:52:53,3,-0.228907346725,0.0,0.0,0.0
2015-03-01 05:57:53,2,0.947300434113,0.0,0.0,0.0
2015-03-01 06:02:53,5,-2.54962801933,0.0,0.0,0.0
2015-03-01 06:07:53,7,-5.41755390167,0.0,0.0,0.0
2015-03-01 06:12:53,4,-2.09769654274,0.0,0.0,0.0
2015-03-01 06:17:53,2,0.14599108696,0.0,0.0,0.0
2015-03-01 06:22:53,5,-2.69882416725,0.0,0.0,0.0
2015-03-01 06:27:53,3,-1.17383027077,0.0,0.0,0.0
2015-03-01 06:32:53,4,-2.14806342125,0.0,0.0,0.0
2015-03-01 06:37:53,2,0.414210557938,0.0,0.0,0.0
2015-03-01 06:42:53,6,-4.29461336136,0.0,0.0,0.0
2015-03-01 06:47:53,7,-5.70594477654,0.0,0.0,0.0
2015-03-01 06:52:53,5,-3.56114733219,0.0,0.0,0.0
2015-03-01 06:57:53,5,-3.09617757797,0.0,0.0,0.0
2015-03-01 07:02:53,5,-3.2196829319,0.0,0.0,0.0
2015-03-01 07:07:53,1,0.375266909599,0.0,0.0,0.0
2015-03-01 07:12:53,6,-4.58662950993,0.0,0.0,0.0
2015-03-01 07:17:53,5,-2.74680924416,0.0,0.0,0.0
2015-03-01 07:22:53,7,-5.5739480257,0.0,0.0,0.0
2015-03-01 07:27:53,4,-2.1996948719,0.0,0.0,0.0
2015-03-01 07:32:53,5,-3.17483520508,0.0,0.0,0.0
2015-03-01 07:37:53,1,1.24781513214,0.0,0.0,0.0
2015-03-01 07:42:53,4,-1.89406180382,0.0,0.0,0.0
2015-03-01 07:47:53,4,-1.43029403687,0.0,0.0,0.0
2015-03-01 07:52:53,3,-1.10729253292,0.0,0.0,0.0
2015-03-01 07:57:53,7,-5.06648075581,0.0,0.0,0.0
2015-03-01 08:02:53,7,-5.45547103882,0.0,0.0,0.0
2015-03-01 08:07:53,7,-4.77756667137,0.0,0.0,0.0
2015-03-01 08:12:53,7,-4.83704328537,0.0,0.0,0.0
2015-03-01 08:17:53,6,-3.3346323967,0.0,0.0,0.0
2015-03-01 08:22:53,3,-1.11106944084,0.0,0.0,0.0
2015-03-01 08:27:53,5,-2.69251203537,0.0,0.0,0.0
2015-03-01 08:32:53,8,-5.45046114922,0.0,0.0,0.0
2015-03-01 08:37:53,12,-9.20156764984,0.0,0.0,0.0
2015-03-01 08:42:53,14,-11.0735461712,0.0,0.0,0.0
2015-03-01 08:47:53,14,-10.7287042141,0.0,0.0,0.0
2015-03-01 08:52:53,12,-7.69103193283,0.0,0.0,0.0
2015-03-01 08:57:53,7,-2.4055352211,0.0,0.0,0.0
2015-03-01 09:02:53,11,-5.468978405,0.0,0.0,0.0
2015-03-01 09:07:53,20,-13.0432710648,0.0,0.0,0.0
2015-03-01 09:12:53,16,-8.43209028244,0.0,0.0,0.0
2015-03-01 09:17:53,9,-1.19289970398,0.0,0.0,0.0
2015-03-01 09:22:53,12,-2.57621574402,0.0,0.0,0.0
2015-03-01 09:27:53,13,-1.56615066528,0.0,0.0,0.0
2015-03-01 09:32:53,4,7.28378009796,0.0,0.0,0.0
2015-03-01 09:37:53,19,-5.77151298523,0.0,0.0,0.0
2015-03-01 09:42:53,11,1.54381942749,0.0,0.0,0.0
2015-03-01 09:47:53,4,4.97842407227,0.0,0.0,0.0
2015-03-01 09:52:53,10,-1.30967903137,0.0,0.0,0.0
2015-03-01 09:57:53,10,0.101400375366,0.0,0.0,0.0
2015-03-01 10:02:53,8,2.77352905273,0.0,0.0,0.0
2015-03-01 10:07:53,7,1.58247566223,0.0,0.0,0.0
2015-03-01 10:12:53,3,3.17760753632,0.0,0.0,0.0
2015-03-01 10:17:53,12,-5.44784069061,0.0,0.0,0.0
2015-03-01 10:22:53,2,3.59515047073,0.0,0.0,0.0
2015-03-01 10:27:53,7,-0.931897640228,0.0,0.0,0.0
2015-03-01 10:32:53,3,3.09362459183,0.0,0.0,0.0
2015-03-01 10:37:53,4,-0.473400592804,0.0,0.0,0.0
2015-03-01 10:42:53,4,0.0802927017212,0.0,0.0,0.0
2015-03-01 10:47:53,12,-7.09192085266,0.0,0.0,0.0
2015-03-01 10:52:53,9,-3.41808366776,0.0,0.0,0.0
2015-03-01 10:57:53,8,-2.77460336685,0.0,0.0,0.0
2015-03-01 11:02:53,9,-3.33568048477,0.0,0.0,0.0
2015-03-01 11:07:53,4,1.34599924088,0.0,0.0,0.0
2015-03-01 11:12:53,6,1.2113699913,0.0,0.0,0.0
2015-03-01 11:17:53,5,0.643245220184,0.0,0.0,0.0
2015-03-01 11:22:53,10,-3.47986412048,0.0,0.0,0.0
2015-03-01 11:27:53,8,-2.47541236877,0.0,0.0,0.0
2015-03-01 11:32:53,5,0.57527589798,0.0,0.0,0.0
2015-03-01 11:37:53,7,-0.317052841187,0.0,0.0,0.0
2015-03-01 11:42:53,5,2.6723408699,0.0,0.0,0.0
2015-03-01 11:47:53,5,1.92213249207,0.0,0.0,0.0
2015-03-01 11:52:53,6,0.733628749847,0.0,0.0,0.0
2015-03-01 11:57:53,6,0.0798954963684,0.0,0.0,0.0
2015-03-01 12:02:53,1,3.78224182129,0.0,0.0,0.0
2015-03-01 12:07:53,5,-0.0844483375549,0.0,0.0,0.0
2015-03-01 12:12:53,8,-2.6525478363,0.0,0.0,0.0
2015-03-01 12:17:53,9,-2.91806697845,0.0,0.0,0.0
2015-03-01 12:22:53,7,-1.16794919968,0.0,0.0,0.0
2015-03-01 12:27:53,8,-2.44503879547,0.0,0.0,0.0
2015-03-01 12:32:53,3,2.74609088898,-0.22,-0.11,-0.11
2015-03-01 12:37:53,10,-4.58905887604,0.0,0.0,0.0
2015-03-01 12:42:53,14,-7.02102279663,0.0,0.0,0.0
2015-03-01 12:47:53,12,-4.50202322006,0.0,0.0,0.0
2015-03-01 12:52:53,12,-3.64438343048,0.0,0.0,0.0
2015-03-01 12:57:53,13,-4.57196235657,0.0,0.0,0.0
2015-03-01 13:02:53,9,1.60083198547,-0.22,-0.11,-0.11
2015-03-01 13:07:53,6,4.77078151703,-0.22,-0.11,-0.11
2015-03-01 13:12:53,7,3.68848228455,-0.22,-0.11,-0.11
2015-03-01 13:17:53,5,3.66086483002,-0.22,-0.11,-0.11
2015-03-01 13:22:53,5,2.51292991638,-0.22,-0.11,-0.11
2015-03-01 13:27:53,4,2.50240039825,-0.22,-0.11,-0.11
2015-03-01 13:32:53,9,-1.36714172363,0.0,0.0,0.0
2015-03-01 13:37:53,6,1.56964492798,-0.22,-0.11,-0.11
2015-03-01 13:42:53,9,-1.77215671539,0.0,0.0,0.0
2015-03-01 13:47:53,5,2.33336210251,-0.22,-0.11,-0.11
2015-03-01 13:52:53,7,-0.258336544037,0.0,0.0,0.0
2015-03-01 13:57:53,7,-0.892561912537,0.0,0.0,0.0
2015-03-01 14:02:53,7,-1.37265253067,0.0,0.0,0.0
2015-03-01 14:07:53,6,0.0105962753296,0.0,0.0,0.0
2015-03-01 14:12:53,8,-2.54321622849,0.0,0.0,0.0
2015-03-01 14:17:53,6,-0.352442741394,0.0,0.0,0.0
2015-03-01 14:22:53,9,-3.17269515991,0.0,0.0,0.0
2015-03-01 14:27:53,10,-2.50367259979,0.0,0.0,0.0
2015-03-01 14:32:53,7,-0.0813703536987,0.0,0.0,0.0
2015-03-01 14:37:53,10,-2.13834047318,0.0,0.0,0.0
2015-03-01 14:42:53,7,0.269688129425,0.0,0.0,0.0
2015-03-01 14:47:53,5,2.5186047554,-0.22,-0.11,-0.11
2015-03-01 14:52:53,7,0.548039913177,0.0,0.0,0.0
2015-03-01 14:57:53,4,3.11925363541,-0.22,-0.11,-0.11
2015-03-01 15:02:53,3,3.26538896561,-0.22,-0.11,-0.11
2015-03-01 15:07:53,6,0.239151000977,0.0,0.0,0.0
2015-03-01 15:12:53,7,-1.15365791321,0.0,0.0,0.0
2015-03-01 15:17:53,8,-1.64797210693,0.0,0.0,0.0
2015-03-01 15:22:53,7,-0.437951564789,0.0,0.0,0.0
2015-03-01 15:27:53,10,-3.49578523636,0.0,0.0,0.0
2015-03-01 15:32:53,5,1.7481675148,-0.22,-0.11,-0.11
2015-03-01 15:37:53,6,0.114187240601,0.0,0.0,0.0
2015-03-01 15:42:53,7,-0.661744117737,0.0,0.0,0.0
2015-03-01 15:47:53,2,3.93050384521,-0.22,-0.11,-0.11
2015-03-01 15:52:53,5,0.227343559265,0.0,0.0,0.0
2015-03-01 15:57:53,10,-4.46710252762,0.0,0.0,0.0
2015-03-01 16:02:53,8,-1.83628082275,0.0,0.0,0.0
2015-03-01 16:07:53,9,-2.29255056381,0.0,0.0,0.0
2015-03-01 16:12:53,18,-9.07353210449,0.0,0.0,0.0
2015-03-01 16:17:53,16,-5.88498783112,0.0,0.0,0.0
2015-03-01 16:22:53,12,0.138265609741,0.0,0.0,0.0
2015-03-01 16:27:53,15,-1.50761413574,0.0,0.0,0.0
2015-03-01 16:32:53,6,5.74100017548,-0.22,-0.11,-0.11
2015-03-01 16:37:53,5,3.56589317322,-0.22,-0.11,-0.11
2015-03-01 16:42:53,8,0.572689056396,0.0,0.0,0.0
2015-03-01 16:47:53,16,-4.95024967194,0.0,0.0,0.0
2015-03-01 16:52:53,11,1.18352890015,-0.22,-0.11,-0.11
2015-03-01 16:57:53,14,-1.35297393799,0.0,0.0,0.0
2015-03-01 17:02:53,15,-0.39506816864,0.0,0.0,0.0
2015-03-01 17:07:53,5,6.87584209442,-0.22,-0.11,-0.11
2015-03-01 17:12:53,11,-0.825343132019,0.0,0.0,0.0
2015-03-01 17:17:53,7,2.45586013794,-0.22,-0.11,-0.11
2015-03-01 17:22:53,9,-0.557772636414,0.0,0.0,0.0
2015-03-01 17:27:53,9,-1.83337974548,0.0,0.0,0.0
2015-03-01 17:32:53,12,-3.25301742554,0.0,0.0,0.0
2015-03-01 17:37:53,10,-0.395206451416,0.0,0.0,0.0
2015-03-01 17:42:53,8,2.26195526123,-0.22,-0.11,-0.11
2015-03-01 17:47:53,19,-7.43787384033,0.0,0.0,0.0
2015-03-01 17:52:53,9,2.08079910278,-0.22,-0.11,-0.11
2015-03-01 17:57:53,15,-2.89241886139,0.0,0.0,0.0
2015-03-01 18:02:53,5,4.74149227142,-0.22,-0.11,-0.11
2015-03-01 18:07:53,10,-0.248025894165,0.0,0.0,0.0
2015-03-01 18:12:53,11,-1.72603034973,0.0,0.0,0.0
2015-03-01 18:17:53,11,-0.129237174988,0.0,0.0,0.0
2015-03-01 18:22:53,8,3.20521831512,-0.22,-0.11,-0.11
2015-03-01 18:27:53,5,3.96779632568,-0.22,-0.11,-0.11
2015-03-01 18:32:53,14,-4.33650875092,0.0,0.0,0.0
2015-03-01 18:37:53,15,-5.4604473114,0.0,0.0,0.0
2015-03-01 18:42:53,17,-1.72965240479,0.0,0.0,0.0
2015-03-01 18:47:53,6,5.11420154572,-0.22,-0.11,-0.11
2015-03-01 18:52:53,8,2.27551841736,-0.22,-0.11,-0.11
2015-03-01 18:57:53,11,-3.08032464981,0.0,0.0,0.0
2015-03-01 19:02:53,5,3.6872844696,-0.22,-0.11,-0.11
2015-03-01 19:07:53,14,-3.10617160797,0.0,0.0,0.0
2015-03-01 19:12:53,7,3.02545642853,-0.22,-0.11,-0.11
2015-03-01 19:17:53,20,-9.81936645508,0.0,0.0,0.0
2015-03-01 19:22:53,9,1.72832679749,-0.22,-0.11,-0.11
2015-03-01 19:27:53,11,2.08358192444,-0.22,-0.11,-0.11
2015-03-01 19:32:53,7,3.94052028656,-0.22,-0.11,-0.11
2015-03-01 19:37:53,6,2.14713287354,-0.22,-0.11,-0.11
2015-03-01 19:42:53,10,-2.56074047089,0.0,0.0,0.0
2015-03-01 19:47:53,12,-3.63818645477,0.0,0.0,0.0
2015-03-01 19:52:53,9,1.33752441406,-0.22,-0.11,-0.11
2015-03-01 19:57:53,7,0.529069900513,0.0,0.0,0.0
2015-03-01 20:02:53,17,-5.12065887451,0.0,0.0,0.0
2015-03-01 20:07:53,18,-6.44177818298,0.0,0.0,0.0
2015-03-01 20:12:53,12,2.90033435822,-0.22,-0.11,-0.11
2015-03-01 20:17:53,12,0.0719537734985,0.0,0.0,0.0
2015-03-01 20:22:53,7,3.71066379547,-0.22,-0.11,-0.11
2015-03-01 20:27:53,23,-10.986951828,0.0,0.0,0.0
