Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14215,2015-04-17 06:17:53,0.0151033386328,0,"[0.008135897107422352, 0.008295645006000996, 0.008419791236519814, 0.0086152832955122, 0.008768356405198574, 0.008881079964339733]",1.47258315337e-05,0.000123251870365,0.000123251870365,0.000123251870365,0.0,0.0,0.0
14216,2015-04-17 06:22:53,0.00953895071542,0,"[0.008295617997646332, 0.008419868536293507, 0.008614671416580677, 0.008768389001488686, 0.008881933987140656, 0.008989821188151836]",2.01489820029e-05,0.000150406170094,0.000150406170094,0.000150406170094,0.0,0.0,0.0
14217,2015-04-17 06:27:53,0.00953895071542,0,"[0.00841995608061552, 0.00861488375812769, 0.008767467923462391, 0.008881975896656513, 0.008990827947854996, 0.00914929248392582]",1.95465199795e-05,0.000147389577718,0.000147389577718,0.000147389577718,0.0,0.0,0.0
14218,2015-04-17 06:32:53,0.00476947535771,0,"[0.008615122176706791, 0.008767788298428059, 0.00888082291930914, 0.008990878239274025, 0.009150495752692223, 0.009296814911067486]",8.14906070445e-06,9.03212689795e-05,9.03212689795e-05,9.03212689795e-05,0.0,0.0,0.0
14219,2015-04-17 06:37:53,0.0143084260731,0,"[0.008768145926296711, 0.008881224319338799, 0.008989517576992512, 0.009150556288659573, 0.009298187680542469, 0.009432092308998108]",1.09271250039e-05,0.000104231336769,0.000104231336769,0.000104231336769,0.0,0.0,0.0
14220,2015-04-17 06:42:53,0.00556438791733,0,"[0.008881671354174614, 0.008989990688860416, 0.00914892926812172, 0.00929825659841299, 0.009433606639504433, 0.009506863541901112]",1.38040350066e-05,0.000118636335662,0.000118636335662,0.000118636335662,0.0,0.0,0.0
14221,2015-04-17 06:47:53,0.00715421303657,0,"[0.008990518748760223, 0.009149495512247086, 0.009296400472521782, 0.009433683007955551, 0.009508436545729637, 0.00962262973189354]",1.64735229191e-05,0.000132002749763,0.000132002749763,0.000132002749763,0.0,0.0,0.0
14222,2015-04-17 06:52:53,0.00794912559618,0,"[0.009150126948952675, 0.009297046810388565, 0.009431635029613972, 0.009508516639471054, 0.009624294005334377, 0.009685899131000042]",1.13128071462e-05,0.000106162488882,0.000106162488882,0.000106162488882,0.0,0.0,0.0
14223,2015-04-17 06:57:53,0.0087440381558,0,"[0.009297766722738743, 0.009432348422706127, 0.009506388567388058, 0.009624379687011242, 0.009687582962214947, 0.009717301465570927]",1.18146772365e-05,0.000108675406592,0.000108675406592,0.000108675406592,0.0,0.0,0.0
14224,2015-04-17 07:02:53,0.0174880763116,0,"[0.009433142840862274, 0.009507129900157452, 0.009622126817703247, 0.00968767050653696, 0.009718957357108593, 0.009727712720632553]",1.19643018479e-05,0.000109424593171,0.000109424593171,0.000109424593171,0.0,0.0,0.0
14225,2015-04-17 07:07:53,0.0111287758347,0,"[0.009507955051958561, 0.009622910991311073, 0.009685390628874302, 0.009719043970108032, 0.009729307144880295, 0.009727144613862038]",1.8376400476e-05,0.000141530663071,0.000141530663071,0.000141530663071,0.0,0.0,0.0
14226,2015-04-17 07:12:53,0.00635930047695,0,"[0.009623784571886063, 0.009686184115707874, 0.009716801345348358, 0.009729390032589436, 0.009728655219078064, 0.009805099107325077]",1.48243161675e-05,0.000123744993556,0.000123744993556,0.000123744993556,0.0,0.0,0.0
14227,2015-04-17 07:17:53,0.00317965023847,0,"[0.009687067940831184, 0.009717581793665886, 0.009727231226861477, 0.009728734381496906, 0.009806607849895954, 0.009888682514429092]",1.41535820148e-05,0.00012038655526,0.00012038655526,0.00012038655526,0.0,0.0,0.0
14228,2015-04-17 07:22:53,0.010333863275,0,"[0.009718451648950577, 0.009727982804179192, 0.009726687334477901, 0.009806687012314796, 0.009890188463032246, 0.009928223676979542]",2.06826898648e-05,0.000153078502963,0.000153078502963,0.000153078502963,0.0,0.0,0.0
14229,2015-04-17 07:27:53,0.00715421303657,0,"[0.009728820063173771, 0.009727399796247482, 0.009804642759263515, 0.009890267625451088, 0.009929671883583069, 0.009895507246255875]",2.0195648176e-05,0.00015063983266,0.00015063983266,0.00015063983266,0.0,0.0,0.0
14230,2015-04-17 07:32:53,0.00556438791733,0,"[0.00972819421440363, 0.009805354289710522, 0.00988822616636753, 0.009929748252034187, 0.009896812960505486, 0.00987048726528883]",2.1258916604e-05,0.000155963732439,0.000155963732439,0.000155963732439,0.0,0.0,0.0
14231,2015-04-17 07:37:53,0.0087440381558,0,"[0.009806147776544094, 0.009888936765491962, 0.009927784092724323, 0.009896881878376007, 0.009871656075119972, 0.00982043705880642]",1.42390645124e-05,0.000120814575351,0.000120814575351,0.000120814575351,0.0,0.0,0.0
14232,2015-04-17 07:42:53,0.00635930047695,0,"[0.00988972932100296, 0.009928467683494091, 0.009895111434161663, 0.009871718473732471, 0.00982144009321928, 0.009732232429087162]",1.41144710142e-05,0.000120190722258,0.000120190722258,0.000120190722258,0.0,0.0,0.0
14233,2015-04-17 07:47:53,0.00794912559618,0,"[0.009929230436682701, 0.009895727038383484, 0.009870133362710476, 0.009821494109928608, 0.009733027778565884, 0.009642787277698517]",1.38345594678e-05,0.000118789174934,0.000118789174934,0.000118789174934,0.0,0.0,0.0
14234,2015-04-17 07:52:53,0.0127186009539,0,"[0.009896415285766125, 0.009870683774352074, 0.009820133447647095, 0.009733070619404316, 0.009643375873565674, 0.009528936818242073]",6.65684683554e-06,8.28495930805e-05,8.28495930805e-05,8.28495930805e-05,0.0,0.0,0.0
14235,2015-04-17 07:57:53,0.00635930047695,0,"[0.009871300309896469, 0.009820605628192425, 0.009731992147862911, 0.009643408469855785, 0.009529296308755875, 0.00941038504242897]",8.45010072226e-06,9.18286088405e-05,9.18286088405e-05,9.18286088405e-05,0.0,0.0,0.0
14236,2015-04-17 08:02:53,0.00794912559618,0,"[0.009821134619414806, 0.009732366539537907, 0.009642609395086765, 0.009529316797852516, 0.009410516358911991, 0.009337237104773521]",8.69755604072e-06,9.30676443283e-05,9.30676443283e-05,9.30676443283e-05,0.0,0.0,0.0
14237,2015-04-17 08:07:53,0.00953895071542,0,"[0.009732785634696484, 0.009642886929214, 0.009528828784823418, 0.009410525672137737, 0.009337199851870537, 0.009241118095815182]",5.95591927777e-06,7.93399731463e-05,7.93399731463e-05,7.93399731463e-05,0.0,0.0,0.0
14238,2015-04-17 08:12:53,0.0087440381558,0,"[0.009643197059631348, 0.009528998285531998, 0.009410345926880836, 0.009337199851870537, 0.009240895509719849, 0.009141435846686363]",5.81984932069e-06,7.8658656185e-05,7.8658656185e-05,7.8658656185e-05,0.0,0.0,0.0
14239,2015-04-17 08:17:53,0.00715421303657,0,"[0.009529187344014645, 0.009410408325493336, 0.009337249211966991, 0.009240886196494102, 0.00914103351533413, 0.009055719710886478]",4.03883996114e-06,6.97409500941e-05,6.97409500941e-05,6.97409500941e-05,0.0,0.0,0.0
14240,2015-04-17 08:22:53,0.0127186009539,0,"[0.009410477243363857, 0.009337232448160648, 0.009241187013685703, 0.009141014888882637, 0.009055164642632008, 0.008975365199148655]",4.17548835685e-06,7.04251633601e-05,7.04251633601e-05,7.04251633601e-05,0.0,0.0,0.0
14241,2015-04-17 08:27:53,0.0111287758347,0,"[0.009337211959064007, 0.009241082705557346, 0.009141558781266212, 0.009055137634277344, 0.00897467415779829, 0.008884471841156483]",4.80107291878e-06,7.35575327822e-05,7.35575327822e-05,7.35575327822e-05,0.0,0.0,0.0
14242,2015-04-17 08:32:53,0.00715421303657,0,"[0.00924096442759037, 0.009141369722783566, 0.009055889211595058, 0.00897463969886303, 0.008883644826710224, 0.0088416812941432]",4.19596881329e-06,7.0527711216e-05,7.0527711216e-05,7.0527711216e-05,0.0,0.0,0.0
14243,2015-04-17 08:37:53,0.0087440381558,0,"[0.009141157381236553, 0.009055627509951591, 0.008975575678050518, 0.008883602917194366, 0.008840784430503845, 0.008826455101370811]",4.38519919044e-06,7.14752081384e-05,7.14752081384e-05,7.14752081384e-05,0.0,0.0,0.0
14244,2015-04-17 08:42:53,0.00794912559618,0,"[0.009055335074663162, 0.008975249715149403, 0.008884723298251629, 0.008840737864375114, 0.008825530298054218, 0.008795698173344135]",4.3571308197e-06,7.13346667766e-05,7.13346667766e-05,7.13346667766e-05,0.0,0.0,0.0
14245,2015-04-17 08:47:53,0.0111287758347,0,"[0.008974886499345303, 0.008884333074092865, 0.008841954171657562, 0.008825481869280338, 0.008794737979769707, 0.008767476305365562]",4.45190335085e-06,7.18092030691e-05,7.18092030691e-05,7.18092030691e-05,0.0,0.0,0.0
14246,2015-04-17 08:52:53,0.00953895071542,0,"[0.00888389814645052, 0.008841530419886112, 0.008826736360788345, 0.008794687688350677, 0.008766493760049343, 0.008733713068068027]",4.85679174744e-06,7.38365229712e-05,7.38365229712e-05,7.38365229712e-05,0.0,0.0,0.0
14247,2015-04-17 08:57:53,0.0111287758347,0,"[0.008841058239340782, 0.00882629957050085, 0.00879598967730999, 0.008766441605985165, 0.008732710964977741, 0.00872776284813881]",2.51656342698e-06,6.21187471855e-05,6.21187471855e-05,6.21187471855e-05,0.0,0.0,0.0
14248,2015-04-17 09:02:53,0.0087440381558,0,"[0.008825812488794327, 0.008795536123216152, 0.00876777432858944, 0.008732657879590988, 0.008726781234145164, 0.0087306909263134]",2.60314868683e-06,6.25522889269e-05,6.25522889269e-05,6.25522889269e-05,0.0,0.0,0.0
14249,2015-04-17 09:07:53,0.00715421303657,0,"[0.00879503134638071, 0.008767309598624706, 0.008734016679227352, 0.008726729080080986, 0.00872974656522274, 0.008757833391427994]",2.13702173824e-06,6.02183409853e-05,6.02183409853e-05,6.02183409853e-05,0.0,0.0,0.0
14250,2015-04-17 09:12:53,0.00794912559618,0,"[0.00876679364591837, 0.008733542636036873, 0.008728060871362686, 0.008729696273803711, 0.008756959810853004, 0.008782132528722286]",2.57818919636e-06,6.24273140641e-05,6.24273140641e-05,6.24273140641e-05,0.0,0.0,0.0
14251,2015-04-17 09:17:53,0.0119236883943,0,"[0.008733016438782215, 0.008727596141397953, 0.008730977773666382, 0.008756913244724274, 0.008781331591308117, 0.008787360973656178]",2.58295199274e-06,6.24511618997e-05,6.24511618997e-05,6.24511618997e-05,0.0,0.0,0.0
14252,2015-04-17 09:22:53,0.00556438791733,0,"[0.008727080188691616, 0.008730530738830566, 0.00875809881836176, 0.008781288750469685, 0.00878661498427391, 0.008783489465713501]",3.27008706336e-06,6.5891721362e-05,6.5891721362e-05,6.5891721362e-05,0.0,0.0,0.0
14253,2015-04-17 09:27:53,0.00953895071542,0,"[0.008730034343898296, 0.00875768531113863, 0.008782376535236835, 0.008786574937403202, 0.008782791905105114, 0.008812155574560165]",4.91993478136e-06,7.41526869571e-05,7.41526869571e-05,7.41526869571e-05,0.0,0.0,0.0
14254,2015-04-17 09:32:53,0.0087440381558,0,"[0.008757226169109344, 0.008781996555626392, 0.008787588216364384, 0.008782753720879555, 0.008811543695628643, 0.00880469847470522]",4.05024866268e-06,6.97980746941e-05,6.97980746941e-05,6.97980746941e-05,0.0,0.0,0.0
14255,2015-04-17 09:37:53,0.010333863275,0,"[0.008781575597822666, 0.008787233382463455, 0.008783702738583088, 0.008811510168015957, 0.008804133161902428, 0.008805508725345135]",4.04962975153e-06,6.97949757392e-05,6.97949757392e-05,6.97949757392e-05,0.0,0.0,0.0
14256,2015-04-17 09:42:53,0.0127186009539,0,"[0.008786842226982117, 0.00878337025642395, 0.008812342770397663, 0.008804102428257465, 0.00880499929189682, 0.008805608376860619]",3.99864302381e-06,6.95396796903e-05,6.95396796903e-05,6.95396796903e-05,0.0,0.0,0.0
14257,2015-04-17 09:47:53,0.0087440381558,0,"[0.008783004246652126, 0.008812051266431808, 0.008804871700704098, 0.008804972283542156, 0.008805153891444206, 0.008821375668048859]",6.41318683847e-06,8.16295611765e-05,8.16295611765e-05,8.16295611765e-05,0.0,0.0,0.0
14258,2015-04-17 09:52:53,0.00794912559618,0,"[0.008811729960143566, 0.008804602548480034, 0.00880566518753767, 0.008805129677057266, 0.008820992894470692, 0.008875568397343159]",4.77232879348e-06,7.34136078444e-05,7.34136078444e-05,7.34136078444e-05,0.0,0.0,0.0
14259,2015-04-17 09:57:53,0.0087440381558,0,"[0.008804305456578732, 0.008805422112345695, 0.008805748075246811, 0.00882097240537405, 0.008875299245119095, 0.008923015557229519]",3.17263470606e-06,6.54037668908e-05,6.54037668908e-05,6.54037668908e-05,0.0,0.0,0.0
14260,2015-04-17 10:02:53,0.00715421303657,0,"[0.00880515482276678, 0.008805531077086926, 0.00882149301469326, 0.008875284343957901, 0.008922849781811237, 0.00895573478192091]",3.08952735395e-06,6.49876394089e-05,6.49876394089e-05,6.49876394089e-05,0.0,0.0,0.0
14261,2015-04-17 10:07:53,0.00556438791733,0,"[0.008805292658507824, 0.008821310475468636, 0.0088756512850523, 0.008922840468585491, 0.008955652825534344, 0.008983020670711994]",3.64669358532e-06,6.77774308653e-05,6.77774308653e-05,6.77774308653e-05,0.0,0.0,0.0
14262,2015-04-17 10:12:53,0.0143084260731,0,"[0.008821109309792519, 0.008875522762537003, 0.008923067711293697, 0.008955647237598896, 0.008983012288808823, 0.008988783694803715]",5.21201036463e-06,7.56151409268e-05,7.56151409268e-05,7.56151409268e-05,0.0,0.0,0.0
14263,2015-04-17 10:17:53,0.0111287758347,0,"[0.008875381201505661, 0.00892298761755228, 0.008955761790275574, 0.008983010426163673, 0.0089888209477067, 0.008958743885159492]",7.45013812775e-06,8.6821688202e-05,8.6821688202e-05,8.6821688202e-05,0.0,0.0,0.0
14264,2015-04-17 10:22:53,0.0151033386328,0,"[0.008922900073230267, 0.00895572081208229, 0.008983025327324867, 0.008988821879029274, 0.008958782069385052, 0.008986753411591053]",8.21188314148e-06,9.06358277023e-05,9.06358277023e-05,9.06358277023e-05,0.0,0.0,0.0
14265,2015-04-17 10:27:53,0.00715421303657,0,"[0.008955677039921284, 0.00898301973938942, 0.008988775312900543, 0.008958783000707626, 0.008986853994429111, 0.009034029208123684]",1.41931304825e-05,0.000120584578705,0.000120584578705,0.000120584578705,0.0,0.0,0.0
14266,2015-04-17 10:32:53,0.00715421303657,0,"[0.008983014151453972, 0.008988791145384312, 0.008958735503256321, 0.00898685771971941, 0.009034208953380585, 0.009139099158346653]",1.48420267578e-05,0.000123833672393,0.000123833672393,0.000123833672393,0.0,0.0,0.0
14267,2015-04-17 10:37:53,0.00715421303657,0,"[0.00898880884051323, 0.00895875133574009, 0.00898672640323639, 0.009034216403961182, 0.009139418601989746, 0.009213254787027836]",1.49914985741e-05,0.00012458209391,0.00012458209391,0.00012458209391,0.0,0.0,0.0
14268,2015-04-17 10:42:53,0.00715421303657,0,"[0.008958769962191582, 0.008986772038042545, 0.00903397798538208, 0.00913943350315094, 0.009213673882186413, 0.009258800186216831]",1.3775984371e-05,0.000118495883102,0.000118495883102,0.000118495883102,0.0,0.0,0.0
14269,2015-04-17 10:47:53,0.0262321144674,0,"[0.00898682326078415, 0.00903406087309122, 0.009139006026089191, 0.009213694371283054, 0.009259280748665333, 0.009278103709220886]",9.75786224444e-06,9.83767119311e-05,9.83767119311e-05,9.83767119311e-05,0.0,0.0,0.0
14270,2015-04-17 10:52:53,0.0182829888712,0,"[0.009034154005348682, 0.00913915503770113, 0.009213131852447987, 0.009259304963052273, 0.009278610348701477, 0.009273569099605083]",5.69251460547e-05,0.00033454839282,0.00033454839282,0.00033454839282,0.0,0.0,0.0
14271,2015-04-17 10:57:53,0.0127186009539,0,"[0.009139321744441986, 0.009213327430188656, 0.00925865862518549, 0.009278636425733566, 0.009274069219827652, 0.00944430660456419]",6.3803345256e-05,0.000368988278598,0.000368988278598,0.000368988278598,0.0,0.0,0.0
14272,2015-04-17 11:02:53,0.0190779014308,0,"[0.009213547222316265, 0.009258883073925972, 0.009277953766286373, 0.009274095296859741, 0.009444991126656532, 0.00968910288065672]",6.46738699288e-05,0.000373347089592,0.000373347089592,0.000373347089592,0.0,0.0,0.0
14273,2015-04-17 11:07:53,0.0198728139905,0,"[0.009259135462343693, 0.0092781912535429, 0.009273420087993145, 0.009445026516914368, 0.009690048173069954, 0.009940764866769314]",7.78847097536e-05,0.000439495190465,0.000439495190465,0.000439495190465,0.0,0.0,0.0
14274,2015-04-17 11:12:53,0.0127186009539,0,"[0.009278456680476665, 0.009273654781281948, 0.009444101713597775, 0.009690096601843834, 0.009941969998180866, 0.010261517949402332]",9.25403073779e-05,0.000512877349575,0.000512877349575,0.000512877349575,0.0,0.0,0.0
14275,2015-04-17 11:17:53,0.0158982511924,0,"[0.00927391741424799, 0.009444423019886017, 0.009688819758594036, 0.00994203146547079, 0.010263049043715, 0.010649334639310837]",9.24956329982e-05,0.000512653660134,0.000512653660134,0.000512653660134,0.0,0.0,0.0
14276,2015-04-17 11:22:53,0.0119236883943,0,"[0.009444782510399818, 0.009689263999462128, 0.009940403513610363, 0.010263127274811268, 0.010651253163814545, 0.011019890196621418]",4.8533838708e-05,0.000292532211246,0.000292532211246,0.000292532211246,0.0,0.0,0.0
14277,2015-04-17 11:27:53,0.0158982511924,0,"[0.009689759463071823, 0.00994096975773573, 0.010261057876050472, 0.01065135095268488, 0.01102216076105833, 0.011403875425457954]",3.55605407094e-05,0.000227573507936,0.000227573507936,0.000227573507936,0.0,0.0,0.0
14278,2015-04-17 11:32:53,0.0127186009539,0,"[0.009941602125763893, 0.01026177778840065, 0.010648757219314575, 0.011022277176380157, 0.011406496167182922, 0.011755003593862057]",3.68895598513e-05,0.000234228050222,0.000234228050222,0.000234228050222,0.0,0.0,0.0
14279,2015-04-17 11:37:53,0.0143084260731,0,"[0.010262581519782543, 0.010649659670889378, 0.011019205674529076, 0.011406630277633667, 0.011757917702198029, 0.012113958597183228]",2.30362475122e-05,0.000164863020127,0.000164863020127,0.000164863020127,0.0,0.0,0.0
14280,2015-04-17 11:42:53,0.010333863275,0,"[0.010650667361915112, 0.011020274832844734, 0.011403084732592106, 0.011758067645132542, 0.012117154896259308, 0.012443429790437222]",8.22051970317e-06,9.06790718988e-05,9.06790718988e-05,9.06790718988e-05,0.0,0.0,0.0
14281,2015-04-17 11:47:53,0.0127186009539,0,"[0.011021467857062817, 0.011404318735003471, 0.011754123494029045, 0.012117319740355015, 0.012446854263544083, 0.01275938656181097]",8.48945364851e-06,9.20256531896e-05,9.20256531896e-05,9.20256531896e-05,0.0,0.0,0.0
14282,2015-04-17 11:52:53,0.00794912559618,0,"[0.011405696161091328, 0.011755496263504028, 0.012112993746995926, 0.01244703121483326, 0.012763001956045628, 0.013018782250583172]",4.54218661616e-06,7.22612611229e-05,7.22612611229e-05,7.22612611229e-05,0.0,0.0,0.0
14283,2015-04-17 11:57:53,0.0143084260731,0,"[0.01175702828913927, 0.012114498764276505, 0.012442396022379398, 0.012763189151883125, 0.01302250474691391, 0.013249247334897518]",9.18033492781e-06,9.54849703232e-05,9.54849703232e-05,9.54849703232e-05,0.0,0.0,0.0
14284,2015-04-17 12:02:53,0.0151033386328,0,"[0.012116179801523685, 0.012444009073078632, 0.012758294120430946, 0.013022697530686855, 0.013253023847937584, 0.013401848264038563]",6.46042053631e-06,8.18660653996e-05,8.18660653996e-05,8.18660653996e-05,0.0,0.0,0.0
14285,2015-04-17 12:07:53,0.0158982511924,0,"[0.012445809319615364, 0.012759997509419918, 0.013017657212913036, 0.013253219425678253, 0.01340557262301445, 0.013548650778830051]",6.8017520789e-06,8.35751492739e-05,8.35751492739e-05,8.35751492739e-05,0.0,0.0,0.0
