,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
5895,2015-03-19 08:57:53,0.00178491744756805,0,"[0.004687776789069176, 0.0052724480628967285, 0.005835622549057007, 0.006136259529739618, 0.006710199639201164, 0.0068870047107338905]",1.1548744623723906e-05,0.002244534829008111,1.1548744623723906e-05
5896,2015-03-19 09:02:53,0.003123605533244088,0,"[0.005261557176709175, 0.005822489038109779, 0.006366316694766283, 0.006567799486219883, 0.007053022738546133, 0.00714192446321249]",1.2900271940452512e-05,0.0023853516120886558,1.2900271940452512e-05
5897,2015-03-19 09:07:53,0.0071396697902722,0,"[0.005802850238978863, 0.00634088134393096, 0.006807771977037191, 0.0068993824534118176, 0.0073102726601064205, 0.0073011042550206184]",1.5673498637625016e-05,0.0026742964653781683,1.5673498637625016e-05
5898,2015-03-19 09:12:53,0.004462293618920125,0,"[0.006313655991107225, 0.006771290674805641, 0.007145656738430262, 0.007148329634219408, 0.00746955256909132, 0.00738957105204463]",1.533904105599504e-05,0.0026394490448790908,1.533904105599504e-05
5899,2015-03-19 09:17:53,0.004016064257028112,0,"[0.006737540476024151, 0.007099213544279337, 0.007397507783025503, 0.00730197923257947, 0.007556066382676363, 0.007465948350727558]",1.571139000589028e-05,0.002678244399333769,1.571139000589028e-05
5900,2015-03-19 09:22:53,0.0035698348951361,0,"[0.007059948518872261, 0.00734226917847991, 0.007551149465143681, 0.007385401055216789, 0.007628514431416988, 0.007495246361941099]",1.4695358004246373e-05,0.0025723831590854437,1.4695358004246373e-05
5901,2015-03-19 09:27:53,0.004016064257028112,0,"[0.007298481184989214, 0.0074881091713905334, 0.0076318057253956795, 0.0074572875164449215, 0.0076522622257471085, 0.0074758874252438545]",1.452327433071332e-05,0.0025544536144675354,1.452327433071332e-05
5902,2015-03-19 09:32:53,0.006247211066488175,0,"[0.007440721150487661, 0.007562089245766401, 0.007698019500821829, 0.007482617162168026, 0.007625984959304333, 0.0074070896953344345]",1.1542374522832688e-05,0.0022438711227668116,1.1542374522832688e-05
5903,2015-03-19 09:37:53,0.008032128514056224,0,"[0.007512001786381006, 0.007623154204338789, 0.007715453859418631, 0.007459806278347969, 0.007549144793301821, 0.0073005338199436665]",8.756530405662488e-06,0.0019536116497335027,8.756530405662488e-06
5904,2015-03-19 09:42:53,0.01651048639000446,0,"[0.007571286987513304, 0.007636585272848606, 0.007682905066758394, 0.007388061378151178, 0.007433619350194931, 0.007190721575170755]",8.862875802151393e-06,0.001964691867235314,8.862875802151393e-06
5905,2015-03-19 09:47:53,0.014725568942436413,0,"[0.007583738770335913, 0.007601066492497921, 0.007599940989166498, 0.007279057987034321, 0.007314026355743408, 0.007102922070771456]",2.1984327759128064e-05,0.003331827130472027,2.1984327759128064e-05
5906,2015-03-19 09:52:53,0.022311468094600623,0,"[0.0075479657389223576, 0.007516056764870882, 0.007478469517081976, 0.007167311385273933, 0.0072157676331698895, 0.0071477810852229595]",2.9025672120042145e-05,0.004065470801001966,2.9025672120042145e-05
5907,2015-03-19 09:57:53,0.015618027666220438,0,"[0.007463349960744381, 0.007393456995487213, 0.007353014312684536, 0.007078089751303196, 0.007249361835420132, 0.007287921383976936]",6.403826409950852e-05,0.007713462601710923,6.403826409950852e-05
5908,2015-03-19 10:02:53,0.007585899152164213,0,"[0.007341732271015644, 0.0072679705917835236, 0.007248920388519764, 0.007122118957340717, 0.007377734407782555, 0.007611372042447329]",7.208232273114845e-05,0.0085515799267537,7.208232273114845e-05
5909,2015-03-19 10:07:53,0.006247211066488175,0,"[0.007217790465801954, 0.007165043149143457, 0.0072762249037623405, 0.007261948194354773, 0.007688854821026325, 0.0080077163875103]",7.217182428576052e-05,0.008560905170013811,7.217182428576052e-05
5910,2015-03-19 10:12:53,0.004016064257028112,0,"[0.0071169305592775345, 0.0071955109015107155, 0.007398099172860384, 0.007585650775581598, 0.008072782307863235, 0.00835905596613884]",7.27608785382472e-05,0.008622279234650454,7.27608785382472e-05
5911,2015-03-19 10:17:53,0.004462293618920125,0,"[0.007150071207433939, 0.007322103250771761, 0.00770215131342411, 0.007982660084962845, 0.008412105031311512, 0.008647619746625423]",6.183763616718352e-05,0.007484177301775381,6.183763616718352e-05
5912,2015-03-19 10:22:53,0.003123605533244088,0,"[0.007279810030013323, 0.007632994558662176, 0.00807903427630663, 0.008334924466907978, 0.008689233101904392, 0.008846445009112358]",5.589541979134083e-05,0.00686505271283248,5.589541979134083e-05
5913,2015-03-19 10:27:53,0.003123605533244088,0,"[0.007594362832605839, 0.008017787709832191, 0.00841196347028017, 0.008624611422419548, 0.008877395652234554, 0.008967721834778786]",2.4022903744480573e-05,0.003544228099930372,2.4022903744480573e-05
5914,2015-03-19 10:32:53,0.003123605533244088,0,"[0.007983105257153511, 0.008358592167496681, 0.008683476597070694, 0.008824693039059639, 0.008988834917545319, 0.008999927900731564]",1.90605078387307e-05,0.003027191840899225,1.90605078387307e-05
5915,2015-03-19 10:37:53,0.004908522980812138,0,"[0.008327915333211422, 0.008637666702270508, 0.008866961114108562, 0.008947331458330154, 0.009012133814394474, 0.008951513096690178]",2.460744872223586e-05,0.003605132339389349,2.460744872223586e-05
5916,2015-03-19 10:42:53,0.003123605533244088,0,"[0.008610961958765984, 0.008828059770166874, 0.008974610827863216, 0.008980956859886646, 0.008955768309533596, 0.008831148035824299]",2.635282180563081e-05,0.003786984248586388,2.635282180563081e-05
5917,2015-03-19 10:47:53,0.004908522980812138,0,"[0.008805197663605213, 0.008941967971622944, 0.008995063602924347, 0.008933995850384235, 0.008828414604067802, 0.008671079762279987]",2.7848140234709717e-05,0.003942782750220542,2.7848140234709717e-05
5918,2015-03-19 10:52:53,0.004462293618920125,0,"[0.008922785520553589, 0.008967854082584381, 0.008936738595366478, 0.008815094828605652, 0.008662241511046886, 0.00845385156571865]",2.668089837243315e-05,0.0038211668257118283,2.668089837243315e-05
5919,2015-03-19 10:57:53,0.00178491744756805,0,"[0.008952129632234573, 0.00891414750367403, 0.00880824588239193, 0.008656506426632404, 0.008439848199486732, 0.008211513049900532]",2.3308299205382355e-05,0.00346977284392109,2.3308299205382355e-05
5920,2015-03-19 11:02:53,0.00535475234270415,0,"[0.008901634253561497, 0.008789483457803726, 0.008641563355922699, 0.008440732024610043, 0.008193179965019226, 0.007943861186504364]",2.3870654331403784e-05,0.003528365103814786,2.3870654331403784e-05
5921,2015-03-19 11:07:53,0.00535475234270415,0,"[0.008779918774962425, 0.008626075461506844, 0.008419337682425976, 0.00819982960820198, 0.007922015152871609, 0.007621663622558117]",1.90604569070274e-05,0.003027186534281648,1.90604569070274e-05
5922,2015-03-19 11:12:53,0.005800981704596163,0,"[0.008619219064712524, 0.008406409062445164, 0.008173315785825253, 0.007933576591312885, 0.007597179152071476, 0.007301627192646265]",1.713891288090963e-05,0.002826979224406107,1.713891288090963e-05
5923,2015-03-19 11:17:53,0.00535475234270415,0,"[0.008401978760957718, 0.0081624835729599, 0.007903232239186764, 0.0076126945205032825, 0.007275175768882036, 0.0069877454079687595]",1.2254023204150144e-05,0.0023180184054345425,1.2254023204150144e-05
5924,2015-03-19 11:22:53,0.00535475234270415,0,"[0.008160230703651905, 0.007894032634794712, 0.007580009289085865, 0.007293931674212217, 0.006959946360439062, 0.006689431611448526]",1.04721293610055e-05,0.002132361367151354,1.04721293610055e-05
5925,2015-03-19 11:27:53,0.008032128514056224,0,"[0.007893700152635574, 0.007571742404252291, 0.007259827107191086, 0.006981273647397757, 0.006660830695182085, 0.006403173319995403]",8.343282388523221e-06,0.001910554986603067,8.343282388523221e-06
5926,2015-03-19 11:32:53,0.007585899152164213,0,"[0.007573029957711697, 0.0072522698901593685, 0.006946561858057976, 0.006684131920337677, 0.006374279037117958, 0.006131546571850777]",2.708763304326567e-06,0.0013234896407371536,2.708763304326567e-06
5927,2015-03-19 11:37:53,0.006247211066488175,0,"[0.007254957687109709, 0.006939538288861513, 0.006649465300142765, 0.006398981902748346, 0.006102809216827154, 0.005912118591368198]",2.3662669264012948e-06,0.001287804651200342,2.3662669264012948e-06
5928,2015-03-19 11:42:53,0.00535475234270415,0,"[0.006943416316062212, 0.006642891559749842, 0.006364964414387941, 0.006128394976258278, 0.005883828736841679, 0.0057366993278265]",1.794475679162133e-06,0.0012282292337942582,1.794475679162133e-06
5929,2015-03-19 11:47:53,0.0066934404283801865,0,"[0.006647768430411816, 0.00635874317958951, 0.006095529533922672, 0.005909969564527273, 0.005709121003746986, 0.005585505627095699]",1.5969717424013652e-06,0.0012076511302841393,1.5969717424013652e-06
5930,2015-03-19 11:52:53,0.00178491744756805,0,"[0.006364430766552687, 0.006089598871767521, 0.005878352094441652, 0.005735503043979406, 0.005558912642300129, 0.0054463050328195095]",1.594576701791084e-06,0.0012074015889615832,1.594576701791084e-06
5931,2015-03-19 11:57:53,0.004908522980812138,0,"[0.00609592255204916, 0.005872970912605524, 0.00570523040369153, 0.005585189908742905, 0.0054209595546126366, 0.005337499547749758]",3.544984565451159e-06,0.0014106162466722423,3.544984565451159e-06
5932,2015-03-19 12:02:53,0.0066934404283801865,0,"[0.005879819858819246, 0.005700599867850542, 0.005556466523557901, 0.0054467832669615746, 0.005313564091920853, 0.005192412994801998]",2.889378947656951e-06,0.0013423081385603203,2.889378947656951e-06
5933,2015-03-19 12:07:53,0.011601963409192326,0,"[0.005707862786948681, 0.005552631802856922, 0.005419859196990728, 0.005338702350854874, 0.005170200951397419, 0.005058002192527056]",2.8874303552584024e-06,0.001342105113057467,2.8874303552584024e-06
5934,2015-03-19 12:12:53,0.004016064257028112,0,"[0.005560181103646755, 0.005416770000010729, 0.00531360786408186, 0.00519420625641942, 0.0050376467406749725, 0.004958689212799072]",1.0180016943195369e-05,0.002101925925362824,1.0180016943195369e-05
5935,2015-03-19 12:17:53,0.005800981704596163,0,"[0.005424473434686661, 0.005311368964612484, 0.005171502474695444, 0.005060299765318632, 0.004940211772918701, 0.00495751341804862]",1.0341284905734938e-05,0.002118728571833739,1.0341284905734938e-05
5936,2015-03-19 12:22:53,0.004462293618920125,0,"[0.005319132935255766, 0.005169677082449198, 0.00504008075222373, 0.0049614314921200275, 0.004940713755786419, 0.0049439468421041965]",1.01631039797212e-05,0.0021001637492829824,1.01631039797212e-05
5937,2015-03-19 12:27:53,0.0066934404283801865,0,"[0.005177326034754515, 0.005038623232394457, 0.00494352588430047, 0.004960705526173115, 0.004928917158395052, 0.004943122621625662]",8.17158434074372e-06,0.0018926656206611028,8.17158434074372e-06
5938,2015-03-19 12:32:53,0.0066934404283801865,0,"[0.005046062171459198, 0.004942598287016153, 0.004944345448166132, 0.004947489593178034, 0.004929852671921253, 0.0049359858967363834]",8.659734703542199e-06,0.0019435264230274717,8.659734703542199e-06
5939,2015-03-19 12:37:53,0.007585899152164213,0,"[0.004949780181050301, 0.004944628104567528, 0.004932846873998642, 0.004946945235133171, 0.004924495238810778, 0.004952942952513695]",8.710135261935648e-06,0.0019487777001645165,8.710135261935648e-06
5940,2015-03-19 12:42:53,0.0066934404283801865,0,"[0.004951608367264271, 0.004934114869683981, 0.004933942575007677, 0.004940003156661987, 0.00494313845410943, 0.0049913800321519375]",2.4531302642571973e-06,0.0012968550164079902,2.4531302642571973e-06
5941,2015-03-19 12:47:53,0.006247211066488175,0,"[0.004940803162753582, 0.00493617495521903, 0.004928705748170614, 0.004957105033099651, 0.004983156453818083, 0.00506054051220417]",2.7557082376006292e-06,0.0013283808733476682,2.7557082376006292e-06
5942,2015-03-19 12:52:53,0.004016064257028112,0,"[0.0049425275065004826, 0.004931725561618805, 0.004947287496179342, 0.004995639435946941, 0.005053748842328787, 0.005144570954144001]",2.8328604457783513e-06,0.0013364194276770359,2.8328604457783513e-06
5943,2015-03-19 12:57:53,0.005800981704596163,0,"[0.0049376823008060455, 0.00495116738602519, 0.004987081978470087, 0.00506486464291811, 0.005139095243066549, 0.00523493392392993]",3.039646117031225e-06,0.0013579646030150109,3.039646117031225e-06
5944,2015-03-19 13:02:53,0.002677376171352075,0,"[0.00495672132819891, 0.004991874098777771, 0.00505725247785449, 0.005148916505277157, 0.005230673123151064, 0.005300044547766447]",2.5591223220544634e-06,0.0013078984192503578,2.5591223220544634e-06
5945,2015-03-19 13:07:53,0.005800981704596163,0,"[0.004997023846954107, 0.005063083954155445, 0.00514206662774086, 0.0052392552606761456, 0.005296981893479824, 0.005365357268601656]",3.259522827647743e-06,0.0013808737449022017,3.259522827647743e-06
5946,2015-03-19 13:12:53,0.012048192771084338,0,"[0.00506784999743104, 0.005148933734744787, 0.005233054049313068, 0.005304270423948765, 0.005363394971936941, 0.005388282239437103]",2.1602602373604896e-06,0.0012663406386829942,2.1602602373604896e-06
5947,2015-03-19 13:17:53,0.009817045961624277,0,"[0.005153321195393801, 0.0052408818155527115, 0.005298878066241741, 0.005369447637349367, 0.0053874412551522255, 0.005414437036961317]",9.062309800356161e-06,0.0019854710654923376,9.062309800356161e-06
5948,2015-03-19 13:22:53,0.003123605533244088,0,"[0.005244890693575144, 0.00530733447521925, 0.005364797078073025, 0.005392160732299089, 0.005414600949734449, 0.005526587832719088]",1.192593845189549e-05,0.002283834975459849,1.192593845189549e-05
5949,2015-03-19 13:27:53,0.004462293618920125,0,"[0.005310926120728254, 0.005373761057853699, 0.005388554185628891, 0.005418078508228064, 0.0055273957550525665, 0.005684885662049055]",1.276673447137e-05,0.0023714382293666307,1.276673447137e-05
5950,2015-03-19 13:32:53,0.007585899152164213,0,"[0.0053769382648169994, 0.005397563800215721, 0.0054154121316969395, 0.005530053284019232, 0.005686095915734768, 0.005793178454041481]",1.3026678061578423e-05,0.0023985219735888036,1.3026678061578423e-05
5951,2015-03-19 13:37:53,0.008478357875948238,0,"[0.005400273948907852, 0.0054243868216872215, 0.0055274940095841885, 0.005688202101737261, 0.005794834345579147, 0.0058728898875415325]",1.2287138815736398e-05,0.0023214687492312245,1.2287138815736398e-05
5952,2015-03-19 13:42:53,0.003123605533244088,0,"[0.005426648072898388, 0.005537038668990135, 0.005685272626578808, 0.005796283017843962, 0.005874976981431246, 0.0059675853699445724]",1.3289366506796796e-05,0.0024258917065939924,1.3289366506796796e-05
5953,2015-03-19 13:47:53,0.0066934404283801865,0,"[0.005538990255445242, 0.005695668514817953, 0.005793359130620956, 0.005875744856894016, 0.00596996583044529, 0.006086459383368492]",7.447360530932201e-06,0.0018172081246373853,7.447360530932201e-06
5954,2015-03-19 13:52:53,0.0071396697902722,0,"[0.005697396118193865, 0.005804103799164295, 0.005873020272701979, 0.005970199592411518, 0.0060889748856425285, 0.006153812166303396]",4.455712314666016e-06,0.0015055057471057534,4.455712314666016e-06
5955,2015-03-19 13:57:53,0.00535475234270415,0,"[0.00580555759370327, 0.005883790552616119, 0.005967490840703249, 0.006088854745030403, 0.006156531162559986, 0.0062216902151703835]",3.48827393281681e-06,0.001404707517521757,3.48827393281681e-06
5956,2015-03-19 14:02:53,0.00535475234270415,0,"[0.005884953308850527, 0.005978326313197613, 0.006085902918130159, 0.006155939772725105, 0.006224535405635834, 0.006295116618275642]",3.321539907119586e-06,0.0013873353572715424,3.321539907119586e-06
5957,2015-03-19 14:07:53,0.004462293618920125,0,"[0.005979243665933609, 0.0060969251208007336, 0.006153155583888292, 0.006223555188626051, 0.006298001389950514, 0.006348621100187302]",3.0158107620081864e-06,0.001355481177059514,3.0158107620081864e-06
5958,2015-03-19 14:12:53,0.004462293618920125,0,"[0.006097656209021807, 0.006163875572383404, 0.006220896262675524, 0.006296731997281313, 0.006351539399474859, 0.006383462343364954]",2.5902265861077467e-06,0.001311139199033243,2.5902265861077467e-06
5959,2015-03-19 14:17:53,0.005800981704596163,0,"[0.0061643728986382484, 0.00623125908896327, 0.0062941135838627815, 0.006349977571517229, 0.006386410444974899, 0.006389042362570763]",1.7320967344858218e-06,0.0012217299183808347,1.7320967344858218e-06
5960,2015-03-19 14:22:53,0.005800981704596163,0,"[0.006231549195945263, 0.006304116453975439, 0.006347540766000748, 0.006384554784744978, 0.0063920533284544945, 0.006368188187479973]",1.74206445535674e-06,0.0012227684637141874,1.74206445535674e-06
5961,2015-03-19 14:27:53,0.002677376171352075,0,"[0.006304233334958553, 0.006356982979923487, 0.00638243043795228, 0.006389857269823551, 0.006371290422976017, 0.006341787986457348]",1.6543549463676754e-06,0.001213629935214956,1.6543549463676754e-06
