Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8811,2015-03-29 11:57:53,0.00956937799043,0,0.00473694689572,4.67264035251e-05,0.000149698448843,0.000149698448843,0.0,0.0,0.0
8812,2015-03-29 12:02:53,0.00478468899522,0,0.00500508584082,3.52857205144e-05,0.000118617253252,0.000118617253252,0.0,0.0,0.0
8813,2015-03-29 12:07:53,0.00478468899522,0,0.00506372004747,3.51430280716e-05,0.00011822959705,0.00011822959705,0.0,0.0,0.0
8814,2015-03-29 12:12:53,0.00478468899522,0,0.0054833535105,7.46486421122e-06,4.30356227276e-05,4.30356227276e-05,0.0,0.0,0.0
8815,2015-03-29 12:17:53,0.00478468899522,0,0.00557358190417,7.15988471711e-06,4.22070771505e-05,4.22070771505e-05,0.0,0.0,0.0
8816,2015-03-29 12:22:53,0.0191387559809,0,0.00556446425617,4.1606663217e-06,3.40590239722e-05,3.40590239722e-05,0.0,0.0,0.0
8817,2015-03-29 12:27:53,0.00478468899522,0,0.00567925535142,2.62470748567e-05,9.40617338569e-05,9.40617338569e-05,0.0,0.0,0.0
8818,2015-03-29 12:32:53,0.0143540669856,0,0.00579450652003,2.58338950516e-05,9.2939237733e-05,9.2939237733e-05,0.0,0.0,0.0
8819,2015-03-29 12:37:53,0.00956937799043,0,0.00601152703166,3.07996560878e-05,0.000106429847505,0.000106429847505,0.0,0.0,0.0
8820,2015-03-29 12:42:53,0.0334928229665,0,0.00609248504043,3.04108943965e-05,0.000105373688694,0.000105373688694,0.0,0.0,0.0
8821,2015-03-29 12:47:53,0.00478468899522,0,0.00617068260908,0.000126465994981,0.000366329032529,0.000366329032529,0.0,0.0,0.0
8822,2015-03-29 12:52:53,0.00478468899522,0,0.00622956454754,0.000121394907183,0.000352552278853,0.000352552278853,0.0,0.0,0.0
8823,2015-03-29 12:57:53,0.00956937799043,0,0.00628716871142,0.000124604921439,0.000361273006528,0.000361273006528,0.0,0.0,0.0
8824,2015-03-29 13:02:53,0.00478468899522,0,0.00665370933712,0.000104344057036,0.000306229798988,0.000306229798988,0.0,0.0,0.0
8825,2015-03-29 13:07:53,0.0,0,0.00668115727603,0.000109960863483,0.000321489120449,0.000321489120449,0.0,0.0,0.0
8826,2015-03-29 13:12:53,0.0191387559809,0,0.00691758468747,0.000110678091005,0.000323437630767,0.000323437630767,0.0,0.0,0.0
8827,2015-03-29 13:17:53,0.00956937799043,0,0.00705268420279,0.000133866473334,0.000386434100989,0.000386434100989,0.0,0.0,0.0
8828,2015-03-29 13:22:53,0.0143540669856,0,0.00776768103242,3.22720552504e-05,0.000110429951897,0.000110429951897,0.0,0.0,0.0
8829,2015-03-29 13:27:53,0.0143540669856,0,0.00781141966581,3.424105671e-05,0.000115779188427,0.000115779188427,0.0,0.0,0.0
8830,2015-03-29 13:32:53,0.0382775119617,0,0.00787030905485,3.39675789292e-05,0.000115036224358,0.000115036224358,0.0,0.0,0.0
8831,2015-03-29 13:37:53,0.00478468899522,0,0.00808345898986,0.000152308726683,0.000436536641453,0.000436536641453,0.0,0.0,0.0
8832,2015-03-29 13:42:53,0.00956937799043,0,0.00817728042603,0.000142546574352,0.000410015553009,0.000410015553009,0.0,0.0,0.0
8833,2015-03-29 13:47:53,0.00956937799043,0,0.00815237686038,0.000133438094053,0.000385270312062,0.000385270312062,0.0,0.0,0.0
8834,2015-03-29 13:52:53,0.00478468899522,0,0.00855641067028,0.000122294542962,0.00035499634234,0.00035499634234,0.0,0.0,0.0
8835,2015-03-29 13:57:53,0.0,0,0.00871986523271,0.000132637564093,0.000383095491882,0.000383095491882,0.0,0.0,0.0
8836,2015-03-29 14:02:53,0.0191387559809,0,0.00895718112588,0.000144744321005,0.000415986227446,0.000415986227446,0.0,0.0,0.0
8837,2015-03-29 14:07:53,0.0143540669856,0,0.00919912196696,0.000162675321917,0.000464699835361,0.000464699835361,0.0,0.0,0.0
8838,2015-03-29 14:12:53,0.0191387559809,0,0.0100124180317,3.83817459806e-05,0.000127028304671,0.000127028304671,0.0,0.0,0.0
8839,2015-03-29 14:17:53,0.0143540669856,0,0.0100304447114,4.30011095887e-05,0.000139577847707,0.000139577847707,0.0,0.0,0.0
8840,2015-03-29 14:22:53,0.0143540669856,0,0.0101820025593,3.99813034164e-05,0.00013137386319,0.00013137386319,0.0,0.0,0.0
8841,2015-03-29 14:27:53,0.0143540669856,0,0.0103697478771,4.14823989558e-05,0.000135451927762,0.000135451927762,0.0,0.0,0.0
8842,2015-03-29 14:32:53,0.0478468899522,0,0.0104311928153,3.18517122651e-05,0.000109287995378,0.000109287995378,0.0,0.0,0.0
8843,2015-03-29 14:37:53,0.0143540669856,0,0.0103699993342,0.000196641209186,0.00055697582838,0.00055697582838,0.0,0.0,0.0
8844,2015-03-29 14:42:53,0.0574162679426,0,0.0107559803873,0.000181105555384,0.000514769721106,0.000514769721106,0.0,0.0,0.0
8845,2015-03-29 14:47:53,0.0478468899522,0,0.0109944567084,0.000460638257209,0.00127418334801,0.00127418334801,0.0,0.0,0.0
8846,2015-03-29 14:52:53,0.00956937799043,0,0.01130675897,0.000611739757005,0.0016846846498,0.0016846846498,0.0,0.0,0.0
8847,2015-03-29 14:57:53,0.0143540669856,0,0.0115153566003,0.000608313479461,0.00167537639413,0.00167537639413,0.0,0.0,0.0
8848,2015-03-29 15:02:53,0.0143540669856,0,0.0116732008755,0.000596558849793,0.00164344229164,0.00164344229164,0.0,0.0,0.0
8849,2015-03-29 15:07:53,0.0334928229665,0,0.0118434336036,0.000616279256064,0.00169701722278,0.00169701722278,0.0,0.0,0.0
8850,2015-03-29 15:12:53,0.0287081339713,0,0.0128116346896,0.000488458841573,0.00134976423975,0.00134976423975,0.0,0.0,0.0
8851,2015-03-29 15:17:53,0.0239234449761,0,0.0129519738257,0.000497066997923,0.00137315023786,0.00137315023786,0.0,0.0,0.0
8852,2015-03-29 15:22:53,0.0287081339713,0,0.0142001397908,0.000233078491874,0.000655965924423,0.000655965924423,0.0,0.0,0.0
8853,2015-03-29 15:27:53,0.0239234449761,0,0.0152254570276,7.97734464868e-05,0.000239478194076,0.000239478194076,0.0,0.0,0.0
8854,2015-03-29 15:32:53,0.0382775119617,0,0.0153543800116,7.52318446757e-05,0.000227139908499,0.000227139908499,0.0,0.0,0.0
8855,2015-03-29 15:37:53,0.0287081339713,0,0.015671286732,0.000110321925604,0.000322470027129,0.000322470027129,0.0,0.0,0.0
8856,2015-03-29 15:42:53,0.0191387559809,0,0.016039012,0.000114644586574,0.000334213510536,0.000334213510536,0.0,0.0,0.0
8857,2015-03-29 15:47:53,0.0191387559809,0,0.0168860983104,7.77313616709e-05,0.000233930410127,0.000233930410127,0.0,0.0,0.0
8858,2015-03-29 15:52:53,0.0,0,0.0175738874823,6.10410934314e-05,0.000188587532334,0.000188587532334,0.0,0.0,0.0
8859,2015-03-29 15:57:53,0.00478468899522,0,0.0181246101856,0.000145863057696,0.000419025527972,0.000419025527972,0.0,0.0,0.0
8860,2015-03-29 16:02:53,0.0239234449761,0,0.0187769085169,0.000192070816411,0.000544559325655,0.000544559325655,0.0,0.0,0.0
8861,2015-03-29 16:07:53,0.0239234449761,0,0.0192966181785,0.00021441768331,0.000605269629427,0.000605269629427,0.0,0.0,0.0
8862,2015-03-29 16:12:53,0.0191387559809,0,0.0201883744448,0.000164752287674,0.000470342381253,0.000470342381253,0.0,0.0,0.0
8863,2015-03-29 16:17:53,0.0478468899522,0,0.0208129752427,0.000143757933984,0.000413306484643,0.000413306484643,0.0,0.0,0.0
8864,2015-03-29 16:22:53,0.0143540669856,0,0.0212006159127,0.000225445008255,0.000635227844608,0.000635227844608,0.0,0.0,0.0
8865,2015-03-29 16:27:53,0.0143540669856,0,0.0216018483043,0.000214766900172,0.00060621835579,0.00060621835579,0.0,0.0,0.0
8866,2015-03-29 16:32:53,0.0287081339713,0,0.0215064249933,0.00014534255024,0.00041761145208,0.00041761145208,0.0,0.0,0.0
8867,2015-03-29 16:37:53,0.0143540669856,0,0.0214996561408,0.000128978048451,0.000373153592319,0.000373153592319,0.0,0.0,0.0
8868,2015-03-29 16:42:53,0.0382775119617,0,0.0219459179789,0.000139217387186,0.000400971065249,0.000400971065249,0.0,0.0,0.0
8869,2015-03-29 16:47:53,0.00478468899522,0,0.0222842302173,0.000156158261234,0.000446994770237,0.000446994770237,0.0,0.0,0.0
8870,2015-03-29 16:52:53,0.00956937799043,0,0.0224350579083,0.000228230972425,0.000642796544589,0.000642796544589,0.0,0.0,0.0
8871,2015-03-29 16:57:53,0.0478468899522,0,0.0232989732176,0.000167773716385,0.000478550773762,0.000478550773762,0.0,0.0,0.0
8872,2015-03-29 17:02:53,0.0239234449761,0,0.0232033543289,0.000229765326367,0.000646964963111,0.000646964963111,0.0,0.0,0.0
8873,2015-03-29 17:07:53,0.0143540669856,0,0.0231412705034,0.000216777916648,0.000611681735589,0.000611681735589,0.0,0.0,0.0
8874,2015-03-29 17:12:53,0.0239234449761,0,0.0234389808029,0.000214163781493,0.000604579847879,0.000604579847879,0.0,0.0,0.0
8875,2015-03-29 17:17:53,0.0287081339713,0,0.0233461670578,0.000215139254578,0.000607229940512,0.000607229940512,0.0,0.0,0.0
8876,2015-03-29 17:22:53,0.00956937799043,0,0.0238665081561,0.000186624019989,0.000529761874771,0.000529761874771,0.0,0.0,0.0
8877,2015-03-29 17:27:53,0.0239234449761,0,0.0234818086028,0.00015393619833,0.000440958035223,0.000440958035223,0.0,0.0,0.0
8878,2015-03-29 17:32:53,0.0287081339713,0,0.0232291352004,0.000139330310049,0.000401277845671,0.000401277845671,0.0,0.0,0.0
8879,2015-03-29 17:37:53,0.0143540669856,0,0.0239512417465,4.93207371619e-05,0.000156746541262,0.000156746541262,0.0,0.0,0.0
8880,2015-03-29 17:42:53,0.0382775119617,0,0.0239983070642,6.40798025415e-05,0.000196842870945,0.000196842870945,0.0,0.0,0.0
8881,2015-03-29 17:47:53,0.0191387559809,0,0.0237838290632,7.84932271927e-05,0.000236000189638,0.000236000189638,0.0,0.0,0.0
8882,2015-03-29 17:52:53,0.0191387559809,0,0.0238393172622,8.07640390121e-05,0.000242169362077,0.000242169362077,0.0,0.0,0.0
8883,2015-03-29 17:57:53,0.0382775119617,0,0.0240131169558,8.52043012856e-05,0.000254232335946,0.000254232335946,0.0,0.0,0.0
8884,2015-03-29 18:02:53,0.0191387559809,0,0.0236708521843,8.37408588268e-05,0.000250256564459,0.000250256564459,0.0,0.0,0.0
8885,2015-03-29 18:07:53,0.0478468899522,0,0.0237165335566,8.64562389324e-05,0.00025763350691,0.00025763350691,0.0,0.0,0.0
8886,2015-03-29 18:12:53,0.0430622009569,0,0.0238547101617,0.000171058447449,0.000487474486498,0.000487474486498,0.0,0.0,0.0
8887,2015-03-29 18:17:53,0.0334928229665,0,0.0236059129238,0.000207875462365,0.000587496210778,0.000587496210778,0.0,0.0,0.0
8888,2015-03-29 18:22:53,0.0191387559809,0,0.0239723473787,0.000204460709938,0.000578219265687,0.000578219265687,0.0,0.0,0.0
8889,2015-03-29 18:27:53,0.0382775119617,0,0.0238111615181,0.000198933994398,0.000563204696494,0.000563204696494,0.0,0.0,0.0
8890,2015-03-29 18:32:53,0.0430622009569,0,0.0236607361585,0.000217796739889,0.000614449598696,0.000614449598696,0.0,0.0,0.0
8891,2015-03-29 18:37:53,0.0143540669856,0,0.0239877831191,0.000241124202148,0.000677823910914,0.000677823910914,0.0,0.0,0.0
8892,2015-03-29 18:42:53,0.0143540669856,0,0.023823602125,0.00024639593903,0.000692145773076,0.000692145773076,0.0,0.0,0.0
8893,2015-03-29 18:47:53,0.0,0,0.0243801772594,0.00017804899835,0.000506465894584,0.000506465894584,0.0,0.0,0.0
8894,2015-03-29 18:52:53,0.0,0,0.024815171957,0.000213624312892,0.000603114259759,0.000603114259759,0.0,0.0,0.0
8895,2015-03-29 18:57:53,0.0191387559809,0,0.0250285156071,0.000300933083054,0.00084030822446,0.00084030822446,0.0,0.0,0.0
8896,2015-03-29 19:02:53,0.00956937799043,0,0.0249180085957,0.000300514948322,0.00083917226716,0.00083917226716,0.0,0.0,0.0
8897,2015-03-29 19:07:53,0.00956937799043,0,0.0253686327487,0.000306541536702,0.000855544853658,0.000855544853658,0.0,0.0,0.0
8898,2015-03-29 19:12:53,0.0143540669856,0,0.0259664282203,0.000291604810627,0.000814965868629,0.000814965868629,0.0,0.0,0.0
8899,2015-03-29 19:17:53,0.00956937799043,0,0.0258538015187,0.000298849801766,0.000834648521004,0.000834648521004,0.0,0.0,0.0
8900,2015-03-29 19:22:53,0.00956937799043,0,0.025797676295,0.000319901388139,0.000891839903104,0.000891839903104,0.0,0.0,0.0
8901,2015-03-29 19:27:53,0.0,0,0.0253929756582,0.00026308890665,0.000737495984344,0.000737495984344,0.0,0.0,0.0
8902,2015-03-29 19:32:53,0.00478468899522,0,0.0249929558486,0.000261486828094,0.000733143576636,0.000733143576636,0.0,0.0,0.0
8903,2015-03-29 19:37:53,0.00956937799043,0,0.025051549077,0.000291882315651,0.00081571977361,0.00081571977361,0.0,0.0,0.0
8904,2015-03-29 19:42:53,0.0,0,0.0247827917337,0.000277172017377,0.000775755930768,0.000775755930768,0.0,0.0,0.0
8905,2015-03-29 19:47:53,0.0,0,0.0244592130184,0.000302047439618,0.000843335625386,0.000843335625386,0.0,0.0,0.0
8906,2015-03-29 19:52:53,0.0191387559809,0,0.0242033675313,0.000340029917425,0.000946523592453,0.000946523592453,0.0,0.0,0.0
8907,2015-03-29 19:57:53,0.0143540669856,0,0.0237751957029,0.000298387923976,0.000833393725823,0.000833393725823,0.0,0.0,0.0
8908,2015-03-29 20:02:53,0.00956937799043,0,0.0233135558665,0.000262766989181,0.000736621422939,0.000736621422939,0.0,0.0,0.0
8909,2015-03-29 20:07:53,0.00478468899522,0,0.0225737430155,0.000197653527721,0.000559726019986,0.000559726019986,0.0,0.0,0.0
8910,2015-03-29 20:12:53,0.0143540669856,0,0.0219264309853,0.000176153116627,0.000501315304308,0.000501315304308,0.0,0.0,0.0
8911,2015-03-29 20:17:53,0.00478468899522,0,0.0213675200939,0.000145758225699,0.000418740728209,0.000418740728209,0.0,0.0,0.0
8912,2015-03-29 20:22:53,0.0191387559809,0,0.0205137152225,0.000104640253994,0.000307034484827,0.000307034484827,0.0,0.0,0.0
8913,2015-03-29 20:27:53,0.00956937799043,0,0.0196338035166,4.19293173763e-05,0.000136666082444,0.000136666082444,0.0,0.0,0.0
8914,2015-03-29 20:32:53,0.0143540669856,0,0.0192072447389,4.57389724033e-05,0.000147015869508,0.000147015869508,0.0,0.0,0.0
8915,2015-03-29 20:37:53,0.00478468899522,0,0.0186286456883,4.38051756646e-05,0.000141762274542,0.000141762274542,0.0,0.0,0.0
8916,2015-03-29 20:42:53,0.00956937799043,0,0.0179013200104,5.46369119547e-05,0.000171189129032,0.000171189129032,0.0,0.0,0.0
8917,2015-03-29 20:47:53,0.00478468899522,0,0.0170739013702,2.34785311477e-05,8.65403604879e-05,8.65403604879e-05,0.0,0.0,0.0
8918,2015-03-29 20:52:53,0.00956937799043,0,0.0164949372411,3.92621550418e-05,0.000129420134443,0.000129420134443,0.0,0.0,0.0
8919,2015-03-29 20:57:53,0.0143540669856,0,0.0156969409436,9.73003716354e-06,4.91894759121e-05,4.91894759121e-05,0.0,0.0,0.0
8920,2015-03-29 21:02:53,0.00478468899522,0,0.015272565186,1.63527602126e-05,6.71815966832e-05,6.71815966832e-05,0.0,0.0,0.0
8921,2015-03-29 21:07:53,0.0191387559809,0,0.0146383550018,1.6663228962e-05,6.80250550602e-05,6.80250550602e-05,0.0,0.0,0.0
8922,2015-03-29 21:12:53,0.0,0,0.0141485035419,4.00019598601e-05,0.000131429981078,0.000131429981078,0.0,0.0,0.0
8923,2015-03-29 21:17:53,0.0191387559809,0,0.0134588200599,4.40474068455e-05,0.000142420350175,0.000142420350175,0.0,0.0,0.0
8924,2015-03-29 21:22:53,0.0191387559809,0,0.0129293128848,6.08811023994e-05,0.000188152880614,0.000188152880614,0.0,0.0,0.0
8925,2015-03-29 21:27:53,0.00478468899522,0,0.0123033374548,7.50950202928e-05,0.000226768194205,0.000226768194205,0.0,0.0,0.0
8926,2015-03-29 21:32:53,0.0239234449761,0,0.011841956526,7.54683278501e-05,0.000227782368375,0.000227782368375,0.0,0.0,0.0
8927,2015-03-29 21:37:53,0.0191387559809,0,0.0115042254329,0.000120366072224,0.000349757216657,0.000349757216657,0.0,0.0,0.0
8928,2015-03-29 21:42:53,0.0,0,0.0109629500657,0.00011946066661,0.000347297478114,0.000347297478114,0.0,0.0,0.0
8929,2015-03-29 21:47:53,0.0191387559809,0,0.0108077600598,0.000138280403917,0.000398425538881,0.000398425538881,0.0,0.0,0.0
8930,2015-03-29 21:52:53,0.00956937799043,0,0.0101951509714,0.000121462093375,0.000352734805298,0.000352734805298,0.0,0.0,0.0
8931,2015-03-29 21:57:53,0.00956937799043,0,0.0100989136845,9.88160754787e-05,0.000291211790375,0.000291211790375,0.0,0.0,0.0
8932,2015-03-29 22:02:53,0.0143540669856,0,0.0100353807211,9.47446096689e-05,0.000280150735274,0.000280150735274,0.0,0.0,0.0
8933,2015-03-29 22:07:53,0.00956937799043,0,0.00963641516864,8.40603242978e-05,0.00025112446446,0.00025112446446,0.0,0.0,0.0
8934,2015-03-29 22:12:53,0.0143540669856,0,0.00976961292326,4.73437212349e-05,0.000151375531624,0.000151375531624,0.0,0.0,0.0
8935,2015-03-29 22:17:53,0.00478468899522,0,0.00981693342328,4.50269471912e-05,0.000145081492437,0.000145081492437,0.0,0.0,0.0
8936,2015-03-29 22:22:53,0.00478468899522,0,0.00943238288164,2.67421364697e-05,9.54066803789e-05,9.54066803789e-05,0.0,0.0,0.0
8937,2015-03-29 22:27:53,0.0,0,0.00957118347287,1.37673914651e-05,6.01578594079e-05,6.01578594079e-05,0.0,0.0,0.0
8938,2015-03-29 22:32:53,0.00956937799043,0,0.00949972681701,2.57730916928e-05,9.2774051696e-05,9.2774051696e-05,0.0,0.0,0.0
8939,2015-03-29 22:37:53,0.0,0,0.00945423543453,2.50211487582e-05,9.07312291301e-05,9.07312291301e-05,0.0,0.0,0.0
8940,2015-03-29 22:42:53,0.0191387559809,0,0.00954570621252,3.74727242161e-05,0.000124558742038,0.000124558742038,0.0,0.0,0.0
8941,2015-03-29 22:47:53,0.0,0,0.00953985378146,5.17099870194e-05,0.000163237477342,0.000163237477342,0.0,0.0,0.0
8942,2015-03-29 22:52:53,0.00478468899522,0,0.00966286100447,6.30606518826e-05,0.000194074118333,0.000194074118333,0.0,0.0,0.0
8943,2015-03-29 22:57:53,0.0143540669856,0,0.0095709823072,6.13188167335e-05,0.000189342030319,0.000189342030319,0.0,0.0,0.0
8944,2015-03-29 23:02:53,0.00956937799043,0,0.0094735622406,6.44978572382e-05,0.000197978610812,0.000197978610812,0.0,0.0,0.0
8945,2015-03-29 23:07:53,0.0287081339713,0,0.00927947275341,4.78529873362e-05,0.000152759067842,0.000152759067842,0.0,0.0,0.0
8946,2015-03-29 23:12:53,0.00956937799043,0,0.00930387340486,9.78482421488e-05,0.000288582452861,0.000288582452861,0.0,0.0,0.0
8947,2015-03-29 23:17:53,0.0334928229665,0,0.0090812779963,8.71994561749e-05,0.000259652624165,0.000259652624165,0.0,0.0,0.0
8948,2015-03-29 23:22:53,0.0143540669856,0,0.0093187559396,0.000148623090354,0.000426523779151,0.000426523779151,0.0,0.0,0.0
8949,2015-03-29 23:27:53,0.0143540669856,0,0.009052939713,0.000135146183311,0.000389910721752,0.000389910721752,0.0,0.0,0.0
8950,2015-03-29 23:32:53,0.00956937799043,0,0.00891330093145,0.000127648338093,0.000369541134245,0.000369541134245,0.0,0.0,0.0
8951,2015-03-29 23:37:53,0.0,0,0.00898122042418,0.000130435146275,0.000377112127173,0.000377112127173,0.0,0.0,0.0
8952,2015-03-29 23:42:53,0.00478468899522,0,0.00893691368401,0.00015163050557,0.000434694100842,0.000434694100842,0.0,0.0,0.0
8953,2015-03-29 23:47:53,0.0143540669856,0,0.00934239849448,0.00010432916315,0.00030618933639,0.00030618933639,0.0,0.0,0.0
8954,2015-03-29 23:52:53,0.0,0,0.00929074548185,0.000114199705422,0.000333004890552,0.000333004890552,0.0,0.0,0.0
8955,2015-03-29 23:57:53,0.0191387559809,0,0.00985649041831,4.63109718112e-05,0.000148569834901,0.000148569834901,0.0,0.0,0.0
8956,2015-03-30 00:02:53,0.00478468899522,0,0.00998572818935,5.31455116288e-05,0.000167137403694,0.000167137403694,0.0,0.0,0.0
8957,2015-03-30 00:07:53,0.0191387559809,0,0.0101568289101,5.55889528187e-05,0.00017377556275,0.00017377556275,0.0,0.0,0.0
8958,2015-03-30 00:12:53,0.0430622009569,0,0.0102629698813,6.6082138801e-05,0.000202282668977,0.000202282668977,0.0,0.0,0.0
8959,2015-03-30 00:17:53,0.0239234449761,0,0.0101447831839,0.000191656625248,0.000543434081949,0.000543434081949,0.0,0.0,0.0
8960,2015-03-30 00:22:53,0.0,0,0.0101819336414,0.000201163245947,0.000569260961087,0.000569260961087,0.0,0.0,0.0
8961,2015-03-30 00:27:53,0.00478468899522,0,0.0104342363775,0.000211585647776,0.000597575766196,0.000597575766196,0.0,0.0,0.0
8962,2015-03-30 00:32:53,0.0239234449761,0,0.0102936029434,0.000211659949855,0.000597777624551,0.000597777624551,0.0,0.0,0.0
8963,2015-03-30 00:37:53,0.0478468899522,0,0.0106054898351,0.000223337570787,0.000629502515442,0.000629502515442,0.0,0.0,0.0
8964,2015-03-30 00:42:53,0.0239234449761,0,0.0105296503752,0.000391293375287,0.00108579233707,0.00108579233707,0.0,0.0,0.0
8965,2015-03-30 00:47:53,0.0191387559809,0,0.0107993967831,0.000400768360123,0.00111153327025,0.00111153327025,0.0,0.0,0.0
8966,2015-03-30 00:52:53,0.00478468899522,0,0.0116529725492,0.000266705348622,0.000747320864571,0.000747320864571,0.0,0.0,0.0
8967,2015-03-30 00:57:53,0.0239234449761,0,0.0120176393539,0.000253056088695,0.000710239571692,0.000710239571692,0.0,0.0,0.0
8968,2015-03-30 01:02:53,0.0143540669856,0,0.0118135306984,0.000241964226007,0.000680106025174,0.000680106025174,0.0,0.0,0.0
8969,2015-03-30 01:07:53,0.0143540669856,0,0.0117604136467,0.00023064018751,0.000649341720713,0.000649341720713,0.0,0.0,0.0
8970,2015-03-30 01:12:53,0.00478468899522,0,0.012218952179,0.00022431013349,0.000632144701363,0.000632144701363,0.0,0.0,0.0
8971,2015-03-30 01:17:53,0.00956937799043,0,0.0132439602166,5.58639403607e-05,0.000174522628426,0.000174522628426,0.0,0.0,0.0
8972,2015-03-30 01:22:53,0.0143540669856,0,0.0136770550162,5.68272189412e-05,0.000177139591936,0.000177139591936,0.0,0.0,0.0
8973,2015-03-30 01:27:53,0.00956937799043,0,0.0140060298145,4.92653525725e-05,0.000156596076534,0.000156596076534,0.0,0.0,0.0
8974,2015-03-30 01:32:53,0.00956937799043,0,0.014029270038,5.24819661223e-05,0.000165334732678,0.000165334732678,0.0,0.0,0.0
8975,2015-03-30 01:37:53,0.00956937799043,0,0.0145614482462,4.27749873779e-05,0.000138963535725,0.000138963535725,0.0,0.0,0.0
8976,2015-03-30 01:42:53,0.0191387559809,0,0.0148546546698,5.33975762664e-05,0.00016782219413,0.00016782219413,0.0,0.0,0.0
8977,2015-03-30 01:47:53,0.0334928229665,0,0.015138534829,5.255857468e-05,0.000165542857102,0.000165542857102,0.0,0.0,0.0
8978,2015-03-30 01:52:53,0.0143540669856,0,0.0151681639254,7.3831055488e-05,0.000223334348753,0.000223334348753,0.0,0.0,0.0
8979,2015-03-30 01:57:53,0.00956937799043,0,0.0153079144657,6.1933285906e-05,0.000191011374406,0.000191011374406,0.0,0.0,0.0
8980,2015-03-30 02:02:53,0.00956937799043,0,0.0155324675143,6.59275610815e-05,0.00020186272374,0.00020186272374,0.0,0.0,0.0
