timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 06:50:00,0.0197383901389,0,0.0003941366164080001,1.5534295982899999e-07,0.500098534153,0.0003941366164080001,0.0201325267553,0.0,0.0,0.0
2014-04-05 06:55:00,0.017895817901299998,0,0.00678177163439,4.59924267489e-05,0.50169543641,0.00678177163439,0.0246775895357,0.0,0.0,0.0
2014-04-05 07:00:00,0.0266488700729,0,0.00567523237279,3.2208259654e-05,0.501418804285,0.00567523237279,0.020973637700099995,0.0,0.0,0.0
2014-04-05 07:05:00,0.0336633463313,0,0.0034540285279600004,1.19303203974e-05,0.500863506273,0.0034540285279600004,0.0302093178034,0.0,0.0,0.0
2014-04-05 07:10:00,0.0243242656684,0,0.0045859987044700005,2.10313792195e-05,0.501146497667,0.0045859987044700005,0.0289102643728,0.0,0.0,0.0
2014-04-05 07:15:00,0.018338544184,0,0.0112726857126,0.000127073435578,0.502818141586,0.0112726857126,0.0296112298965,0.0,0.0,0.0
2014-04-05 07:20:00,0.0342818734327,0,0.0117326167503,0.00013765426410799998,0.502933120541,0.0117326167503,0.0225492566824,0.0,0.0,0.0
2014-04-05 07:25:00,0.0331570622061,0,0.00274268952356,7.5223433668699985e-06,0.500685671951,0.00274268952356,0.0304143726826,0.0,0.0,0.0
2014-04-05 07:30:00,0.026798514297500003,0,0.00423807127191,1.79612452484e-05,0.501059516232,0.00423807127191,0.0310365855694,0.0,0.0,0.0
2014-04-05 07:35:00,0.0230132160041,0,0.0007878574278489999,6.20720129518e-07,0.500196964347,0.0007878574278489999,0.023801073432,0.0,0.0,0.0
2014-04-05 07:40:00,0.0220587918258,0,0.000763482759022,5.82906807267e-07,0.50019087068,0.000763482759022,0.0212953090668,0.0,0.0,0.0
2014-04-05 07:45:00,0.0320783595382,0,0.0131061862051,0.000171772117028,0.50327649965,0.0131061862051,0.0189721733332,0.0,0.0,0.0
2014-04-05 07:50:00,0.0281519099706,0,0.00139514651235,1.9464359866099997e-06,0.500348786572,0.00139514651235,0.0267567634583,0.0,0.0,0.0
2014-04-05 07:55:00,0.026848642223200003,0,0.00280331254685,7.85856173025e-06,0.5007008276780001,0.00280331254685,0.0296519547701,0.0,0.0,0.0
2014-04-05 08:00:00,0.0339063878586,0,0.00328201311132,1.07716177808e-05,0.5008205025410001,0.00328201311132,0.0306243747473,0.0,0.0,0.0
2014-04-05 08:05:00,0.024504003201,0,0.00792615386435,6.28238994977e-05,0.5019815280919999,0.00792615386435,0.0324301570654,0.0,0.0,0.0
2014-04-05 08:10:00,0.033739533876200004,0,0.00673478529332,4.53573265986e-05,0.5016836899589999,0.00673478529332,0.0270047485828,0.0,0.0,0.0
2014-04-05 08:15:00,0.0107765398308,0,0.0211749025301,0.000448376493296,0.505293527843,0.0211749025301,0.0319514423609,0.0,0.0,0.0
2014-04-05 08:20:00,0.022323223759,0,0.00448538642057,2.01186830964e-05,0.5011213447249999,0.00448538642057,0.0178378373384,0.0,0.0,0.0
2014-04-05 08:25:00,0.0244802598118,0,0.000669145190764,4.47756320909e-07,0.500167286291,0.000669145190764,0.0251494050026,0.0,0.0,0.0
2014-04-05 08:30:00,0.0317641969313,0,0.00752771156925,5.66664602957e-05,0.501881919006,0.00752771156925,0.0242364853621,0.0,0.0,0.0
2014-04-05 08:35:00,0.0281270893562,0,0.004471957470189999,1.999840606e-05,0.5011179875039999,0.004471957470189999,0.032599046826400004,0.0,0.0,0.0
2014-04-05 08:40:00,0.027901490412,0,0.00121616832229,1.47906359871e-06,0.500304042043,0.00121616832229,0.0291176587343,0.0,0.0,0.0
2014-04-05 08:45:00,0.000527223431779,0,0.026693591988400003,0.0007125478587110001,0.506673001766,0.026693591988400003,0.0272208154202,0.0,0.0,0.0
2014-04-05 08:50:00,0.005978614383180001,0,0.0116070506044,0.00013472362479700006,0.502901730074,0.0116070506044,0.0175856649876,0.0,0.0,0.0
2014-04-05 08:55:00,0.0358115878673,0,0.022095843848700003,0.000488226331072,0.505523736228,0.022095843848700003,0.0137157440186,0.0,0.0,0.0
2014-04-05 09:00:00,0.758484899014,0,0.7311135520640001,0.5345270037650001,0.675049586336,0.7311135520640001,0.027371346950500003,0.0,0.0,0.0
2014-04-05 09:05:00,0.719095751101,0,0.30015478974,0.0900929048657,0.574480356014,0.30015478974,0.418940961361,0.0,0.0,0.0
2014-04-05 09:10:00,0.702558416086,0,0.257176953512,0.06613997370000001,0.5639421982549999,0.257176953512,0.445381462574,0.0,0.0,0.0
2014-04-05 09:15:00,0.768171928866,0,0.267583750231,0.0716010481119,0.56649962328,0.267583750231,0.5005881786349999,0.0,0.0,0.0
2014-04-05 09:20:00,0.705529968973,0,0.156902055975,0.024618260562400004,0.539145239633,0.156902055975,0.548627912998,0.0,0.0,0.0
2014-04-05 09:25:00,0.739594358645,0,0.198256391726,0.0393055900931,0.549402387975,0.198256391726,0.541337966919,0.0,0.0,0.0
2014-04-05 09:30:00,0.760157758949,0,0.163486058471,0.0267276931554,0.5407807238369999,0.163486058471,0.596671700478,0.0,0.0,0.0
2014-04-05 09:35:00,0.751681320493,0,0.129766218488,0.016839273273899998,0.532396106806,0.129766218488,0.621915102005,0.0,0.0,0.0
2014-04-05 09:40:00,0.797859424487,0,0.140509480373,0.0197429154068,0.535069690912,0.140509480373,0.657349944115,0.0,0.0,0.0
2014-04-05 09:45:00,0.776918193335,0,0.07696118020439999,0.00592302018777,0.519230803946,0.07696118020439999,0.6999570131300001,0.0,0.0,0.0
2014-04-05 09:50:00,0.7756577854350001,0,0.049217534561900006,0.00242236442864,0.512301900432,0.049217534561900006,0.726440250874,0.0,0.0,0.0
2014-04-05 09:55:00,0.729974749999,0,0.0263828006219,0.000696052331477,0.506595317603,0.0263828006219,0.756357550621,0.0,0.0,0.0
2014-04-05 10:00:00,0.823288081301,0,0.0338760596637,0.0011475875507999998,0.5084682050980001,0.0338760596637,0.789412021637,0.0,0.0,0.0
2014-04-05 10:05:00,0.923649321651,0,0.0861336098666,0.007418997120109998,0.5215200993119999,0.0861336098666,0.837515711784,0.0,0.0,0.0
2014-04-05 10:10:00,0.960326172846,0,0.0499961157014,0.00249961367808,0.512496426016,0.0499961157014,0.910330057144,0.0,0.0,0.0
2014-04-05 10:15:00,0.8782345006479999,0,0.0663667371257,0.00440454296768,0.516585597063,0.0663667371257,0.944601237774,0.0,0.0,0.0
2014-04-05 10:20:00,0.958361348159,0,0.021768232829,0.000473855063319,0.505441843321,0.021768232829,0.93659311533,0.0,0.0,0.0
2014-04-05 10:25:00,0.841716642112,0,0.122151260644,0.0149209294468,0.530499900681,0.122151260644,0.963867902756,0.0,0.0,0.0
2014-04-05 10:30:00,0.86311611235,0,0.0727413028492,0.005291300825770001,0.518177311289,0.0727413028492,0.935857415199,0.0,0.0,0.0
2014-04-05 10:35:00,0.845728078839,0,0.096800288204,0.00937029160559,0.5241811929219999,0.096800288204,0.942528367043,0.0,0.0,0.0
2014-04-05 10:40:00,0.887813800181,0,0.0651872817623,0.00424938090146,0.516291051941,0.0651872817623,0.953001081944,0.0,0.0,0.0
2014-04-05 10:45:00,0.932298793601,0,0.0253283836375,0.0006415277603080001,0.506331757414,0.0253283836375,0.957627177238,0.0,0.0,0.0
2014-04-05 10:50:00,0.869219126534,0,0.121880231071,0.0148547915742,0.530432394853,0.121880231071,0.991099357605,0.0,0.0,0.0
2014-04-05 10:55:00,0.947400701377,0,0.0154815789725,0.000239679662627,0.503870317441,0.0154815789725,0.96288228035,0.0,0.0,0.0
2014-04-05 11:00:00,0.926805711729,0,0.0508195390877,0.00258262315765,0.512702151148,0.0508195390877,0.977625250816,0.0,0.0,0.0
2014-04-05 11:05:00,0.915366790454,0,0.052535393079199987,0.0027599697932600004,0.513130828354,0.052535393079199987,0.967902183533,0.0,0.0,0.0
2014-04-05 11:10:00,0.96169688932,0,0.0129003263327,0.00016641909314799998,0.503225036858,0.0129003263327,0.974597215652,0.0,0.0,0.0
2014-04-05 11:15:00,0.8629331069320001,0,0.128782324281,0.0165848881006,0.532151158071,0.128782324281,0.991715431213,0.0,0.0,0.0
2014-04-05 11:20:00,0.959783338256,0,0.0008493887855920001,7.21422907191e-07,0.500212347184,0.0008493887855920001,0.958933949471,0.0,0.0,0.0
2014-04-05 11:25:00,0.8833182747480001,0,0.0746701662425,0.00557563826442,0.518658872779,0.0746701662425,0.95798844099,0.0,0.0,0.0
2014-04-05 11:30:00,0.888772318762,0,0.0287253757301,0.0008251477847810001,0.507180850168,0.0287253757301,0.917497694492,0.0,0.0,0.0
2014-04-05 11:35:00,0.934674541767,0,0.051133196170800005,0.00261460570619,0.512780514499,0.051133196170800005,0.883541345596,0.0,0.0,0.0
2014-04-05 11:40:00,0.978248734907,0,0.123038549856,0.015138479881,0.530720891593,0.123038549856,0.855210185051,0.0,0.0,0.0
2014-04-05 11:45:00,0.931642617745,0,0.0893615146106,0.00798547547311,0.5223255239600001,0.0893615146106,0.842281103134,0.0,0.0,0.0
2014-04-05 11:50:00,0.941804682994,0,0.0979798195604,0.00960004981607,0.524475377628,0.0979798195604,0.843824863434,0.0,0.0,0.0
2014-04-05 11:55:00,0.960192762842,0,0.120653056135,0.0145571548492,0.530126726267,0.120653056135,0.839539706707,0.0,0.0,0.0
2014-04-05 12:00:00,0.891217153283,0,0.048073690147699986,0.00231108139269,0.512016108444,0.048073690147699986,0.843143463135,0.0,0.0,0.0
2014-04-05 12:05:00,0.973689012644,0,0.16793923866500002,0.0282035898417,0.541886410323,0.16793923866500002,0.805749773979,0.0,0.0,0.0
2014-04-05 12:10:00,0.914254220076,0,0.06144264514,0.00377520220354,0.515355830646,0.06144264514,0.8528115749359999,0.0,0.0,0.0
2014-04-05 12:15:00,0.8790667128949999,0,0.0282051039128,0.000795527477749,0.507050808558,0.0282051039128,0.850861608982,0.0,0.0,0.0
2014-04-05 12:20:00,0.904402179568,0,0.04977433189669999,0.00247748568654,0.512441014546,0.04977433189669999,0.854627847672,0.0,0.0,0.0
2014-04-05 12:25:00,0.8893011688770001,0,0.025750446278,0.000663086073473,0.506437255869,0.025750446278,0.863550722599,0.0,0.0,0.0
2014-04-05 12:30:00,0.8867717946789999,0,0.0424566234375,0.0018025651807,0.510612561755,0.0424566234375,0.8443151712420001,0.0,0.0,0.0
2014-04-05 12:35:00,0.894591844692,0,0.0645521050829,0.00416697748005,0.51613242471,0.0645521050829,0.8300397396089999,0.0,0.0,0.0
2014-04-05 12:40:00,0.879832767181,0,0.0697639214325,0.00486700143665,0.517433910021,0.0697639214325,0.8100688457490001,0.0,0.0,0.0
2014-04-05 12:45:00,0.950521752196,0,0.144419774371,0.0208570752293,0.5360423205879999,0.144419774371,0.806101977825,0.0,0.0,0.0
2014-04-05 12:50:00,0.93778448639,0,0.146198742963,0.021374074742200003,0.5364847232859999,0.146198742963,0.791585743427,0.0,0.0,0.0
2014-04-05 12:55:00,0.947724830429,0,0.181132029811,0.0328088067472,0.545159605497,0.181132029811,0.766592800617,0.0,0.0,0.0
2014-04-05 13:00:00,0.904601441306,0,0.173861132544,0.0302276983857,0.543356125146,0.173861132544,0.730740308762,0.0,0.0,0.0
2014-04-05 13:05:00,0.96656569931,0,0.314076633186,0.0986441522837,0.577880007886,0.314076633186,0.652489066124,0.0,0.0,0.0
2014-04-05 13:10:00,0.8734576203759999,0,0.281743536227,0.0793794170022,0.569973623141,0.281743536227,0.5917140841480001,0.0,0.0,0.0
2014-04-05 13:15:00,0.937679206277,0,0.319901203061,0.102336794138,0.579300174389,0.319901203061,0.617778003216,0.0,0.0,0.0
2014-04-05 13:20:00,0.894671107394,0,0.201260770423,0.0405058860779,0.5501460392399999,0.201260770423,0.693410336971,0.0,0.0,0.0
2014-04-05 13:25:00,0.931348099558,0,0.193344607203,0.0373821333051,0.548186136842,0.193344607203,0.738003492355,0.0,0.0,0.0
2014-04-05 13:30:00,0.901679646269,0,0.07212777067750001,0.00520241353661,0.518024129263,0.07212777067750001,0.829551875591,0.0,0.0,0.0
2014-04-05 13:35:00,0.969587975335,0,0.0809149082422,0.00654722331092,0.520217697451,0.0809149082422,0.888673067093,0.0,0.0,0.0
2014-04-05 13:40:00,0.984243834517,0,0.0215775017951,0.000465587538201,0.505394166162,0.0215775017951,0.962666332722,0.0,0.0,0.0
2014-04-05 13:45:00,0.962616332264,0,0.0986584346585,0.00973348785192,0.5246446220650001,0.0986584346585,1.06127476692,0.0,0.0,0.0
2014-04-05 13:50:00,0.880144819868,0,0.221172705042,0.0489173606038,0.555068873716,0.221172705042,1.10131752491,0.0,0.0,0.0
2014-04-05 13:55:00,0.894585861169,0,0.217968092955,0.0475100949407,0.554277299925,0.217968092955,1.11255395412,0.0,0.0,0.0
2014-04-05 14:00:00,0.988581406425,0,0.110822809388,0.0122816925868,0.527677381047,0.110822809388,1.09940421581,0.0,0.0,0.0
2014-04-05 14:05:00,0.918430526891,0,0.219421307406,0.0481457188725,0.554636293952,0.219421307406,1.1378518343,0.0,0.0,0.0
2014-04-05 14:10:00,0.991756548833,0,0.0656764603142,0.00431339628994,0.516413215776,0.0656764603142,1.0574330091500002,0.0,0.0,0.0
2014-04-05 14:15:00,0.911916736727,0,0.139482255811,0.019455300644,0.534814138954,0.139482255811,1.05139899254,0.0,0.0,0.0
2014-04-05 14:20:00,0.993298008205,0,0.005341396569169999,2.85306668957e-05,0.501335345967,0.005341396569169999,0.998639404774,0.0,0.0,0.0
2014-04-05 14:25:00,0.989509828086,0,0.0283517766041,0.0008038236410360001,0.507087469401,0.0283517766041,1.01786160469,0.0,0.0,0.0
2014-04-05 14:30:00,0.950921572613,0,0.0517588482627,0.00267897616141,0.512936824072,0.0517588482627,1.00268042088,0.0,0.0,0.0
2014-04-05 14:35:00,0.856099503066,0,0.129183812116,0.0166884623468,0.532251113721,0.129183812116,0.985283315182,0.0,0.0,0.0
2014-04-05 14:40:00,0.913063709112,0,0.0005951565227100001,3.542063495840001e-07,0.500148789126,0.0005951565227100001,0.912468552589,0.0,0.0,0.0
2014-04-05 14:45:00,0.987399522471,0,0.102024380373,0.0104089733213,0.525483993741,0.102024380373,0.8853751420970001,0.0,0.0,0.0
2014-04-05 14:50:00,0.983598368484,0,0.103608982879,0.0107348179445,0.525879099235,0.103608982879,0.879989385605,0.0,0.0,0.0
2014-04-05 14:55:00,0.882080021905,0,0.006322148846270001,3.9969523641e-05,0.501580531947,0.006322148846270001,0.875757873058,0.0,0.0,0.0
2014-04-05 15:00:00,0.912941691217,0,0.0688199966522,0.0047361925244300005,0.517198211863,0.0688199966522,0.844121694565,0.0,0.0,0.0
2014-04-05 15:05:00,0.976431223623,0,0.14635578083200002,0.0214200224727,0.536523773491,0.14635578083200002,0.830075442791,0.0,0.0,0.0
2014-04-05 15:10:00,0.938943459264,0,0.0750563280498,0.00563345011324,0.518755278092,0.0750563280498,0.863887131214,0.0,0.0,0.0
2014-04-05 15:15:00,0.978146672717,0,0.109413862697,0.0119713936001,0.527326210044,0.109413862697,0.86873281002,0.0,0.0,0.0
2014-04-05 15:20:00,0.975130003807,0,0.0686111868586,0.00470749754459,0.517146070989,0.0686111868586,0.906518816948,0.0,0.0,0.0
2014-04-05 15:25:00,0.986903802958,0,0.054325835314100006,0.00295129464939,0.513578119572,0.054325835314100006,0.932577967644,0.0,0.0,0.0
2014-04-05 15:30:00,0.871913719167,0,0.0727278113471,0.00528933294117,0.518173942871,0.0727278113471,0.944641530514,0.0,0.0,0.0
2014-04-05 15:35:00,0.875987176315,0,0.0479172426302,0.00229606265202,0.51197701908,0.0479172426302,0.923904418945,0.0,0.0,0.0
2014-04-05 15:40:00,0.8669065304260001,0,0.0436872176669,0.00190857355483,0.51092006766,0.0436872176669,0.910593748093,0.0,0.0,0.0
2014-04-05 15:45:00,0.990947035122,0,0.0946005256657,0.00894925463945,0.52363250959,0.0946005256657,0.896346509457,0.0,0.0,0.0
2014-04-05 15:50:00,0.923997442551,0,0.0373137785717,0.00139231665526,0.5093273624469999,0.0373137785717,0.961311221123,0.0,0.0,0.0
2014-04-05 15:55:00,0.864216980623,0,0.101150694204,0.0102314623073,0.5252661347640001,0.101150694204,0.965367674828,0.0,0.0,0.0
2014-04-05 16:00:00,0.901651526693,0,0.036921118494,0.00136317079887,0.5092292312300001,0.036921118494,0.938572645187,0.0,0.0,0.0
2014-04-05 16:05:00,0.905999787307,0,0.036867372536,0.00135920371395,0.509215799312,0.036867372536,0.942867159843,0.0,0.0,0.0
2014-04-05 16:10:00,0.972665141305,0,0.0223517520035,0.000499600369949,0.505587705368,0.0223517520035,0.950313389301,0.0,0.0,0.0
2014-04-05 16:15:00,0.961885276163,0,0.010842260992399998,0.000117554678582,0.5027105386949999,0.010842260992399998,0.972727537155,0.0,0.0,0.0
2014-04-05 16:20:00,0.955178707201,0,0.0354343957118,0.0012555985013,0.508857672142,0.0354343957118,0.990613102913,0.0,0.0,0.0
2014-04-05 16:25:00,0.8580468422849999,0,0.131100403599,0.0171873196959,0.532728238441,0.131100403599,0.989147245884,0.0,0.0,0.0
2014-04-05 16:30:00,0.987381515645,0,0.0628301478856,0.003947627730670001,0.515702371718,0.0628301478856,0.92455136776,0.0,0.0,0.0
2014-04-05 16:35:00,0.8862310747750001,0,0.0683709283228,0.00467458507046,0.5170860767409999,0.0683709283228,0.954602003098,0.0,0.0,0.0
2014-04-05 16:40:00,0.946400675543,0,0.0402239296516,0.00161796668544,0.51005462678,0.0402239296516,0.906176745892,0.0,0.0,0.0
2014-04-05 16:45:00,0.863860796873,0,0.044589806611900006,0.00198825192638,0.511145605026,0.044589806611900006,0.908450603485,0.0,0.0,0.0
2014-04-05 16:50:00,0.866728384931,0,0.00340179638191,1.15723514682e-05,0.500850448275,0.00340179638191,0.870130181313,0.0,0.0,0.0
2014-04-05 16:55:00,0.8562590595199999,0,0.0197472687678,0.000389954162529,0.50493665677,0.0197472687678,0.8365117907520001,0.0,0.0,0.0
2014-04-05 17:00:00,0.937215919943,0,0.104493256064,0.0109188416973,0.526099570249,0.104493256064,0.832722663879,0.0,0.0,0.0
2014-04-05 17:05:00,0.94644889726,0,0.0991633881503,0.00983338244259,0.524770552181,0.0991633881503,0.8472855091089999,0.0,0.0,0.0
2014-04-05 17:10:00,0.8622099638940001,0,0.0182086943625,0.00033155613346,0.50455204782,0.0182086943625,0.880418658257,0.0,0.0,0.0
2014-04-05 17:15:00,0.897135926434,0,0.0388388168302,0.00150845269673,0.509708483838,0.0388388168302,0.858297109604,0.0,0.0,0.0
2014-04-05 17:20:00,0.978763249352,0,0.0924220947768,0.00854183826596,0.52308909075,0.0924220947768,0.886341154575,0.0,0.0,0.0
2014-04-05 17:25:00,0.869608633223,0,0.0325720384687,0.00106093718205,0.508142289758,0.0325720384687,0.902180671692,0.0,0.0,0.0
2014-04-05 17:30:00,0.886377163529,0,0.0152323323488,0.000232023710851,0.503808009458,0.0152323323488,0.8711448311810001,0.0,0.0,0.0
2014-04-05 17:35:00,0.916620789966,0,0.0387951125707,0.00150506081991,0.509697561888,0.0387951125707,0.8778256773950001,0.0,0.0,0.0
2014-04-05 17:40:00,0.977427411635,0,0.0772511249379,0.00596773810685,0.519303182497,0.0772511249379,0.900176286697,0.0,0.0,0.0
2014-04-05 17:45:00,0.891950515686,0,0.0290813170085,0.000845724600367,0.507269816905,0.0290813170085,0.921031832695,0.0,0.0,0.0
2014-04-05 17:50:00,0.999961692595,0,0.0978442018264,0.00957348383963,0.5244415543240001,0.0978442018264,0.902117490768,0.0,0.0,0.0
2014-04-05 17:55:00,0.906561691957,0,0.0558725998828,0.0031217494979499994,0.513964517352,0.0558725998828,0.96243429184,0.0,0.0,0.0
2014-04-05 18:00:00,0.200066857305,0,0.76300413135,0.582175314426,0.682005607582,0.76300413135,0.963070988655,0.0,0.0,0.0
2014-04-05 18:05:00,0.200066862229,0,0.418015899536,0.174737289548,0.6030083747039999,0.418015899536,0.618082761765,0.0,0.0,0.0
2014-04-05 18:10:00,0.200066851835,0,0.274175507565,0.0751722157001,0.568117697404,0.274175507565,0.4742423594,0.0,0.0,0.0
2014-04-05 18:15:00,0.200066859969,0,0.157762710802,0.0248890724033,0.539359077298,0.157762710802,0.35782957077,0.0,0.0,0.0
2014-04-05 18:20:00,0.20006685279,0,0.0865768311201,0.00749554811046,0.521630698307,0.0865768311201,0.28664368391,0.0,0.0,0.0
2014-04-05 18:25:00,0.200066860347,0,0.042648587794000006,0.00181890174281,0.510660531126,0.042648587794000006,0.242715448141,0.0,0.0,0.0
2014-04-05 18:30:00,0.200066857279,0,0.0292397809619,0.000854964368045,0.507309424473,0.0292397809619,0.229306638241,0.0,0.0,0.0
2014-04-05 18:35:00,0.200066848547,0,0.0196240852762,0.000385104678571,0.504905863881,0.0196240852762,0.219690933824,0.0,0.0,0.0
2014-04-05 18:40:00,0.200066850741,0,0.0128431904723,0.000164947574376,0.503210753484,0.0128431904723,0.212910041213,0.0,0.0,0.0
2014-04-05 18:45:00,0.200066861624,0,0.0008169085923680001,6.67344352223e-07,0.500204227137,0.0008169085923680001,0.199249953032,0.0,0.0,0.0
2014-04-05 18:50:00,0.200066853184,0,0.0132609939763,0.000175853871042,0.503315199912,0.0132609939763,0.186805859208,0.0,0.0,0.0
2014-04-05 18:55:00,0.200066852795,0,0.0397583427294,0.00158072554041,0.509938276576,0.0397583427294,0.160308510065,0.0,0.0,0.0
2014-04-05 19:00:00,0.0664710635867,0,0.0659675513778,0.00435171788558,0.5164859097760001,0.0659675513778,0.132438614964,0.0,0.0,0.0
2014-04-05 19:05:00,0.0555508162474,0,0.0562567089106,0.00316481711343,0.514060469189,0.0562567089106,0.111807525158,0.0,0.0,0.0
2014-04-05 19:10:00,0.0615207726314,0,0.0278669869349,0.0007765688933430001,0.506966295922,0.0278669869349,0.0893877595663,0.0,0.0,0.0
2014-04-05 19:15:00,0.0555122706503,0,0.032218360582,0.00103802268859,0.5080538934800001,0.032218360582,0.08773063123230003,0.0,0.0,0.0
2014-04-05 19:20:00,0.0464922936877,0,0.0378843990842,0.0014352276921300005,0.509469967168,0.0378843990842,0.08437669277189999,0.0,0.0,0.0
2014-04-05 19:25:00,0.06450110047310001,0,0.025932109661400003,0.000672474387102,0.506482664134,0.025932109661400003,0.0904332101345,0.0,0.0,0.0
2014-04-05 19:30:00,0.0655183800321,0,0.032914488687,0.00108336366247,0.50822787937,0.032914488687,0.0984328687191,0.0,0.0,0.0
2014-04-05 19:35:00,0.061269093453800015,0,0.0339074543119,0.00114971550647,0.5084760515060001,0.0339074543119,0.0951765477657,0.0,0.0,0.0
