timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-06 05:00:00,0.0709127561305,0,-0.0106296867833,3.63436593034e-05,0.497342603326,-0.0106296867833,0.064884185791,0.0,0.0,0.0
2014-10-06 05:30:00,0.116614356069,0,-0.0391601452975,0.000837265281007,0.490211214583,-0.0391601452975,0.0876788198948,0.0,0.0,0.0
2014-10-06 06:00:00,0.173722217969,0,-0.0359415437646,4.86312274006e-05,0.491015581207,-0.0359415437646,0.166748613119,0.0,0.0,0.0
2014-10-06 06:30:00,0.286687590906,0,-0.12172285913,0.00307157915086,0.469606802573,-0.12172285913,0.231265753508,0.0,0.0,0.0
2014-10-06 07:00:00,0.363801066626,0,-0.1218337274,0.000273299257969,0.469579188012,-0.1218337274,0.380332827568,0.0,0.0,0.0
2014-10-06 07:30:00,0.443670417719,0,-0.212655220017,0.00080778793199,0.447035641974,-0.212655220017,0.415248811245,0.0,0.0,0.0
2014-10-06 08:00:00,0.467452601495,0,-0.216824824021,1.00361412478e-05,0.446005166707,-0.216824824021,0.470620602369,0.0,0.0,0.0
2014-10-06 08:30:00,0.452193217484,0,-0.196329896267,0.000221275215154,0.45107457934,-0.196329896267,0.467068552971,0.0,0.0,0.0
2014-10-06 09:00:00,0.455791165888,0,-0.225945786964,0.00111846241634,0.44375264256,-0.225945786964,0.42234775424,0.0,0.0,0.0
2014-10-06 09:30:00,0.433131746153,0,-0.182420704341,8.35790997371e-05,0.45452087262,-0.182420704341,0.442273914814,0.0,0.0,0.0
2014-10-06 10:00:00,0.391104646712,0,-0.14026843233,0.000434650544776,0.464990275144,-0.14026843233,0.411952912807,0.0,0.0,0.0
2014-10-06 10:30:00,0.40802265942,0,-0.197848286502,0.00280738947913,0.450698644347,-0.197848286502,0.355037868023,0.0,0.0,0.0
2014-10-06 11:00:00,0.393120518513,0,-0.147933404209,0.000118642885354,0.463083947877,-0.147933404209,0.404012858868,0.0,0.0,0.0
2014-10-06 11:30:00,0.414019240093,0,-0.189673559902,0.000971207278781,0.45272326101,-0.189673559902,0.382855027914,0.0,0.0,0.0
2014-10-06 12:00:00,0.420806859068,0,-0.183310003492,0.000115757917229,0.454300396147,-0.183310003492,0.410047769547,0.0,0.0,0.0
2014-10-06 12:30:00,0.417770292684,0,-0.174298095742,1.61415201205e-07,0.456535457493,-0.174298095742,0.418172061443,0.0,0.0,0.0
2014-10-06 13:00:00,0.393120518513,0,-0.146177936482,0.000190024715266,0.463520450642,-0.146177936482,0.406905472279,0.0,0.0,0.0
2014-10-06 13:30:00,0.426446196637,0,-0.211674036089,0.00270270928741,0.447278198102,-0.211674036089,0.374458611012,0.0,0.0,0.0
2014-10-06 14:00:00,0.437086937661,0,-0.192513436898,6.80509083395e-06,0.45201973407,-0.192513436898,0.434478282928,0.0,0.0,0.0
2014-10-06 14:30:00,0.460282222052,0,-0.221608112392,0.00032623676816,0.444823597434,-0.221608112392,0.442220211029,0.0,0.0,0.0
2014-10-06 15:00:00,0.461915333384,0,-0.213527061329,8.98511132164e-08,0.446820137321,-0.213527061329,0.461615592241,0.0,0.0,0.0
2014-10-06 15:30:00,0.435811069433,0,-0.177736276271,0.000467213307275,0.455682535956,-0.177736276271,0.457426190376,0.0,0.0,0.0
2014-10-06 16:00:00,0.402817117048,0,-0.152353201616,0.000275292346487,0.461985202864,-0.152353201616,0.419409066439,0.0,0.0,0.0
2014-10-06 16:30:00,0.407180586389,0,-0.178654983837,0.000470506987767,0.455454672735,-0.178654983837,0.385489404202,0.0,0.0,0.0
2014-10-06 17:00:00,0.477787134145,0,-0.264449474648,0.00479707168415,0.434270245055,-0.264449474648,0.408526241779,0.0,0.0,0.0
2014-10-06 17:30:00,0.53839087499,0,-0.301575868717,0.000643649080303,0.425172294249,-0.301575868717,0.513020634651,0.0,0.0,0.0
2014-10-06 18:00:00,0.59817806017,0,-0.364186651357,0.000251285091508,0.409946474848,-0.364186651357,0.582326114178,0.0,0.0,0.0
2014-10-06 18:30:00,0.617316083595,0,-0.382956326414,2.40618064709e-05,0.405414065426,-0.382956326414,0.612410783768,0.0,0.0,0.0
2014-10-06 19:00:00,0.625430605527,0,-0.393039197987,2.5077497412e-05,0.40298589025,-0.393039197987,0.620422840118,0.0,0.0,0.0
2014-10-06 19:30:00,0.60465947077,0,-0.357227462292,0.000449910236057,0.411630884435,-0.357227462292,0.625870585442,0.0,0.0,0.0
2014-10-06 20:00:00,0.56403582638,0,-0.295224692508,0.00276193674654,0.426725259705,-0.295224692508,0.616589963436,0.0,0.0,0.0
2014-10-06 20:30:00,0.535303273878,0,-0.278444849216,0.000304185523419,0.430835083158,-0.278444849216,0.552744209766,0.0,0.0,0.0
2014-10-06 21:00:00,0.536477072648,0,-0.296133624374,0.000322647683788,0.426502921787,-0.296133624374,0.518514692783,0.0,0.0,0.0
2014-10-06 21:30:00,0.509199009926,0,-0.245179326643,0.000825832772534,0.439010384579,-0.245179326643,0.537936329842,0.0,0.0,0.0
2014-10-06 22:00:00,0.484268544745,0,-0.234933748455,6.56047404846e-07,0.441535223929,-0.234933748455,0.483458578587,0.0,0.0,0.0
2014-10-06 22:30:00,0.436780729286,0,-0.184978746803,0.000105998762592,0.453886727055,-0.184978746803,0.447076290846,0.0,0.0,0.0
2014-10-06 23:00:00,0.396029498073,0,-0.156824871103,5.75561820426e-10,0.460873938368,-0.156824871103,0.396053493023,0.0,0.0,0.0
2014-10-06 23:30:00,0.296052463702,0,-0.0428697490045,0.00404609041288,0.489284203837,-0.0428697490045,0.359661340714,0.0,0.0,0.0
2014-10-07 00:00:00,0.241419786164,0,-0.0537880845664,3.51186899934e-05,0.48655621995,-0.0537880845664,0.247345894575,0.0,0.0,0.0
2014-10-07 00:30:00,0.168338054046,0,-0.00235180368214,0.000976296141744,0.49941204935,-0.00235180368214,0.199583798647,0.0,0.0,0.0
2014-10-07 01:00:00,0.134604098089,0,-0.0104178774384,7.91763450252e-05,0.497395554196,-0.0104178774384,0.14350220561,0.0,0.0,0.0
2014-10-07 01:30:00,0.105743958764,0,-0.00236735646618,9.71548433881e-05,0.49940816116,-0.00236735646618,0.115600675344,0.0,0.0,0.0
2014-10-07 02:00:00,0.08448799408,0,0.00118707242133,8.26933828648e-05,0.50029676807,0.00118707242133,0.0935815870762,0.0,0.0,0.0
2014-10-07 02:30:00,0.0618540917094,0,0.00927241156261,0.000194935899344,0.502318086282,0.00927241156261,0.0758160352707,0.0,0.0,0.0
2014-10-07 03:00:00,0.0500140345505,0,0.00417438795173,4.93822917633e-05,0.501043595473,0.00417438795173,0.0570412874222,0.0,0.0,0.0
2014-10-07 03:30:00,0.0449360790018,0,-0.00190404975778,1.45494674086e-08,0.499523987704,-0.00190404975778,0.0450567007065,0.0,0.0,0.0
2014-10-07 04:00:00,0.0512899027788,0,-0.00736333038434,2.48854939855e-05,0.498159175721,-0.00736333038434,0.0463013648987,0.0,0.0,0.0
2014-10-07 04:30:00,0.0491209267907,0,0.0202067415531,0.000565873808227,0.505051513506,0.0202067415531,0.072909027338,0.0,0.0,0.0
2014-10-07 05:00:00,0.0569547577126,0,0.0151659428622,0.000381094374461,0.503791413045,0.0151659428622,0.0764763951302,0.0,0.0,0.0
2014-10-07 05:30:00,0.109648115543,0,-0.0285309759601,0.000343779218383,0.492867739818,-0.0285309759601,0.0911068320274,0.0,0.0,0.0
2014-10-07 06:00:00,0.171247033606,0,-0.0150432631021,0.000296992191579,0.496239255146,-0.0150432631021,0.188480496407,0.0,0.0,0.0
2014-10-07 06:30:00,0.290489678226,0,-0.101314256442,0.000569372496102,0.47469307926,-0.101314256442,0.266628146172,0.0,0.0,0.0
2014-10-07 07:00:00,0.381535635,0,-0.124736276251,0.00113469921052,0.46885630123,-0.124736276251,0.415220946074,0.0,0.0,0.0
2014-10-07 07:30:00,0.483987853734,0,-0.240309906578,0.000138177681947,0.440209980542,-0.240309906578,0.472232967615,0.0,0.0,0.0
2014-10-07 08:00:00,0.499987241318,0,-0.224029350723,0.00269511039369,0.444225739318,-0.224029350723,0.551901698112,0.0,0.0,0.0
2014-10-07 08:30:00,0.499221720381,0,-0.242930594853,0.000157851929544,0.439564278577,-0.242930594853,0.511785626411,0.0,0.0,0.0
2014-10-07 09:00:00,0.478807828727,0,-0.222997146405,0.000144252466271,0.444480594099,-0.222997146405,0.490818351507,0.0,0.0,0.0
2014-10-07 09:30:00,0.452907703692,0,-0.196205777961,0.000265809270786,0.451105312002,-0.196205777961,0.469211369753,0.0,0.0,0.0
2014-10-07 10:00:00,0.426088953533,0,-0.175165562829,0.000123822625028,0.45632023764,-0.175165562829,0.437216520309,0.0,0.0,0.0
2014-10-07 10:30:00,0.423409630253,0,-0.187927649286,0.000225160532864,0.453155871994,-0.187927649286,0.408404290676,0.0,0.0,0.0
2014-10-07 11:00:00,0.399729515936,0,-0.150172126762,0.000256385508692,0.46252736439,-0.150172126762,0.415741562843,0.0,0.0,0.0
2014-10-07 11:30:00,0.431779325831,0,-0.213232553161,0.0022243775893,0.446892932604,-0.213232553161,0.384616017342,0.0,0.0,0.0
2014-10-07 12:00:00,0.444691112302,0,-0.203385746471,0.000102992562461,0.449328116498,-0.203385746471,0.43454259634,0.0,0.0,0.0
2014-10-07 12:30:00,0.432391742581,0,-0.179770210075,0.000160565410624,0.455178092872,-0.179770210075,0.445063173771,0.0,0.0,0.0
2014-10-07 13:00:00,0.418714435173,0,-0.178119601987,2.31665526371e-05,0.45558745901,-0.178119601987,0.413901269436,0.0,0.0,0.0
2014-10-07 13:30:00,0.434152440736,0,-0.208467399819,0.00124666979536,0.448071077405,-0.208467399819,0.398844242096,0.0,0.0,0.0
2014-10-07 14:00:00,0.447370435581,0,-0.210259006818,0.000335259770509,0.447628048262,-0.210259006818,0.429060339928,0.0,0.0,0.0
2014-10-07 14:30:00,0.469749164306,0,-0.234647039611,0.000695381022524,0.441605922316,-0.234647039611,0.443379074335,0.0,0.0,0.0
2014-10-07 15:00:00,0.47691954375,0,-0.233627673229,0.000139378375025,0.441857302948,-0.233627673229,0.465113669634,0.0,0.0,0.0
2014-10-07 15:30:00,0.41299854551,0,-0.139258680734,0.00284487451427,0.46524148427,-0.139258680734,0.46633592248,0.0,0.0,0.0
2014-10-07 16:00:00,0.37092041134,0,-0.136129329972,5.3320063671e-06,0.46602012528,-0.136129329972,0.373229533434,0.0,0.0,0.0
2014-10-07 16:30:00,0.353568603435,0,-0.135411508116,0.000258871965343,0.466198756273,-0.135411508116,0.337479114532,0.0,0.0,0.0
2014-10-07 17:00:00,0.434637270663,0,-0.24346359044,0.00931106694043,0.439432980666,-0.24346359044,0.338143408298,0.0,0.0,0.0
2014-10-07 17:30:00,0.521217688637,0,-0.299744310049,0.00343880732544,0.425619989912,-0.299744310049,0.46257635951,0.0,0.0,0.0
2014-10-07 18:00:00,0.587435249687,0,-0.350795980356,0.000191942322999,0.413189411237,-0.350795980356,0.573580920696,0.0,0.0,0.0
2014-10-07 18:30:00,0.604838092322,0,-0.362477747166,7.19277959433e-05,0.410359905826,-0.362477747166,0.613319098949,0.0,0.0,0.0
2014-10-07 19:00:00,0.633060297532,0,-0.410800648963,0.000747947953641,0.398720156097,-0.410800648963,0.605711638927,0.0,0.0,0.0
2014-10-07 19:30:00,0.636020311822,0,-0.402765531332,2.32834627241e-05,0.400648072985,-0.402765531332,0.64084559679,0.0,0.0,0.0
2014-10-07 20:00:00,0.612263645411,0,-0.368774635836,0.000246869545663,0.4088371459,-0.368774635836,0.627975702286,0.0,0.0,0.0
2014-10-07 20:30:00,0.603307050448,0,-0.377419960067,0.00114795914851,0.406749321729,-0.377419960067,0.569425523281,0.0,0.0,0.0
2014-10-07 21:00:00,0.606190512644,0,-0.383666487763,0.00169212848414,0.405242890052,-0.383666487763,0.565055012703,0.0,0.0,0.0
2014-10-07 21:30:00,0.592411135778,0,-0.356108551565,0.000160122377565,0.411901901199,-0.356108551565,0.579757213593,0.0,0.0,0.0
2014-10-07 22:00:00,0.56168822884,0,-0.319021975621,6.47990527796e-05,0.420914118361,-0.319021975621,0.553638458252,0.0,0.0,0.0
2014-10-07 22:30:00,0.566638597566,0,-0.347471621604,0.00370898097754,0.413995680236,-0.347471621604,0.505737185478,0.0,0.0,0.0
2014-10-07 23:00:00,0.547041261579,0,-0.301851403222,3.28783753503e-05,0.425104954781,-0.301851403222,0.541307270527,0.0,0.0,0.0
2014-10-07 23:30:00,0.40741024267,0,-0.103901311494,0.0109753990546,0.474048014944,-0.103901311494,0.512173771858,0.0,0.0,0.0
2014-10-08 00:00:00,0.318354640333,0,-0.120552638095,0.000793632294517,0.469898287178,-0.120552638095,0.290183156729,0.0,0.0,0.0
2014-10-08 00:30:00,0.232769399576,0,-0.061785707646,9.82302954071e-05,0.484558485074,-0.061785707646,0.222858279943,0.0,0.0,0.0
2014-10-08 01:00:00,0.170583582128,0,-0.033730671093,3.11870644509e-05,0.491568131664,-0.033730671093,0.164999037981,0.0,0.0,0.0
2014-10-08 01:30:00,0.135879966317,0,-0.0221022101645,1.7732843844e-05,0.494474672387,-0.0221022101645,0.131668925285,0.0,0.0,0.0
2014-10-08 02:00:00,0.0972721937278,0,0.0065215502908,0.000313491851557,0.501630381794,0.0065215502908,0.114977896214,0.0,0.0,0.0
2014-10-08 02:30:00,0.0780065834801,0,0.0049426020045,0.000143056924571,0.501235647986,0.0049426020045,0.0899672210217,0.0,0.0,0.0
2014-10-08 03:00:00,0.0638699635102,0,0.00445610357051,8.31349025248e-05,0.501114024049,0.00445610357051,0.0729877948761,0.0,0.0,0.0
2014-10-08 03:30:00,0.0584602822221,0,-0.00121442790529,5.47546096641e-06,0.499696393061,-0.00121442790529,0.0608002543449,0.0,0.0,0.0
2014-10-08 04:00:00,0.0589451121488,0,-0.00368402023041,4.95578369453e-08,0.499078995984,-0.00368402023041,0.0587224960327,0.0,0.0,0.0
2014-10-08 04:30:00,0.0540202607875,0,0.0200863484507,0.000591375574004,0.505021418285,0.0200863484507,0.0783384740353,0.0,0.0,0.0
2014-10-08 05:00:00,0.0631809946669,0,0.0144113512982,0.000385899882531,0.503602775471,0.0144113512982,0.08282533288,0.0,0.0,0.0
2014-10-08 05:30:00,0.111000535865,0,-0.017106455377,2.89749223157e-05,0.495723490442,-0.017106455377,0.105617702007,0.0,0.0,0.0
2014-10-08 06:00:00,0.173058766491,0,-0.0111996113118,0.00051409174921,0.497200126438,-0.0111996113118,0.195732355118,0.0,0.0,0.0
2014-10-08 06:30:00,0.29732833193,0,-0.101247912888,0.000334102805937,0.474709622687,-0.101247912888,0.27904984355,0.0,0.0,0.0
2014-10-08 07:00:00,0.402459873944,0,-0.136847945915,0.00176812510472,0.465841305405,-0.136847945915,0.444508939981,0.0,0.0,0.0
2014-10-08 07:30:00,0.497792747965,0,-0.235584249342,0.000591432268266,0.441374828309,-0.235584249342,0.522112131119,0.0,0.0,0.0
2014-10-08 08:00:00,0.517976983337,0,-0.244452195636,0.00244774762541,0.439189470531,-0.244452195636,0.567451715469,0.0,0.0,0.0
2014-10-08 08:30:00,0.508969353645,0,-0.240499162798,0.00142725079786,0.440163343577,-0.240499162798,0.54674834013,0.0,0.0,0.0
2014-10-08 09:00:00,0.465589833882,0,-0.189494391386,0.00260569551028,0.452767653057,-0.189494391386,0.516635835171,0.0,0.0,0.0
2014-10-08 09:30:00,0.459363596928,0,-0.210576703299,6.56964971313e-07,0.447549496834,-0.210576703299,0.460174143314,0.0,0.0,0.0
2014-10-08 10:00:00,0.438847635816,0,-0.176603978806,0.000811278063338,0.455963400512,-0.176603978806,0.467330574989,0.0,0.0,0.0
2014-10-08 10:30:00,0.439026257368,0,-0.190916536596,1.06129446067e-05,0.452415313137,-0.190916536596,0.442284017801,0.0,0.0,0.0
2014-10-08 11:00:00,0.425706193064,0,-0.17160608898,0.000280576728983,0.457203451292,-0.17160608898,0.442456632853,0.0,0.0,0.0
2014-10-08 11:30:00,0.465717420705,0,-0.239414242768,0.00177686288953,0.44043070644,-0.239414242768,0.423564583063,0.0,0.0,0.0
2014-10-08 12:00:00,0.462961545332,0,-0.203474047673,0.000408880208852,0.449306268021,-0.203474047673,0.48318234086,0.0,0.0,0.0
2014-10-08 12:30:00,0.44775319605,0,-0.191795989934,0.000247438321821,0.452197450282,-0.191795989934,0.46348336339,0.0,0.0,0.0
2014-10-08 13:00:00,0.4321620863,0,-0.187917758633,4.1278608478e-06,0.453158322955,-0.187917758633,0.430130362511,0.0,0.0,0.0
2014-10-08 13:30:00,0.45216770012,0,-0.224195237604,0.00129831943195,0.444184784012,-0.224195237604,0.416135489941,0.0,0.0,0.0
2014-10-08 14:00:00,0.46099670826,0,-0.216930055125,6.70049485052e-05,0.445979165874,-0.216930055125,0.452811062336,0.0,0.0,0.0
2014-10-08 14:30:00,0.484447166297,0,-0.24819771474,0.000686558487359,0.438267152539,-0.24819771474,0.458244889975,0.0,0.0,0.0
2014-10-08 15:00:00,0.476842991656,0,-0.224784562674,2.45980572799e-05,0.444039293482,-0.224784562674,0.481802642345,0.0,0.0,0.0
2014-10-08 15:30:00,0.438464875348,0,-0.178609164762,0.000590228301007,0.455466036609,-0.178609164762,0.462759494781,0.0,0.0,0.0
2014-10-08 16:00:00,0.383143228967,0,-0.131215247454,0.000638206198346,0.467243173716,-0.131215247454,0.408405959606,0.0,0.0,0.0
2014-10-08 16:30:00,0.361223812805,0,-0.140017671399,0.000222816219321,0.465052658572,-0.140017671399,0.346296787262,0.0,0.0,0.0
2014-10-08 17:00:00,0.433693128174,0,-0.242692805855,0.00929673947394,0.439622858149,-0.242692805855,0.337273538113,0.0,0.0,0.0
2014-10-08 17:30:00,0.519354921024,0,-0.298600245913,0.00360799767077,0.425899700313,-0.298600245913,0.459288328886,0.0,0.0,0.0
2014-10-08 18:00:00,0.602847737886,0,-0.375187662051,0.000877139100339,0.407288096794,-0.375187662051,0.573231220245,0.0,0.0,0.0
2014-10-08 18:30:00,0.62907958866,0,-0.399841234335,0.000122187819215,0.401350485642,-0.399841234335,0.618025720119,0.0,0.0,0.0
2014-10-08 19:00:00,0.656970068131,0,-0.442274391122,0.000966574589256,0.391199161017,-0.442274391122,0.625880300999,0.0,0.0,0.0
2014-10-08 19:30:00,0.654852126872,0,-0.43123506286,4.85034943267e-05,0.393831448558,-0.43123506286,0.647887706757,0.0,0.0,0.0
2014-10-08 20:00:00,0.641710684121,0,-0.407005629688,0.000178506161319,0.399630331842,-0.407005629688,0.65507131815,0.0,0.0,0.0
2014-10-08 20:30:00,0.63673479803,0,-0.402367408741,7.11333195795e-05,0.400743677622,-0.402367408741,0.645168840885,0.0,0.0,0.0
2014-10-08 21:00:00,0.636147898645,0,-0.403657900656,7.95517371444e-06,0.400433808069,-0.403657900656,0.638968408108,0.0,0.0,0.0
2014-10-08 21:30:00,0.633927887928,0,-0.401136580291,3.95472625314e-06,0.401039294915,-0.401136580291,0.635916531086,0.0,0.0,0.0
2014-10-08 22:00:00,0.629640970681,0,-0.397962316286,1.67238031281e-05,0.401802013598,-0.397962316286,0.625551521778,0.0,0.0,0.0
2014-10-08 22:30:00,0.597182882952,0,-0.349827497611,0.000284963753074,0.413424253088,-0.349827497611,0.614063739777,0.0,0.0,0.0
2014-10-08 23:00:00,0.525428053791,0,-0.2644819598,0.000596710189711,0.434262264133,-0.2644819598,0.549855709076,0.0,0.0,0.0
2014-10-08 23:30:00,0.437342111307,0,-0.19730832698,0.000115242895845,0.450832325344,-0.19730832698,0.426606982946,0.0,0.0,0.0
2014-10-09 00:00:00,0.346883053918,0,-0.152634688973,0.00244684820063,0.461915238559,-0.152634688973,0.29741743207,0.0,0.0,0.0
2014-10-09 00:30:00,0.266503355533,0,-0.105036905494,0.00215025711805,0.473764889647,-0.105036905494,0.220132499933,0.0,0.0,0.0
2014-10-09 01:00:00,0.199749929827,0,-0.066434167769,0.00109940685797,0.483397563844,-0.066434167769,0.166592627764,0.0,0.0,0.0
2014-10-09 01:30:00,0.153920743066,0,-0.0394472950175,0.000346779299434,0.49013945487,-0.0394472950175,0.135298728943,0.0,0.0,0.0
2014-10-09 02:00:00,0.12689785399,0,-0.0244625429034,9.16702483664e-05,0.49388466923,-0.0244625429034,0.11732339859,0.0,0.0,0.0
2014-10-09 02:30:00,0.0919900992625,0,0.00641686552113,0.000268515228527,0.501604210876,0.00641686552113,0.108376532793,0.0,0.0,0.0
2014-10-09 03:00:00,0.0743831177116,0,0.0108961498717,0.000315035606036,0.502724010517,0.0108961498717,0.0921323597431,0.0,0.0,0.0
2014-10-09 03:30:00,0.0669575646227,0,0.00608833997506,0.000128375846543,0.501522080292,0.00608833997506,0.0782878696918,0.0,0.0,0.0
2014-10-09 04:00:00,0.0741024267014,0,-0.00995342959664,2.3226479243e-05,0.497511663144,-0.00995342959664,0.0692830383778,0.0,0.0,0.0
2014-10-09 04:30:00,0.0655541095716,0,0.00153673216543,3.8979396777e-05,0.500384182966,0.00153673216543,0.0717974603176,0.0,0.0,0.0
2014-10-09 05:00:00,0.0743320829825,0,-0.00884433489139,1.28565225168e-05,0.49778893069,-0.00884433489139,0.0707464814186,0.0,0.0,0.0
2014-10-09 05:30:00,0.119191609891,0,-0.0300315543045,0.000322789826896,0.49249267565,-0.0300315543045,0.10122525692,0.0,0.0,0.0
2014-10-09 06:00:00,0.170583582128,0,-0.0169979775897,0.000212854050915,0.495750607917,-0.0169979775897,0.185173094273,0.0,0.0,0.0
2014-10-09 06:30:00,0.309576666922,0,-0.134530926208,0.00314078759402,0.466417902173,-0.134530926208,0.253533929586,0.0,0.0,0.0
2014-10-09 07:00:00,0.396182602261,0,-0.121521330027,0.00344476592727,0.469656998994,-0.121521330027,0.45487472415,0.0,0.0,0.0
2014-10-09 07:30:00,0.509479700936,0,-0.26479780649,0.000113604946819,0.434184668988,-0.26479780649,0.498821139336,0.0,0.0,0.0
2014-10-09 08:00:00,0.523743907729,0,-0.252589884111,0.00207945751026,0.437186143354,-0.252589884111,0.569344997406,0.0,0.0,0.0
2014-10-09 08:30:00,0.50983694404,0,-0.237364573641,0.00212006014772,0.440935911976,-0.237364573641,0.555881083012,0.0,0.0,0.0
2014-10-09 09:00:00,0.49072443798,0,-0.22749981147,0.000683114456479,0.443369086606,-0.22749981147,0.516860902309,0.0,0.0,0.0
2014-10-09 09:30:00,0.479216106561,0,-0.216038714276,0.000682905723806,0.44619941052,-0.216038714276,0.505348563194,0.0,0.0,0.0
2014-10-09 10:00:00,0.457424277221,0,-0.18762527011,0.00158656178974,0.453230804316,-0.18762527011,0.497255951166,0.0,0.0,0.0
2014-10-09 10:30:00,0.460333256781,0,-0.207718384404,6.02322215855e-05,0.44825631865,-0.207718384404,0.468094199896,0.0,0.0,0.0
2014-10-09 11:00:00,0.444180765011,0,-0.178378256562,0.00115850276779,0.455523306293,-0.178378256562,0.478217542171,0.0,0.0,0.0
2014-10-09 11:30:00,0.466559493735,0,-0.223422956366,0.000115994676889,0.444375456614,-0.223422956366,0.455789417028,0.0,0.0,0.0
2014-10-09 12:00:00,0.472020209753,0,-0.214800245732,0.00022974863532,0.446505463258,-0.214800245732,0.487177670002,0.0,0.0,0.0
2014-10-09 12:30:00,0.463701548904,0,-0.202387347448,0.000554773956537,0.449575165202,-0.202387347448,0.487255185843,0.0,0.0,0.0
