timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 20:25:00,0.00799999999933,0,0.0708861109814,0.18089517951,0.517714110818,0.652014278417,0,0,0,0
2014-04-07 20:30:00,0.00799999999933,0,0.0707711356085,0.180308923125,0.517685402994,0.644073790389,0,0,0,0
2014-04-07 20:35:00,0.00799999999933,0,0.0706525630952,0.179705291986,0.51765579689,0.636164579044,0,0,0,0
2014-04-07 20:40:00,0.00799999999933,0,0.0705307759048,0.179086357355,0.517625387991,0.62828411022,0,0,0,0
2014-04-07 20:45:00,0.00799999999933,0,0.0704061227243,0.178453952074,0.517594263352,0.620430225497,0,0,0,0
2014-04-07 20:50:00,0.00799999999933,0,0.0702789125046,0.177809715271,0.517562500105,0.61260113386,0,0,0,0
2014-04-07 20:55:00,0.00799999999933,0,0.0701494253875,0.177155151963,0.517530168191,0.606791769104,0,0,0,0
2014-04-07 21:00:00,0.0015999999992,0,0.0700179176729,0.176491588354,0.5174973316,0.603023962075,0,0,0,0
2014-04-07 21:05:00,0.0015999999992,0,0.0700979501853,0.176897719502,0.517517315198,0.600908187419,0,0,0,0
2014-04-07 21:10:00,0.0015999999992,0,0.0701763485369,0.177294820547,0.517536890702,0.600446264914,0,0,0,0
2014-04-07 21:15:00,0.0015999999992,0,0.0702532587593,0.177683621645,0.517556094579,0.601634552293,0,0,0,0
2014-04-07 21:20:00,0.0015999999992,0,0.0703288139694,0.178064823151,0.517574960069,0.602464527712,0,0,0,0
2014-04-07 21:25:00,0.0015999999992,0,0.0704031294029,0.178439036012,0.517593515948,0.602932362634,0,0,0,0
2014-04-07 21:30:00,0.0015999999992,0,0.0702629790148,0.177729338408,0.517558521646,0.603434474513,0,0,0,0
2014-04-07 21:35:00,0.0015999999992,0,0.0701218381963,0.177016049623,0.517523279868,0.603967312616,0,0,0,0
2014-04-07 21:40:00,0.0015999999992,0,0.0699798350971,0.176299840212,0.517487822609,0.604527667583,0,0,0,0
2014-04-07 21:45:00,0.0015999999992,0,0.0698370829663,0.17558132112,0.517452178145,0.605112645416,0,0,0,0
2014-04-07 21:50:00,0.0015999999992,0,0.0696936861119,0.174861043692,0.517416372517,0.605719639531,0,0,0,0
2014-04-07 21:55:00,0.0015999999992,0,0.0695497379145,0.174139469862,0.517380429042,0.606745363543,0,0,0,0
2014-04-07 22:00:00,0.000320000000507,0,0.0694053218207,0.173417061567,0.517344368553,0.608186726485,0,0,0,0
2014-04-07 22:05:00,0.000320000000507,0,0.0693031809897,0.172906398773,0.517318864027,0.609960766657,0,0,0,0
2014-04-07 22:10:00,0.000320000000507,0,0.069200707366,0.172395139933,0.517293276312,0.612064259344,0,0,0,0
2014-04-07 22:15:00,0.000320000000507,0,0.069097954594,0.171883553267,0.517267618802,0.614493817003,0,0,0,0
2014-04-07 22:20:00,0.000320000000507,0,0.068994972344,0.171371936798,0.5172419039,0.616849893016,0,0,0,0
2014-04-07 22:25:00,0.000320000000507,0,0.0688918003526,0.170860439539,0.517216141528,0.61913129749,0,0,0,0
2014-04-07 22:30:00,0.000320000000507,0,0.0687458146698,0.17013707757,0.517179688285,0.621415934175,0,0,0,0
2014-04-07 22:35:00,0.000320000000507,0,0.0685997246789,0.169414758682,0.517143208813,0.623702497561,0,0,0,0
2014-04-07 22:40:00,0.000320000000507,0,0.0684535691229,0.168693631887,0.517106712786,0.632229225181,0,0,0,0
2014-04-07 22:45:00,0.000320000000507,0,0.0683073857513,0.167973905802,0.517070209631,0.634505812353,0,0,0,0
2014-04-07 22:50:00,0.000320000000507,0,0.06816120536,0.167255744338,0.517033707038,0.636780893721,0,0,0,0
2014-04-07 22:55:00,0.000320000000507,0,0.0680150557644,0.166539266706,0.516997211953,0.639131377683,0,0,0,0
2014-04-07 23:00:00,6.39999994347e-05,0,0.0678689667669,0.165824621916,0.516960731819,0.64155593458,0,0,0,0
2014-04-07 23:05:00,6.39999994347e-05,0,0.067731491569,0.165153354406,0.516926402487,0.644037788476,0,0,0,0
2014-04-07 23:10:00,6.39999994347e-05,0,0.067594117699,0.164484024048,0.516892098298,0.646575785071,0,0,0,0
2014-04-07 23:15:00,6.39999994347e-05,0,0.0674568630383,0.163816705346,0.516857823718,0.649168790052,0,0,0,0
2014-04-07 23:20:00,6.39999994347e-05,0,0.0673197424881,0.163151472807,0.516823582469,0.651738910298,0,0,0,0
2014-04-07 23:25:00,6.39999994347e-05,0,0.0671827689626,0.162488415837,0.516789377777,0.654285717939,0,0,0,0
2014-04-07 23:30:00,6.39999994347e-05,0,0.0670374220429,0.161786109209,0.516753081929,0.656824114997,0,0,0,0
2014-04-07 23:35:00,6.39999994347e-05,0,0.0668922489701,0.161086142063,0.516716829318,0.659353652214,0,0,0,0
2014-04-07 23:40:00,6.39999994347e-05,0,0.0667472606717,0.160388618708,0.516680622673,0.661873921082,0,0,0,0
2014-04-07 23:45:00,6.39999994347e-05,0,0.0666024680752,0.15969350934,0.516644464724,0.664384548184,0,0,0,0
2014-04-07 23:50:00,6.39999994347e-05,0,0.0664578811147,0.159000903368,0.516608357953,0.666885200146,0,0,0,0
2014-04-07 23:55:00,6.39999994347e-05,0,0.0663135067442,0.158310845494,0.516572304098,0.669390625887,0,0,0,0
2014-04-08 00:00:00,0.0,0,0.0661693529108,0.157623305917,0.516536305144,0.671900409176,0,0,0,0
2014-04-08 00:05:00,0.0,0,0.0660275608952,0.156948447227,0.516500895831,0.674410410994,0,0,0,0
2014-04-08 00:10:00,0.0,0,0.0658860013377,0.15627618134,0.516465544402,0.67692028778,0,0,0,0
2014-04-08 00:15:00,0.0,0,0.0657446782119,0.155606478453,0.516430251854,0.679429712764,0,0,0,0
2014-04-08 00:20:00,0.0,0,0.0656035984719,0.154939383268,0.516395019922,0.681923553191,0,0,0,0
2014-04-08 00:25:00,0.0,0,0.0654627650976,0.154274910688,0.516359849353,0.684401661826,0,0,0,0
2014-04-08 00:30:00,0.0,0,0.0653200457493,0.153602957726,0.516324207631,0.686867592578,0,0,0,0
2014-04-08 00:35:00,0.0,0,0.0651775807142,0.152933672071,0.516288629253,0.689321192997,0,0,0,0
2014-04-08 00:40:00,0.0,0,0.0650353719791,0.152267038822,0.516253114718,0.691762327542,0,0,0,0
2014-04-08 00:45:00,0.0,0,0.0648934205373,0.151603057981,0.516217664274,0.694190873967,0,0,0,0
2014-04-08 00:50:00,0.0,0,0.0647517283758,0.150941744447,0.516182278419,0.696606723161,0,0,0,0
2014-04-08 00:55:00,0.0,0,0.0646103014549,0.150283113122,0.516146958643,0.699013388395,0,0,0,0
2014-04-08 01:00:00,0.0,0,0.0644691387812,0.149627134204,0.516111704699,0.701410738826,0,0,0,0
2014-04-08 01:05:00,0.0,0,0.0643282413483,0.148973837495,0.516076516836,0.703798650659,0,0,0,0
2014-04-08 01:10:00,0.0,0,0.0641876111428,0.148323208094,0.516041395552,0.706177010411,0,0,0,0
2014-04-08 01:15:00,0.0,0,0.0640472491582,0.147675216198,0.516006341096,0.708545709794,0,0,0,0
2014-04-08 01:20:00,0.0,0,0.0639071583748,0.147029906511,0.515971354213,0.710901089425,0,0,0,0
2014-04-08 01:25:00,0.0,0,0.0637673368057,0.14638723433,0.515936434409,0.713243097164,0,0,0,0
2014-04-08 01:30:00,0.0,0,0.0636277854443,0.145747229457,0.515901581933,0.715571684799,0,0,0,0
2014-04-08 01:35:00,0.0,0,0.0634885062774,0.145109847188,0.515866797283,0.717886804729,0,0,0,0
2014-04-08 01:40:00,0.0,0,0.0633494993051,0.144475117326,0.515832080459,0.720188414869,0,0,0,0
2014-04-08 01:45:00,0.0,0,0.0632107635339,0.143843010068,0.515797431215,0.722476486671,0,0,0,0
2014-04-08 01:50:00,0.0,0,0.0630723009507,0.143213510513,0.515762850048,0.72475098874,0,0,0,0
2014-04-08 01:55:00,0.0,0,0.0629341095686,0.142586663365,0.515728336463,0.727011896558,0,0,0,0
2014-04-08 02:00:00,0.0,0,0.0627961903811,0.141962379217,0.51569389071,0.72925918917,0,0,0,0
2014-04-08 02:05:00,0.0,0,0.0626585443815,0.141340702772,0.515659513038,0.731492847533,0,0,0,0
2014-04-08 02:10:00,0.0,0,0.0625211705764,0.14072163403,0.5156252032,0.733712860849,0,0,0,0
2014-04-08 02:15:00,0.0,0,0.0623840689659,0.140105143189,0.515590961197,0.735919216925,0,0,0,0
2014-04-08 02:20:00,0.0,0,0.0622472385565,0.139491215348,0.515556786782,0.73811190852,0,0,0,0
2014-04-08 02:25:00,0.0,0,0.0621106803417,0.138879865408,0.515522680205,0.740290931681,0,0,0,0
2014-04-08 02:30:00,0.0,0,0.0619743923346,0.138271033764,0.515488640971,0.742456287258,0,0,0,0
2014-04-08 02:35:00,0.0,0,0.0618383765221,0.13766476512,0.515454669576,0.744607973037,0,0,0,0
2014-04-08 02:40:00,0.0,0,0.0617026309172,0.137061044574,0.515420765526,0.746745994654,0,0,0,0
2014-04-08 02:45:00,0.0,0,0.0615671545267,0.136459827423,0.515386928574,0.748870357732,0,0,0,0
2014-04-08 02:50:00,0.0,0,0.0614319493373,0.135861158371,0.515353159217,0.750981067895,0,0,0,0
2014-04-08 02:55:00,0.0,0,0.0612970133622,0.135264962912,0.515319456961,0.753078136885,0,0,0,0
2014-04-08 03:00:00,0.0,0,0.0611623456081,0.134671270847,0.515285821558,0.755161577877,0,0,0,0
2014-04-08 03:05:00,0.0,0,0.0610279460748,0.134080067277,0.515252253009,0.757231405456,0,0,0,0
2014-04-08 03:10:00,0.0,0,0.0608938147624,0.133491337299,0.515218751315,0.759287634087,0,0,0,0
2014-04-08 03:15:00,0.0,0,0.060759951671,0.132905080914,0.515185316478,0.761330281126,0,0,0,0
2014-04-08 03:20:00,0.0,0,0.0606263548136,0.13232126832,0.515151948003,0.763359365271,0,0,0,0
2014-04-08 03:25:00,0.0,0,0.0604930251837,0.131739884615,0.515118646138,0.765374908022,0,0,0,0
2014-04-08 03:30:00,0.0,0,0.0603599607944,0.131160959601,0.515085410389,0.767376932147,0,0,0,0
2014-04-08 03:35:00,0.0,0,0.0602271616459,0.130584478378,0.515052240757,0.769365460186,0,0,0,0
2014-04-08 03:40:00,0.0,0,0.0600946267446,0.13001036644,0.515019136994,0.77134052032,0,0,0,0
2014-04-08 03:45:00,0.0,0,0.0599623580774,0.129438683391,0.514986099598,0.773302136047,0,0,0,0
2014-04-08 03:50:00,0.0,0,0.059830352664,0.12886941433,0.514953127825,0.775250334997,0,0,0,0
2014-04-08 03:55:00,0.0,0,0.0596986105045,0.128302499652,0.514920221678,0.77718514595,0,0,0,0
2014-04-08 04:00:00,0.0,0,0.0595671306054,0.127737998962,0.514887380908,0.779106600256,0,0,0,0
2014-04-08 04:05:00,0.0,0,0.0594359119733,0.127175837755,0.514854605268,0.781014731772,0,0,0,0
2014-04-08 04:10:00,0.0,0,0.0593049546083,0.126616030931,0.51482189476,0.782909572543,0,0,0,0
2014-04-08 04:15:00,0.0,0,0.0591742595037,0.126058578491,0.514789249633,0.784791155677,0,0,0,0
2014-04-08 04:20:00,0.0,0,0.0590438246727,0.125503450632,0.514756669392,0.786659515324,0,0,0,0
2014-04-08 04:25:00,0.0,0,0.0589136481285,0.124950662255,0.51472415354,0.788514689457,0,0,0,0
2014-04-08 04:30:00,0.0,0,0.0587837308645,0.124400183558,0.514691702329,0.790356714203,0,0,0,0
2014-04-08 04:35:00,0.0,0,0.0586540728807,0.123852014542,0.514659315757,0.792185629436,0,0,0,0
2014-04-08 04:40:00,0.0,0,0.0585246721903,0.123306140304,0.514626993331,0.794001474553,0,0,0,0
2014-04-08 04:45:00,0.0,0,0.0583955297867,0.122762560844,0.514594735299,0.795804288484,0,0,0,0
2014-04-08 04:50:00,0.0,0,0.0582666426897,0.122221253812,0.514562540918,0.797594113803,0,0,0,0
2014-04-08 04:55:00,0.0,0,0.058138012886,0.121682211757,0.514530410685,0.799370989845,0,0,0,0
2014-04-08 05:00:00,0.0,0,0.058009638389,0.121145442128,0.514498344105,0.80113495955,0,0,0,0
2014-04-08 05:05:00,0.0,0,0.057881518205,0.120610907674,0.514466340931,0.80288606936,0,0,0,0
2014-04-08 05:10:00,0.0,0,0.057753654321,0.120078623295,0.51443440166,0.804624361125,0,0,0,0
2014-04-08 05:15:00,0.0,0,0.0576260447502,0.119548559189,0.514402525796,0.806349877534,0,0,0,0
2014-04-08 05:20:00,0.0,0,0.0574986875057,0.119020722806,0.514370712845,0.808062666058,0,0,0,0
2014-04-08 05:25:00,0.0,0,0.057371583581,0.118495106697,0.514338963055,0.809762773565,0,0,0,0
2014-04-08 05:30:00,0.0,0,0.0572447309891,0.11797169596,0.514307275931,0.811450247651,0,0,0,0
2014-04-08 05:35:00,0.0,0,0.0571181297302,0.117450460792,0.514275651474,0.813125137908,0,0,0,0
2014-04-08 05:40:00,0.0,0,0.0569917807976,0.116931416094,0.514244089933,0.814787489421,0,0,0,0
2014-04-08 05:45:00,0.0,0,0.0568656812112,0.116414546967,0.514212590565,0.816437354447,0,0,0,0
2014-04-08 05:50:00,0.0,0,0.0567398309708,0.115899838507,0.51418115337,0.818074783276,0,0,0,0
2014-04-08 05:55:00,0.0,0,0.0566142300765,0.115387298167,0.514149778349,0.819699825555,0,0,0,0
2014-04-08 06:00:00,0.0,0,0.0564888795217,0.114876888692,0.514118465752,0.821312532834,0,0,0,0
2014-04-08 06:05:00,0.0,0,0.0563637773196,0.114368639886,0.514087215083,0.822912957251,0,0,0,0
2014-04-08 06:10:00,0.0,0,0.0562389214834,0.113862499595,0.514056025847,0.824501151516,0,0,0,0
2014-04-08 06:15:00,0.0,0,0.0561143139998,0.11335849762,0.514024898541,0.826077167654,0,0,0,0
2014-04-08 06:20:00,0.0,0,0.0559899518887,0.112856604159,0.513993832421,0.827641059489,0,0,0,0
2014-04-08 06:25:00,0.0,0,0.0558658371369,0.112356804311,0.513962827984,0.829192878908,0,0,0,0
2014-04-08 06:30:00,0.0,0,0.0557419677575,0.111859120429,0.513931884735,0.83073268202,0,0,0,0
2014-04-08 06:35:00,0.0,0,0.0556183427572,0.111363492906,0.513901002427,0.832260522964,0,0,0,0
2014-04-08 06:40:00,0.0,0,0.0554949611425,0.110869958997,0.513870180813,0.833776457579,0,0,0,0
2014-04-08 06:45:00,0.0,0,0.0553718229135,0.110378481448,0.513839419893,0.835280542158,0,0,0,0
2014-04-08 06:50:00,0.0,0,0.0552489290635,0.109889067709,0.513808719916,0.836772833429,0,0,0,0
2014-04-08 06:55:00,0.0,0,0.0551262776057,0.109401702881,0.513778080387,0.838253388538,0,0,0,0
2014-04-08 07:00:00,0.0,0,0.0550038685401,0.108916386962,0.513747501306,0.834214726057,0,0,0,0
2014-04-08 07:05:00,0.0,0,0.0548817018668,0.108433112502,0.513716982675,0.835727081838,0,0,0,0
2014-04-08 07:10:00,0.0,0,0.0547597746054,0.107951842248,0.513686523751,0.837227501987,0,0,0,0
2014-04-08 07:15:00,0.0,0,0.0546380887429,0.107472613454,0.513656125029,0.838716044606,0,0,0,0
2014-04-08 07:20:00,0.0,0,0.0545166442792,0.106995381415,0.513625786511,0.840192765826,0,0,0,0
2014-04-08 07:25:00,0.0,0,0.054395438234,0.106520138681,0.513595507453,0.841657724604,0,0,0,0
2014-04-08 07:30:00,0.0,0,0.0542744706074,0.106046900153,0.513565287856,0.8431109791,0,0,0,0
2014-04-08 07:35:00,0.0,0,0.054153740406,0.10557564348,0.513535127472,0.84455258904,0,0,0,0
2014-04-08 07:40:00,0.0,0,0.0540332496166,0.10510635376,0.5135050268,0.845982613333,0,0,0,0
2014-04-08 07:45:00,0.0,0,0.0539129962524,0.104639038444,0.513474985343,0.847401111254,0,0,0,0
2014-04-08 07:50:00,0.0,0,0.0537929793199,0.10417368263,0.513445002853,0.848808143573,0,0,0,0
2014-04-08 07:55:00,0.0,0,0.0536731998126,0.103710271418,0.51341507958,0.850203770221,0,0,0,0
2014-04-08 08:00:00,0.0,0,0.0535536557436,0.103248812258,0.513385215029,0.851588050311,0,0,0,0
2014-04-08 08:05:00,0.0,0,0.053434347113,0.102789282799,0.5133554092,0.852961045545,0,0,0,0
2014-04-08 08:10:00,0.0,0,0.0533152719339,0.102331675589,0.513325661597,0.854322820131,0,0,0,0
2014-04-08 08:15:00,0.0,0,0.0531964302063,0.101875975728,0.513295972221,0.855673435119,0,0,0,0
2014-04-08 08:20:00,0.0,0,0.0530778239171,0.101422205567,0.513266341569,0.857012949603,0,0,0,0
2014-04-08 08:25:00,0.0,0,0.0529594510794,0.100970342755,0.513236769147,0.858341424081,0,0,0,0
2014-04-08 08:30:00,0.0,0,0.0528413106998,0.100520350039,0.513207254705,0.859658922594,0,0,0,0
2014-04-08 08:35:00,0.0,0,0.0527234037717,0.100072264671,0.513177798494,0.860965506084,0,0,0,0
2014-04-08 08:40:00,0.0,0,0.0526057273149,0.0996260493994,0.513148399769,0.862261237887,0,0,0,0
2014-04-08 08:45:00,0.0,0,0.0524882833163,0.0991817116737,0.513119059028,0.863546180433,0,0,0,0
2014-04-08 08:50:00,0.0,0,0.0523710697889,0.0987392291427,0.513089775775,0.864820396329,0,0,0,0
2014-04-08 08:55:00,0.0,0,0.0522540857395,0.0982986018062,0.513060549762,0.866083949411,0,0,0,0
2014-04-08 09:00:00,0.8000004096,0,0.0521373311679,0.0978598222136,0.513031380991,0.867336901536,0,0,0,0
2014-04-08 09:05:00,0.8000004096,0,0.0579721603234,0.125989407301,0.514488982462,0.862206808345,0,0,0,0
2014-04-08 09:10:00,0.8000004096,0,0.0638477431613,0.154309019446,0.515956515552,0.850146217045,0,0,0,0
2014-04-08 09:15:00,0.8000004096,0,0.0697586795009,0.182786971331,0.517432601132,0.829967175658,0,0,0,0
2014-04-08 09:20:00,0.8000004096,0,0.0757001671946,0.211394935846,0.518916009454,0.799843536568,0,0,0,0
2014-04-08 09:25:00,0.8000004096,0,0.0816678481495,0.240107148886,0.52040562179,0.757415542014,0,0,0,0
2014-04-08 09:30:00,0.8000004096,0,0.0817063716248,0.240333601832,0.52041523661,0.710276277561,0,0,0,0
2014-04-08 09:35:00,0.8000004096,0,0.0817231413916,0.240432217717,0.520419422061,0.658989726865,0,0,0,0
2014-04-08 09:40:00,0.8000004096,0,0.0817203330194,0.240415722132,0.520418721139,0.604363349294,0,0,0,0
2014-04-08 09:45:00,0.8000004096,0,0.0816999075011,0.240295574069,0.520413623273,0.547413962044,0,0,0,0
2014-04-08 09:50:00,0.8000004096,0,0.0816636331077,0.24008230865,0.520404569784,0.510688199137,0,0,0,0
2014-04-08 09:55:00,0.8000004096,0,0.0816131062503,0.239785432816,0.520391959094,0.55710479973,0,0,0,0
2014-04-08 10:00:00,0.96000049152,0,0.0815497643943,0.23941347003,0.520376149949,0.591389129583,0,0,0,0
2014-04-08 10:05:00,0.96000049152,0,0.0868082409981,0.275314748287,0.521688442213,0.623764239285,0,0,0,0
2014-04-08 10:10:00,0.96000049152,0,0.092055212912,0.311107069254,0.522997565096,0.654025704011,0,0,0,0
2014-04-08 10:15:00,0.96000049152,0,0.0972906970241,0.346785783768,0.524303506917,0.682044401962,0,0,0,0
2014-04-08 10:20:00,0.96000049152,0,0.102514712209,0.382347017527,0.525606256732,0.71778105472,0,0,0,0
2014-04-08 10:25:00,0.96000049152,0,0.107727282309,0.417787224054,0.526905805078,0.759526421467,0,0,0,0
2014-04-08 10:30:00,0.96000049152,0,0.107595099075,0.416762769222,0.526872854843,0.79748126197,0,0,0,0
2014-04-08 10:35:00,0.96000049152,0,0.107452685697,0.415660470724,0.526837354206,0.831455704517,0,0,0,0
2014-04-08 10:40:00,0.96000049152,0,0.107301112079,0.414488852024,0.526799569818,0.861401864931,0,0,0,0
2014-04-08 10:45:00,0.96000049152,0,0.107141340835,0.413255602121,0.526759741587,0.887397791688,0,0,0,0
2014-04-08 10:50:00,0.96000049152,0,0.106974242194,0.411967694759,0.526718086397,0.90962637367,0,0,0,0
2014-04-08 10:55:00,0.96000049152,0,0.106800598963,0.410631507635,0.526674799345,0.924678507551,0,0,0,0
2014-04-08 11:00:00,0.992000507904,0,0.106621115469,0.40925270319,0.526630055968,0.934382756724,0,0,0,0
2014-04-08 11:05:00,0.992000507904,0,0.107503096697,0.416186243296,0.526849920631,0.940587367082,0,0,0,0
2014-04-08 11:10:00,0.992000507904,0,0.108380220146,0.423069864511,0.527068563996,0.943937273622,0,0,0,0
2014-04-08 11:15:00,0.992000507904,0,0.109252795761,0.429905742407,0.527286063406,0.944783649315,0,0,0,0
2014-04-08 11:20:00,0.992000507904,0,0.110121106663,0.436695963144,0.527502489507,0.946162885704,0,0,0,0
2014-04-08 11:25:00,0.992000507904,0,0.110985407166,0.44344240427,0.527717905754,0.948045882749,0,0,0,0
2014-04-08 11:30:00,0.992000507904,0,0.110779261522,0.441796779633,0.527666527427,0.949848292735,0,0,0,0
2014-04-08 11:35:00,0.992000507904,0,0.11056977305,0.440127521753,0.527614315357,0.951575802746,0,0,0,0
2014-04-08 11:40:00,0.992000507904,0,0.110357335142,0.438437998295,0.527561367564,0.95323348903,0,0,0,0
2014-04-08 11:45:00,0.992000507904,0,0.110142300459,0.436731159687,0.527507771923,0.95482589324,0,0,0,0
2014-04-08 11:50:00,0.992000507904,0,0.109924989871,0.43500956893,0.527453608386,0.956357090718,0,0,0,0
2014-04-08 11:55:00,0.992000507904,0,0.109705691469,0.433275699615,0.527398948742,0.957354425116,0,0,0,0
2014-04-08 12:00:00,0.998400511181,0,0.109484661552,0.431531608105,0.527343856857,0.957847534694,0,0,0,0
2014-04-08 12:05:00,0.998400511181,0,0.109475468007,0.431458890438,0.527341565344,0.957946392009,0,0,0,0
2014-04-08 12:10:00,0.998400511181,0,0.109464941305,0.431375741959,0.527338941537,0.957654542186,0,0,0,0
2014-04-08 12:15:00,0.998400511181,0,0.109453229464,0.431283473969,0.52733602233,0.95696667686,0,0,0,0
2014-04-08 12:20:00,0.998400511181,0,0.1094404656,0.431183040142,0.527332840901,0.956358265033,0,0,0,0
2014-04-08 12:25:00,0.998400511181,0,0.109426769918,0.431075572968,0.527329427211,0.955833354707,0,0,0,0
2014-04-08 12:30:00,0.998400511181,0,0.109198917256,0.429282277822,0.527272633874,0.955296184174,0,0,0,0
2014-04-08 12:35:00,0.998400511181,0,0.1089703851,0.427487373352,0.527215670462,0.954747413412,0,0,0,0
2014-04-08 12:40:00,0.998400511181,0,0.108741299615,0.42569193244,0.527158568417,0.954187640328,0,0,0,0
2014-04-08 12:45:00,0.998400511181,0,0.108511776036,0.423896789551,0.527101356459,0.953617408092,0,0,0,0
2014-04-08 12:50:00,0.998400511181,0,0.108281920658,0.422102868557,0.527044061083,0.953037213269,0,0,0,0
2014-04-08 12:55:00,0.998400511181,0,0.108051825867,0.420310914516,0.526986705316,0.952342951013,0,0,0,0
2014-04-08 13:00:00,0.999680511836,0,0.107821573124,0.418521493673,0.526929309463,0.951531340985,0,0,0,0
2014-04-08 13:05:00,0.999680511836,0,0.10763390561,0.417064756155,0.526882528442,0.950619979877,0,0,0,0
2014-04-08 13:10:00,0.999680511836,0,0.107446215248,0.41561087966,0.526835741254,0.949605329783,0,0,0,0
2014-04-08 13:15:00,0.999680511836,0,0.107258554688,0.414160400629,0.526788961024,0.948483390876,0,0,0,0
2014-04-08 13:20:00,0.999680511836,0,0.107070971614,0.412713617086,0.526742199639,0.947363065663,0,0,0,0
2014-04-08 13:25:00,0.999680511836,0,0.106883506756,0.411270856857,0.526695467255,0.946245668407,0,0,0,0
2014-04-08 13:30:00,0.999680511836,0,0.106653530181,0.409502923489,0.526638136652,0.945109078649,0,0,0,0
2014-04-08 13:35:00,0.999680511836,0,0.106423753282,0.407740354538,0.526580855124,0.943953437748,0,0,0,0
2014-04-08 13:40:00,0.999680511836,0,0.106194213808,0.405983388424,0.526523632086,0.942778872041,0,0,0,0
2014-04-08 13:45:00,0.999680511836,0,0.105964946529,0.40423232317,0.526466476209,0.941585496614,0,0,0,0
