Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1073,2013-10-13 09:50:00,0.063322652987,0,[ 0.04851979],0.000340967264492,0.00102943374703,0.00102943374703,0.00102943374703,0.0,0.0,0.0
1074,2013-10-13 09:55:00,0.0652575935932,0,[ 0.0496431],0.000187130266568,0.000578208753881,0.000578208753881,0.000578208753881,0.0,0.0,0.0
1075,2013-10-13 10:00:00,0.0627492095455,0,[ 0.05021756],0.000226202580961,0.000692813205556,0.000692813205556,0.000692813205556,0.0,0.0,0.0
1076,2013-10-13 10:05:00,0.0605590195071,0,[ 0.05104631],0.000136957751238,0.000431045891947,0.000431045891947,0.000431045891947,0.0,0.0,0.0
1077,2013-10-13 10:10:00,0.0627542120471,0,[ 0.05157953],8.06312091299e-05,0.00026583242627,0.00026583242627,0.00026583242627,0.0,0.0,0.0
1078,2013-10-13 10:15:00,0.0605463996347,0,[ 0.05194372],0.000116866867756,0.000372116577911,0.000372116577911,0.000372116577911,0.0,0.0,0.0
1079,2013-10-13 10:20:00,0.0663033173139,0,[ 0.05267634],6.19377751718e-05,0.000211002023159,0.000211002023159,0.000211002023159,0.0,0.0,0.0
1080,2013-10-13 10:25:00,0.0596585395831,0,[ 0.0531818],0.000172174273757,0.000534340777748,0.000534340777748,0.000534340777748,0.0,0.0,0.0
1081,2013-10-13 10:30:00,0.0576272407189,0,[ 0.05441276],2.75181937468e-05,0.000110044674783,0.000110044674783,0.000110044674783,0.0,0.0,0.0
1082,2013-10-13 10:35:00,0.0661478182243,0,[ 0.05477874],8.1139651229e-06,5.31294135261e-05,5.31294135261e-05,5.31294135261e-05,0.0,0.0,0.0
1083,2013-10-13 10:40:00,0.0617672866563,0,[ 0.0550258],0.000123699282994,0.000392156987959,0.000392156987959,0.000392156987959,0.0,0.0,0.0
1084,2013-10-13 10:45:00,0.0524200515281,0,[ 0.05635317],2.93127050099e-05,0.000115308222196,0.000115308222196,0.000115308222196,0.0,0.0,0.0
1085,2013-10-13 10:50:00,0.0553524165211,0,[ 0.05701082],2.10751877603e-05,9.11464554251e-05,9.11464554251e-05,9.11464554251e-05,0.0,0.0,0.0
1086,2013-10-13 10:55:00,0.0595890150203,0,[ 0.05661516],1.59451997206e-06,3.4006987626e-05,3.4006987626e-05,3.4006987626e-05,0.0,0.0,0.0
1087,2013-10-13 11:00:00,0.0596527071734,0,[ 0.05680391],7.75679018261e-06,5.20817704873e-05,5.20817704873e-05,5.20817704873e-05,0.0,0.0,0.0
1088,2013-10-13 11:05:00,0.0531030955309,0,[ 0.0575351],4.48427817901e-06,4.2483044392e-05,4.2483044392e-05,4.2483044392e-05,0.0,0.0,0.0
1089,2013-10-13 11:10:00,0.0603639647582,0,[ 0.05817772],2.57518076978e-05,0.000104863622477,0.000104863622477,0.000104863622477,0.0,0.0,0.0
1090,2013-10-13 11:15:00,0.0613931825289,0,[ 0.0579996],5.59023237656e-06,4.57269595876e-05,4.57269595876e-05,4.57269595876e-05,0.0,0.0,0.0
1091,2013-10-13 11:20:00,0.0729425392711,0,[ 0.05875858],6.94115533406e-06,4.96894017209e-05,4.96894017209e-05,4.96894017209e-05,0.0,0.0,0.0
1092,2013-10-13 11:25:00,0.0615717082749,0,[ 0.05948431],0.000181123949005,0.000560591401505,0.000560591401505,0.000560591401505,0.0,0.0,0.0
1093,2013-10-13 11:30:00,0.0695655082028,0,[ 0.06137488],3.87403602531e-08,2.94436728568e-05,2.94436728568e-05,2.94436728568e-05,0.0,0.0,0.0
1094,2013-10-13 11:35:00,0.0708375267843,0,[ 0.06154305],6.4359701355e-05,0.000218105864498,0.000218105864498,0.000218105864498,0.0,0.0,0.0
1095,2013-10-13 11:40:00,0.0685905868399,0,[ 0.06264961],6.70420340612e-05,0.00022597351385,0.00022597351385,0.00022597351385,0.0,0.0,0.0
1096,2013-10-13 11:45:00,0.0714637253758,0,[ 0.06368311],2.40833742282e-05,9.99698785072e-05,9.99698785072e-05,9.99698785072e-05,0.0,0.0,0.0
1097,2013-10-13 11:50:00,0.077931581191,0,[ 0.06427998],5.1606199122e-05,0.000180698095007,0.000180698095007,0.000180698095007,0.0,0.0,0.0
1098,2013-10-13 11:55:00,0.0770017877274,0,[ 0.06514357],0.000163533273735,0.000508995540722,0.000508995540722,0.000508995540722,0.0,0.0,0.0
1099,2013-10-13 12:00:00,0.0723114600297,0,[ 0.066616],0.000107864609163,0.000345711719996,0.000345711719996,0.000345711719996,0.0,0.0,0.0
1100,2013-10-13 12:05:00,0.0688509046393,0,[ 0.06771368],2.1139609089e-05,9.1335412009e-05,9.1335412009e-05,9.1335412009e-05,0.0,0.0,0.0
1101,2013-10-13 12:10:00,0.0761989570295,0,[ 0.06812812],5.22422908489e-07,3.08623800434e-05,3.08623800434e-05,3.08623800434e-05,0.0,0.0,0.0
1102,2013-10-13 12:15:00,0.0756029677514,0,[ 0.06818207],6.4270432631e-05,0.0002178440271,0.0002178440271,0.0002178440271,0.0,0.0,0.0
1103,2013-10-13 12:20:00,0.0800092396435,0,[ 0.06918767],4.11560758948e-05,0.00015004645174,0.00015004645174,0.00015004645174,0.0,0.0,0.0
1104,2013-10-13 12:25:00,0.0732342848998,0,[ 0.06998476],0.000100490207842,0.000324081590507,0.000324081590507,0.000324081590507,0.0,0.0,0.0
1105,2013-10-13 12:30:00,0.0622005513751,0,[ 0.07120465],4.11938799516e-06,4.14127714868e-05,4.14127714868e-05,4.14127714868e-05,0.0,0.0,0.0
1106,2013-10-13 12:35:00,0.069508369689,0,[ 0.07146648],8.58575149323e-05,0.000281161897279,0.000281161897279,0.000281161897279,0.0,0.0,0.0
1107,2013-10-13 12:40:00,0.0660684203898,0,[ 0.07053472],1.05340404843e-06,3.24198204801e-05,3.24198204801e-05,3.24198204801e-05,0.0,0.0,0.0
1108,2013-10-13 12:45:00,0.0777588186956,0,[ 0.07078221],2.2219874154e-05,9.45039774589e-05,9.45039774589e-05,9.45039774589e-05,0.0,0.0,0.0
1109,2013-10-13 12:50:00,0.0753435687787,0,[ 0.07063933],5.06871620019e-05,0.00017800243321,0.00017800243321,0.00017800243321,0.0,0.0,0.0
1110,2013-10-13 12:55:00,0.0752405844292,0,[ 0.07191887],1.17285471788e-05,6.3731477954e-05,6.3731477954e-05,6.3731477954e-05,0.0,0.0,0.0
1111,2013-10-13 13:00:00,0.0727353191234,0,[ 0.07263052],6.81240044287e-06,4.93117459835e-05,4.93117459835e-05,4.93117459835e-05,0.0,0.0,0.0
1112,2013-10-13 13:05:00,0.076602750131,0,[ 0.07319823],2.14287538824e-07,2.99585767845e-05,2.99585767845e-05,2.99585767845e-05,0.0,0.0,0.0
1113,2013-10-13 13:10:00,0.0695572947473,0,[ 0.0733836],1.03629263322e-05,5.9725924898e-05,5.9725924898e-05,5.9725924898e-05,0.0,0.0,0.0
1114,2013-10-13 13:15:00,0.0707646134301,0,[ 0.07401049],1.98309644475e-05,8.74969779692e-05,8.74969779692e-05,8.74969779692e-05,0.0,0.0,0.0
1115,2013-10-13 13:20:00,0.0675043952196,0,[ 0.07371064],8.67907328939e-06,5.47869532076e-05,5.47869532076e-05,5.47869532076e-05,0.0,0.0,0.0
1116,2013-10-13 13:25:00,0.0712038949826,0,[ 0.07366329],3.79319972126e-05,0.000140589787213,0.000140589787213,0.000140589787213,0.0,0.0,0.0
1117,2013-10-13 13:30:00,0.075596529377,0,[ 0.07327206],4.27729401054e-06,4.18759314656e-05,4.18759314656e-05,4.18759314656e-05,0.0,0.0,0.0
1118,2013-10-13 13:35:00,0.0715628005947,0,[ 0.07340727],4.79284290122e-06,4.33881070008e-05,4.33881070008e-05,4.33881070008e-05,0.0,0.0,0.0
1119,2013-10-13 13:40:00,0.0812895441328,0,[ 0.07399686],5.92461174165e-06,4.6707740081e-05,4.6707740081e-05,4.6707740081e-05,0.0,0.0,0.0
1120,2013-10-13 13:45:00,0.0718413467327,0,[ 0.07395962],5.37278137926e-05,0.000186921081532,0.000186921081532,0.000186921081532,0.0,0.0,0.0
1121,2013-10-13 13:50:00,0.0722770978825,0,[ 0.0750372],1.02134699773e-05,5.92875489312e-05,5.92875489312e-05,5.92875489312e-05,0.0,0.0,0.0
1122,2013-10-13 13:55:00,0.0744857764291,0,[ 0.07474874],6.10900769971e-06,4.72485986913e-05,4.72485986913e-05,4.72485986913e-05,0.0,0.0,0.0
1123,2013-10-13 14:00:00,0.0691637338856,0,[ 0.07459259],1.1408701539e-08,2.93635053569e-05,2.93635053569e-05,2.93635053569e-05,0.0,0.0,0.0
1124,2013-10-13 14:05:00,0.0715616742908,0,[ 0.07472503],3.09280549118e-05,0.000120046264787,0.000120046264787,0.000120046264787,0.0,0.0,0.0
1125,2013-10-13 14:10:00,0.066197289968,0,[ 0.07420546],6.98960639056e-06,4.98315153082e-05,4.98315153082e-05,4.98315153082e-05,0.0,0.0,0.0
1126,2013-10-13 14:15:00,0.0666514736401,0,[ 0.07408191],6.2167258875e-05,0.000211675130303,0.000211675130303,0.000211675130303,0.0,0.0,0.0
1127,2013-10-13 14:20:00,0.0706647478225,0,[ 0.0733498],4.48676619271e-05,0.000160933042122,0.000160933042122,0.000160933042122,0.0,0.0,0.0
1128,2013-10-13 14:25:00,0.0667970335923,0,[ 0.072823],4.65802986582e-06,4.29926818963e-05,4.29926818963e-05,4.29926818963e-05,0.0,0.0,0.0
1129,2013-10-13 14:30:00,0.0691297965724,0,[ 0.07283699],3.6481054849e-05,0.000136333974457,0.000136333974457,0.000136333974457,0.0,0.0,0.0
1130,2013-10-13 14:35:00,0.0627175116668,0,[ 0.07234286],1.03237734947e-05,5.96110842613e-05,5.96110842613e-05,5.96110842613e-05,0.0,0.0,0.0
1131,2013-10-13 14:40:00,0.0605544286662,0,[ 0.07218002],8.95390112419e-05,0.000291960230382,0.000291960230382,0.000291960230382,0.0,0.0,0.0
1132,2013-10-13 14:45:00,0.0571627490613,0,[ 0.07125498],0.000114501846838,0.000365179647509,0.000365179647509,0.000365179647509,0.0,0.0,0.0
1133,2013-10-13 14:50:00,0.0736650434279,0,[ 0.07024483],0.000171140898601,0.000531309746825,0.000531309746825,0.000531309746825,0.0,0.0,0.0
1134,2013-10-13 14:55:00,0.0650664710279,0,[ 0.06901097],2.16603875742e-05,9.28629266615e-05,9.28629266615e-05,9.28629266615e-05,0.0,0.0,0.0
1135,2013-10-13 15:00:00,0.0737513703363,0,[ 0.06986262],2.30030291277e-05,9.68010783022e-05,9.68010783022e-05,9.68010783022e-05,0.0,0.0,0.0
1136,2013-10-13 15:05:00,0.0916495174282,0,[ 0.06939049],1.90172486327e-05,8.5110237992e-05,8.5110237992e-05,8.5110237992e-05,0.0,0.0,0.0
1137,2013-10-13 15:10:00,0.0948276109633,0,[ 0.06993577],0.000471486884635,0.00141226567627,0.00141226567627,0.00141226567627,0.0,0.0,0.0
1138,2013-10-13 15:15:00,0.0711473262074,0,[ 0.0722966],0.000507646065671,0.00151832550866,0.00151832550866,0.00151832550866,0.0,0.0,0.0
1139,2013-10-13 15:20:00,0.0750093298795,0,[ 0.07437319],1.04061919046e-05,5.98528287502e-05,5.98528287502e-05,5.98528287502e-05,0.0,0.0,0.0
1140,2013-10-13 15:25:00,0.0650198051639,0,[ 0.07324599],3.10935502057e-06,3.84502063809e-05,3.84502063809e-05,3.84502063809e-05,0.0,0.0,0.0
1141,2013-10-13 15:30:00,0.0710895389162,0,[ 0.07292932],6.25604152447e-05,0.000212828311804,0.000212828311804,0.000212828311804,0.0,0.0,0.0
1142,2013-10-13 15:35:00,0.0732044378479,0,[ 0.07161054],2.71445372846e-07,3.01262285432e-05,3.01262285432e-05,3.01262285432e-05,0.0,0.0,0.0
1143,2013-10-13 15:40:00,0.0731741593756,0,[ 0.07137553],3.34490778187e-06,3.91411149045e-05,3.91411149045e-05,3.91411149045e-05,0.0,0.0,0.0
1144,2013-10-13 15:45:00,0.0698143884196,0,[ 0.07146887],2.90798470814e-06,3.78595596635e-05,3.78595596635e-05,3.78595596635e-05,0.0,0.0,0.0
1145,2013-10-13 15:50:00,0.0613284925101,0,[ 0.07156054],3.04903232973e-06,3.82732716635e-05,3.82732716635e-05,3.82732716635e-05,0.0,0.0,0.0
1146,2013-10-13 15:55:00,0.0678569711358,0,[ 0.07127159],9.88651954685e-05,0.000319315206561,0.000319315206561,0.000319315206561,0.0,0.0,0.0
1147,2013-10-13 16:00:00,0.0645861715971,0,[ 0.07010995],5.0759235819e-06,4.4218421424e-05,4.4218421424e-05,4.4218421424e-05,0.0,0.0,0.0
1148,2013-10-13 16:05:00,0.0762572975927,0,[ 0.06999727],2.92799595627e-05,0.000115212175312,0.000115212175312,0.000115212175312,0.0,0.0,0.0
1149,2013-10-13 16:10:00,0.0771803859257,0,[ 0.06951761],4.54233340861e-05,0.000162562904701,0.000162562904701,0.000162562904701,0.0,0.0,0.0
1150,2013-10-13 16:15:00,0.071390851541,0,[ 0.07046749],4.50630068372e-05,0.000161506015509,0.000161506015509,0.000161506015509,0.0,0.0,0.0
1151,2013-10-13 16:20:00,0.0693549321965,0,[ 0.071249],2.01218774976e-08,2.93890622959e-05,2.93890622959e-05,2.93890622959e-05,0.0,0.0,0.0
1152,2013-10-13 16:25:00,0.0690106553613,0,[ 0.07116462],3.27496491082e-06,3.89359628804e-05,3.89359628804e-05,3.89359628804e-05,0.0,0.0,0.0
1153,2013-10-13 16:30:00,0.0782706776871,0,[ 0.07087936],3.49204901795e-06,3.95727003107e-05,3.95727003107e-05,3.95727003107e-05,0.0,0.0,0.0
1154,2013-10-13 16:35:00,0.0722714498969,0,[ 0.0706335],5.8326524595e-05,0.000200409730415,0.000200409730415,0.000200409730415,0.0,0.0,0.0
1155,2013-10-13 16:40:00,0.0755006552322,0,[ 0.07150968],5.80293090024e-07,3.1032121215e-05,3.1032121215e-05,3.1032121215e-05,0.0,0.0,0.0
1156,2013-10-13 16:45:00,0.0687634876532,0,[ 0.07147895],1.61741045304e-05,7.67709067816e-05,7.67709067816e-05,7.67709067816e-05,0.0,0.0,0.0
1157,2013-10-13 16:50:00,0.063162372046,0,[ 0.07184857],9.51774472924e-06,5.72468914527e-05,5.72468914527e-05,5.72468914527e-05,0.0,0.0,0.0
1158,2013-10-13 16:55:00,0.0718893760171,0,[ 0.07137574],6.74594630254e-05,0.000227197890197,0.000227197890197,0.000227197890197,0.0,0.0,0.0
1159,2013-10-13 17:00:00,0.065358348388,0,[ 0.0704091],2.19121079681e-06,3.57571635716e-05,3.57571635716e-05,3.57571635716e-05,0.0,0.0,0.0
1160,2013-10-13 17:05:00,0.0668018813094,0,[ 0.07069438],2.84732304863e-05,0.000112845928396,0.000112845928396,0.000112845928396,0.0,0.0,0.0
1161,2013-10-13 17:10:00,0.0687814854617,0,[ 0.07014749],1.11930976345e-05,6.21609310752e-05,6.21609310752e-05,6.21609310752e-05,0.0,0.0,0.0
1162,2013-10-13 17:15:00,0.0660234867943,0,[ 0.0698953],1.24057191897e-06,3.29688094895e-05,3.29688094895e-05,3.29688094895e-05,0.0,0.0,0.0
1163,2013-10-13 17:20:00,0.0729139667209,0,[ 0.06990802],1.50896430569e-05,7.35900326905e-05,7.35900326905e-05,7.35900326905e-05,0.0,0.0,0.0
1164,2013-10-13 17:25:00,0.0667997571399,0,[ 0.06957147],1.11723184091e-05,6.20999827598e-05,6.20999827598e-05,6.20999827598e-05,0.0,0.0,0.0
1165,2013-10-13 17:30:00,0.0669821294441,0,[ 0.07007691],1.07397299871e-05,6.08311416464e-05,6.08311416464e-05,6.08311416464e-05,0.0,0.0,0.0
1166,2013-10-13 17:35:00,0.0743650873735,0,[ 0.06971992],7.49549599277e-06,5.13153588268e-05,5.13153588268e-05,5.13153588268e-05,0.0,0.0,0.0
1167,2013-10-13 17:40:00,0.0728861154004,0,[ 0.06945159],2.41424240812e-05,0.000100143079817,0.000100143079817,0.000100143079817,0.0,0.0,0.0
1168,2013-10-13 17:45:00,0.0714150835401,0,[ 0.0700651],7.95815867605e-06,5.26724118694e-05,5.26724118694e-05,5.26724118694e-05,0.0,0.0,0.0
1169,2013-10-13 17:50:00,0.0646597172622,0,[ 0.07032567],1.18681191452e-06,3.28111240305e-05,3.28111240305e-05,3.28111240305e-05,0.0,0.0,0.0
1170,2013-10-13 17:55:00,0.0725262975481,0,[ 0.07034388],3.23097556247e-05,0.000124098982295,0.000124098982295,0.000124098982295,0.0,0.0,0.0
1171,2013-10-13 18:00:00,0.062654823966,0,[ 0.06958488],8.65196398081e-06,5.47074378911e-05,5.47074378911e-05,5.47074378911e-05,0.0,0.0,0.0
1172,2013-10-13 18:05:00,0.0744844426482,0,[ 0.06991704],5.27397678525e-05,0.000184023007411,0.000184023007411,0.000184023007411,0.0,0.0,0.0
1173,2013-10-13 18:10:00,0.0750815285906,0,[ 0.06902263],2.98313898384e-05,0.000116829595866,0.000116829595866,0.000116829595866,0.0,0.0,0.0
1174,2013-10-13 18:15:00,0.0802612517754,0,[ 0.06970113],2.89486997644e-05,0.000114240544936,0.000114240544936,0.000114240544936,0.0,0.0,0.0
1175,2013-10-13 18:20:00,0.0720549822018,0,[ 0.07025512],0.000100122779259,0.000323003872127,0.000323003872127,0.000323003872127,0.0,0.0,0.0
1176,2013-10-13 18:25:00,0.082599372932,0,[ 0.07126489],6.24241238256e-07,3.11610271554e-05,3.11610271554e-05,3.11610271554e-05,0.0,0.0,0.0
1177,2013-10-13 18:30:00,0.0812789463381,0,[ 0.07110232],0.000132182176458,0.000417038476784,0.000417038476784,0.000417038476784,0.0,0.0,0.0
1178,2013-10-13 18:35:00,0.0828026147901,0,[ 0.07223474],8.17976906546e-05,0.000269253876409,0.000269253876409,0.000269253876409,0.0,0.0,0.0
1179,2013-10-13 18:40:00,0.0864392588947,0,[ 0.07297871],9.6509080322e-05,0.000312404398009,0.000312404398009,0.000312404398009,0.0,0.0,0.0
1180,2013-10-13 18:45:00,0.0881995334863,0,[ 0.07379034],0.000159995121066,0.000498617654159,0.000498617654159,0.000498617654159,0.0,0.0,0.0
1181,2013-10-13 18:50:00,0.0943701175387,0,[ 0.07491364],0.000176515080966,0.000547072960054,0.000547072960054,0.000547072960054,0.0,0.0,0.0
1182,2013-10-13 18:55:00,0.0926134458021,0,[ 0.07607619],0.000334667682182,0.00101095620896,0.00101095620896,0.00101095620896,0.0,0.0,0.0
1183,2013-10-13 19:00:00,0.104257319855,0,[ 0.07779723],0.000219520283281,0.000673213110873,0.000673213110873,0.000673213110873,0.0,0.0,0.0
1184,2013-10-13 19:05:00,0.114346387436,0,[ 0.07905328],0.000635243661236,0.00189258673945,0.00189258673945,0.00189258673945,0.0,0.0,0.0
1185,2013-10-13 19:10:00,0.105091970283,0,[ 0.08146901],0.00108092150185,0.00319982091127,0.00319982091127,0.00319982091127,0.0,0.0,0.0
1186,2013-10-13 19:15:00,0.0952197853515,0,[ 0.08463087],0.000418656505644,0.00125730693605,0.00125730693605,0.00125730693605,0.0,0.0,0.0
1187,2013-10-13 19:20:00,0.0968101988328,0,[ 0.08629983],7.95655869297e-05,0.000262706810349,0.000262706810349,0.000262706810349,0.0,0.0,0.0
1188,2013-10-13 19:25:00,0.0947020906571,0,[ 0.08682727],9.9658864201e-05,0.000321643145699,0.000321643145699,0.000321643145699,0.0,0.0,0.0
1189,2013-10-13 19:30:00,0.119335551208,0,[ 0.0877502],4.83286821691e-05,0.000171084688709,0.000171084688709,0.000171084688709,0.0,0.0,0.0
1190,2013-10-13 19:35:00,0.0986454286159,0,[ 0.08853399],0.000948736385908,0.00281210385464,0.00281210385464,0.00281210385464,0.0,0.0,0.0
1191,2013-10-13 19:40:00,0.103994206056,0,[ 0.09216104],4.2047304305e-05,0.00015266054678,0.00015266054678,0.00015266054678,0.0,0.0,0.0
1192,2013-10-13 19:45:00,0.0964255990026,0,[ 0.09291624],0.000122721263324,0.00038928832226,0.00038928832226,0.00038928832226,0.0,0.0,0.0
1193,2013-10-13 19:50:00,0.104385448444,0,[ 0.09442347],4.00851422455e-06,4.1087563526e-05,4.1087563526e-05,4.1087563526e-05,0.0,0.0,0.0
1194,2013-10-13 19:55:00,0.100383733696,0,[ 0.09502015],8.77089405549e-05,0.000286592382306,0.000286592382306,0.000286592382306,0.0,0.0,0.0
1195,2013-10-13 20:00:00,0.103417232212,0,[ 0.09663773],1.40325382745e-05,7.04893995228e-05,7.04893995228e-05,7.04893995228e-05,0.0,0.0,0.0
1196,2013-10-13 20:05:00,0.104107867239,0,[ 0.09765906],3.31565643137e-05,0.000126582788206,0.000126582788206,0.000126582788206,0.0,0.0,0.0
1197,2013-10-13 20:10:00,0.0979188770105,0,[ 0.09900194],2.60704200628e-05,0.000105798156198,0.000105798156198,0.000105798156198,0.0,0.0,0.0
1198,2013-10-13 20:15:00,0.100377947392,0,[ 0.10030108],5.67489541936e-06,4.59752878924e-05,4.59752878924e-05,4.59752878924e-05,0.0,0.0,0.0
1199,2013-10-13 20:20:00,0.0994537031158,0,[ 0.10077541],1.57973403248e-07,2.97933997089e-05,2.97933997089e-05,2.97933997089e-05,0.0,0.0,0.0
1200,2013-10-13 20:25:00,0.0968285654894,0,[ 0.10156773],4.46911326435e-06,4.24385636195e-05,4.24385636195e-05,4.24385636195e-05,0.0,0.0,0.0
1201,2013-10-13 20:30:00,0.102084735724,0,[ 0.10218316],2.86716422124e-05,0.000113427897174,0.000113427897174,0.000113427897174,0.0,0.0,0.0
1202,2013-10-13 20:35:00,0.103733229599,0,[ 0.10244487],1.29699898821e-07,2.97104696464e-05,2.97104696464e-05,2.97104696464e-05,0.0,0.0,0.0
1203,2013-10-13 20:40:00,0.104338736474,0,[ 0.10329734],1.89999013855e-07,2.98873352128e-05,2.98873352128e-05,2.98873352128e-05,0.0,0.0,0.0
1204,2013-10-13 20:45:00,0.105229830533,0,[ 0.10416922],2.87355419459e-08,2.94143273539e-05,2.94143273539e-05,2.94143273539e-05,0.0,0.0,0.0
1205,2013-10-13 20:50:00,0.106403050531,0,[ 0.10493317],8.8007020338e-08,2.95881787212e-05,2.95881787212e-05,2.95881787212e-05,0.0,0.0,0.0
1206,2013-10-13 20:55:00,0.104546141046,0,[ 0.10564252],5.78410322305e-07,3.10265987993e-05,3.10265987993e-05,3.10265987993e-05,0.0,0.0,0.0
1207,2013-10-13 21:00:00,0.108167596515,0,[ 0.10633827],3.21171341966e-06,3.87504375903e-05,3.87504375903e-05,3.87504375903e-05,0.0,0.0,0.0
1208,2013-10-13 21:05:00,0.0971732441055,0,[ 0.10667695],2.22202288569e-06,3.584753965e-05,3.584753965e-05,3.584753965e-05,0.0,0.0,0.0
1209,2013-10-13 21:10:00,0.109167217524,0,[ 0.10736139],0.000103798345663,0.000333784812004,0.000333784812004,0.000333784812004,0.0,0.0,0.0
1210,2013-10-13 21:15:00,0.107952459307,0,[ 0.10664054],6.38410256215e-06,4.80554896154e-05,4.80554896154e-05,4.80554896154e-05,0.0,0.0,0.0
1211,2013-10-13 21:20:00,0.104011858069,0,[ 0.10744701],2.55477061728e-07,3.00793912988e-05,3.00793912988e-05,3.00793912988e-05,0.0,0.0,0.0
1212,2013-10-13 21:25:00,0.109494514176,0,[ 0.10790055],1.51219601321e-05,7.36848231002e-05,7.36848231002e-05,7.36848231002e-05,0.0,0.0,0.0
1213,2013-10-13 21:30:00,0.10470153475,0,[ 0.10778886],2.90925549962e-06,3.7863287069e-05,3.7863287069e-05,3.7863287069e-05,0.0,0.0,0.0
1214,2013-10-13 21:35:00,0.103566740814,0,[ 0.10831348],1.30461439767e-05,6.75961698949e-05,6.75961698949e-05,6.75961698949e-05,0.0,0.0,0.0
1215,2013-10-13 21:40:00,0.107418070946,0,[ 0.10814983],2.10046509892e-05,9.09395614108e-05,9.09395614108e-05,9.09395614108e-05,0.0,0.0,0.0
1216,2013-10-13 21:45:00,0.108353611194,0,[ 0.10787838],2.11886927559e-07,2.99515354627e-05,2.99515354627e-05,2.99515354627e-05,0.0,0.0,0.0
1217,2013-10-13 21:50:00,0.104674184009,0,[ 0.10807864],7.56091225185e-08,2.95518139882e-05,2.95518139882e-05,2.95518139882e-05,0.0,0.0,0.0
1218,2013-10-13 21:55:00,0.108522237322,0,[ 0.10830416],1.3176718312e-05,6.79791623114e-05,6.79791623114e-05,6.79791623114e-05,0.0,0.0,0.0
1219,2013-10-13 22:00:00,0.109585827119,0,[ 0.10802998],2.4231977136e-07,3.00407991634e-05,3.00407991634e-05,3.00407991634e-05,0.0,0.0,0.0
1220,2013-10-13 22:05:00,0.101603342923,0,[ 0.10823099],1.8355804059e-06,3.47140509078e-05,3.47140509078e-05,3.47140509078e-05,0.0,0.0,0.0
1221,2013-10-13 22:10:00,0.115054101445,0,[ 0.10847638],4.72385945613e-05,0.000167887312395,0.000167887312395,0.000167887312395,0.0,0.0,0.0
1222,2013-10-13 22:15:00,0.10981585986,0,[ 0.10773369],5.35884246347e-05,0.000186512234033,0.000186512234033,0.000186512234033,0.0,0.0,0.0
1223,2013-10-13 22:20:00,0.105441783133,0,[ 0.10867454],1.3026049146e-06,3.31507607653e-05,3.31507607653e-05,3.31507607653e-05,0.0,0.0,0.0
1224,2013-10-13 22:25:00,0.105911280585,0,[ 0.10877506],1.11107419798e-05,6.19193706557e-05,6.19193706557e-05,6.19193706557e-05,0.0,0.0,0.0
1225,2013-10-13 22:30:00,0.113512639369,0,[ 0.10835665],5.97983444095e-06,4.68697158244e-05,4.68697158244e-05,4.68697158244e-05,0.0,0.0,0.0
1226,2013-10-13 22:35:00,0.107972337582,0,[ 0.10808518],2.94573746942e-05,0.000115732558202,0.000115732558202,0.000115732558202,0.0,0.0,0.0
1227,2013-10-13 22:40:00,0.11425318744,0,[ 0.10872994],5.73965110107e-07,3.10135603829e-05,3.10135603829e-05,3.10135603829e-05,0.0,0.0,0.0
1228,2013-10-13 22:45:00,0.100540958467,0,[ 0.10858608],3.2116084185e-05,0.000123530917426,0.000123530917426,0.000123530917426,0.0,0.0,0.0
1229,2013-10-13 22:50:00,0.0962860855237,0,[ 0.10920203],7.50141189201e-05,0.000249356731049,0.000249356731049,0.000249356731049,0.0,0.0,0.0
1230,2013-10-13 22:55:00,0.102444981704,0,[ 0.10812058],0.00014005509729,0.000440130832308,0.000440130832308,0.000440130832308,0.0,0.0,0.0
1231,2013-10-13 23:00:00,0.095023400115,0,[ 0.10681163],1.90675782505e-05,8.5257861657e-05,8.5257861657e-05,8.5257861657e-05,0.0,0.0,0.0
1232,2013-10-13 23:05:00,0.0963128368867,0,[ 0.10647021],0.000131029490149,0.000413657489902,0.000413657489902,0.000413657489902,0.0,0.0,0.0
1233,2013-10-13 23:10:00,0.117426133569,0,[ 0.10529727],8.07200121926e-05,0.00026609289782,0.00026609289782,0.00026609289782,0.0,0.0,0.0
1234,2013-10-13 23:15:00,0.120779759253,0,[ 0.10446519],0.000167985985172,0.000522055953462,0.000522055953462,0.000522055953462,0.0,0.0,0.0
1235,2013-10-13 23:20:00,0.107966610558,0,[ 0.10612497],0.000214762956602,0.000659259219892,0.000659259219892,0.000659259219892,0.0,0.0,0.0
1236,2013-10-13 23:25:00,0.120563591247,0,[ 0.10770018],7.09824448109e-08,2.95382433086e-05,2.95382433086e-05,2.95382433086e-05,0.0,0.0,0.0
1237,2013-10-13 23:30:00,0.111739178459,0,[ 0.10744355],0.000172135463799,0.000534226942823,0.000534226942823,0.000534226942823,0.0,0.0,0.0
1238,2013-10-13 23:35:00,0.105530787483,0,[ 0.10871091],9.1703959697e-06,5.62280699484e-05,5.62280699484e-05,5.62280699484e-05,0.0,0.0,0.0
