,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
10672,2014-01-08 21:35:00,0.8704446059848192,0,"[0.8772445321083069, 0.8851814270019531]",0.00014480596291832626,0.00012548661789539065,0.00014480596291832626
10673,2014-01-08 21:40:00,0.8810854821654156,0,"[0.8874070644378662, 0.8750545382499695]",0.00018325759447179735,0.00015665654252086528,0.00018325759447179735
10674,2014-01-08 21:45:00,0.8765873621337353,0,"[0.8897451162338257, 0.8691695332527161]",0.0002572496305219829,0.0002166364729787574,0.0002572496305219829
10675,2014-01-08 21:50:00,0.8783750903105102,0,"[0.8800740242004395, 0.8683406114578247]",3.45161824952811e-05,3.6082761573560886e-05,3.45161824952811e-05
10676,2014-01-08 21:55:00,0.8750163164279494,0,"[0.8701835870742798, 0.873062014579773]",3.461886080913246e-05,3.6165995370778744e-05,3.461886080913246e-05
10677,2014-01-08 22:00:00,0.8733452340972114,0,"[0.8674257397651672, 0.874527633190155]",6.0063801356591284e-05,5.6792347151484365e-05,6.0063801356591284e-05
10678,2014-01-08 22:05:00,0.8747814163855953,0,"[0.8673937320709229, 0.8784750699996948]",4.220951086608693e-05,4.23191800491612e-05,4.220951086608693e-05
10679,2014-01-08 22:10:00,0.8921215029581949,0,"[0.865520715713501, 0.877322793006897]",3.3840977266663685e-05,3.553542209191979e-05,3.3840977266663685e-05
10680,2014-01-08 22:15:00,0.8755134984013417,0,"[0.8760846853256226, 0.8738710880279541]",0.00016738788690418005,0.0001437921316044369,0.00016738788690418005
10681,2014-01-08 22:20:00,0.877881203120233,0,"[0.8771039247512817, 0.8782336711883545]",0.00011646337225101888,0.00010251135315110693,0.00011646337225101888
10682,2014-01-08 22:25:00,0.8775204755315238,0,"[0.8860421776771545, 0.8767243027687073]",5.6095828767865896e-05,5.3575802065886954e-05,5.6095828767865896e-05
10683,2014-01-08 22:30:00,0.879010386416167,0,"[0.889695405960083, 0.8789307475090027]",7.078178896335885e-05,6.54806355892622e-05,7.078178896335885e-05
10684,2014-01-08 22:35:00,0.8925099361352269,0,"[0.8852785229682922, 0.884562611579895]",4.5507091272156686e-05,4.499228723736211e-05,4.5507091272156686e-05
10685,2014-01-08 22:40:00,0.8797842452294369,0,"[0.8822203874588013, 0.8871852159500122]",1.9328404960106127e-05,2.3771141445255922e-05,1.9328404960106127e-05
10686,2014-01-08 22:45:00,0.8866324636324892,0,"[0.8712583780288696, 0.9005467891693115]",0.0004413563874550164,0.0003658783517963859,0.0004413563874550164
10687,2014-01-08 22:50:00,0.8943776772249626,0,"[0.8844660520553589, 0.8895173668861389]",1.5121140677365474e-05,2.0360620089611665e-05,1.5121140677365474e-05
10688,2014-01-08 22:55:00,0.8975771350717527,0,"[0.8873677849769592, 0.8856891393661499]",3.801546336035244e-05,3.89193725677124e-05,3.801546336035244e-05
10689,2014-01-08 23:00:00,0.8869902808372769,0,"[0.8931062817573547, 0.8853328227996826]",7.576942880405113e-05,6.952375031840453e-05,7.576942880405113e-05
10690,2014-01-08 23:05:00,0.8969728560627981,0,"[0.8911172151565552, 0.8898811936378479]",2.5043709683814086e-05,2.8404120859975054e-05,2.5043709683814086e-05
10691,2014-01-08 23:10:00,0.8905591190600999,0,"[0.8970860242843628, 0.8907336592674255]",7.04253907315433e-05,6.519172961639354e-05,7.04253907315433e-05
10692,2014-01-08 23:15:00,0.8865835085958077,0,"[0.8982901573181152, 0.894077718257904]",7.057876246108208e-06,1.3824321513878756e-05,7.057876246108208e-06
10693,2014-01-08 23:20:00,0.8959419994684413,0,"[0.8925296664237976, 0.9014240503311157]",0.00011206235649297014,9.894377164905434e-05,0.00011206235649297014
10694,2014-01-08 23:25:00,0.8899717282458811,0,"[0.8953148126602173, 0.8996056318283081]",4.482904478209093e-05,4.44426445529281e-05,4.482904478209093e-05
10695,2014-01-08 23:30:00,0.9027841847491708,0,"[0.8933046460151672, 0.9024465680122375]",8.128849731292576e-05,7.399765539016274e-05,8.128849731292576e-05
10696,2014-01-08 23:35:00,0.8873414134800914,0,"[0.8988533020019531, 0.8946579098701477]",7.245917367981747e-05,6.684036866345521e-05,7.245917367981747e-05
10697,2014-01-08 23:40:00,0.8942719695138874,0,"[0.8945512771606445, 0.8991554379463196]",0.00010367552749812603,9.214518295321426e-05,0.00010367552749812603
10698,2014-01-08 23:45:00,0.8963194169917305,0,"[0.9003223180770874, 0.8906933069229126]",9.065501217264682e-05,8.159040374402391e-05,9.065501217264682e-05
10699,2014-01-08 23:50:00,0.8988192928302742,0,"[0.8987482190132141, 0.8899707198143005]",3.0171206162776798e-05,3.2560607134020474e-05,3.0171206162776798e-05
10700,2014-01-08 23:55:00,0.9019069679365428,0,"[0.8860073089599609, 0.8973380923271179]",5.426644202088937e-05,5.209285206583805e-05,5.426644202088937e-05
10701,2014-01-09 00:00:00,0.9018541978482704,0,"[0.8862672448158264, 0.9003806114196777]",7.994152110768482e-05,7.290576032372628e-05,7.994152110768482e-05
10702,2014-01-09 00:05:00,0.8970346783715334,0,"[0.8902613520622253, 0.8982062935829163]",7.44638527976349e-05,6.846541536436671e-05,7.44638527976349e-05
10703,2014-01-09 00:10:00,0.8911252719833054,0,"[0.8991259336471558, 0.8958796858787537]",4.388799425214529e-06,1.1660696201616885e-05,4.388799425214529e-06
10704,2014-01-09 00:15:00,0.8877623596314014,0,"[0.909500241279602, 0.8944931030273438]",8.336597966263071e-05,7.568171834496894e-05,8.336597966263071e-05
10705,2014-01-09 00:20:00,0.893079062584925,0,"[0.9111770987510681, 0.89264976978302]",0.00021298143838066608,0.00018075148821726386,0.00021298143838066608
10706,2014-01-09 00:25:00,0.893166766300623,0,"[0.9039945602416992, 0.9002881050109863]",0.0001577273360453546,0.0001359610297774204,0.0001577273360453546
10707,2014-01-09 00:30:00,0.8947246798550281,0,"[0.8909871578216553, 0.9061570763587952]",8.656188583699986e-05,7.827240567189416e-05,8.656188583699986e-05
10708,2014-01-09 00:35:00,0.8964600047718002,0,"[0.8842040300369263, 0.902664065361023]",7.1682472480461e-05,6.621075382365861e-05,7.1682472480461e-05
10709,2014-01-09 00:40:00,0.9112254010493572,0,"[0.887464165687561, 0.8962073922157288]",2.6389345293864608e-05,2.9494929203966978e-05,2.6389345293864608e-05
10710,2014-01-09 00:45:00,0.9041328512461754,0,"[0.8907429575920105, 0.8909201622009277]",0.00022249316680245101,0.00018846195058224138,0.00022249316680245101
10711,2014-01-09 00:50:00,0.8978786307944956,0,"[0.8913388848304749, 0.8914065957069397]",0.0002787149860523641,0.0002340368663277517,0.0002787149860523641
10712,2014-01-09 00:55:00,0.8987032295496247,0,"[0.8927297592163086, 0.8966444730758667]",6.577675230801105e-05,6.14234185352086e-05,6.577675230801105e-05
10713,2014-01-09 01:00:00,0.8940467710644788,0,"[0.9096590280532837, 0.8897234797477722]",0.00010970653966069221,9.703408329184082e-05,0.00010970653966069221
10714,2014-01-09 01:05:00,0.8981523695316147,0,"[0.9104277491569519, 0.8933405876159668]",6.898167339386418e-05,6.402141359135385e-05,6.898167339386418e-05
10715,2014-01-09 01:10:00,0.9113016352740828,0,"[0.9071172475814819, 0.9012655019760132]",9.026436600834131e-05,8.127373547782302e-05,9.026436600834131e-05
10716,2014-01-09 01:15:00,0.9032300600009592,0,"[0.898098349571228, 0.9092583656311035]",2.088887640638859e-06,9.796325976629823e-06,2.088887640638859e-06
10717,2014-01-09 01:20:00,0.9091817370518196,0,"[0.8872974514961243, 0.918129026889801]",0.00039908933104015887,0.00033161554136766007,0.00039908933104015887
10718,2014-01-09 01:25:00,0.9148416195970344,0,"[0.8980997800827026, 0.9117456674575806]",1.6446871086372994e-05,2.1435292743358492e-05,1.6446871086372994e-05
10719,2014-01-09 01:30:00,0.9049415297107712,0,"[0.9108521938323975, 0.9044500589370728]",5.5387234169756994e-05,5.300139626512506e-05,5.5387234169756994e-05
10720,2014-01-09 01:35:00,0.9053345751143536,0,"[0.9164618253707886, 0.9018513560295105]",6.087254405429121e-06,1.3037509397161814e-05,6.087254405429121e-06
10721,2014-01-09 01:40:00,0.9150964287175449,0,"[0.9172960519790649, 0.9043701887130737]",7.678178371861577e-05,7.034439238497921e-05,7.678178371861577e-05
10722,2014-01-09 01:45:00,0.900795632282953,0,"[0.9204604625701904, 0.9040224552154541]",0.00017571213538758457,0.00015053999085796752,0.00017571213538758457
10723,2014-01-09 01:50:00,0.9030389184180676,0,"[0.9078925251960754, 0.9149415493011475]",0.00012600132322404534,0.00011024307221996579,0.00012600132322404534
10724,2014-01-09 01:55:00,0.9038953330422153,0,"[0.9002900123596191, 0.9192329049110413]",0.00013125041732564569,0.00011449812879074832,0.00013125041732564569
10725,2014-01-09 02:00:00,0.9078469384299032,0,"[0.9036790728569031, 0.9154262542724609]",6.668613787041977e-05,6.216059088110392e-05,6.668613787041977e-05
10726,2014-01-09 02:05:00,0.9081601895704692,0,"[0.9043803215026855, 0.9085368514060974]",3.556113483682566e-07,8.391285690886218e-06,3.556113483682566e-07
10727,2014-01-09 02:10:00,0.9193726998628708,0,"[0.9103599190711975, 0.9008010625839233]",3.023608587682247e-05,3.261320037167578e-05,3.023608587682247e-05
10728,2014-01-09 02:15:00,0.9025635623508814,0,"[0.9079418182373047, 0.8995913863182068]",0.00019567359413485974,0.00016672128510817008,0.00019567359413485974
10729,2014-01-09 02:20:00,0.9094149865548841,0,"[0.9050770401954651, 0.9033235311508179]",0.00010247139289276674,9.116907912168293e-05,0.00010247139289276674
10730,2014-01-09 02:25:00,0.9047803223106964,0,"[0.9113171696662903, 0.9035341143608093]",5.560518184211105e-05,5.317807049831401e-05,5.560518184211105e-05
10731,2014-01-09 02:30:00,0.9192858263028499,0,"[0.9060763716697693, 0.9112014770507812]",2.618881808302831e-05,2.9332376464470545e-05,2.618881808302831e-05
10732,2014-01-09 02:35:00,0.9135709667801278,0,"[0.9051527976989746, 0.912647008895874]",2.210636557720136e-05,2.602303088529137e-05,2.210636557720136e-05
10733,2014-01-09 02:40:00,0.9138168817245276,0,"[0.9013556838035583, 0.9180270433425903]",0.000170673563843593,0.00014645558952306237,0.000170673563843593
10734,2014-01-09 02:45:00,0.9072385424689399,0,"[0.9104686975479126, 0.9191628694534302]",1.9101815269095823e-05,2.3587461759782e-05,1.9101815269095823e-05
10735,2014-01-09 02:50:00,0.908610461123766,0,"[0.9223592281341553, 0.9111352562904358]",4.4078136852476746e-05,4.38339384299071e-05,4.4078136852476746e-05
10736,2014-01-09 02:55:00,0.9115486678983672,0,"[0.9268773198127747, 0.9090121388435364]",0.00019292144861537963,0.00016449032207916986,0.00019292144861537963
10737,2014-01-09 03:00:00,0.8942030981639628,0,"[0.9235416054725647, 0.9122067093849182]",0.0001116860075853765,9.863869312289972e-05,0.0001116860075853765
10738,2014-01-09 03:05:00,0.8942728944773833,0,"[0.9088574647903442, 0.9198685884475708]",0.0003329792816657573,0.00027802496087120035,0.0003329792816657573
10739,2014-01-09 03:10:00,0.9009214504330924,0,"[0.9084151983261108, 0.909635066986084]",0.00021898921113461256,0.00018562155006748949,0.00021898921113461256
10740,2014-01-09 03:15:00,0.8977770345856241,0,"[0.903735876083374, 0.901117742061615]",4.479299968807027e-05,4.441342543222109e-05,4.479299968807027e-05
10741,2014-01-09 03:20:00,0.900700208730211,0,"[0.8970236778259277, 0.8925315737724304]",2.1353725969674997e-05,2.5412921017674433e-05,2.1353725969674997e-05
10742,2014-01-09 03:25:00,0.8998478491370093,0,"[0.8851078748703003, 0.8931092023849487]",0.00010906533861998469,9.651430851763297e-05,0.00010906533861998469
10743,2014-01-09 03:30:00,0.8997456853027336,0,"[0.8850679993629456, 0.8900389075279236]",0.00017029084847308695,0.0001461453501711874,0.00017029084847308695
10744,2014-01-09 03:35:00,0.8879315617078364,0,"[0.8923261165618896, 0.8816841840744019]",0.00019139758660458028,0.00016325503863091908,0.00019139758660458028
10745,2014-01-09 03:40:00,0.8907080988825014,0,"[0.8912808895111084, 0.889066755771637]",3.6470835766522214e-05,3.766725598048347e-05,3.6470835766522214e-05
10746,2014-01-09 03:45:00,0.8916761171552943,0,"[0.8946515321731567, 0.8914952278137207]",2.2888636522111483e-05,2.665716071033247e-05,2.2888636522111483e-05
10747,2014-01-09 03:50:00,0.8898729589825335,0,"[0.8950425982475281, 0.893235445022583]",1.0609721357468516e-05,1.670354249695996e-05,1.0609721357468516e-05
10748,2014-01-09 03:55:00,0.8806214725927352,0,"[0.8924958109855652, 0.8975163698196411]",2.954673436761368e-05,3.205439353528406e-05,2.954673436761368e-05
10749,2014-01-09 04:00:00,0.8793799209841033,0,"[0.8956837058067322, 0.8984832763671875]",0.00017640399164520204,0.0001511008281106498,0.00017640399164520204
10750,2014-01-09 04:05:00,0.8872297216009781,0,"[0.8991684317588806, 0.8895606994628906]",0.0002238185261376202,0.0001895363224335748,0.0002238185261376202
10751,2014-01-09 04:10:00,0.8814147539481008,0,"[0.8935893774032593, 0.8866023421287537]",0.0001011510394164361,9.009876515388734e-05,0.0001011510394164361
10752,2014-01-09 04:15:00,0.8669148272678354,0,"[0.8857294321060181, 0.8861854672431946]",1.2505233826232143e-05,1.8240095781983732e-05,1.2505233826232143e-05
10753,2014-01-09 04:20:00,0.8662562222512128,0,"[0.8777472376823425, 0.8831930160522461]",0.0001392154226778075,0.00012095477591957411,0.0001392154226778075
10754,2014-01-09 04:25:00,0.8822167590322205,0,"[0.8761093020439148, 0.8732762336730957]",6.690953159704804e-05,6.234167983206622e-05,6.690953159704804e-05
10755,2014-01-09 04:30:00,0.8598786690424691,0,"[0.8735660910606384, 0.8652041554450989]",0.0001714311947580427,0.00014706974547804407,0.0001714311947580427
10756,2014-01-09 04:35:00,0.8591561553813265,0,"[0.860054612159729, 0.8683926463127136]",0.0002818242064677179,0.00023655728385166857,0.0002818242064677179
10757,2014-01-09 04:40:00,0.8627584787109271,0,"[0.8584820628166199, 0.8639293909072876]",1.2367242561595049e-05,1.8128236359016702e-05,1.2367242561595049e-05
10758,2014-01-09 04:45:00,0.8749540356778389,0,"[0.8652339577674866, 0.8557150363922119]",4.32748747698497e-05,4.318279262520518e-05,4.32748747698497e-05
10759,2014-01-09 04:50:00,0.8748748546118741,0,"[0.8637775778770447, 0.8525669574737549]",0.0002511101483833045,0.0002116596439660291,0.0002511101483833045
10760,2014-01-09 04:55:00,0.8601334650082776,0,"[0.851673424243927, 0.8629913330078125]",0.000341602397384122,0.00028501508992734726,0.000341602397384122
10761,2014-01-09 05:00:00,0.8659847237598953,0,"[0.8570306301116943, 0.8670345544815063]",0.00018302023818250746,0.00015646413514183743,0.00018302023818250746
10762,2014-01-09 05:05:00,0.8661075661284502,0,"[0.8699683547019958, 0.8588415384292603]",7.387513323919848e-05,6.798818348835416e-05,7.387513323919848e-05
10763,2014-01-09 05:10:00,0.8668606749022377,0,"[0.8756409287452698, 0.8627968430519104]",5.210150993661955e-05,5.033790000893709e-05,5.210150993661955e-05
10764,2014-01-09 05:15:00,0.8452154044641293,0,"[0.8695054054260254, 0.8730167150497437]",2.4720935471123084e-05,2.814247141951803e-05,2.4720935471123084e-05
10765,2014-01-09 05:20:00,0.855679730539511,0,"[0.861699104309082, 0.8810263872146606]",0.0006545351352542639,0.0005386867667375141,0.0006545351352542639
10766,2014-01-09 05:25:00,0.8479237960525882,0,"[0.8735194802284241, 0.8667997717857361]",0.00046238850336521864,0.0003829275494805885,0.00046238850336521864
10767,2014-01-09 05:30:00,0.85699827709051,0,"[0.8759663105010986, 0.8590678572654724]",0.0002678670862223953,0.00022524326755484595,0.0002678670862223953
10768,2014-01-09 05:35:00,0.8553060060109681,0,"[0.8635506629943848, 0.8551346063613892]",0.00012383579451125115,0.00010848763651996874,0.00012383579451125115
10769,2014-01-09 05:40:00,0.8504869297537367,0,"[0.8441213369369507, 0.856776773929596]",8.398917998420075e-05,7.618690125308291e-05,8.398917998420075e-05
10770,2014-01-09 05:45:00,0.8372642965720226,0,"[0.8391799330711365, 0.8509044051170349]",0.00013011263217777014,0.00011357580961035288,0.00013011263217777014
10771,2014-01-09 05:50:00,0.8506988172417753,0,"[0.845939576625824, 0.837923526763916]",1.0556520464888308e-05,1.6660416425458237e-05,1.0556520464888308e-05
10772,2014-01-09 05:55:00,0.8520456081601184,0,"[0.8446447253227234, 0.8306216597557068]",0.00022878168965689838,0.0001935595959996048,0.00022878168965689838
10773,2014-01-09 06:00:00,0.8316700756293716,0,"[0.8383334279060364, 0.8338176012039185]",0.00024258146004285663,0.00020474606027696648,0.00024258146004285663
10774,2014-01-09 06:05:00,0.8476594024159824,0,"[0.8298360109329224, 0.8415472507476807]",0.0002954124065581709,0.0002475722435686914,0.0002954124065581709
10775,2014-01-09 06:10:00,0.8359228400733861,0,"[0.843767523765564, 0.8347718119621277]",0.00015621956845279783,0.00013473879289659067,0.00015621956845279783
10776,2014-01-09 06:15:00,0.8284883899733119,0,"[0.8431640863418579, 0.8385403156280518]",1.3529559510061517e-05,1.907044167543431e-05,1.3529559510061517e-05
10777,2014-01-09 06:20:00,0.8349930800911002,0,"[0.8436751365661621, 0.839087963104248]",8.622433961136267e-05,7.799878164124428e-05,8.622433961136267e-05
10778,2014-01-09 06:25:00,0.8394013523785321,0,"[0.8393864631652832, 0.8455553650856018]",0.00011516488302731887,0.00010145876293335668,0.00011516488302731887
10779,2014-01-09 06:30:00,0.8376747140754611,0,"[0.8407993912696838, 0.8421352505683899]",2.05937831196934e-05,2.4796890945695432e-05,2.05937831196934e-05
10780,2014-01-09 06:35:00,0.8284691846717283,0,"[0.8345701098442078, 0.8374050259590149]",1.170688119600527e-05,1.759292971117302e-05,1.170688119600527e-05
10781,2014-01-09 06:40:00,0.8266478056389266,0,"[0.8325108289718628, 0.8378198742866516]",5.7050929171964526e-05,5.435003208949768e-05,5.7050929171964526e-05
10782,2014-01-09 06:45:00,0.8297346458914101,0,"[0.8378059267997742, 0.8296248912811279]",4.801911563845351e-05,4.702860161445021e-05,4.801911563845351e-05
10783,2014-01-09 06:50:00,0.8207234939394101,0,"[0.8338599801063538, 0.826040506362915]",3.283089245087467e-05,3.471662022834482e-05,3.283089245087467e-05
10784,2014-01-09 06:55:00,0.8299001296033159,0,"[0.8277475237846375, 0.8219614028930664]",2.7405162654758897e-06,1.0324553630422017e-05,2.7405162654758897e-06
10785,2014-01-09 07:00:00,0.8300122677087237,0,"[0.8257898092269897, 0.8184801936149597]",7.804152846802026e-05,7.136557529191701e-05,7.804152846802026e-05
10786,2014-01-09 07:05:00,0.8304085863780867,0,"[0.8208272457122803, 0.8186831474304199]",0.00010533317981753498,9.348892041671745e-05,0.00010533317981753498
