timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 07:17:53,10,0.324674606323,0.0,0.0,0.0
2015-02-28 07:22:53,10,-1.88875198364,0.0,0.0,0.0
2015-02-28 07:27:53,12,-2.77654075623,0.0,0.0,0.0
2015-02-28 07:32:53,11,-1.07083034515,0.0,0.0,0.0
2015-02-28 07:37:53,6,-0.41578578949,0.0,0.0,0.0
2015-02-28 07:42:53,6,-0.626936435699,0.0,0.0,0.0
2015-02-28 07:47:53,10,-3.86825275421,0.0,0.0,0.0
2015-02-28 07:52:53,15,-7.98604297638,0.0,0.0,0.0
2015-02-28 07:57:53,13,-6.1145362854,0.0,0.0,0.0
2015-02-28 08:02:53,8,-0.0858035087585,0.0,0.0,0.0
2015-02-28 08:07:53,10,-0.538866043091,0.0,0.0,0.0
2015-02-28 08:12:53,12,-1.53147029877,0.0,0.0,0.0
2015-02-28 08:17:53,6,2.60760688782,0.0,0.0,0.0
2015-02-28 08:22:53,10,-1.17680072784,0.0,0.0,0.0
2015-02-28 08:27:53,8,1.84376049042,0.0,0.0,0.0
2015-02-28 08:32:53,9,-0.0221452713013,0.0,0.0,0.0
2015-02-28 08:37:53,12,-1.95012664795,0.0,0.0,0.0
2015-02-28 08:42:53,5,4.81522464752,0.0,0.0,0.0
2015-02-28 08:47:53,6,2.88815689087,0.0,0.0,0.0
2015-02-28 08:52:53,7,2.02506256104,0.0,0.0,0.0
2015-02-28 08:57:53,14,-6.76580524445,0.0,0.0,0.0
2015-02-28 09:02:53,4,3.82358121872,0.0,0.0,0.0
2015-02-28 09:07:53,15,-7.26168870926,0.0,0.0,0.0
2015-02-28 09:12:53,21,-11.0453548431,0.0,0.0,0.0
2015-02-28 09:17:53,17,-5.75001811981,0.0,0.0,0.0
2015-02-28 09:22:53,6,3.59997844696,0.0,0.0,0.0
2015-02-28 09:27:53,11,0.304932594299,0.0,0.0,0.0
2015-02-28 09:32:53,5,5.22066307068,0.0,0.0,0.0
2015-02-28 09:37:53,3,4.54173946381,0.0,0.0,0.0
2015-02-28 09:42:53,7,0.817498207092,0.0,0.0,0.0
2015-02-28 09:47:53,7,3.17409706116,0.0,0.0,0.0
2015-02-28 09:52:53,3,6.48419380188,0.0,0.0,0.0
2015-02-28 09:57:53,15,-5.42508888245,0.0,0.0,0.0
2015-02-28 10:02:53,8,2.31490135193,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.271569252014,0.0,0.0,0.0
2015-02-28 10:12:53,7,0.289601325989,0.0,0.0,0.0
2015-02-28 10:17:53,4,0.752470016479,0.0,0.0,0.0
2015-02-28 10:22:53,22,-16.0004868507,0.0,0.0,0.0
2015-02-28 10:27:53,8,-1.77764511108,0.0,0.0,0.0
2015-02-28 10:32:53,10,-3.90940999985,0.0,0.0,0.0
2015-02-28 10:37:53,14,-3.11310768127,0.0,0.0,0.0
2015-02-28 10:42:53,17,-6.40580463409,0.0,0.0,0.0
2015-02-28 10:47:53,13,-2.14381504059,0.0,0.0,0.0
2015-02-28 10:52:53,9,3.91789340973,0.0,0.0,0.0
2015-02-28 10:57:53,13,-1.37996101379,0.0,0.0,0.0
2015-02-28 11:02:53,33,-10.3898220062,0.0,0.0,0.0
2015-02-28 11:07:53,25,-0.482961654663,0.0,0.0,0.0
2015-02-28 11:12:53,15,4.07160377502,0.0,0.0,0.0
2015-02-28 11:17:53,8,6.75873661041,0.0,0.0,0.0
2015-02-28 11:22:53,9,0.532493591309,0.0,0.0,0.0
2015-02-28 11:27:53,11,-1.50048828125,0.0,0.0,0.0
2015-02-28 11:32:53,8,1.42947864532,0.0,0.0,0.0
2015-02-28 11:37:53,4,3.45829057693,0.0,0.0,0.0
2015-02-28 11:42:53,6,1.08803939819,0.0,0.0,0.0
2015-02-28 11:47:53,7,-0.336667060852,0.0,0.0,0.0
2015-02-28 11:52:53,6,0.85360956192,0.0,0.0,0.0
2015-02-28 11:57:53,22,-6.34969520569,0.0,0.0,0.0
2015-02-28 12:02:53,17,-2.20625686646,0.0,0.0,0.0
2015-02-28 12:07:53,13,-3.77068805695,0.0,0.0,0.0
2015-02-28 12:12:53,13,-4.5546503067,0.0,0.0,0.0
2015-02-28 12:17:53,19,-10.102804184,0.0,0.0,0.0
2015-02-28 12:22:53,31,-20.6249818802,0.0,0.0,0.0
2015-02-28 12:27:53,23,-11.3386297226,0.0,0.0,0.0
2015-02-28 12:32:53,13,-0.688833236694,0.0,0.0,0.0
2015-02-28 12:37:53,21,-1.15805244446,0.0,0.0,0.0
2015-02-28 12:42:53,12,7.20167350769,0.0,0.0,0.0
2015-02-28 12:47:53,11,4.33035182953,0.0,0.0,0.0
2015-02-28 12:52:53,15,3.96693229675,0.0,0.0,0.0
2015-02-28 12:57:53,13,2.42714977264,0.0,0.0,0.0
2015-02-28 13:02:53,10,2.04204750061,0.0,0.0,0.0
2015-02-28 13:07:53,12,0.740482330322,0.0,0.0,0.0
2015-02-28 13:12:53,16,-0.548586845398,0.0,0.0,0.0
2015-02-28 13:17:53,14,0.609638214111,0.0,0.0,0.0
2015-02-28 13:22:53,18,-3.18312263489,0.0,0.0,0.0
2015-02-28 13:27:53,17,-3.59900093079,0.0,0.0,0.0
2015-02-28 13:32:53,8,4.89084911346,0.0,0.0,0.0
2015-02-28 13:37:53,8,0.225256919861,0.0,0.0,0.0
2015-02-28 13:42:53,13,-3.19662094116,0.0,0.0,0.0
2015-02-28 13:47:53,9,1.1159620285,0.0,0.0,0.0
2015-02-28 13:52:53,12,-1.42573928833,0.0,0.0,0.0
2015-02-28 13:57:53,25,-10.0602579117,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.459758758545,0.0,0.0,0.0
2015-02-28 14:07:53,15,1.77212142944,0.0,0.0,0.0
2015-02-28 14:12:53,24,-6.6990070343,0.0,0.0,0.0
2015-02-28 14:17:53,17,0.376840591431,0.0,0.0,0.0
2015-02-28 14:22:53,17,-1.58362197876,0.0,0.0,0.0
2015-02-28 14:27:53,23,-6.74244499207,0.0,0.0,0.0
2015-02-28 14:32:53,17,1.55847549438,0.0,0.0,0.0
2015-02-28 14:37:53,15,2.95551490784,0.0,0.0,0.0
2015-02-28 14:42:53,18,0.202680587769,0.0,0.0,0.0
2015-02-28 14:47:53,14,1.91981697083,0.0,0.0,0.0
2015-02-28 14:52:53,22,-1.89484024048,0.0,0.0,0.0
2015-02-28 14:57:53,22,-0.581344604492,0.0,0.0,0.0
2015-02-28 15:02:53,26,-1.97904777527,0.0,0.0,0.0
2015-02-28 15:07:53,18,3.92679977417,0.0,0.0,0.0
2015-02-28 15:12:53,36,-9.6464176178,0.0,0.0,0.0
2015-02-28 15:17:53,15,8.28071594238,0.0,0.0,0.0
2015-02-28 15:22:53,19,0.19118309021,0.0,0.0,0.0
2015-02-28 15:27:53,24,-3.24483680725,0.0,0.0,0.0
2015-02-28 15:32:53,12,4.25002288818,0.0,0.0,0.0
2015-02-28 15:37:53,13,0.636967658997,0.0,0.0,0.0
2015-02-28 15:42:53,17,-0.350389480591,0.0,0.0,0.0
2015-02-28 15:47:53,14,0.760816574097,0.0,0.0,0.0
2015-02-28 15:52:53,20,-1.78907012939,0.0,0.0,0.0
2015-02-28 15:57:53,16,1.87208175659,0.0,0.0,0.0
2015-02-28 16:02:53,20,-3.79635810852,0.0,0.0,0.0
2015-02-28 16:07:53,7,7.20905208588,0.0,0.0,0.0
2015-02-28 16:12:53,32,-18.1466617584,0.0,0.0,0.0
2015-02-28 16:17:53,16,2.43762588501,0.0,0.0,0.0
2015-02-28 16:22:53,15,0.33985710144,0.0,0.0,0.0
2015-02-28 16:27:53,28,-6.93655204773,0.0,0.0,0.0
2015-02-28 16:32:53,19,3.51688194275,0.0,0.0,0.0
2015-02-28 16:37:53,10,3.59050178528,0.0,0.0,0.0
2015-02-28 16:42:53,21,-2.73013496399,0.0,0.0,0.0
2015-02-28 16:47:53,21,-1.68238639832,0.0,0.0,0.0
2015-02-28 16:52:53,20,0.500047683716,0.0,0.0,0.0
2015-02-28 16:57:53,25,-1.39750099182,0.0,0.0,0.0
2015-02-28 17:02:53,16,2.94964408875,0.0,0.0,0.0
2015-02-28 17:07:53,18,0.74220085144,0.0,0.0,0.0
2015-02-28 17:12:53,10,2.49369907379,0.0,0.0,0.0
2015-02-28 17:17:53,11,-1.13687610626,0.0,0.0,0.0
2015-02-28 17:22:53,46,-17.0690288544,0.0,0.0,0.0
2015-02-28 17:27:53,8,13.4512634277,0.0,0.0,0.0
2015-02-28 17:32:53,31,-11.4053421021,0.0,0.0,0.0
2015-02-28 17:37:53,22,4.34952545166,0.0,0.0,0.0
2015-02-28 17:42:53,11,4.63127994537,0.0,0.0,0.0
2015-02-28 17:47:53,14,0.955716133118,0.0,0.0,0.0
2015-02-28 17:52:53,8,3.94565486908,0.0,0.0,0.0
2015-02-28 17:57:53,23,-9.92697238922,0.0,0.0,0.0
2015-02-28 18:02:53,19,0.39744758606,0.0,0.0,0.0
2015-02-28 18:07:53,20,-1.03473091125,0.0,0.0,0.0
2015-02-28 18:12:53,17,1.61322021484,0.0,0.0,0.0
2015-02-28 18:17:53,19,0.567972183228,0.0,0.0,0.0
2015-02-28 18:22:53,11,-0.845988273621,0.0,0.0,0.0
2015-02-28 18:27:53,16,-1.81708812714,0.0,0.0,0.0
2015-02-28 18:32:53,16,-2.03507328033,0.0,0.0,0.0
2015-02-28 18:37:53,9,3.01148796082,0.0,0.0,0.0
2015-02-28 18:42:53,14,-0.312397003174,0.0,0.0,0.0
2015-02-28 18:47:53,16,-2.01927566528,0.0,0.0,0.0
2015-02-28 18:52:53,6,7.61629295349,0.0,0.0,0.0
2015-02-28 18:57:53,32,-15.2735595703,0.0,0.0,0.0
2015-02-28 19:02:53,30,-6.64812278748,0.0,0.0,0.0
2015-02-28 19:07:53,39,-8.25545692444,0.0,0.0,0.0
2015-02-28 19:12:53,30,3.69439315796,0.0,0.0,0.0
2015-02-28 19:17:53,27,-0.455234527588,0.0,0.0,0.0
2015-02-28 19:22:53,16,4.39323806763,0.0,0.0,0.0
2015-02-28 19:27:53,17,-0.856397628784,0.0,0.0,0.0
2015-02-28 19:32:53,20,-1.60145950317,0.0,0.0,0.0
2015-02-28 19:37:53,27,0.0942935943604,0.0,0.0,0.0
2015-02-28 19:42:53,20,3.75091934204,0.0,0.0,0.0
2015-02-28 19:47:53,21,-0.0974998474121,0.0,0.0,0.0
2015-02-28 19:52:53,22,0.776929855347,0.0,0.0,0.0
2015-02-28 19:57:53,25,-2.49647903442,0.0,0.0,0.0
2015-02-28 20:02:53,19,1.90415382385,0.0,0.0,0.0
2015-02-28 20:07:53,21,-2.55100631714,0.0,0.0,0.0
2015-02-28 20:12:53,20,-1.14102363586,0.0,0.0,0.0
2015-02-28 20:17:53,13,2.50502681732,0.0,0.0,0.0
2015-02-28 20:22:53,14,1.41530418396,0.0,0.0,0.0
2015-02-28 20:27:53,13,1.86829090118,0.0,0.0,0.0
2015-02-28 20:32:53,19,-2.19920158386,0.0,0.0,0.0
2015-02-28 20:37:53,16,0.186193466187,0.0,0.0,0.0
2015-02-28 20:42:53,13,2.26206016541,0.0,0.0,0.0
2015-02-28 20:47:53,14,0.64169883728,0.0,0.0,0.0
2015-02-28 20:52:53,23,-6.32482528687,0.0,0.0,0.0
2015-02-28 20:57:53,21,-3.5681552887,0.0,0.0,0.0
2015-02-28 21:02:53,11,4.72623634338,0.0,0.0,0.0
2015-02-28 21:07:53,25,-7.76213645935,0.0,0.0,0.0
2015-02-28 21:12:53,8,6.2828912735,0.0,0.0,0.0
2015-02-28 21:17:53,11,1.42060184479,0.0,0.0,0.0
2015-02-28 21:22:53,13,-0.0977735519409,0.0,0.0,0.0
2015-02-28 21:27:53,21,-4.441614151,0.0,0.0,0.0
2015-02-28 21:32:53,10,5.25732421875,0.0,0.0,0.0
2015-02-28 21:37:53,12,1.48708534241,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.308308601379,0.0,0.0,0.0
2015-02-28 21:47:53,17,-1.8765335083,0.0,0.0,0.0
2015-02-28 21:52:53,19,-3.35367679596,0.0,0.0,0.0
2015-02-28 21:57:53,23,-6.55849647522,0.0,0.0,0.0
2015-02-28 22:02:53,13,4.50992774963,0.0,0.0,0.0
2015-02-28 22:07:53,14,-1.84129810333,0.0,0.0,0.0
2015-02-28 22:12:53,19,-3.25795459747,0.0,0.0,0.0
2015-02-28 22:17:53,10,4.78913116455,0.0,0.0,0.0
2015-02-28 22:22:53,12,2.02789402008,0.0,0.0,0.0
2015-02-28 22:27:53,7,3.77717018127,0.0,0.0,0.0
2015-02-28 22:32:53,11,0.402086257935,0.0,0.0,0.0
2015-02-28 22:37:53,10,1.78657722473,0.0,0.0,0.0
2015-02-28 22:42:53,9,3.04858875275,0.0,0.0,0.0
2015-02-28 22:47:53,14,-1.74182128906,0.0,0.0,0.0
2015-02-28 22:52:53,13,-0.731495857239,0.0,0.0,0.0
2015-02-28 22:57:53,17,-5.29007816315,0.0,0.0,0.0
2015-02-28 23:02:53,24,-8.9803981781,0.0,0.0,0.0
2015-02-28 23:07:53,5,8.29975795746,0.0,0.0,0.0
2015-02-28 23:12:53,9,0.0536231994629,0.0,0.0,0.0
2015-02-28 23:17:53,20,-9.08668899536,0.0,0.0,0.0
2015-02-28 23:22:53,11,-0.336047172546,0.0,0.0,0.0
2015-02-28 23:27:53,16,-2.02938270569,0.0,0.0,0.0
2015-02-28 23:32:53,7,6.59633255005,0.0,0.0,0.0
2015-02-28 23:37:53,18,-4.05132484436,0.0,0.0,0.0
2015-02-28 23:42:53,7,6.27063369751,0.0,0.0,0.0
2015-02-28 23:47:53,3,6.64452552795,0.0,0.0,0.0
2015-02-28 23:52:53,12,-1.49678611755,0.0,0.0,0.0
2015-02-28 23:57:53,10,0.0973167419434,0.0,0.0,0.0
2015-03-01 00:02:53,13,-4.8209104538,0.0,0.0,0.0
2015-03-01 00:07:53,16,-4.50458431244,0.0,0.0,0.0
2015-03-01 00:12:53,9,3.47276306152,0.0,0.0,0.0
2015-03-01 00:17:53,5,3.54972934723,0.0,0.0,0.0
2015-03-01 00:22:53,10,-1.40220832825,0.0,0.0,0.0
2015-03-01 00:27:53,7,-0.0099024772644,0.0,0.0,0.0
2015-03-01 00:32:53,5,2.63102293015,0.0,0.0,0.0
2015-03-01 00:37:53,9,-2.15464496613,0.0,0.0,0.0
2015-03-01 00:42:53,13,-4.68176937103,0.0,0.0,0.0
2015-03-01 00:47:53,14,-2.90458679199,0.0,0.0,0.0
2015-03-01 00:52:53,9,1.51703929901,0.0,0.0,0.0
2015-03-01 00:57:53,8,2.02099323273,0.0,0.0,0.0
2015-03-01 01:02:53,12,-2.48351860046,0.0,0.0,0.0
2015-03-01 01:07:53,4,2.86513996124,0.0,0.0,0.0
2015-03-01 01:12:53,11,-4.18969631195,0.0,0.0,0.0
2015-03-01 01:17:53,11,-1.75534534454,0.0,0.0,0.0
2015-03-01 01:22:53,11,-1.79555892944,0.0,0.0,0.0
2015-03-01 01:27:53,18,-6.40416812897,0.0,0.0,0.0
2015-03-01 01:32:53,6,5.92309951782,0.0,0.0,0.0
2015-03-01 01:37:53,5,4.96444892883,0.0,0.0,0.0
2015-03-01 01:42:53,8,0.563238143921,0.0,0.0,0.0
2015-03-01 01:47:53,9,-1.65084981918,0.0,0.0,0.0
2015-03-01 01:52:53,5,2.72227954865,0.0,0.0,0.0
2015-03-01 01:57:53,15,-5.59854221344,0.0,0.0,0.0
2015-03-01 02:02:53,13,-2.74168014526,0.0,0.0,0.0
2015-03-01 02:07:53,6,4.49530506134,0.0,0.0,0.0
2015-03-01 02:12:53,14,-3.63737010956,0.0,0.0,0.0
2015-03-01 02:17:53,7,2.51924800873,0.0,0.0,0.0
2015-03-01 02:22:53,1,6.74516582489,0.0,0.0,0.0
2015-03-01 02:27:53,8,-2.21762514114,0.0,0.0,0.0
2015-03-01 02:32:53,9,-2.14360141754,0.0,0.0,0.0
2015-03-01 02:37:53,5,2.07204008102,0.0,0.0,0.0
2015-03-01 02:42:53,6,1.97891187668,0.0,0.0,0.0
2015-03-01 02:47:53,10,-1.82162475586,0.0,0.0,0.0
2015-03-01 02:52:53,6,2.07122898102,0.0,0.0,0.0
2015-03-01 02:57:53,6,1.0269742012,0.0,0.0,0.0
2015-03-01 03:02:53,10,-3.38018941879,0.0,0.0,0.0
2015-03-01 03:07:53,16,-7.9724149704,0.0,0.0,0.0
2015-03-01 03:12:53,8,-1.25342941284,0.0,0.0,0.0
2015-03-01 03:17:53,9,-2.51100111008,0.0,0.0,0.0
2015-03-01 03:22:53,5,3.15819358826,0.0,0.0,0.0
2015-03-01 03:27:53,16,-7.87798595428,0.0,0.0,0.0
2015-03-01 03:32:53,6,1.91466569901,0.0,0.0,0.0
2015-03-01 03:37:53,10,-1.19809532166,0.0,0.0,0.0
2015-03-01 03:42:53,11,0.105265617371,0.0,0.0,0.0
2015-03-01 03:47:53,6,3.19464969635,0.0,0.0,0.0
2015-03-01 03:52:53,16,-5.3175535202,0.0,0.0,0.0
2015-03-01 03:57:53,14,-0.923939704895,0.0,0.0,0.0
2015-03-01 04:02:53,7,4.36964130402,0.0,0.0,0.0
2015-03-01 04:07:53,7,2.09682941437,0.0,0.0,0.0
2015-03-01 04:12:53,7,1.43607139587,0.0,0.0,0.0
2015-03-01 04:17:53,11,-2.47716617584,0.0,0.0,0.0
2015-03-01 04:22:53,4,5.00749778748,0.0,0.0,0.0
2015-03-01 04:27:53,7,0.243309020996,0.0,0.0,0.0
2015-03-01 04:32:53,9,-0.279413223267,0.0,0.0,0.0
2015-03-01 04:37:53,5,2.65977334976,0.0,0.0,0.0
2015-03-01 04:42:53,12,-4.04219865799,0.0,0.0,0.0
2015-03-01 04:47:53,6,2.76634120941,0.0,0.0,0.0
2015-03-01 04:52:53,11,-3.57517385483,0.0,0.0,0.0
2015-03-01 04:57:53,12,-4.37176275253,0.0,0.0,0.0
2015-03-01 05:02:53,6,1.12732839584,0.0,0.0,0.0
2015-03-01 05:07:53,4,3.01552391052,0.0,0.0,0.0
2015-03-01 05:12:53,5,1.85822057724,0.0,0.0,0.0
2015-03-01 05:17:53,4,1.79730701447,0.0,0.0,0.0
2015-03-01 05:22:53,7,-0.366369247437,0.0,0.0,0.0
2015-03-01 05:27:53,22,-12.6257247925,0.0,0.0,0.0
2015-03-01 05:32:53,4,5.5178527832,0.0,0.0,0.0
2015-03-01 05:37:53,6,2.17314910889,0.0,0.0,0.0
2015-03-01 05:42:53,6,1.71132230759,0.0,0.0,0.0
2015-03-01 05:47:53,9,-2.12665271759,0.0,0.0,0.0
2015-03-01 05:52:53,3,3.36600875854,0.0,0.0,0.0
2015-03-01 05:57:53,3,2.28621482849,0.0,0.0,0.0
2015-03-01 06:02:53,7,-0.771088600159,0.0,0.0,0.0
2015-03-01 06:07:53,12,-5.03633975983,0.0,0.0,0.0
2015-03-01 06:12:53,6,1.63009548187,0.0,0.0,0.0
2015-03-01 06:17:53,5,2.71493244171,0.0,0.0,0.0
2015-03-01 06:22:53,2,4.85029792786,0.0,0.0,0.0
2015-03-01 06:27:53,13,-8.07074356079,0.0,0.0,0.0
2015-03-01 06:32:53,7,-1.45040941238,0.0,0.0,0.0
2015-03-01 06:37:53,14,-8.30822849274,0.0,0.0,0.0
2015-03-01 06:42:53,15,-7.01206970215,0.0,0.0,0.0
2015-03-01 06:47:53,4,2.72837543488,0.0,0.0,0.0
2015-03-01 06:52:53,10,-2.64866781235,0.0,0.0,0.0
2015-03-01 06:57:53,8,0.393481254578,0.0,0.0,0.0
2015-03-01 07:02:53,8,0.273090362549,0.0,0.0,0.0
2015-03-01 07:07:53,4,3.43282413483,0.0,0.0,0.0
2015-03-01 07:12:53,16,-6.63286113739,0.0,0.0,0.0
2015-03-01 07:17:53,5,4.79682826996,0.0,0.0,0.0
2015-03-01 07:22:53,5,3.61465454102,0.0,0.0,0.0
2015-03-01 07:27:53,5,2.33898019791,0.0,0.0,0.0
2015-03-01 07:32:53,9,-1.62426042557,0.0,0.0,0.0
2015-03-01 07:37:53,13,-5.02318048477,0.0,0.0,0.0
2015-03-01 07:42:53,0,6.08984947205,0.0,0.0,0.0
2015-03-01 07:47:53,2,4.20992851257,0.0,0.0,0.0
2015-03-01 07:52:53,5,0.687209606171,0.0,0.0,0.0
2015-03-01 07:57:53,7,-1.42784690857,0.0,0.0,0.0
2015-03-01 08:02:53,11,-5.1204624176,0.0,0.0,0.0
2015-03-01 08:07:53,9,-1.42865276337,0.0,0.0,0.0
2015-03-01 08:12:53,6,0.107967376709,0.0,0.0,0.0
2015-03-01 08:17:53,15,-7.96175193787,0.0,0.0,0.0
2015-03-01 08:22:53,11,-3.23215961456,0.0,0.0,0.0
2015-03-01 08:27:53,3,3.95870399475,0.0,0.0,0.0
2015-03-01 08:32:53,8,-0.834907054901,0.0,0.0,0.0
2015-03-01 08:37:53,7,-1.25197649002,0.0,0.0,0.0
2015-03-01 08:42:53,3,3.4879655838,0.0,0.0,0.0
2015-03-01 08:47:53,5,2.30700206757,0.0,0.0,0.0
2015-03-01 08:52:53,7,0.911174297333,0.0,0.0,0.0
2015-03-01 08:57:53,14,-4.55828762054,0.0,0.0,0.0
2015-03-01 09:02:53,5,3.69434833527,0.0,0.0,0.0
2015-03-01 09:07:53,5,1.95178318024,0.0,0.0,0.0
2015-03-01 09:12:53,9,-0.954412460327,0.0,0.0,0.0
2015-03-01 09:17:53,3,3.0750002861,0.0,0.0,0.0
2015-03-01 09:22:53,6,-1.25824832916,0.0,0.0,0.0
2015-03-01 09:27:53,6,-0.0837163925171,0.0,0.0,0.0
2015-03-01 09:32:53,8,-1.89521121979,0.0,0.0,0.0
2015-03-01 09:37:53,10,-3.30766773224,0.0,0.0,0.0
2015-03-01 09:42:53,12,-3.88611888885,0.0,0.0,0.0
2015-03-01 09:47:53,9,-0.117380142212,0.0,0.0,0.0
2015-03-01 09:52:53,16,-5.13123512268,0.0,0.0,0.0
2015-03-01 09:57:53,17,-5.45746612549,0.0,0.0,0.0
2015-03-01 10:02:53,7,3.50179195404,0.0,0.0,0.0
2015-03-01 10:07:53,11,-0.0234251022339,0.0,0.0,0.0
2015-03-01 10:12:53,14,-1.84265708923,0.0,0.0,0.0
2015-03-01 10:17:53,11,1.51820373535,0.0,0.0,0.0
2015-03-01 10:22:53,5,4.3083820343,0.0,0.0,0.0
2015-03-01 10:27:53,12,-1.58117675781,0.0,0.0,0.0
2015-03-01 10:32:53,10,1.11716461182,0.0,0.0,0.0
2015-03-01 10:37:53,14,-2.16289901733,0.0,0.0,0.0
2015-03-01 10:42:53,13,0.248779296875,0.0,0.0,0.0
2015-03-01 10:47:53,22,-2.19711303711,0.0,0.0,0.0
2015-03-01 10:52:53,16,1.82441520691,0.0,0.0,0.0
2015-03-01 10:57:53,13,-0.514419555664,0.0,0.0,0.0
2015-03-01 11:02:53,4,4.79395389557,0.0,0.0,0.0
2015-03-01 11:07:53,13,-4.17068386078,0.0,0.0,0.0
2015-03-01 11:12:53,12,-1.35277557373,0.0,0.0,0.0
2015-03-01 11:17:53,6,2.76078414917,0.0,0.0,0.0
2015-03-01 11:22:53,16,-2.21205425262,0.0,0.0,0.0
2015-03-01 11:27:53,10,2.60145759583,0.0,0.0,0.0
2015-03-01 11:32:53,4,3.45387363434,0.0,0.0,0.0
2015-03-01 11:37:53,11,-2.84942340851,0.0,0.0,0.0
2015-03-01 11:42:53,7,1.41438388824,0.0,0.0,0.0
2015-03-01 11:47:53,7,-0.783658981323,0.0,0.0,0.0
2015-03-01 11:52:53,81,-55.0991916656,0.0,0.0,0.0
2015-03-01 11:57:53,41,4.52635192871,0.0,0.0,0.0
2015-03-01 12:02:53,27,-1.1319732666,0.0,0.0,0.0
2015-03-01 12:07:53,12,5.88644790649,0.0,0.0,0.0
2015-03-01 12:12:53,15,-2.31693649292,0.0,0.0,0.0
2015-03-01 12:17:53,7,2.62911224365,-0.22,-0.11,-0.11
2015-03-01 12:22:53,9,2.40706157684,-0.22,-0.11,-0.11
2015-03-01 12:27:53,9,1.07442569733,-0.22,-0.11,-0.11
2015-03-01 12:32:53,21,-0.70707321167,0.0,0.0,0.0
2015-03-01 12:37:53,4,2.98914146423,-0.22,-0.11,-0.11
2015-03-01 12:42:53,11,-1.58418560028,0.0,0.0,0.0
2015-03-01 12:47:53,14,0.524312019348,0.0,0.0,0.0
2015-03-01 12:52:53,18,-4.2095708847,0.0,0.0,0.0
2015-03-01 12:57:53,12,-2.66836452484,0.0,0.0,0.0
2015-03-01 13:02:53,8,0.134717941284,0.0,0.0,0.0
2015-03-01 13:07:53,6,0.50999546051,0.0,0.0,0.0
2015-03-01 13:12:53,7,0.157437324524,0.0,0.0,0.0
2015-03-01 13:17:53,13,-4.84042835236,0.0,0.0,0.0
2015-03-01 13:22:53,7,2.37070083618,-0.22,-0.11,-0.11
2015-03-01 13:27:53,8,0.673357009888,0.0,0.0,0.0
2015-03-01 13:32:53,8,0.574084281921,0.0,0.0,0.0
2015-03-01 13:37:53,12,-1.79833030701,0.0,0.0,0.0
2015-03-01 13:42:53,18,-6.35852909088,0.0,0.0,0.0
2015-03-01 13:47:53,24,-10.1725301743,0.0,0.0,0.0
2015-03-01 13:52:53,12,-2.46700286865,0.0,0.0,0.0
2015-03-01 13:57:53,12,-3.43156242371,0.0,0.0,0.0
2015-03-01 14:02:53,6,3.83898639679,-0.22,-0.11,-0.11
2015-03-01 14:07:53,17,-5.73859405518,0.0,0.0,0.0
2015-03-01 14:12:53,19,-2.52164459229,0.0,0.0,0.0
2015-03-01 14:17:53,14,0.332621574402,0.0,0.0,0.0
2015-03-01 14:22:53,17,-1.52808856964,0.0,0.0,0.0
2015-03-01 14:27:53,12,6.04735183716,-0.22,-0.11,-0.11
2015-03-01 14:32:53,17,-0.556621551514,0.0,0.0,0.0
2015-03-01 14:37:53,12,4.67551612854,-0.22,-0.11,-0.11
2015-03-01 14:42:53,13,0.608010292053,0.0,0.0,0.0
2015-03-01 14:47:53,15,-3.56170940399,0.0,0.0,0.0
2015-03-01 14:52:53,11,1.07120132446,-0.22,-0.11,-0.11
2015-03-01 14:57:53,19,-6.07967758179,0.0,0.0,0.0
2015-03-01 15:02:53,10,6.06564712524,-0.22,-0.11,-0.11
2015-03-01 15:07:53,10,1.45964431763,-0.22,-0.11,-0.11
2015-03-01 15:12:53,12,-0.0536270141602,0.0,0.0,0.0
2015-03-01 15:17:53,10,1.51954460144,-0.22,-0.11,-0.11
2015-03-01 15:22:53,20,-8.28635120392,0.0,0.0,0.0
2015-03-01 15:27:53,13,1.51428985596,-0.22,-0.11,-0.11
2015-03-01 15:32:53,11,-0.768301010132,0.0,0.0,0.0
2015-03-01 15:37:53,14,-0.525532722473,0.0,0.0,0.0
2015-03-01 15:42:53,15,-1.13187122345,0.0,0.0,0.0
2015-03-01 15:47:53,9,2.52063369751,-0.22,-0.11,-0.11
2015-03-01 15:52:53,17,-3.00356864929,0.0,0.0,0.0
2015-03-01 15:57:53,14,-0.917594909668,0.0,0.0,0.0
2015-03-01 16:02:53,16,-2.65005016327,0.0,0.0,0.0
2015-03-01 16:07:53,23,-4.79214096069,0.0,0.0,0.0
2015-03-01 16:12:53,11,5.32278823853,-0.22,-0.11,-0.11
2015-03-01 16:17:53,8,4.39605617523,-0.22,-0.11,-0.11
2015-03-01 16:22:53,20,-5.9404296875,0.0,0.0,0.0
2015-03-01 16:27:53,12,1.82281112671,-0.22,-0.11,-0.11
2015-03-01 16:32:53,13,-0.458498001099,0.0,0.0,0.0
2015-03-01 16:37:53,26,-5.90424156189,0.0,0.0,0.0
2015-03-01 16:42:53,18,1.38270950317,-0.22,-0.11,-0.11
