timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 07:17:53,19,22.529132843,0.0,0.0,0.0
2015-02-28 07:22:53,15,7.95590019226,0.0,0.0,0.0
2015-02-28 07:27:53,19,2.43755149841,0.0,0.0,0.0
2015-02-28 07:32:53,17,2.82831764221,0.0,0.0,0.0
2015-02-28 07:37:53,21,1.64729690552,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.0490112304688,0.0,0.0,0.0
2015-02-28 07:47:53,24,-4.02035522461,0.0,0.0,0.0
2015-02-28 07:52:53,15,16.9752101898,0.0,0.0,0.0
2015-02-28 07:57:53,16,1.88488388062,0.0,0.0,0.0
2015-02-28 08:02:53,20,-3.55762672424,0.0,0.0,0.0
2015-02-28 08:07:53,27,-7.43893432617,0.0,0.0,0.0
2015-02-28 08:12:53,20,-7.61997032166,0.0,0.0,0.0
2015-02-28 08:17:53,20,-6.70820140839,0.0,0.0,0.0
2015-02-28 08:22:53,7,7.49612903595,0.0,0.0,0.0
2015-02-28 08:27:53,10,5.17130851746,0.0,0.0,0.0
2015-02-28 08:32:53,17,-2.53984355927,0.0,0.0,0.0
2015-02-28 08:37:53,17,-2.85074901581,0.0,0.0,0.0
2015-02-28 08:42:53,9,3.54315185547,0.0,0.0,0.0
2015-02-28 08:47:53,18,-4.78265762329,0.0,0.0,0.0
2015-02-28 08:52:53,12,1.32318592072,0.0,0.0,0.0
2015-02-28 08:57:53,16,-0.886874198914,0.0,0.0,0.0
2015-02-28 09:02:53,18,-3.62537765503,0.0,0.0,0.0
2015-02-28 09:07:53,10,2.81275081635,0.0,0.0,0.0
2015-02-28 09:12:53,10,1.30881500244,0.0,0.0,0.0
2015-02-28 09:17:53,8,2.07561969757,0.0,0.0,0.0
2015-02-28 09:22:53,11,-0.706966400146,0.0,0.0,0.0
2015-02-28 09:27:53,14,-2.52154636383,0.0,0.0,0.0
2015-02-28 09:32:53,13,-2.01835632324,0.0,0.0,0.0
2015-02-28 09:37:53,18,-8.17181396484,0.0,0.0,0.0
2015-02-28 09:42:53,21,-7.87550830841,0.0,0.0,0.0
2015-02-28 09:47:53,13,-1.52823829651,0.0,0.0,0.0
2015-02-28 09:52:53,13,-1.07701873779,0.0,0.0,0.0
2015-02-28 09:57:53,26,-13.5507736206,0.0,0.0,0.0
2015-02-28 10:02:53,26,-15.1376991272,0.0,0.0,0.0
2015-02-28 10:07:53,19,-7.88364982605,0.0,0.0,0.0
2015-02-28 10:12:53,12,0.0320949554443,0.0,0.0,0.0
2015-02-28 10:17:53,24,-9.16040992737,0.0,0.0,0.0
2015-02-28 10:22:53,14,1.46705436707,0.0,0.0,0.0
2015-02-28 10:27:53,10,4.18723869324,0.0,0.0,0.0
2015-02-28 10:32:53,28,-13.5088567734,0.0,0.0,0.0
2015-02-28 10:37:53,9,8.6220035553,0.0,0.0,0.0
2015-02-28 10:42:53,12,2.44751930237,0.0,0.0,0.0
2015-02-28 10:47:53,15,1.16695594788,0.0,0.0,0.0
2015-02-28 10:52:53,12,6.69164276123,0.0,0.0,0.0
2015-02-28 10:57:53,28,-11.5295314789,0.0,0.0,0.0
2015-02-28 11:02:53,23,-7.30455780029,0.0,0.0,0.0
2015-02-28 11:07:53,7,6.03114032745,0.0,0.0,0.0
2015-02-28 11:12:53,14,3.50370788574,0.0,0.0,0.0
2015-02-28 11:17:53,13,2.53658485413,0.0,0.0,0.0
2015-02-28 11:22:53,15,-2.16219425201,0.0,0.0,0.0
2015-02-28 11:27:53,11,3.72123336792,0.0,0.0,0.0
2015-02-28 11:32:53,15,-3.87427425385,0.0,0.0,0.0
2015-02-28 11:37:53,11,2.55324077606,0.0,0.0,0.0
2015-02-28 11:42:53,14,1.6327009201,0.0,0.0,0.0
2015-02-28 11:47:53,13,0.0643224716187,0.0,0.0,0.0
2015-02-28 11:52:53,13,4.14580154419,0.0,0.0,0.0
2015-02-28 11:57:53,21,-7.29775333405,0.0,0.0,0.0
2015-02-28 12:02:53,22,-10.7683982849,0.0,0.0,0.0
2015-02-28 12:07:53,29,-15.9693975449,0.0,0.0,0.0
2015-02-28 12:12:53,10,4.00934410095,0.0,0.0,0.0
2015-02-28 12:17:53,18,-2.38854694366,0.0,0.0,0.0
2015-02-28 12:22:53,15,-0.355206489563,0.0,0.0,0.0
2015-02-28 12:27:53,9,6.51165962219,0.0,0.0,0.0
2015-02-28 12:32:53,16,-3.91990566254,0.0,0.0,0.0
2015-02-28 12:37:53,20,-4.77420711517,0.0,0.0,0.0
2015-02-28 12:42:53,17,-1.94964790344,0.0,0.0,0.0
2015-02-28 12:47:53,26,-8.19609642029,0.0,0.0,0.0
2015-02-28 12:52:53,17,2.72819328308,0.0,0.0,0.0
2015-02-28 12:57:53,26,-6.05438804626,0.0,0.0,0.0
2015-02-28 13:02:53,24,-3.31129455566,0.0,0.0,0.0
2015-02-28 13:07:53,18,-1.61748886108,0.0,0.0,0.0
2015-02-28 13:12:53,13,4.44829177856,0.0,0.0,0.0
2015-02-28 13:17:53,19,-0.19713973999,0.0,0.0,0.0
2015-02-28 13:22:53,21,-4.59367370605,0.0,0.0,0.0
2015-02-28 13:27:53,20,-0.787874221802,0.0,0.0,0.0
2015-02-28 13:32:53,22,-1.98141098022,0.0,0.0,0.0
2015-02-28 13:37:53,18,3.33309364319,0.0,0.0,0.0
2015-02-28 13:42:53,19,4.35828208923,0.0,0.0,0.0
2015-02-28 13:47:53,23,-2.54675102234,0.0,0.0,0.0
2015-02-28 13:52:53,13,7.86733818054,0.0,0.0,0.0
2015-02-28 13:57:53,18,0.709245681763,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.740871429443,0.0,0.0,0.0
2015-02-28 14:07:53,35,-16.6849632263,0.0,0.0,0.0
2015-02-28 14:12:53,20,0.126039505005,0.0,0.0,0.0
2015-02-28 14:17:53,23,-1.66910934448,0.0,0.0,0.0
2015-02-28 14:22:53,29,-6.95037651062,0.0,0.0,0.0
2015-02-28 14:27:53,40,-13.0638751984,0.0,0.0,0.0
2015-02-28 14:32:53,24,-0.402717590332,0.0,0.0,0.0
2015-02-28 14:37:53,32,-5.22458076477,0.0,0.0,0.0
2015-02-28 14:42:53,26,2.61177825928,0.0,0.0,0.0
2015-02-28 14:47:53,23,5.64582252502,0.0,0.0,0.0
2015-02-28 14:52:53,27,0.282869338989,0.0,0.0,0.0
2015-02-28 14:57:53,36,-6.72098731995,0.0,0.0,0.0
2015-02-28 15:02:53,26,6.65885543823,0.0,0.0,0.0
2015-02-28 15:07:53,42,-9.53100967407,0.0,0.0,0.0
2015-02-28 15:12:53,28,6.04068756104,0.0,0.0,0.0
2015-02-28 15:17:53,32,3.10627365112,0.0,0.0,0.0
2015-02-28 15:22:53,25,7.80825424194,0.0,0.0,0.0
2015-02-28 15:27:53,21,6.40882873535,0.0,0.0,0.0
2015-02-28 15:32:53,41,-12.8399829865,0.0,0.0,0.0
2015-02-28 15:37:53,15,12.5433750153,0.0,0.0,0.0
2015-02-28 15:42:53,55,-25.5067672729,0.0,0.0,0.0
2015-02-28 15:47:53,36,1.20779037476,0.0,0.0,0.0
2015-02-28 15:52:53,27,9.96111297607,0.0,0.0,0.0
2015-02-28 15:57:53,37,-5.11924934387,0.0,0.0,0.0
2015-02-28 16:02:53,29,8.2396812439,0.0,0.0,0.0
2015-02-28 16:07:53,33,-4.62405395508,0.0,0.0,0.0
2015-02-28 16:12:53,44,-8.86946868896,0.0,0.0,0.0
2015-02-28 16:17:53,35,-1.17850875854,0.0,0.0,0.0
2015-02-28 16:22:53,30,5.04413223267,0.0,0.0,0.0
2015-02-28 16:27:53,37,2.85228347778,0.0,0.0,0.0
2015-02-28 16:32:53,26,4.46757888794,0.0,0.0,0.0
2015-02-28 16:37:53,26,7.80905532837,0.0,0.0,0.0
2015-02-28 16:42:53,48,-16.4351882935,0.0,0.0,0.0
2015-02-28 16:47:53,40,-5.8744392395,0.0,0.0,0.0
2015-02-28 16:52:53,44,-2.99119567871,0.0,0.0,0.0
2015-02-28 16:57:53,42,0.0589065551758,0.0,0.0,0.0
2015-02-28 17:02:53,37,4.72950744629,0.0,0.0,0.0
2015-02-28 17:07:53,44,-0.964347839355,0.0,0.0,0.0
2015-02-28 17:12:53,53,-7.77944564819,0.0,0.0,0.0
2015-02-28 17:17:53,37,4.89474487305,0.0,0.0,0.0
2015-02-28 17:22:53,67,-10.4756698608,0.0,0.0,0.0
2015-02-28 17:27:53,33,14.1781158447,0.0,0.0,0.0
2015-02-28 17:32:53,33,5.38655471802,0.0,0.0,0.0
2015-02-28 17:37:53,43,-2.17837142944,0.0,0.0,0.0
2015-02-28 17:42:53,44,-2.44087600708,0.0,0.0,0.0
2015-02-28 17:47:53,34,3.1603012085,0.0,0.0,0.0
2015-02-28 17:52:53,20,12.2039375305,0.0,0.0,0.0
2015-02-28 17:57:53,37,-6.64379310608,0.0,0.0,0.0
2015-02-28 18:02:53,52,-9.40292739868,0.0,0.0,0.0
2015-02-28 18:07:53,37,4.24423217773,0.0,0.0,0.0
2015-02-28 18:12:53,33,-0.0148086547852,0.0,0.0,0.0
2015-02-28 18:17:53,36,3.56476593018,0.0,0.0,0.0
2015-02-28 18:22:53,37,-4.12812805176,0.0,0.0,0.0
2015-02-28 18:27:53,29,1.55829811096,0.0,0.0,0.0
2015-02-28 18:32:53,33,-2.20906829834,0.0,0.0,0.0
2015-02-28 18:37:53,37,-3.64217376709,0.0,0.0,0.0
2015-02-28 18:42:53,32,1.55753707886,0.0,0.0,0.0
2015-02-28 18:47:53,39,-6.18337631226,0.0,0.0,0.0
2015-02-28 18:52:53,42,-0.918689727783,0.0,0.0,0.0
2015-02-28 18:57:53,52,-4.06735229492,0.0,0.0,0.0
2015-02-28 19:02:53,84,-19.9900436401,0.0,0.0,0.0
2015-02-28 19:07:53,30,20.9299201965,0.0,0.0,0.0
2015-02-28 19:12:53,25,10.2910499573,0.0,0.0,0.0
2015-02-28 19:17:53,21,7.96164512634,0.0,0.0,0.0
2015-02-28 19:22:53,22,2.25401687622,0.0,0.0,0.0
2015-02-28 19:27:53,32,-8.19287872314,0.0,0.0,0.0
2015-02-28 19:32:53,46,-11.5620002747,0.0,0.0,0.0
2015-02-28 19:37:53,24,7.03713798523,0.0,0.0,0.0
2015-02-28 19:42:53,19,8.63775444031,0.0,0.0,0.0
2015-02-28 19:47:53,25,-2.95635795593,0.0,0.0,0.0
2015-02-28 19:52:53,24,-0.118335723877,0.0,0.0,0.0
2015-02-28 19:57:53,42,-8.9839553833,0.0,0.0,0.0
2015-02-28 20:02:53,60,-32.0920543671,0.0,0.0,0.0
2015-02-28 20:07:53,63,-23.2874755859,0.0,0.0,0.0
2015-02-28 20:12:53,35,8.38473510742,0.0,0.0,0.0
2015-02-28 20:17:53,35,4.99792480469,0.0,0.0,0.0
2015-02-28 20:22:53,26,8.98749160767,0.0,0.0,0.0
2015-02-28 20:27:53,22,8.1531124115,0.0,0.0,0.0
2015-02-28 20:32:53,52,-22.2753047943,0.0,0.0,0.0
2015-02-28 20:37:53,38,0.461730957031,0.0,0.0,0.0
2015-02-28 20:42:53,37,3.55026626587,0.0,0.0,0.0
2015-02-28 20:47:53,26,8.62526702881,0.0,0.0,0.0
2015-02-28 20:52:53,28,3.04788589478,0.0,0.0,0.0
2015-02-28 20:57:53,51,-11.2770309448,0.0,0.0,0.0
2015-02-28 21:02:53,41,1.33466720581,0.0,0.0,0.0
2015-02-28 21:07:53,28,0.0868625640869,0.0,0.0,0.0
2015-02-28 21:12:53,55,-14.6533813477,0.0,0.0,0.0
2015-02-28 21:17:53,29,10.6268463135,0.0,0.0,0.0
2015-02-28 21:22:53,28,3.16146469116,0.0,0.0,0.0
2015-02-28 21:27:53,20,10.6470947266,0.0,0.0,0.0
2015-02-28 21:32:53,31,-4.40774726868,0.0,0.0,0.0
2015-02-28 21:37:53,32,-3.2094707489,0.0,0.0,0.0
2015-02-28 21:42:53,40,-8.46069908142,0.0,0.0,0.0
2015-02-28 21:47:53,20,7.28814315796,0.0,0.0,0.0
2015-02-28 21:52:53,32,1.82530212402,0.0,0.0,0.0
2015-02-28 21:57:53,33,-3.7007484436,0.0,0.0,0.0
2015-02-28 22:02:53,33,-3.8559589386,0.0,0.0,0.0
2015-02-28 22:07:53,40,-4.50603866577,0.0,0.0,0.0
2015-02-28 22:12:53,20,7.02883720398,0.0,0.0,0.0
2015-02-28 22:17:53,35,-7.27977371216,0.0,0.0,0.0
2015-02-28 22:22:53,40,-6.30438232422,0.0,0.0,0.0
2015-02-28 22:27:53,20,11.3853149414,0.0,0.0,0.0
2015-02-28 22:32:53,32,-2.92838859558,0.0,0.0,0.0
2015-02-28 22:37:53,29,2.69136428833,0.0,0.0,0.0
2015-02-28 22:42:53,29,-3.19564819336,0.0,0.0,0.0
2015-02-28 22:47:53,28,1.57184028625,0.0,0.0,0.0
2015-02-28 22:52:53,30,-1.0291557312,0.0,0.0,0.0
2015-02-28 22:57:53,39,-6.6191368103,0.0,0.0,0.0
2015-02-28 23:02:53,24,8.74151992798,0.0,0.0,0.0
2015-02-28 23:07:53,22,0.980611801147,0.0,0.0,0.0
2015-02-28 23:12:53,32,-3.04358291626,0.0,0.0,0.0
2015-02-28 23:17:53,26,2.96899032593,0.0,0.0,0.0
2015-02-28 23:22:53,31,-6.71542549133,0.0,0.0,0.0
2015-02-28 23:27:53,40,-7.28423690796,0.0,0.0,0.0
2015-02-28 23:32:53,37,-1.61246871948,0.0,0.0,0.0
2015-02-28 23:37:53,36,0.366790771484,0.0,0.0,0.0
2015-02-28 23:42:53,24,6.87928771973,0.0,0.0,0.0
2015-02-28 23:47:53,14,9.64111709595,0.0,0.0,0.0
2015-02-28 23:52:53,26,-1.55276870728,0.0,0.0,0.0
2015-02-28 23:57:53,37,-10.5481624603,0.0,0.0,0.0
2015-03-01 00:02:53,24,3.02736854553,0.0,0.0,0.0
2015-03-01 00:07:53,26,2.36432266235,0.0,0.0,0.0
2015-03-01 00:12:53,24,1.91316795349,0.0,0.0,0.0
2015-03-01 00:17:53,38,-7.10551261902,0.0,0.0,0.0
2015-03-01 00:22:53,18,10.0420322418,0.0,0.0,0.0
2015-03-01 00:27:53,35,-9.32977294922,0.0,0.0,0.0
2015-03-01 00:32:53,20,5.52204704285,0.0,0.0,0.0
2015-03-01 00:37:53,34,-7.92224311829,0.0,0.0,0.0
2015-03-01 00:42:53,16,4.86170387268,0.0,0.0,0.0
2015-03-01 00:47:53,26,0.166963577271,0.0,0.0,0.0
2015-03-01 00:52:53,18,4.57954978943,0.0,0.0,0.0
2015-03-01 00:57:53,33,-7.61186790466,0.0,0.0,0.0
2015-03-01 01:02:53,38,-10.4941883087,0.0,0.0,0.0
2015-03-01 01:07:53,36,-1.17640304565,0.0,0.0,0.0
2015-03-01 01:12:53,25,6.72991752625,0.0,0.0,0.0
2015-03-01 01:17:53,28,-1.09559249878,0.0,0.0,0.0
2015-03-01 01:22:53,21,6.32701683044,0.0,0.0,0.0
2015-03-01 01:27:53,13,6.42672920227,0.0,0.0,0.0
2015-03-01 01:32:53,30,-6.58722114563,0.0,0.0,0.0
2015-03-01 01:37:53,25,-1.4582195282,0.0,0.0,0.0
2015-03-01 01:42:53,30,-2.40716743469,0.0,0.0,0.0
2015-03-01 01:47:53,21,3.68490219116,0.0,0.0,0.0
2015-03-01 01:52:53,19,5.64894676208,0.0,0.0,0.0
2015-03-01 01:57:53,38,-10.2635936737,0.0,0.0,0.0
2015-03-01 02:02:53,40,-6.81227111816,0.0,0.0,0.0
2015-03-01 02:07:53,33,-3.95845794678,0.0,0.0,0.0
2015-03-01 02:12:53,22,6.14472579956,0.0,0.0,0.0
2015-03-01 02:17:53,13,9.23669052124,0.0,0.0,0.0
2015-03-01 02:22:53,16,3.22442054749,0.0,0.0,0.0
2015-03-01 02:27:53,47,-13.8947715759,0.0,0.0,0.0
2015-03-01 02:32:53,32,2.10441207886,0.0,0.0,0.0
2015-03-01 02:37:53,35,-0.563793182373,0.0,0.0,0.0
2015-03-01 02:42:53,20,7.25745010376,0.0,0.0,0.0
2015-03-01 02:47:53,30,-1.53026580811,0.0,0.0,0.0
2015-03-01 02:52:53,17,9.19297790527,0.0,0.0,0.0
2015-03-01 02:57:53,24,-0.946439743042,0.0,0.0,0.0
2015-03-01 03:02:53,17,1.63118362427,0.0,0.0,0.0
2015-03-01 03:07:53,16,2.77591705322,0.0,0.0,0.0
2015-03-01 03:12:53,30,-11.7526931763,0.0,0.0,0.0
2015-03-01 03:17:53,16,5.25266265869,0.0,0.0,0.0
2015-03-01 03:22:53,9,9.34476852417,0.0,0.0,0.0
2015-03-01 03:27:53,32,-14.1059970856,0.0,0.0,0.0
2015-03-01 03:32:53,33,-9.61569404602,0.0,0.0,0.0
2015-03-01 03:37:53,35,-12.9414978027,0.0,0.0,0.0
2015-03-01 03:42:53,22,1.37373542786,0.0,0.0,0.0
2015-03-01 03:47:53,20,0.652992248535,0.0,0.0,0.0
2015-03-01 03:52:53,14,6.59444618225,0.0,0.0,0.0
2015-03-01 03:57:53,22,-2.20165634155,0.0,0.0,0.0
2015-03-01 04:02:53,29,-5.77891540527,0.0,0.0,0.0
2015-03-01 04:07:53,17,8.87063026428,0.0,0.0,0.0
2015-03-01 04:12:53,26,-5.51008605957,0.0,0.0,0.0
2015-03-01 04:17:53,24,-0.859437942505,0.0,0.0,0.0
2015-03-01 04:22:53,31,-0.767543792725,0.0,0.0,0.0
2015-03-01 04:27:53,19,6.03820610046,0.0,0.0,0.0
2015-03-01 04:32:53,20,1.09238052368,0.0,0.0,0.0
2015-03-01 04:37:53,27,-6.9682559967,0.0,0.0,0.0
2015-03-01 04:42:53,16,5.415391922,0.0,0.0,0.0
2015-03-01 04:47:53,26,-6.40136909485,0.0,0.0,0.0
2015-03-01 04:52:53,51,-16.3554039001,0.0,0.0,0.0
2015-03-01 04:57:53,32,6.2479133606,0.0,0.0,0.0
2015-03-01 05:02:53,40,-5.66276931763,0.0,0.0,0.0
2015-03-01 05:07:53,34,3.43007659912,0.0,0.0,0.0
2015-03-01 05:12:53,22,5.20195770264,0.0,0.0,0.0
2015-03-01 05:17:53,45,-9.41480255127,0.0,0.0,0.0
2015-03-01 05:22:53,23,7.80053710938,0.0,0.0,0.0
2015-03-01 05:27:53,38,-3.89147186279,0.0,0.0,0.0
2015-03-01 05:32:53,24,6.21195793152,0.0,0.0,0.0
2015-03-01 05:37:53,19,1.725730896,0.0,0.0,0.0
2015-03-01 05:42:53,14,4.7571144104,0.0,0.0,0.0
2015-03-01 05:47:53,24,-1.26498031616,0.0,0.0,0.0
2015-03-01 05:52:53,22,-1.7672996521,0.0,0.0,0.0
2015-03-01 05:57:53,17,3.0687713623,0.0,0.0,0.0
2015-03-01 06:02:53,21,-3.57546043396,0.0,0.0,0.0
2015-03-01 06:07:53,23,-3.19272994995,0.0,0.0,0.0
2015-03-01 06:12:53,27,-2.52714920044,0.0,0.0,0.0
2015-03-01 06:17:53,19,-0.299194335938,0.0,0.0,0.0
2015-03-01 06:22:53,19,0.013147354126,0.0,0.0,0.0
2015-03-01 06:27:53,21,-4.83192825317,0.0,0.0,0.0
2015-03-01 06:32:53,28,-9.1905670166,0.0,0.0,0.0
2015-03-01 06:37:53,14,3.58749389648,0.0,0.0,0.0
2015-03-01 06:42:53,11,6.58651542664,0.0,0.0,0.0
2015-03-01 06:47:53,9,5.80266284943,0.0,0.0,0.0
2015-03-01 06:52:53,20,-3.41873550415,0.0,0.0,0.0
2015-03-01 06:57:53,16,2.05578422546,0.0,0.0,0.0
2015-03-01 07:02:53,13,2.95514774323,0.0,0.0,0.0
2015-03-01 07:07:53,11,3.04540634155,0.0,0.0,0.0
2015-03-01 07:12:53,12,0.839609146118,0.0,0.0,0.0
2015-03-01 07:17:53,12,0.452984809875,0.0,0.0,0.0
2015-03-01 07:22:53,31,-15.3830366135,0.0,0.0,0.0
2015-03-01 07:27:53,20,-3.29387664795,0.0,0.0,0.0
2015-03-01 07:32:53,22,-8.77855110168,0.0,0.0,0.0
2015-03-01 07:37:53,12,0.574560165405,0.0,0.0,0.0
2015-03-01 07:42:53,15,-0.0058069229126,0.0,0.0,0.0
2015-03-01 07:47:53,6,8.47904586792,0.0,0.0,0.0
2015-03-01 07:52:53,14,0.0476703643799,0.0,0.0,0.0
2015-03-01 07:57:53,11,1.62583255768,0.0,0.0,0.0
2015-03-01 08:02:53,14,0.378756523132,0.0,0.0,0.0
2015-03-01 08:07:53,71,-44.24451828,0.0,0.0,0.0
2015-03-01 08:12:53,9,18.6527347565,0.0,0.0,0.0
2015-03-01 08:17:53,4,12.8001155853,0.0,0.0,0.0
2015-03-01 08:22:53,15,-1.32134628296,0.0,0.0,0.0
2015-03-01 08:27:53,19,-1.12136077881,0.0,0.0,0.0
2015-03-01 08:32:53,15,1.19436073303,0.0,0.0,0.0
2015-03-01 08:37:53,15,-0.0303678512573,0.0,0.0,0.0
2015-03-01 08:42:53,17,-0.279102325439,0.0,0.0,0.0
2015-03-01 08:47:53,6,9.52345275879,0.0,0.0,0.0
2015-03-01 08:52:53,18,-0.695434570312,0.0,0.0,0.0
2015-03-01 08:57:53,19,0.160133361816,0.0,0.0,0.0
2015-03-01 09:02:53,23,-0.408016204834,0.0,0.0,0.0
2015-03-01 09:07:53,20,-10.8072690964,0.0,0.0,0.0
2015-03-01 09:12:53,11,-1.80913162231,0.0,0.0,0.0
2015-03-01 09:17:53,14,-2.82807064056,0.0,0.0,0.0
2015-03-01 09:22:53,8,4.36375236511,0.0,0.0,0.0
2015-03-01 09:27:53,12,-0.184913635254,0.0,0.0,0.0
2015-03-01 09:32:53,13,-0.513780593872,0.0,0.0,0.0
2015-03-01 09:37:53,17,-1.66908836365,0.0,0.0,0.0
2015-03-01 09:42:53,10,2.5461063385,0.0,0.0,0.0
2015-03-01 09:47:53,11,2.59635162354,0.0,0.0,0.0
2015-03-01 09:52:53,11,2.25942516327,0.0,0.0,0.0
2015-03-01 09:57:53,19,-5.22012805939,0.0,0.0,0.0
2015-03-01 10:02:53,13,-0.296432495117,0.0,0.0,0.0
2015-03-01 10:07:53,8,1.1590461731,0.0,0.0,0.0
2015-03-01 10:12:53,16,-5.7443561554,0.0,0.0,0.0
2015-03-01 10:17:53,14,-3.25825309753,0.0,0.0,0.0
2015-03-01 10:22:53,7,4.53002262115,0.0,0.0,0.0
2015-03-01 10:27:53,12,-1.53501987457,0.0,0.0,0.0
2015-03-01 10:32:53,22,-7.18847942352,0.0,0.0,0.0
2015-03-01 10:37:53,10,2.92582607269,0.0,0.0,0.0
2015-03-01 10:42:53,11,0.332902908325,0.0,0.0,0.0
2015-03-01 10:47:53,24,-9.85920143127,0.0,0.0,0.0
2015-03-01 10:52:53,14,2.67419815063,0.0,0.0,0.0
2015-03-01 10:57:53,18,-4.37257289886,0.0,0.0,0.0
2015-03-01 11:02:53,18,-4.13273429871,0.0,0.0,0.0
2015-03-01 11:07:53,7,7.68297863007,0.0,0.0,0.0
2015-03-01 11:12:53,9,4.42462825775,0.0,0.0,0.0
2015-03-01 11:17:53,8,4.06725978851,0.0,0.0,0.0
2015-03-01 11:22:53,12,1.43849182129,0.0,0.0,0.0
2015-03-01 11:27:53,14,1.27010631561,0.0,0.0,0.0
2015-03-01 11:32:53,20,-5.59637260437,0.0,0.0,0.0
2015-03-01 11:37:53,27,-10.5558948517,0.0,0.0,0.0
2015-03-01 11:42:53,10,6.53323364258,0.0,0.0,0.0
2015-03-01 11:47:53,13,-1.62263679504,0.0,0.0,0.0
2015-03-01 11:52:53,10,2.33155918121,0.0,0.0,0.0
2015-03-01 11:57:53,17,-4.06511688232,0.0,0.0,0.0
2015-03-01 12:02:53,30,-14.595621109,0.0,0.0,0.0
2015-03-01 12:07:53,16,1.77726745605,0.0,0.0,0.0
2015-03-01 12:12:53,11,3.92553806305,-0.22,-0.11,-0.11
2015-03-01 12:17:53,13,2.09028530121,-0.22,-0.11,-0.11
2015-03-01 12:22:53,19,-0.204126358032,0.0,0.0,0.0
2015-03-01 12:27:53,12,4.19662284851,-0.22,-0.11,-0.11
2015-03-01 12:32:53,12,2.34964084625,-0.22,-0.11,-0.11
2015-03-01 12:37:53,19,-6.03357124329,0.0,0.0,0.0
2015-03-01 12:42:53,20,-2.46580505371,0.0,0.0,0.0
2015-03-01 12:47:53,24,-3.34646034241,0.0,0.0,0.0
2015-03-01 12:52:53,22,-0.168506622314,0.0,0.0,0.0
2015-03-01 12:57:53,26,-1.41613769531,0.0,0.0,0.0
2015-03-01 13:02:53,19,0.168727874756,0.0,0.0,0.0
2015-03-01 13:07:53,16,1.78601455688,-0.22,-0.11,-0.11
2015-03-01 13:12:53,43,-8.95082473755,0.0,0.0,0.0
2015-03-01 13:17:53,21,8.52862167358,-0.22,-0.11,-0.11
2015-03-01 13:22:53,18,0.223562240601,0.0,0.0,0.0
2015-03-01 13:27:53,22,-1.00287437439,0.0,0.0,0.0
2015-03-01 13:32:53,25,0.65313911438,0.0,0.0,0.0
2015-03-01 13:37:53,24,0.691806793213,0.0,0.0,0.0
2015-03-01 13:42:53,25,-0.149812698364,0.0,0.0,0.0
2015-03-01 13:47:53,36,-3.5111541748,0.0,0.0,0.0
2015-03-01 13:52:53,16,5.76613044739,-0.22,-0.11,-0.11
2015-03-01 13:57:53,23,-3.08262062073,0.0,0.0,0.0
2015-03-01 14:02:53,35,-4.14177703857,0.0,0.0,0.0
2015-03-01 14:07:53,26,3.00716209412,-0.22,-0.11,-0.11
2015-03-01 14:12:53,79,-19.45262146,0.0,0.0,0.0
2015-03-01 14:17:53,22,15.6756706238,-0.22,-0.11,-0.11
2015-03-01 14:22:53,16,3.50799179077,-0.22,-0.11,-0.11
2015-03-01 14:27:53,29,-4.81759643555,0.0,0.0,0.0
2015-03-01 14:32:53,16,6.59525680542,-0.22,-0.11,-0.11
2015-03-01 14:37:53,24,-0.423645019531,0.0,0.0,0.0
2015-03-01 14:42:53,27,-1.04122924805,0.0,0.0,0.0
2015-03-01 14:47:53,12,1.48602581024,-0.22,-0.11,-0.11
2015-03-01 14:52:53,14,-0.77662563324,0.0,0.0,0.0
2015-03-01 14:57:53,19,0.420125961304,0.0,0.0,0.0
2015-03-01 15:02:53,21,1.32248878479,-0.22,-0.11,-0.11
2015-03-01 15:07:53,20,2.58806037903,-0.22,-0.11,-0.11
2015-03-01 15:12:53,21,-6.92939186096,0.0,0.0,0.0
2015-03-01 15:17:53,22,-4.66926193237,0.0,0.0,0.0
2015-03-01 15:22:53,21,0.407245635986,0.0,0.0,0.0
2015-03-01 15:27:53,23,-1.09525489807,0.0,0.0,0.0
2015-03-01 15:32:53,21,1.3167552948,-0.22,-0.11,-0.11
2015-03-01 15:37:53,19,0.210409164429,0.0,0.0,0.0
2015-03-01 15:42:53,51,-23.4837646484,0.0,0.0,0.0
2015-03-01 15:47:53,134,-40.3488693237,0.0,0.0,0.0
2015-03-01 15:52:53,58,19.6873245239,-0.22,-0.11,-0.11
2015-03-01 15:57:53,43,-0.892105102539,0.0,0.0,0.0
2015-03-01 16:02:53,34,4.15999984741,-0.22,-0.11,-0.11
2015-03-01 16:07:53,29,2.59359169006,-0.22,-0.11,-0.11
2015-03-01 16:12:53,52,-1.54824066162,0.0,0.0,0.0
2015-03-01 16:17:53,36,-5.39935112,0.0,0.0,0.0
2015-03-01 16:22:53,43,-2.16207122803,0.0,0.0,0.0
2015-03-01 16:27:53,31,-2.59852409363,0.0,0.0,0.0
2015-03-01 16:32:53,27,-3.29879760742,0.0,0.0,0.0
2015-03-01 16:37:53,33,-2.06908226013,0.0,0.0,0.0
2015-03-01 16:42:53,24,1.2927570343,-0.22,-0.11,-0.11
