Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8309,2015-03-27 18:07:53,0.0478468899522,0,0.0571344569325,8.62588785822e-05,0.00010106975875,0.00010106975875,0.0,0.0,0.0
8310,2015-03-27 18:12:53,0.0861244019139,0,0.0566768683493,7.79684996814e-05,9.23650367716e-05,9.23650367716e-05,0.0,0.0,0.0
8311,2015-03-27 18:17:53,0.0622009569378,0,0.0561460629106,0.000898701022379,0.000954116775104,0.000954116775104,0.0,0.0,0.0
8312,2015-03-27 18:22:53,0.105263157895,0,0.0560075268149,3.83585647796e-05,5.07754453847e-05,5.07754453847e-05,0.0,0.0,0.0
8313,2015-03-27 18:27:53,0.066985645933,0,0.0560021623969,0.00242664571851,0.0025584262932,0.0025584262932,0.0,0.0,0.0
8314,2015-03-27 18:32:53,0.066985645933,0,0.056579656899,0.000108284577436,0.000124196275308,0.000124196275308,0.0,0.0,0.0
8315,2015-03-27 18:37:53,0.0287081339713,0,0.0572848804295,9.41048201639e-05,0.000109307830972,0.000109307830972,0.0,0.0,0.0
8316,2015-03-27 18:42:53,0.0861244019139,0,0.0580328255892,0.000859937572386,0.000913415974915,0.000913415974915,0.0,0.0,0.0
8317,2015-03-27 18:47:53,0.0430622009569,0,0.0583818182349,0.000769651145674,0.000818617142147,0.000818617142147,0.0,0.0,0.0
8318,2015-03-27 18:52:53,0.0526315789474,0,0.0589580535889,0.000252678088145,0.00027580639848,0.00027580639848,0.0,0.0,0.0
8319,2015-03-27 18:57:53,0.0239234449761,0,0.0593361705542,4.49515428045e-05,5.76979324516e-05,5.76979324516e-05,0.0,0.0,0.0
8320,2015-03-27 19:02:53,0.0813397129187,0,0.0595790743828,0.00127132388297,0.00134536287414,0.00134536287414,0.0,0.0,0.0
8321,2015-03-27 19:07:53,0.0861244019139,0,0.0594036020339,0.000481192808365,0.000515742007145,0.000515742007145,0.0,0.0,0.0
8322,2015-03-27 19:12:53,0.0622009569378,0,0.059437148273,0.000712209672201,0.000758304813527,0.000758304813527,0.0,0.0,0.0
8323,2015-03-27 19:17:53,0.0526315789474,0,0.0597850233316,5.83673090659e-06,1.66282097156e-05,1.66282097156e-05,0.0,0.0,0.0
8324,2015-03-27 19:22:53,0.0478468899522,0,0.060155197978,5.66048365727e-05,6.99336437026e-05,6.99336437026e-05,0.0,0.0,0.0
8325,2015-03-27 19:27:53,0.0382775119617,0,0.0604079477489,0.000157780144946,0.000176165571225,0.000176165571225,0.0,0.0,0.0
8326,2015-03-27 19:32:53,0.0191387559809,0,0.0604918822646,0.000493478321005,0.000528641534799,0.000528641534799,0.0,0.0,0.0
8327,2015-03-27 19:37:53,0.0430622009569,0,0.0603172592819,0.00169566902332,0.00179091626972,0.00179091626972,0.0,0.0,0.0
8328,2015-03-27 19:42:53,0.0143540669856,0,0.0596973448992,0.000276727951132,0.000301058244437,0.000301058244437,0.0,0.0,0.0
8329,2015-03-27 19:47:53,0.0191387559809,0,0.0589064098895,0.00198491103947,0.00209461425088,0.00209461425088,0.0,0.0,0.0
8330,2015-03-27 19:52:53,0.00956937799043,0,0.057686150074,0.00148590176832,0.00157066510184,0.00157066510184,0.0,0.0,0.0
8331,2015-03-27 19:57:53,0.0287081339713,0,0.0560842044652,0.0021636292804,0.00228226461264,0.00228226461264,0.0,0.0,0.0
8332,2015-03-27 20:02:53,0.0574162679426,0,0.0540301166475,0.000641202786937,0.000683749090295,0.000683749090295,0.0,0.0,0.0
8333,2015-03-27 20:07:53,0.0287081339713,0,0.051766782999,3.19166756526e-05,4.40115984555e-05,4.40115984555e-05,0.0,0.0,0.0
8334,2015-03-27 20:12:53,0.0287081339713,0,0.0497205853462,0.0004415231233,0.000474089679353,0.000474089679353,0.0,0.0,0.0
8335,2015-03-27 20:17:53,0.0478468899522,0,0.0475798584521,0.000356142001692,0.000384441312886,0.000384441312886,0.0,0.0,0.0
8336,2015-03-27 20:22:53,0.0191387559809,0,0.045314528048,6.41286214886e-06,1.72331352983e-05,1.72331352983e-05,0.0,0.0,0.0
8337,2015-03-27 20:27:53,0.0430622009569,0,0.0432368218899,0.000580716819968,0.000620240108088,0.000620240108088,0.0,0.0,0.0
8338,2015-03-27 20:32:53,0.0334928229665,0,0.0409763790667,4.3506597649e-06,1.50678665414e-05,1.50678665414e-05,0.0,0.0,0.0
8339,2015-03-27 20:37:53,0.0430622009569,0,0.0388815701008,2.90386033157e-05,4.09896835554e-05,4.09896835554e-05,0.0,0.0,0.0
8340,2015-03-27 20:42:53,0.0287081339713,0,0.0368837341666,3.81734716939e-05,5.05811015711e-05,5.05811015711e-05,0.0,0.0,0.0
8341,2015-03-27 20:47:53,0.0382775119617,0,0.03515220806,4.15260910813e-05,5.41012808076e-05,5.41012808076e-05,0.0,0.0,0.0
8342,2015-03-27 20:52:53,0.0430622009569,0,0.0334765575826,2.3049149604e-05,3.47008842146e-05,3.47008842146e-05,0.0,0.0,0.0
8343,2015-03-27 20:57:53,0.0287081339713,0,0.0320209302008,0.000121909695736,0.000138502360488,0.000138502360488,0.0,0.0,0.0
8344,2015-03-27 21:02:53,0.0622009569378,0,0.0309224277735,4.90309776069e-06,1.56479147179e-05,1.56479147179e-05,0.0,0.0,0.0
8345,2015-03-27 21:07:53,0.0478468899522,0,0.0299159325659,0.00104232272133,0.00110491651231,0.00110491651231,0.0,0.0,0.0
8346,2015-03-27 21:12:53,0.0430622009569,0,0.0296278819442,0.000331932300469,0.000359021640171,0.000359021640171,0.0,0.0,0.0
8347,2015-03-27 21:17:53,0.0334928229665,0,0.0298150666058,0.000175486609805,0.000194756983714,0.000194756983714,0.0,0.0,0.0
8348,2015-03-27 21:22:53,0.0143540669856,0,0.0302817858756,1.03107540781e-05,2.13258391366e-05,2.13258391366e-05,0.0,0.0,0.0
8349,2015-03-27 21:27:53,0.0287081339713,0,0.03079039976,0.000270153046586,0.00029415473414,0.00029415473414,0.0,0.0,0.0
8350,2015-03-27 21:32:53,0.0239234449761,0,0.0309399627149,4.98106010127e-06,1.57297735217e-05,1.57297735217e-05,0.0,0.0,0.0
8351,2015-03-27 21:37:53,0.0191387559809,0,0.0309813208878,4.98136068927e-05,6.28029966035e-05,6.28029966035e-05,0.0,0.0,0.0
8352,2015-03-27 21:42:53,0.0287081339713,0,0.0308812372386,0.000137885886943,0.000155277022347,0.000155277022347,0.0,0.0,0.0
8353,2015-03-27 21:47:53,0.00956937799043,0,0.0305516421795,3.39852294928e-06,1.4068143083e-05,1.4068143083e-05,0.0,0.0,0.0
8354,2015-03-27 21:52:53,0.00956937799043,0,0.0301870591938,0.000425088830525,0.000456834020567,0.000456834020567,0.0,0.0,0.0
8355,2015-03-27 21:57:53,0.0334928229665,0,0.0294650904834,0.000395839422708,0.000426122762837,0.000426122762837,0.0,0.0,0.0
8356,2015-03-27 22:02:53,0.0334928229665,0,0.028369307518,2.62504017883e-05,3.80621310987e-05,3.80621310987e-05,0.0,0.0,0.0
8357,2015-03-27 22:07:53,0.0478468899522,0,0.0274207256734,3.68703549611e-05,4.92128566452e-05,4.92128566452e-05,0.0,0.0,0.0
8358,2015-03-27 22:12:53,0.0478468899522,0,0.0267040766776,0.000447018595878,0.000479859808983,0.000479859808983,0.0,0.0,0.0
8359,2015-03-27 22:17:53,0.0191387559809,0,0.0265050269663,0.000455475150375,0.000488739011813,0.000488739011813,0.0,0.0,0.0
8360,2015-03-27 22:22:53,0.0526315789474,0,0.0268202126026,5.90047857258e-05,7.24535394024e-05,7.24535394024e-05,0.0,0.0,0.0
8361,2015-03-27 22:27:53,0.00956937799043,0,0.0270087085664,0.000656531483401,0.000699843896408,0.000699843896408,0.0,0.0,0.0
8362,2015-03-27 22:32:53,0.0478468899522,0,0.0276563167572,0.000327137386193,0.000353987081898,0.000353987081898,0.0,0.0,0.0
8363,2015-03-27 22:37:53,0.0143540669856,0,0.0279546417296,0.000395701586967,0.000425978038233,0.000425978038233,0.0,0.0,0.0
8364,2015-03-27 22:42:53,0.0143540669856,0,0.0285468287766,0.000201434493647,0.000222001711306,0.000222001711306,0.0,0.0,0.0
8365,2015-03-27 22:47:53,0.0334928229665,0,0.0288625173271,0.000210495127249,0.000231515184381,0.000231515184381,0.0,0.0,0.0
8366,2015-03-27 22:52:53,0.0239234449761,0,0.0288236252964,2.18013992708e-05,3.33907728336e-05,3.33907728336e-05,0.0,0.0,0.0
8367,2015-03-27 22:57:53,0.0382775119617,0,0.0288362838328,2.41359812208e-05,3.58420343568e-05,3.58420343568e-05,0.0,0.0,0.0
8368,2015-03-27 23:02:53,0.0334928229665,0,0.0287703275681,9.03865293367e-05,0.000105403704481,0.000105403704481,0.0,0.0,0.0
8369,2015-03-27 23:07:53,0.0382775119617,0,0.0288778059185,2.12983759411e-05,3.28626090083e-05,3.28626090083e-05,0.0,0.0,0.0
8370,2015-03-27 23:12:53,0.0287081339713,0,0.0290900953114,8.44085952849e-05,9.91270005391e-05,9.91270005391e-05,0.0,0.0,0.0
8371,2015-03-27 23:17:53,0.0191387559809,0,0.0294659696519,5.74315095037e-07,1.1102784747e-05,1.1102784747e-05,0.0,0.0,0.0
8372,2015-03-27 23:22:53,0.0287081339713,0,0.0298130735755,0.000113941074233,0.000130135476951,0.000130135476951,0.0,0.0,0.0
8373,2015-03-27 23:27:53,0.0334928229665,0,0.0299213565886,1.4719093997e-06,1.20452397259e-05,1.20452397259e-05,0.0,0.0,0.0
8374,2015-03-27 23:32:53,0.0191387559809,0,0.0299646705389,1.24478538055e-05,2.35697485153e-05,2.35697485153e-05,0.0,0.0,0.0
8375,2015-03-27 23:37:53,0.0143540669856,0,0.03006741032,0.000119435499073,0.000135904506478,0.000135904506478,0.0,0.0,0.0
8376,2015-03-27 23:42:53,0.0430622009569,0,0.0299672670662,0.000243772024987,0.000266455221092,0.000266455221092,0.0,0.0,0.0
8377,2015-03-27 23:47:53,0.0430622009569,0,0.0295545123518,0.000182457690244,0.000202076470294,0.000202076470294,0.0,0.0,0.0
8378,2015-03-27 23:52:53,0.191387559809,0,0.0293934233487,0.000186835532077,0.00020667311135,0.00020667311135,0.0,0.0,0.0
8379,2015-03-27 23:57:53,0.105263157895,0,0.0295470915735,0.0261923372746,0.0275118982767,0.0275118982767,0.0,0.0,0.0
8380,2015-03-28 00:02:53,0.066985645933,0,0.0323803983629,0.00531189609319,0.00558787798073,0.00558787798073,0.0,0.0,0.0
8381,2015-03-28 00:07:53,0.0526315789474,0,0.0365451015532,0.000926626671571,0.000983438114359,0.000983438114359,0.0,0.0,0.0
8382,2015-03-28 00:12:53,0.0622009569378,0,0.0407058298588,0.000142223507282,0.000159831431687,0.000159831431687,0.0,0.0,0.0
8383,2015-03-28 00:17:53,0.0382775119617,0,0.0444880053401,0.000313748634653,0.000339929176801,0.000339929176801,0.0,0.0,0.0
8384,2015-03-28 00:22:53,0.0956937799043,0,0.0479864925146,9.42643309827e-05,0.000109475313948,0.000109475313948,0.0,0.0,0.0
8385,2015-03-28 00:27:53,0.0430622009569,0,0.0509128421545,0.00200533261523,0.00211605647221,0.00211605647221,0.0,0.0,0.0
8386,2015-03-28 00:32:53,0.0478468899522,0,0.053945183754,0.000118439274956,0.000134858492289,0.000134858492289,0.0,0.0,0.0
8387,2015-03-28 00:37:53,0.0622009569378,0,0.0565156415105,7.51472325646e-05,8.94027661475e-05,8.94027661475e-05,0.0,0.0,0.0
8388,2015-03-28 00:42:53,0.0478468899522,0,0.0586401000619,1.26796949189e-05,2.38131767663e-05,2.38131767663e-05,0.0,0.0,0.0
8389,2015-03-28 00:47:53,0.0813397129187,0,0.0605214945972,0.000160645577125,0.000179174214228,0.000179174214228,0.0,0.0,0.0
8390,2015-03-28 00:52:53,0.0430622009569,0,0.0620388761163,0.000372522161342,0.000401640133041,0.000401640133041,0.0,0.0,0.0
8391,2015-03-28 00:57:53,0.0239234449761,0,0.0635569989681,0.000420036667492,0.000451529356555,0.000451529356555,0.0,0.0,0.0
8392,2015-03-28 01:02:53,0.0574162679426,0,0.0646990463138,0.00166264967993,0.00175624665961,0.00175624665961,0.0,0.0,0.0
8393,2015-03-28 01:07:53,0.0143540669856,0,0.0652736872435,6.17390396656e-05,7.53244480364e-05,7.53244480364e-05,0.0,0.0,0.0
8394,2015-03-28 01:12:53,0.0143540669856,0,0.0656645670533,0.00263276766054,0.00277484995979,0.00277484995979,0.0,0.0,0.0
8395,2015-03-28 01:17:53,0.0191387559809,0,0.0655219480395,0.00261815218255,0.00275950401794,0.00275950401794,0.0,0.0,0.0
8396,2015-03-28 01:22:53,0.0478468899522,0,0.0648906826973,0.00209323898889,0.00220835629977,0.00220835629977,0.0,0.0,0.0
8397,2015-03-28 01:27:53,0.0287081339713,0,0.0638893097639,0.000257359206444,0.000280721473391,0.000280721473391,0.0,0.0,0.0
8398,2015-03-28 01:32:53,0.0334928229665,0,0.0628249943256,0.00116396020167,0.00123263328632,0.00123263328632,0.0,0.0,0.0
8399,2015-03-28 01:37:53,0.0191387559809,0,0.061574369669,0.000788573292084,0.000838484994474,0.000838484994474,0.0,0.0,0.0
8400,2015-03-28 01:42:53,0.0334928229665,0,0.0601862557232,0.00168489711359,0.00177960599301,0.00177960599301,0.0,0.0,0.0
8401,2015-03-28 01:47:53,0.0287081339713,0,0.0585568249226,0.000628204259556,0.000670100912287,0.000670100912287,0.0,0.0,0.0
8402,2015-03-28 01:52:53,0.0143540669856,0,0.0568227544427,0.000790431862697,0.000840436454191,0.000840436454191,0.0,0.0,0.0
8403,2015-03-28 01:57:53,0.0143540669856,0,0.0549651160836,0.00164925749414,0.00174218514862,0.00174218514862,0.0,0.0,0.0
8404,2015-03-28 02:02:53,0.0143540669856,0,0.0528476089239,0.00148175295908,0.00156630894015,0.00156630894015,0.0,0.0,0.0
8405,2015-03-28 02:07:53,0.0143540669856,0,0.0504642724991,0.00130394706503,0.00137961652325,0.00137961652325,0.0,0.0,0.0
8406,2015-03-28 02:12:53,0.00956937799043,0,0.0478237569332,0.0011202202877,0.00118670730452,0.00118670730452,0.0,0.0,0.0
8407,2015-03-28 02:17:53,0.00956937799043,0,0.0449349023402,0.00125072035007,0.00132372960167,0.00132372960167,0.0,0.0,0.0
8408,2015-03-28 02:22:53,0.0334928229665,0,0.041747264564,0.00103541649878,0.00109766512513,0.00109766512513,0.0,0.0,0.0
8409,2015-03-28 02:27:53,0.0143540669856,0,0.0382625386119,2.27501950576e-05,3.43869882827e-05,3.43869882827e-05,0.0,0.0,0.0
8410,2015-03-28 02:32:53,0.0334928229665,0,0.0348759144545,0.000421146221925,0.000452694365172,0.000452694365172,0.0,0.0,0.0
8411,2015-03-28 02:37:53,0.0143540669856,0,0.0313560813665,4.56566158391e-06,1.52936138905e-05,1.52936138905e-05,0.0,0.0,0.0
8412,2015-03-28 02:42:53,0.0191387559809,0,0.0280785821378,0.000188362319022,0.000208276205255,0.000208276205255,0.0,0.0,0.0
8413,2015-03-28 02:47:53,0.0,0,0.0247548557818,3.15405850415e-05,4.3616711292e-05,4.3616711292e-05,0.0,0.0,0.0
8414,2015-03-28 02:52:53,0.00478468899522,0,0.0215069688857,0.000462549709482,0.0004961671488,0.0004961671488,0.0,0.0,0.0
8415,2015-03-28 02:57:53,0.0191387559809,0,0.0179343372583,0.000172913263668,0.00019205502486,0.00019205502486,0.0,0.0,0.0
8416,2015-03-28 03:02:53,0.0191387559809,0,0.0141625069082,2.47630487138e-05,3.65004419223e-05,3.65004419223e-05,0.0,0.0,0.0
8417,2015-03-28 03:07:53,0.0239234449761,0,0.0107719004154,7.00042583048e-05,8.40027522745e-05,8.40027522745e-05,0.0,0.0,0.0
8418,2015-03-28 03:12:53,0.00956937799043,0,0.00796546787024,0.000254657061305,0.000277884278317,0.000277884278317,0.0,0.0,0.0
8419,2015-03-28 03:17:53,0.00478468899522,0,0.00601480901241,1.2634957784e-05,2.37662037236e-05,2.37662037236e-05,0.0,0.0,0.0
8420,2015-03-28 03:22:53,0.0,0,0.0044346563518,1.22522735069e-07,1.06284123531e-05,1.06284123531e-05,0.0,0.0,0.0
8421,2015-03-28 03:27:53,0.0,0,0.00303051993251,9.18405112316e-06,2.01428249351e-05,2.01428249351e-05,0.0,0.0,0.0
8422,2015-03-28 03:32:53,0.0143540669856,0,0.00163266062737,2.66558072326e-06,1.32985692939e-05,1.32985692939e-05,0.0,0.0,0.0
8423,2015-03-28 03:37:53,0.00956937799043,0,0.000278737396002,0.000198114896193,0.000218516204399,0.000218516204399,0.0,0.0,0.0
8424,2015-03-28 03:42:53,0.00478468899522,0,-0.000340271741152,9.82011479209e-05,0.00011360888822,0.00011360888822,0.0,0.0,0.0
8425,2015-03-28 03:47:53,0.0143540669856,0,-0.000390820205212,2.67858940788e-05,3.86243866441e-05,3.86243866441e-05,0.0,0.0,0.0
8426,2015-03-28 03:52:53,0.0382775119617,0,-0.000130355358124,0.000209798483411,0.00023078372313,0.00023078372313,0.0,0.0,0.0
8427,2015-03-28 03:57:53,0.00956937799043,0,0.000754710286856,0.0014079605462,0.00148882847201,0.00148882847201,0.0,0.0,0.0
8428,2015-03-28 04:02:53,0.00956937799043,0,0.00290166959167,4.44583311037e-05,5.71800706284e-05,5.71800706284e-05,0.0,0.0,0.0
8429,2015-03-28 04:07:53,0.0239234449761,0,0.00520412996411,1.90553873836e-05,3.05075186042e-05,3.05075186042e-05,0.0,0.0,0.0
8430,2015-03-28 04:12:53,0.0191387559809,0,0.00742531195283,0.000272188422969,0.000296291836165,0.000296291836165,0.0,0.0,0.0
8431,2015-03-28 04:17:53,0.0191387559809,0,0.00995341315866,8.43705129228e-05,9.90870148667e-05,9.90870148667e-05,0.0,0.0,0.0
8432,2015-03-28 04:22:53,0.00478468899522,0,0.0125606879592,4.32709712186e-05,5.5933367937e-05,5.5933367937e-05,0.0,0.0,0.0
8433,2015-03-28 04:27:53,0.00956937799043,0,0.0151292085648,0.000107009094791,0.000122857045587,0.000122857045587,0.0,0.0,0.0
8434,2015-03-28 04:32:53,0.00956937799043,0,0.0169843621552,5.49819960725e-05,6.82296956033e-05,6.82296956033e-05,0.0,0.0,0.0
8435,2015-03-28 04:37:53,0.00478468899522,0,0.0182901509106,7.60518887546e-05,9.03526359561e-05,9.03526359561e-05,0.0,0.0,0.0
8436,2015-03-28 04:42:53,0.0,0,0.0190878584981,0.000204580675927,0.000225305135959,0.000225305135959,0.0,0.0,0.0
8437,2015-03-28 04:47:53,0.00478468899522,0,0.0192741155624,0.000371491536498,0.000400557998817,0.000400557998817,0.0,0.0,0.0
8438,2015-03-28 04:52:53,0.0143540669856,0,0.0188252739608,0.000197138040676,0.000217490526828,0.000217490526828,0.0,0.0,0.0
8439,2015-03-28 04:57:53,0.00956937799043,0,0.0179939381778,1.32486629809e-05,2.44105811616e-05,2.44105811616e-05,0.0,0.0,0.0
8440,2015-03-28 05:02:53,0.00478468899522,0,0.0171321704984,5.71958371438e-05,7.05541817651e-05,7.05541817651e-05,0.0,0.0,0.0
8441,2015-03-28 05:07:53,0.00478468899522,0,0.0161698237062,0.000129621301312,0.000146599382754,0.000146599382754,0.0,0.0,0.0
8442,2015-03-28 05:12:53,0.00478468899522,0,0.0150133743882,0.000104626014945,0.000120354862303,0.000120354862303,0.0,0.0,0.0
8443,2015-03-28 05:17:53,0.0143540669856,0,0.0137048065662,7.95685118646e-05,9.40450156223e-05,9.40450156223e-05,0.0,0.0,0.0
8444,2015-03-28 05:22:53,0.0,0,0.0122963711619,4.23411165684e-06,1.49454935003e-05,1.49454935003e-05,0.0,0.0,0.0
8445,2015-03-28 05:27:53,0.0,0,0.0110752806067,0.000122661833302,0.000139292088977,0.000139292088977,0.0,0.0,0.0
8446,2015-03-28 05:32:53,0.00478468899522,0,0.00972282886505,9.45334031712e-05,0.000109757834038,0.000109757834038,0.0,0.0,0.0
8447,2015-03-28 05:37:53,0.0,0,0.00823982432485,1.19379610624e-05,2.30343719515e-05,2.30343719515e-05,0.0,0.0,0.0
8448,2015-03-28 05:42:53,0.0,0,0.00679757073522,4.6206969273e-05,5.90161036117e-05,5.90161036117e-05,0.0,0.0,0.0
8449,2015-03-28 05:47:53,0.00478468899522,0,0.00532146915793,2.83180343104e-05,4.02331013854e-05,4.02331013854e-05,0.0,0.0,0.0
8450,2015-03-28 05:52:53,0.00478468899522,0,0.00383644551039,8.99165399915e-07,1.1443870676e-05,1.1443870676e-05,0.0,0.0,0.0
8451,2015-03-28 05:57:53,0.0143540669856,0,0.00251246988773,5.16297905051e-06,1.59207845593e-05,1.59207845593e-05,0.0,0.0,0.0
8452,2015-03-28 06:02:53,0.00478468899522,0,0.00139036402106,0.000168057595147,0.000186956675917,0.000186956675917,0.0,0.0,0.0
8453,2015-03-28 06:07:53,0.00478468899522,0,0.000753909349442,1.62471824297e-05,2.75589629741e-05,2.75589629741e-05,0.0,0.0,0.0
8454,2015-03-28 06:12:53,0.0143540669856,0,0.000338800251484,1.97659246624e-05,3.12535676741e-05,3.12535676741e-05,0.0,0.0,0.0
8455,2015-03-28 06:17:53,0.0,0,0.000104822218418,0.000203040981432,0.000223688489402,0.000223688489402,0.0,0.0,0.0
8456,2015-03-28 06:22:53,0.00956937799043,0,0.000306736677885,9.40873903232e-08,1.05985558443e-05,1.05985558443e-05,0.0,0.0,0.0
8457,2015-03-28 06:27:53,0.0191387559809,0,0.000521373003721,8.18663902464e-05,9.64577391774e-05,9.64577391774e-05,0.0,0.0,0.0
8458,2015-03-28 06:32:53,0.0,0,0.000957518815994,0.000330557348207,0.000357577969463,0.000357577969463,0.0,0.0,0.0
8459,2015-03-28 06:37:53,0.0,0,0.00185718759894,3.44914587913e-06,1.41212960855e-05,1.41212960855e-05,0.0,0.0,0.0
8460,2015-03-28 06:42:53,0.0,0,0.00265775248408,7.06364835423e-06,1.79164470086e-05,1.79164470086e-05,0.0,0.0,0.0
8461,2015-03-28 06:47:53,0.0143540669856,0,0.00329288467765,1.08430895125e-05,2.18847800501e-05,2.18847800501e-05,0.0,0.0,0.0
8462,2015-03-28 06:52:53,0.0,0,0.00376606360078,0.000112105815788,0.000128208494516,0.000128208494516,0.0,0.0,0.0
8463,2015-03-28 06:57:53,0.0,0,0.00444229692221,1.97340013983e-05,3.1220048924e-05,3.1220048924e-05,0.0,0.0,0.0
8464,2015-03-28 07:02:53,0.00478468899522,0,0.00496396422386,2.46409399551e-05,3.6372230316e-05,3.6372230316e-05,0.0,0.0,0.0
8465,2015-03-28 07:07:53,0.0,0,0.00529563054442,2.61061444462e-07,1.07738750591e-05,1.07738750591e-05,0.0,0.0,0.0
8466,2015-03-28 07:12:53,0.0143540669856,0,0.00556646287441,3.09855095111e-05,4.30338937601e-05,4.30338937601e-05,0.0,0.0,0.0
8467,2015-03-28 07:17:53,0.00478468899522,0,0.0056741014123,7.53417989472e-05,8.96070567218e-05,8.96070567218e-05,0.0,0.0,0.0
8468,2015-03-28 07:22:53,0.0143540669856,0,0.00596383213997,1.39037899771e-06,1.19596345334e-05,1.19596345334e-05,0.0,0.0,0.0
8469,2015-03-28 07:27:53,0.00478468899522,0,0.00621881708503,6.61822923576e-05,7.99897691066e-05,7.99897691066e-05,0.0,0.0,0.0
8470,2015-03-28 07:32:53,0.00478468899522,0,0.00663546100259,3.42535759046e-06,1.4096318887e-05,1.4096318887e-05,0.0,0.0,0.0
8471,2015-03-28 07:37:53,0.00956937799043,0,0.00698600709438,4.84580232296e-06,1.55877557237e-05,1.55877557237e-05,0.0,0.0,0.0
8472,2015-03-28 07:42:53,0.00478468899522,0,0.00724335759878,5.4103693401e-06,1.61805391154e-05,1.61805391154e-05,0.0,0.0,0.0
8473,2015-03-28 07:47:53,0.00478468899522,0,0.00752170756459,7.49127138988e-06,1.83654421247e-05,1.83654421247e-05,0.0,0.0,0.0
8474,2015-03-28 07:52:53,0.00478468899522,0,0.00771434605122,8.58289149619e-06,1.95116200794e-05,1.95116200794e-05,0.0,0.0,0.0
8475,2015-03-28 07:57:53,0.0,0,0.0078131146729,9.17136276257e-06,2.01295024256e-05,2.01295024256e-05,0.0,0.0,0.0
8476,2015-03-28 08:02:53,0.00478468899522,0,0.00782549381256,6.12383519183e-05,7.4798736523e-05,7.4798736523e-05,0.0,0.0,0.0
8477,2015-03-28 08:07:53,0.00478468899522,0,0.00765051692724,8.21297089715e-06,1.91232112976e-05,1.91232112976e-05,0.0,0.0,0.0
8478,2015-03-28 08:12:53,0.00956937799043,0,0.00740794464946,6.8814711085e-06,1.77251647652e-05,1.77251647652e-05,0.0,0.0,0.0
8479,2015-03-28 08:17:53,0.00478468899522,0,0.0071227028966,5.98621727477e-06,1.67851672311e-05,1.67851672311e-05,0.0,0.0,0.0
