Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8515,2015-03-28 11:17:53,0.0,0,0.00684782490134,0.000438062939793,0.00225253248357,0.00225253248357,0.0,0.0,0.0
8516,2015-03-28 11:22:53,0.0,0,0.00723044574261,5.22793452546e-05,0.000313094417323,0.000313094417323,0.0,0.0,0.0
8517,2015-03-28 11:27:53,0.0,0,0.00752477347851,5.66222151974e-05,0.000334927194567,0.000334927194567,0.0,0.0,0.0
8518,2015-03-28 11:32:53,0.0,0,0.00771573930979,5.95326346229e-05,0.000349558657134,0.000349558657134,0.0,0.0,0.0
8519,2015-03-28 11:37:53,0.0277777777778,0,0.00781209394336,6.1028811615e-05,0.000357080341968,0.000357080341968,0.0,0.0,0.0
8520,2015-03-28 11:42:53,0.0,0,0.00782345235348,0.000398175121518,0.00205200567466,0.00205200567466,0.0,0.0,0.0
8521,2015-03-28 11:47:53,0.0,0,0.00800329446793,6.40527214273e-05,0.000372282351286,0.000372282351286,0.0,0.0,0.0
8522,2015-03-28 11:52:53,0.0,0,0.00810827314854,6.57440905343e-05,0.00038078531947,0.00038078531947,0.0,0.0,0.0
8523,2015-03-28 11:57:53,0.0,0,0.00812639296055,6.60382647766e-05,0.000382264212641,0.000382264212641,0.0,0.0,0.0
8524,2015-03-28 12:02:53,0.111111111111,0,0.00806531682611,6.50493384455e-05,0.000377292613542,0.000377292613542,0.0,0.0,0.0
8525,2015-03-28 12:07:53,0.0,0,0.00793363898993,0.0106455907226,0.0535685247249,0.0535685247249,0.0,0.0,0.0
8526,2015-03-28 12:12:53,0.0277777777778,0,0.00870391353965,7.5758107414e-05,0.000431128480267,0.000431128480267,0.0,0.0,0.0
8527,2015-03-28 12:17:53,0.0555555555556,0,0.00939110666513,0.000338069687132,0.0017498394626,0.0017498394626,0.0,0.0,0.0
8528,2015-03-28 12:22:53,0.0,0,0.0101550258696,0.00206120824441,0.0104125212322,0.0104125212322,0.0,0.0,0.0
8529,2015-03-28 12:27:53,0.0277777777778,0,0.0112207531929,0.000125905295135,0.000683231903427,0.000683231903427,0.0,0.0,0.0
8530,2015-03-28 12:32:53,0.0277777777778,0,0.0121110230684,0.000245447212365,0.00128420132791,0.00128420132791,0.0,0.0,0.0
8531,2015-03-28 12:37:53,0.0,0,0.0130207575858,0.000217769644223,0.00114505873607,0.00114505873607,0.0,0.0,0.0
8532,2015-03-28 12:42:53,0.0,0,0.0139567889273,0.000194791951799,0.00102954368568,0.00102954368568,0.0,0.0,0.0
8533,2015-03-28 12:47:53,0.0,0,0.0146945156157,0.000215928783291,0.00113580423221,0.00113580423221,0.0,0.0,0.0
8534,2015-03-28 12:52:53,0.0,0,0.0152308829129,0.00023197979317,0.00121649698328,0.00121649698328,0.0,0.0,0.0
8535,2015-03-28 12:57:53,0.0,0,0.0155842639506,0.000242869282374,0.00127124137931,0.00127124137931,0.0,0.0,0.0
8536,2015-03-28 13:02:53,0.0,0,0.0157725848258,0.00024877442047,0.00130092809946,0.00130092809946,0.0,0.0,0.0
8537,2015-03-28 13:07:53,0.0,0,0.0158122591674,0.000250027544098,0.00130722788955,0.00130722788955,0.0,0.0,0.0
8538,2015-03-28 13:12:53,0.0,0,0.015718434006,0.000247069168836,0.00129235534008,0.00129235534008,0.0,0.0,0.0
8539,2015-03-28 13:17:53,0.0277777777778,0,0.0155051313341,0.00024040909193,0.00125887333913,0.00125887333913,0.0,0.0,0.0
8540,2015-03-28 13:22:53,0.0,0,0.0151854529977,0.00015856664686,0.000847429318056,0.000847429318056,0.0,0.0,0.0
8541,2015-03-28 13:27:53,0.0,0,0.014982547611,0.000224476738367,0.00117877710533,0.00117877710533,0.0,0.0,0.0
8542,2015-03-28 13:32:53,0.0277777777778,0,0.0146967545152,0.000215994587052,0.00113613504544,0.00113613504544,0.0,0.0,0.0
8543,2015-03-28 13:37:53,0.0277777777778,0,0.0143167115748,0.000181200302904,0.000961214804874,0.000961214804874,0.0,0.0,0.0
8544,2015-03-28 13:42:53,0.0,0,0.0140671730042,0.000187980695046,0.000995301662917,0.000995301662917,0.0,0.0,0.0
8545,2015-03-28 13:47:53,0.0,0,0.0139591582119,0.000194858104805,0.00102987625467,0.00102987625467,0.0,0.0,0.0
8546,2015-03-28 13:52:53,0.0,0,0.0137651190162,0.000189478494576,0.00100283150469,0.00100283150469,0.0,0.0,0.0
8547,2015-03-28 13:57:53,0.0,0,0.0134730190039,0.000181522234925,0.000962833243875,0.000962833243875,0.0,0.0,0.0
8548,2015-03-28 14:02:53,0.0555555555556,0,0.0130936540663,0.000171443782165,0.000912166146546,0.000912166146546,0.0,0.0,0.0
8549,2015-03-28 14:07:53,0.0555555555556,0,0.0126383528113,0.00184188631829,0.00930993082057,0.00930993082057,0.0,0.0,0.0
8550,2015-03-28 14:12:53,0.0833333333333,0,0.012558337301,0.00184876075946,0.00934449048842,0.00934449048842,0.0,0.0,0.0
8551,2015-03-28 14:17:53,0.0,0,0.0128577649593,0.0049668061547,0.0250197447434,0.0250197447434,0.0,0.0,0.0
8552,2015-03-28 14:22:53,0.0,0,0.0137052088976,0.000187832745723,0.000994557881815,0.000994557881815,0.0,0.0,0.0
8553,2015-03-28 14:27:53,0.0,0,0.0144093967974,0.000207630713703,0.00109408760075,0.00109408760075,0.0,0.0,0.0
8554,2015-03-28 14:32:53,0.0,0,0.0149179808795,0.000222546150326,0.00116907151912,0.00116907151912,0.0,0.0,0.0
8555,2015-03-28 14:37:53,0.0,0,0.0152472406626,0.000232478341786,0.00121900332149,0.00121900332149,0.0,0.0,0.0
8556,2015-03-28 14:42:53,0.0,0,0.0154153369367,0.000237632615608,0.00124491524464,0.00124491524464,0.0,0.0,0.0
8557,2015-03-28 14:47:53,0.0,0,0.0154387205839,0.000238354099565,0.00124854233887,0.00124854233887,0.0,0.0,0.0
8558,2015-03-28 14:52:53,0.0277777777778,0,0.0153323858976,0.00023508205777,0.00123209290322,0.00123209290322,0.0,0.0,0.0
8559,2015-03-28 14:57:53,0.0,0,0.0151102095842,0.00016046728706,0.000856984348405,0.000856984348405,0.0,0.0,0.0
8560,2015-03-28 15:02:53,0.0,0,0.0149955004454,0.000224865027121,0.00118072913751,0.00118072913751,0.0,0.0,0.0
8561,2015-03-28 15:07:53,0.0,0,0.0147890150547,0.00021871496574,0.00114981112202,0.00114981112202,0.0,0.0,0.0
8562,2015-03-28 15:12:53,0.0,0,0.0144803114235,0.00020967941964,0.00110438699745,0.00110438699745,0.0,0.0,0.0
8563,2015-03-28 15:17:53,0.0,0,0.0140803940594,0.00019825749041,0.00104696588196,0.00104696588196,0.0,0.0,0.0
8564,2015-03-28 15:22:53,0.0,0,0.0136007294059,0.000184979842743,0.000980215569912,0.000980215569912,0.0,0.0,0.0
8565,2015-03-28 15:27:53,0.0,0,0.0130521357059,0.000170358252944,0.000906708898696,0.000906708898696,0.0,0.0,0.0
8566,2015-03-28 15:32:53,0.0,0,0.0124447643757,0.000154872162966,0.000828856152166,0.000828856152166,0.0,0.0,0.0
8567,2015-03-28 15:37:53,0.0277777777778,0,0.0117881931365,0.000138961491757,0.000748868921399,0.000748868921399,0.0,0.0,0.0
8568,2015-03-28 15:42:53,0.0277777777778,0,0.0110915564001,0.000278430001345,0.00145001469423,0.00145001469423,0.0,0.0,0.0
8569,2015-03-28 15:47:53,0.0,0,0.0105906315148,0.000295398000162,0.00153531739574,0.00153531739574,0.0,0.0,0.0
8570,2015-03-28 15:52:53,0.0277777777778,0,0.0102926939726,0.000105939550849,0.000582858727797,0.000582858727797,0.0,0.0,0.0
8571,2015-03-28 15:57:53,0.0,0,0.00995244085789,0.000317742640618,0.00164764992333,0.00164764992333,0.0,0.0,0.0
8572,2015-03-28 16:02:53,0.0,0,0.00978628546,9.57713855314e-05,0.000531740621272,0.000531740621272,0.0,0.0,0.0
8573,2015-03-28 16:07:53,0.0277777777778,0,0.00956735014915,9.1534187959e-05,0.000510439087504,0.000510439087504,0.0,0.0,0.0
8574,2015-03-28 16:12:53,0.0,0,0.00928311794996,0.000342052459018,0.0017698619299,0.0017698619299,0.0,0.0,0.0
8575,2015-03-28 16:17:53,0.0,0,0.00917464122176,8.41740402393e-05,0.000473437641971,0.000473437641971,0.0,0.0,0.0
8576,2015-03-28 16:22:53,0.0,0,0.00901275873184,8.12298167148e-05,0.000458636237091,0.000458636237091,0.0,0.0,0.0
8577,2015-03-28 16:27:53,0.0277777777778,0,0.00878464430571,7.71699778852e-05,0.000438226333507,0.000438226333507,0.0,0.0,0.0
8578,2015-03-28 16:32:53,0.0277777777778,0,0.00849764794111,0.000371723406715,0.00191902577782,0.00191902577782,0.0,0.0,0.0
8579,2015-03-28 16:37:53,0.0,0,0.00839674845338,0.000375624309527,0.00193863666722,0.00193863666722,0.0,0.0,0.0
8580,2015-03-28 16:42:53,0.0,0,0.00848453491926,7.19873351045e-05,0.000412171791958,0.000412171791958,0.0,0.0,0.0
8581,2015-03-28 16:47:53,0.0,0,0.00850554555655,7.2344308137e-05,0.000413966391567,0.000413966391567,0.0,0.0,0.0
8582,2015-03-28 16:52:53,0.0,0,0.00844588130713,7.13329136488e-05,0.000408881838988,0.000408881838988,0.0,0.0,0.0
8583,2015-03-28 16:57:53,0.0277777777778,0,0.00831331685185,6.91112363711e-05,0.000397712868757,0.000397712868757,0.0,0.0,0.0
8584,2015-03-28 17:02:53,0.0277777777778,0,0.00811647623777,0.000386566796806,0.00199364749886,0.00199364749886,0.0,0.0,0.0
8585,2015-03-28 17:07:53,0.111111111111,0,0.00810179114342,0.000387144449633,0.00199655151525,0.00199655151525,0.0,0.0,0.0
8586,2015-03-28 17:12:53,0.0,0,0.00827099755406,0.0105760879815,0.0532191157202,0.0532191157202,0.0,0.0,0.0
8587,2015-03-28 17:17:53,0.0,0,0.0092986561358,8.64650064614e-05,0.000484954946394,0.000484954946394,0.0,0.0,0.0
8588,2015-03-28 17:22:53,0.0,0,0.0102126933634,0.000104299106169,0.000574611770429,0.000574611770429,0.0,0.0,0.0
8589,2015-03-28 17:27:53,0.0277777777778,0,0.0109394714236,0.000119672033179,0.000651895616228,0.000651895616228,0.0,0.0,0.0
8590,2015-03-28 17:32:53,0.0,0,0.0114907845855,0.000265266164206,0.00138383653837,0.00138383653837,0.0,0.0,0.0
8591,2015-03-28 17:37:53,0.0,0,0.0121043883264,0.000146516220411,0.000786848577713,0.000786848577713,0.0,0.0,0.0
8592,2015-03-28 17:42:53,0.0,0,0.0125688649714,0.000157976362971,0.000844461801912,0.000844461801912,0.0,0.0,0.0
8593,2015-03-28 17:47:53,0.0,0,0.012877613306,0.000165832927451,0.000883958868241,0.000883958868241,0.0,0.0,0.0
8594,2015-03-28 17:52:53,0.0555555555556,0,0.0130442604423,0.000170152736246,0.000905675710882,0.000905675710882,0.0,0.0,0.0
8595,2015-03-28 17:57:53,0.0277777777778,0,0.0130827799439,0.0018039366696,0.00911914771236,0.00911914771236,0.0,0.0,0.0
8596,2015-03-28 18:02:53,0.138888888889,0,0.0134385079145,0.000205614662264,0.00108395236701,0.00108395236701,0.0,0.0,0.0
8597,2015-03-28 18:07:53,0.0277777777778,0,0.013899859041,0.0156222581863,0.078587572862,0.078587572862,0.0,0.0,0.0
8598,2015-03-28 18:12:53,0.0,0,0.0152589939535,0.00015671995061,0.000838145478476,0.000838145478476,0.0,0.0,0.0
8599,2015-03-28 18:17:53,0.0277777777778,0,0.0166532434523,0.000277330516838,0.00144448728939,0.00144448728939,0.0,0.0,0.0
8600,2015-03-28 18:22:53,0.0277777777778,0,0.0177825111896,9.99053590931e-05,0.000552523220128,0.000552523220128,0.0,0.0,0.0
8601,2015-03-28 18:27:53,0.0555555555556,0,0.0188440494239,7.98115070211e-05,0.000451506012144,0.000451506012144,0.0,0.0,0.0
8602,2015-03-28 18:32:53,0.0555555555556,0,0.0198576413095,0.00127434113529,0.00645672827953,0.00645672827953,0.0,0.0,0.0
8603,2015-03-28 18:37:53,0.0,0,0.021010171622,0.00119338359218,0.00604973289903,0.00604973289903,0.0,0.0,0.0
8604,2015-03-28 18:42:53,0.0,0,0.0222931299359,0.000496983644553,0.00254874274061,0.00254874274061,0.0,0.0,0.0
8605,2015-03-28 18:47:53,0.0,0,0.0233089476824,0.000543307047337,0.0027816229667,0.0027816229667,0.0,0.0,0.0
8606,2015-03-28 18:52:53,0.0,0,0.0240462347865,0.000578221399337,0.00295714682071,0.00295714682071,0.0,0.0,0.0
8607,2015-03-28 18:57:53,0.0,0,0.0245329421014,0.000601865234785,0.00307601075155,0.00307601075155,0.0,0.0,0.0
8608,2015-03-28 19:02:53,0.0,0,0.0247952863574,0.000614806252997,0.00314106873663,0.00314106873663,0.0,0.0,0.0
8609,2015-03-28 19:07:53,0.0277777777778,0,0.0248564574867,0.000617843470536,0.00315633764747,0.00315633764747,0.0,0.0,0.0
8610,2015-03-28 19:12:53,0.0,0,0.0247372668236,9.2447080533e-06,9.67477018672e-05,9.67477018672e-05,0.0,0.0,0.0
8611,2015-03-28 19:17:53,0.0555555555556,0,0.0246417541057,0.000607216032222,0.00310291065186,0.00310291065186,0.0,0.0,0.0
8612,2015-03-28 19:22:53,0.0,0,0.0243929848075,0.000971105822828,0.00493228266718,0.00493228266718,0.0,0.0,0.0
8613,2015-03-28 19:27:53,0.0,0,0.0243617743254,0.000593496020883,0.00303393645846,0.00303393645846,0.0,0.0,0.0
8614,2015-03-28 19:32:53,0.0,0,0.0241910647601,0.000585207599215,0.0029922683297,0.0029922683297,0.0,0.0,0.0
8615,2015-03-28 19:37:53,0.0,0,0.0238670147955,0.000569634372368,0.00291397752265,0.00291397752265,0.0,0.0,0.0
8616,2015-03-28 19:42:53,0.0277777777778,0,0.0234047751874,0.0005477835075,0.00280412733797,0.00280412733797,0.0,0.0,0.0
8617,2015-03-28 19:47:53,0.0277777777778,0,0.0228200294077,2.45792707574e-05,0.000173838679966,0.000173838679966,0.0,0.0,0.0
8618,2015-03-28 19:52:53,0.0277777777778,0,0.0223191995174,2.97960796161e-05,0.000200064983594,0.000200064983594,0.0,0.0,0.0
8619,2015-03-28 19:57:53,0.0,0,0.0219066850841,3.44697327819e-05,0.000223560697218,0.000223560697218,0.0,0.0,0.0
8620,2015-03-28 20:02:53,0.0,0,0.0215779431164,0.000465607619844,0.00239100701118,0.00239100701118,0.0,0.0,0.0
8621,2015-03-28 20:07:53,0.0277777777778,0,0.0211317259818,0.000446549849585,0.0022951984656,0.0022951984656,0.0,0.0,0.0
8622,2015-03-28 20:12:53,0.0,0,0.0205735825002,5.1900431572e-05,0.000311189516155,0.000311189516155,0.0,0.0,0.0
8623,2015-03-28 20:17:53,0.0,0,0.02011388354,0.000404568301747,0.0020841459141,0.0020841459141,0.0,0.0,0.0
8624,2015-03-28 20:22:53,0.0,0,0.01955710724,0.000382480444387,0.00197310430431,0.00197310430431,0.0,0.0,0.0
8625,2015-03-28 20:27:53,0.0,0,0.0189074669033,0.00035749230301,0.00184748218539,0.00184748218539,0.0,0.0,0.0
8626,2015-03-28 20:32:53,0.0277777777778,0,0.018176259473,0.000330376409693,0.00171116328422,0.00171116328422,0.0,0.0,0.0
8627,2015-03-28 20:37:53,0.0277777777778,0,0.0173751711845,0.000108214226202,0.000594294133631,0.000594294133631,0.0,0.0,0.0
8628,2015-03-28 20:42:53,0.0,0,0.0167205557227,0.00012226216495,0.000664916906466,0.000664916906466,0.0,0.0,0.0
8629,2015-03-28 20:47:53,0.0,0,0.0162158049643,0.000262952322373,0.00137220423209,0.00137220423209,0.0,0.0,0.0
8630,2015-03-28 20:52:53,0.0,0,0.0156438983977,0.000244731549174,0.00128060349624,0.00128060349624,0.0,0.0,0.0
8631,2015-03-28 20:57:53,0.0,0,0.0150030627847,0.00022509189148,0.00118186964576,0.00118186964576,0.0,0.0,0.0
8632,2015-03-28 21:02:53,0.0,0,0.0143028087914,0.000204570344067,0.00107870229808,0.00107870229808,0.0,0.0,0.0
8633,2015-03-28 21:07:53,0.0,0,0.0135532096028,0.000183689495316,0.000973728645755,0.000973728645755,0.0,0.0,0.0
8634,2015-03-28 21:12:53,0.0,0,0.0127637162805,0.000162912459928,0.000869276891181,0.000869276891181,0.0,0.0,0.0
8635,2015-03-28 21:17:53,0.0,0,0.011943358928,0.000142643824802,0.000767381001697,0.000767381001697,0.0,0.0,0.0
8636,2015-03-28 21:22:53,0.0,0,0.0111005492508,0.000123222198454,0.000669743253537,0.000669743253537,0.0,0.0,0.0
8637,2015-03-28 21:27:53,0.0,0,0.0102433077991,0.000104925355117,0.000577760092611,0.000577760092611,0.0,0.0,0.0
8638,2015-03-28 21:32:53,0.0,0,0.00937912240624,8.79679355421e-05,0.000492510575797,0.000492510575797,0.0,0.0,0.0
8639,2015-03-28 21:37:53,0.0,0,0.00851510837674,7.25070713088e-05,0.000414784645883,0.000414784645883,0.0,0.0,0.0
8640,2015-03-28 21:42:53,0.0,0,0.0076578296721,5.86423557252e-05,0.000345082985259,0.000345082985259,0.0,0.0,0.0
8641,2015-03-28 21:47:53,0.0,0,0.00681345909834,4.64232252853e-05,0.000283654124501,0.000283654124501,0.0,0.0,0.0
8642,2015-03-28 21:52:53,0.0277777777778,0,0.00598760321736,3.58513934771e-05,0.000230506677775,0.000230506677775,0.0,0.0,0.0
8643,2015-03-28 21:57:53,0.0,0,0.00518541783094,0.000510414713062,0.00261626434056,0.00261626434056,0.0,0.0,0.0
8644,2015-03-28 22:02:53,0.0,0,0.00465310364962,2.16513744817e-05,0.000159119356565,0.000159119356565,0.0,0.0,0.0
8645,2015-03-28 22:07:53,0.0,0,0.00414553657174,1.71854735527e-05,0.000136668069406,0.000136668069406,0.0,0.0,0.0
8646,2015-03-28 22:12:53,0.0,0,0.00364902615547,1.33153916977e-05,0.000117212125257,0.000117212125257,0.0,0.0,0.0
8647,2015-03-28 22:17:53,0.0,0,0.00316559895873,1.00210163509e-05,0.00010065041283,0.00010065041283,0.0,0.0,0.0
8648,2015-03-28 22:22:53,0.0,0,0.00269857048988,7.28228269509e-06,8.68820608815e-05,8.68820608815e-05,0.0,0.0,0.0
8649,2015-03-28 22:27:53,0.0277777777778,0,0.0022507570684,5.06590731675e-06,7.57397447263e-05,7.57397447263e-05,0.0,0.0,0.0
8650,2015-03-28 22:32:53,0.0,0,0.00182456895709,0.000673569040373,0.00343648510043,0.00343648510043,0.0,0.0,0.0
8651,2015-03-28 22:37:53,0.0,0,0.00167432054877,2.80334938907e-06,6.43652564532e-05,6.43652564532e-05,0.0,0.0,0.0
8652,2015-03-28 22:42:53,0.0,0,0.00153990462422,2.37130620917e-06,6.21932589883e-05,6.21932589883e-05,0.0,0.0,0.0
8653,2015-03-28 22:47:53,0.0277777777778,0,0.00140451639891,1.97266626856e-06,6.01891886066e-05,6.01891886066e-05,0.0,0.0,0.0
8654,2015-03-28 22:52:53,0.0,0,0.00126818940043,0.000702758261468,0.00358322717894,0.00358322717894,0.0,0.0,0.0
8655,2015-03-28 22:57:53,0.0,0,0.00138578563929,1.92040192815e-06,5.99264416865e-05,5.99264416865e-05,0.0,0.0,0.0
8656,2015-03-28 23:02:53,0.0,0,0.00149536505342,2.23611664296e-06,6.15136246166e-05,6.15136246166e-05,0.0,0.0,0.0
8657,2015-03-28 23:07:53,0.0,0,0.0015799626708,2.49628214988e-06,6.28215467128e-05,6.28215467128e-05,0.0,0.0,0.0
8658,2015-03-28 23:12:53,0.0,0,0.00163992121816,2.68934149972e-06,6.37921080778e-05,6.37921080778e-05,0.0,0.0,0.0
8659,2015-03-28 23:17:53,0.0,0,0.00167745351791,2.8138504149e-06,6.44180479392e-05,6.44180479392e-05,0.0,0.0,0.0
8660,2015-03-28 23:22:53,0.0,0,0.00169457495213,2.87158422907e-06,6.47082913775e-05,6.47082913775e-05,0.0,0.0,0.0
8661,2015-03-28 23:27:53,0.0,0,0.00169330835342,2.86729323307e-06,6.46867193845e-05,6.46867193845e-05,0.0,0.0,0.0
8662,2015-03-28 23:32:53,0.0,0,0.00167559087276,2.8076046874e-06,6.43866489844e-05,6.43866489844e-05,0.0,0.0,0.0
8663,2015-03-28 23:37:53,0.0,0,0.0016432851553,2.700386176e-06,6.38476326411e-05,6.38476326411e-05,0.0,0.0,0.0
8664,2015-03-28 23:42:53,0.0,0,0.00159816816449,2.55414147432e-06,6.3112421125e-05,6.3112421125e-05,0.0,0.0,0.0
8665,2015-03-28 23:47:53,0.0,0,0.00154198333621,2.37771268985e-06,6.22254660927e-05,6.22254660927e-05,0.0,0.0,0.0
8666,2015-03-28 23:52:53,0.0,0,0.00147634372115,2.17959086513e-06,6.12294543025e-05,6.12294543025e-05,0.0,0.0,0.0
8667,2015-03-28 23:57:53,0.0,0,0.00140287354589,1.96805422092e-06,6.01660026006e-05,6.01660026006e-05,0.0,0.0,0.0
8668,2015-03-29 00:02:53,0.0,0,0.00132298842072,1.75029833827e-06,5.90712851114e-05,5.90712851114e-05,0.0,0.0,0.0
8669,2015-03-29 00:07:53,0.0,0,0.00123811885715,1.53293831318e-06,5.79785577049e-05,5.79785577049e-05,0.0,0.0,0.0
8670,2015-03-29 00:12:53,0.0,0,0.00114956498146,1.32149966703e-06,5.69155986656e-05,5.69155986656e-05,0.0,0.0,0.0
8671,2015-03-29 00:17:53,0.0,0,0.0010585039854,1.12043073841e-06,5.59047709902e-05,5.59047709902e-05,0.0,0.0,0.0
8672,2015-03-29 00:22:53,0.0277777777778,0,0.000966105610132,9.33360070121e-07,5.49643163407e-05,5.49643163407e-05,0.0,0.0,0.0
8673,2015-03-29 00:27:53,0.0,0,0.000873375684023,0.00072384683881,0.00368924513885,0.00368924513885,0.0,0.0,0.0
8674,2015-03-29 00:32:53,0.0,0,0.00103697925806,1.07532594029e-06,5.5678017018e-05,5.5678017018e-05,0.0,0.0,0.0
8675,2015-03-29 00:37:53,0.0,0,0.0011925548315,1.42218698329e-06,5.74217809313e-05,5.74217809313e-05,0.0,0.0,0.0
8676,2015-03-29 00:42:53,0.0,0,0.00132150948048,1.74638728367e-06,5.90516231863e-05,5.90516231863e-05,0.0,0.0,0.0
8677,2015-03-29 00:47:53,0.0,0,0.00142391398549,2.02753108169e-06,6.04650088037e-05,6.04650088037e-05,0.0,0.0,0.0
8678,2015-03-29 00:52:53,0.0,0,0.0015016309917,2.25489566219e-06,6.16080318057e-05,6.16080318057e-05,0.0,0.0,0.0
8679,2015-03-29 00:57:53,0.0277777777778,0,0.00155656412244,2.42289183916e-06,6.24525938483e-05,6.24525938483e-05,0.0,0.0,0.0
8680,2015-03-29 01:02:53,0.0,0,0.00159059092402,0.000685768784024,0.00349781649858,0.00349781649858,0.0,0.0,0.0
8681,2015-03-29 01:07:53,0.0,0,0.00185851380229,3.45407352143e-06,6.76366219825e-05,6.76366219825e-05,0.0,0.0,0.0
8682,2015-03-29 01:12:53,0.0277777777778,0,0.00210014358163,4.41060319645e-06,7.24453543638e-05,7.24453543638e-05,0.0,0.0,0.0
8683,2015-03-29 01:17:53,0.0,0,0.00229758769274,0.000649240100756,0.00331417696636,0.00331417696636,0.0,0.0,0.0
8684,2015-03-29 01:22:53,0.0,0,0.00270215794444,7.30165766072e-06,8.69794640537e-05,8.69794640537e-05,0.0,0.0,0.0
8685,2015-03-29 01:27:53,0.0,0,0.00305801257491,9.35144089453e-06,9.72842766157e-05,9.72842766157e-05,0.0,0.0,0.0
8686,2015-03-29 01:32:53,0.0,0,0.0033486969769,1.12137713586e-05,0.000106646713601,0.000106646713601,0.0,0.0,0.0
8687,2015-03-29 01:37:53,0.0,0,0.00357707589865,1.27954717755e-05,0.000114598347733,0.000114598347733,0.0,0.0,0.0
8688,2015-03-29 01:42:53,0.0,0,0.00374778732657,1.40459096656e-05,0.000120884635895,0.000120884635895,0.0,0.0,0.0
8689,2015-03-29 01:47:53,0.0277777777778,0,0.00386532396078,1.49407296703e-05,0.000125383137139,0.000125383137139,0.0,0.0,0.0
8690,2015-03-29 01:52:53,0.0,0,0.00393419712782,0.000568516319618,0.00290835677025,0.00290835677025,0.0,0.0,0.0
8691,2015-03-29 01:57:53,0.0,0,0.00420315936208,1.76665489562e-05,0.00013908656507,0.00013908656507,0.0,0.0,0.0
8692,2015-03-29 02:02:53,0.0,0,0.0044248662889,1.95794418687e-05,0.000148703193106,0.000148703193106,0.0,0.0,0.0
8693,2015-03-29 02:07:53,0.0,0,0.00458306819201,2.1004514565e-05,0.000155867417488,0.000155867417488,0.0,0.0,0.0
8694,2015-03-29 02:12:53,0.0,0,0.00468159466982,2.19173289224e-05,0.000160456381191,0.000160456381191,0.0,0.0,0.0
8695,2015-03-29 02:17:53,0.0,0,0.0047258362174,2.23335282499e-05,0.000162548727341,0.000162548727341,0.0,0.0,0.0
8696,2015-03-29 02:22:53,0.0,0,0.00472099706531,2.22878134082e-05,0.000162318906515,0.000162318906515,0.0,0.0,0.0
8697,2015-03-29 02:27:53,0.0,0,0.00467207282782,2.18282639253e-05,0.000160008627454,0.000160008627454,0.0,0.0,0.0
8698,2015-03-29 02:32:53,0.0,0,0.00458395853639,2.10126763704e-05,0.000155908449083,0.000155908449083,0.0,0.0,0.0
8699,2015-03-29 02:37:53,0.0,0,0.00446131825447,1.99033602257e-05,0.000150331617956,0.000150331617956,0.0,0.0,0.0
8700,2015-03-29 02:42:53,0.0,0,0.00430860742927,1.85640983545e-05,0.00014359878771,0.00014359878771,0.0,0.0,0.0
